Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
5.49635,0.510884,0.00402293,0.0241376
5.50335,0.04029,0.00402293,-0.250007
5.51036,0.04029,0.145736,0.874414
5.51776,0.446237,0.145736,-0.0893737
5.52535,0.008371,0.227412,1.36447
5.53236,0.652704,0.112361,0.674165
5.53936,0.365979,0.0486615,0.291969
5.54619,0.148474,0.0637266,0.382359
5.55377,0.165252,0.0637266,-0.620319
5.56078,0.036352,0.0328067,0.19684
5.56836,0.104123,0.00926316,0.0555789
5.57537,0.015635,0.0447375,0.268425
5.58237,0.17764,0.0447375,-0.401928
5.58977,0.004991,0.0447375,-0.330888
5.59678,0.004991,0.0447375,-0.369487
5.60436,0.004977,0.0447375,-1.3691
5.61137,0.004977,0.0447375,-1.07585
5.61821,0.004977,0.0447375,-1.2883
5.62578,0.004977,0.0447375,-1.21614
5.63279,0.013487,0.0447375,-1.4249
5.64037,0.005206,0.0447375,-1.1557
5.64737,0.001158,0.0447375,-2.7577
5.65479,0.001158,0.0447375,-2.08608
5.66178,0.000246,0.0447375,-1.76992
5.66879,0.004289,0.0447375,-2.52932
5.67637,0.003357,0.0447375,-3.07635
5.68337,0.000638,0.0447375,-2.90535
5.6908,0.000638,0.0447375,-2.66991
5.69779,0.006678,0.0447375,-3.12939
5.70479,0.007313,0.0447375,-3.57335
5.71238,0.001545,0.0447375,-2.56756
5.71938,0.005543,0.0447375,-3.89315
5.72679,0.000842,0.0447375,-2.79166
5.7338,0.000842,0.0447375,-3.20442
5.7408,0.005228,0.0447375,-2.99911
5.74838,0.005228,0.0447375,-3.72125
5.75538,0.000654,0.0447375,-3.4309
5.76338,0.000598,0.0447375,-3.34399
5.7698,0.000598,0.0447375,-4.29865
5.7768,0.003614,0.0447375,-3.39526
5.78439,0.009915,0.0447375,-3.22348
5.7914,0.009915,0.0447375,-3.28747
5.79881,0.009915,0.0447375,-2.33375
5.80581,0.012912,0.0447375,-4.03051
5.81281,0.012912,0.0447375,-4.69367
5.82039,0.001304,0.0447375,-3.17595
5.82739,0.000502,0.0447375,-3.89256
5.83482,0.000502,0.0447375,-2.23718
5.84181,0.001131,0.0447375,-2.20532
5.84881,0.004678,0.0447375,-3.05846
5.8564,0.008155,0.0447375,-2.68659
5.8634,0.008155,0.0447375,-1.68008
5.87081,0.008155,0.0447375,-0.454991
5.87839,0.008155,0.0447375,-0.811242
5.88482,0.003886,0.0447375,-0.684381
5.8924,0.003886,0.0447375,-0.0086731
5.89941,0.005832,0.0447375,-0.09402
5.90683,0.005832,0.353101,2.1186
5.91382,1.01991,0.393225,2.35935
5.92082,1.15461,0.174899,1.04939
5.92841,0.543066,0.05549,0.33294
5.93541,0.164908,0.05549,-1.15471
5.94283,0.164908,0.0204885,0.122931
5.94983,0.075721,0.0204885,-0.216185
5.95683,0.010745,0.230486,1.38291
5.96441,0.659249,0.230486,-0.13584
5.97141,0.063154,0.102667,0.616
5.97884,0.275819,0.0569782,0.341869
5.98583,0.19032,0.169939,1.01963
5.99284,0.45876,0.180055,1.08033
6.00042,0.546941,0.166613,0.999676
6.00742,0.48799,0.279786,1.67871
6.01484,0.819409,0.222266,1.33359
6.02186,0.65349,0.222266,-0.156319
6.02885,0.036615,0.0178282,0.106969
6.03643,0.041555,0.0144644,0.0867861
6.04343,0.05846,0.133041,0.798246
6.05086,0.376061,0.0392691,0.235615
6.05785,0.167407,0.129921,0.779526
6.06485,0.37197,0.147434,0.884604
6.07244,0.453561,0.0933939,0.560363
6.07947,0.268873,0.125651,0.753905
6.08685,0.369146,0.247439,1.48464
6.09387,0.735111,0.228306,1.36984
6.10086,0.680905,0.0355128,0.213077
6.10845,0.134564,0.0355128,-0.919985
6.11485,0.003907,0.0355128,-0.132221
6.12344,0.038732,0.0355128,-0.126719
6.12987,0.019053,0.0353866,0.212319
6.13686,0.136728,0.142715,0.856288
6.14445,0.410448,0.152524,0.915144
6.15145,0.466693,0.15552,0.933121
6.15886,0.451751,0.0163275,0.097965
6.16586,0.108959,0.0746278,0.447767
6.17287,0.218936,0.142626,0.855754
6.18045,0.408664,0.111985,0.67191
6.18746,0.363755,0.159735,0.958408
6.19487,0.484125,0.159735,-0.162942
6.20187,0.025817,0.159735,-0.299461
6.20887,0.025817,0.200419,1.20252
6.21648,0.565304,0.133081,0.798484
6.22346,0.410737,0.144521,0.867124
6.23087,0.436552,0.141044,0.846262
6.23788,0.418288,0.141044,-0.99691
6.24546,0.022278,0.141044,-0.421648
6.25246,0.00434,0.131979,0.791875
6.25947,0.366519,0.158819,0.952915
6.26688,0.485355,0.0309185,0.185511
6.27388,0.120146,0.08694,0.52164
6.28088,0.229956,0.210514,1.26309
6.28846,0.619692,0.176636,1.05982
6.29547,0.53341,0.0249246,0.149548
6.30288,0.092903,0.120487,0.722919
6.30988,0.360876,0.0600368,0.360221
6.31689,0.185428,0.141135,0.846811
6.32447,0.426813,0.190835,1.14501
6.33147,0.59103,0.0887652,0.532591
6.33889,0.288543,0.0196884,0.11813
6.34589,0.079917,0.162554,0.975322
6.35289,0.471333,0.0636945,0.382167
6.36089,0.191938,0.0116552,0.0699312
6.36748,0.074813,0.058778,0.352668
6.37489,0.228676,0.182564,1.09538
6.3819,0.525431,0.260091,1.56054
6.3889,0.772884,0.0702563,0.421538
6.39651,0.211443,0.150959,0.905752
6.40349,0.430435,0.127875,0.767248
6.41091,0.385048,0.0519656,0.311793
6.41791,0.153568,0.0577675,0.346605
6.42491,0.188577,0.228182,1.36909
6.43249,0.655464,0.168749,1.0125
6.43949,0.543387,0.0144776,0.0868656
6.4469,0.04933,0.0144776,-0.151933
6.4539,0.04933,0.308596,1.85158
6.46092,0.889962,0.180179,1.08107
6.46849,0.549012,0.109832,0.65899
6.47551,0.339038,0.00794428,0.0476657
6.48291,0.018276,0.00794428,-0.0803768
6.48991,0.00641,0.0902417,0.54145
6.49692,0.28834,0.342875,2.05725
6.5045,1.04107,0.108714,0.652282
6.5115,0.340527,0.0474387,0.284632
6.51891,0.136417,0.144539,0.867232
6.52592,0.408755,0.185343,1.11206
6.53292,0.525585,0.194338,1.16603
6.5405,0.58981,0.032889,0.197334
6.5475,0.097425,0.197066,1.18239
6.55434,0.565408,0.0728374,0.437024
6.56193,0.224144,0.183236,1.09942
6.56892,0.528632,0.0118947,0.0713682
6.57651,0.061858,0.127321,0.763927
6.58351,0.378628,0.138503,0.83102
6.59093,0.430828,0.218978,1.31387
6.59793,0.66549,0.0799379,0.479627
6.60552,0.241979,0.120476,0.722854
6.61251,0.357523,0.284855,1.70913
6.61951,0.808716,0.107898,0.647389
6.62694,0.341906,0.171708,1.03025
6.63393,0.500754,0.316381,1.89829
6.64153,0.947364,0.0910781,0.546468
6.64852,0.308028,0.00375114,0.0225068
6.65552,0.013682,0.248362,1.49017
6.66294,0.714174,0.0175282,0.105169
6.66996,0.086779,0.217557,1.30534
6.67753,0.643388,0.118779,0.712671
6.68452,0.375036,0.0988171,0.592902
6.69253,0.28523,0.0501984,0.30119
6.69895,0.156872,0.119662,0.717971
6.70594,0.346481,0.416315,2.49789
6.71353,1.22561,0.250141,1.50085
6.72053,0.756407,0.0997958,0.598774
6.72795,0.321346,0.0997958,-0.167947
6.73496,0.036272,0.217527,1.30516
6.74254,0.650196,0.312349,1.8741
6.74953,0.945295,0.227089,1.36253
6.75654,0.689803,0.167798,1.00679
6.76353,0.493993,0.065833,0.394998
6.77096,0.208278,0.270608,1.62364
6.77795,0.761751,0.430628,2.58377
6.78554,1.26964,0.106538,0.639228
6.79254,0.349137,0.0407555,0.244533
6.79954,0.154926,0.00866047,0.0519628
6.80696,0.050474,0.20737,1.24422
6.81396,0.605112,0.249795,1.49877
6.82096,0.743313,0.0454973,0.272984
6.82855,0.127555,0.217212,1.30327
6.83655,0.627396,0.34193,2.05158
6.84297,1.00362,0.384033,2.3042
6.85039,1.1863,0.217508,1.30505
6.85697,0.66061,0.0891148,0.534689
6.86455,0.256137,0.0334716,0.20083
6.87155,0.122994,0.0197091,0.118255
6.87897,0.092714,0.150674,0.904042
6.88597,0.445429,0.316202,1.89721
6.89297,0.947835,0.31657,1.89942
6.90056,0.931886,0.103899,0.623391
6.90697,0.31043,0.168663,1.01198
6.91499,0.476476,0.0692096,0.415258
6.92198,0.196116,0.270399,1.62239
6.92898,0.799792,0.153275,0.919652
6.93656,0.487077,0.153275,-0.460058
6.94357,0.016094,0.0383282,0.229969
6.95099,0.090513,0.073932,0.443592
6.95798,0.210923,0.0557625,0.334575
6.96556,0.156865,0.240975,1.44585
6.97257,0.707392,0.125314,0.751883
6.97957,0.416743,0.224111,1.34467
6.987,0.657495,0.0986265,0.591759
6.994,0.336464,0.356313,2.13788
7.00099,1.06765,0.225653,1.35392
7.00858,0.682006,0.044272,0.265632
7.01558,0.15587,0.0782743,0.469645
7.023,0.22876,0.0636793,0.382076
7.03,0.214221,0.180562,1.08337
7.037,0.543434,0.0175564,0.105338
7.04459,0.073909,0.0852009,0.511205
7.05159,0.258086,0.23109,1.38654
7.05901,0.678472,0.268171,1.60902
7.066,0.813252,0.273024,1.63815
7.073,0.831856,0.163328,0.979969
7.08059,0.506589,0.27074,1.62444
7.08802,0.807202,0.222038,1.33223
7.09501,0.668548,0.0888342,0.533005
7.10201,0.276069,0.0395998,0.237599
7.10901,0.174816,0.072643,0.435858
7.11659,0.186603,0.158548,0.951287
7.12359,0.486621,0.405885,2.43531
7.13101,1.19991,0.315234,1.89141
7.13801,0.953961,0.189286,1.13571
7.14501,0.600177,0.28118,1.68708
7.15259,0.806104,0.182801,1.0968
7.1596,0.569085,0.331696,1.99018
7.16701,0.979675,0.113011,0.678067
7.17402,0.384647,0.211937,1.27162
7.18102,0.636718,0.219789,1.31873
7.18861,0.642023,0.128234,0.769406
7.1956,0.39936,0.257125,1.54275
7.20303,0.775441,0.303148,1.81888
7.21044,0.889257,0.301073,1.80644
7.21702,0.884618,0.284114,1.70468
7.22462,0.871313,0.158021,0.948125
7.23162,0.510052,0.209411,1.25646
7.23903,0.637902,0.120891,0.725345
7.24603,0.375206,0.349389,2.09633
7.25303,1.03119,0.485052,2.91031
7.26061,1.46078,0.392871,2.35722
7.26762,1.21507,0.418794,2.51276
7.27504,1.26999,0.324262,1.94557
7.28203,0.954687,0.0817083,0.49025
7.28904,0.281167,0.266592,1.59955
7.29662,0.775404,0.215034,1.29021
7.30362,0.648478,0.340539,2.04324
7.31104,1.0146,0.438332,2.62999
7.31804,1.32518,0.414146,2.48488
7.32504,1.25833,0.399149,2.39489
7.33304,1.19572,0.378943,2.27366
7.33963,1.15055,0.242342,1.45405
7.34705,0.765735,0.276422,1.65853
7.35404,0.825925,0.160305,0.961832
7.36104,0.458594,0.372228,2.23337
7.36863,1.13173,0.373105,2.23863
7.37564,1.1427,0.5,3.28016
7.38306,1.50156,0.457353,2.74412
7.39005,1.36535,0.342916,2.05749
7.39707,1.05777,0.350468,2.1028
7.40464,1.05792,0.334155,2.00493
7.41206,0.998741,0.198411,1.19046
7.41906,0.63842,0.302874,1.81724
7.42606,0.924097,0.313053,1.87832
7.43364,0.943948,0.360097,2.16058
7.44064,1.06032,0.285138,1.71083
7.44764,0.876198,0.431699,2.59019
7.45506,1.2754,0.391692,2.35015
7.46265,1.17633,0.426839,2.56103
7.46964,1.30374,0.450115,2.70069
7.47664,1.33933,0.331585,1.98951
7.48365,1.03225,0.356803,2.14082
7.49107,1.08631,0.100096,0.600578
7.49806,0.356161,0.260879,1.56527
7.50565,0.793993,0.405415,2.43249
7.51265,1.18844,0.493932,2.96359
7.51965,1.4959,0.5,3.17352
7.52707,1.54122,0.45737,2.74422
7.53407,1.37766,0.38792,2.32752
7.54166,1.16305,0.459381,2.75628
7.54866,1.37339,0.496606,2.97964
7.55608,1.48937,0.421553,2.52932
7.5625,1.28962,0.390676,2.34406
7.57007,1.18997,0.5,3.343
7.57766,1.50005,0.43686,2.62116
7.58466,1.32679,0.436143,2.61686
7.59166,1.31659,0.251903,1.51142
7.59908,0.803917,0.455861,2.73516
7.60668,1.38385,0.339481,2.03688
7.61308,1.02311,0.288546,1.73128
7.62067,0.855191,0.427406,2.56443
7.62767,1.29509,0.5,3.28849
7.63509,1.50445,0.39614,2.37684
7.64209,1.22436,0.40893,2.45358
7.64908,1.24459,0.5,3.31929
7.65667,1.49084,0.423124,2.53874
7.66367,1.27189,0.220397,1.32238
7.67109,0.68924,0.41581,2.49486
7.6781,1.27552,0.414632,2.48779
7.68509,1.21007,0.5,3.00772
7.69309,1.49339,0.5,3.70437
7.70068,1.52184,0.5,3.3402
7.7071,1.48208,0.415687,2.49412
7.7141,1.27209,0.454399,2.72639
7.72109,1.35448,0.5,3.68748
7.72868,1.51129,0.5,3.31088
7.73568,1.49463,0.362213,2.17328
7.7431,1.11994,0.5,3.04632
7.7501,1.4906,0.5,3.44121
7.7571,1.49067,0.5,3.58176
7.76469,1.49923,0.5,3.74081
7.77169,1.527,0.5,4.40263
7.77853,1.48755,0.499461,2.99677
7.78611,1.46088,0.5,3.91587
7.79311,1.55704,0.5,3.55932
7.80069,1.51334,0.5,3.52869
7.80771,1.50105,0.445308,2.67185
7.81511,1.34811,0.5,3.64425
7.82211,1.50446,0.451271,2.70763
7.82911,1.39939,0.48738,2.92428
7.8367,1.45945,0.5,3.03842
7.8437,1.49589,0.5,3.62041
7.85054,1.50797,0.5,3.60495
7.85812,1.52816,0.439099,2.63459
7.86512,1.32672,0.5,4.08791
7.87271,1.47585,0.5,3.28979
7.87971,1.52512,0.494999,2.96999
7.88671,1.48455,0.5,3.31247
7.89412,1.49315,0.5,3.89927
7.90112,1.49052,0.5,4.615
7.90813,1.53952,0.5,3.0817
7.91572,1.52433,0.5,4.20321
7.92255,1.50264,0.5,3.05999
7.93013,1.51894,0.5,3.43438
7.93772,1.47586,0.5,3.96033
7.94472,1.56147,0.5,4.10201
7.95172,1.4876,0.5,5.13286
7.95872,1.48446,0.5,3.69081
7.96614,1.48577,0.5,4.86975
7.97313,1.47729,0.5,3.61974
7.98072,1.54893,0.5,4.4725
7.98772,1.51796,0.5,4.30479
7.99456,1.50735,0.5,4.08438
8.00214,1.48294,0.5,6.16975
8.00914,1.45567,0.5,5.2036
8.01672,1.49135,0.5,4.58441
8.02373,1.51022,0.5,5.76829
8.03073,1.52588,0.5,5.1519
8.03815,1.47633,0.5,4.62207
8.04515,1.52611,0.5,5.69745
8.05273,1.47857,0.5,6.16145
8.05973,1.54379,0.5,5.88088
8.06657,1.51396,0.5,6.28741
8.07415,1.48989,0.5,6.47763
8.08115,1.5098,0.5,6.44232
8.08874,1.49645,0.5,6.76872
8.09574,1.501,0.5,5.79757
8.10274,1.51552,0.5,6.07305
8.11016,1.51017,0.5,7.35631
8.11715,1.4994,0.5,7.60904
8.12474,1.52765,0.5,8.11246
8.13174,1.52519,0.5,8.09243
8.13858,1.50709,0.5,7.2269
8.14616,1.48728,0.5,7.42406
8.15316,1.50393,0.5,9.22499
8.16075,1.49456,0.5,8.01897
8.16775,1.5026,0.5,8.73463
8.17475,1.4833,0.5,8.58815
8.18217,1.48957,0.5,8.07359
8.18917,1.52146,0.5,7.8897
8.19676,1.49446,0.5,8.16151
8.20376,1.48659,0.5,7.92031
8.2106,1.48756,0.5,7.48651
8.21817,1.48315,0.5,7.93836
8.22517,1.50992,0.5,8.11266
8.23276,1.48771,0.5,8.21134
8.23976,1.50806,0.5,7.88869
8.24676,1.5095,0.5,8.52539
8.25418,1.48068,0.5,8.67945
8.26177,1.51432,0.5,8.38379
8.26877,1.49428,0.5,7.68578
8.27577,1.48709,0.5,7.17644
8.28261,1.48144,0.5,7.22354
8.29019,1.47954,0.5,7.39374
8.29719,1.491,0.5,6.72185
8.30519,1.47958,0.5,6.91966
8.31178,1.49826,0.5,5.27514
8.31877,1.46249,0.5,6.75234
8.32619,1.52715,0.5,5.24792
8.33319,1.50169,0.5,5.81488
8.34078,1.46951,0.5,5.19865
8.34778,1.49757,0.5,4.43137
8.35462,1.49936,0.5,4.90902
8.3622,1.46615,0.5,3.68671
8.3692,1.51813,0.5,3.10926
8.37678,1.48483,0.440545,2.64327
8.38379,1.35142,0.409128,2.45477
8.39079,1.23969,0.379709,2.27825
8.3982,1.15645,0.346114,2.07668
8.40521,1.02765,0.00247095,0.0148257
8.41279,0.045757,0.189619,1.13771
8.4212,0.589638,0.0765839,0.459503
8.42663,0.273628,0.1615,0.968999
8.43421,0.452223,0.351192,2.10715
8.44121,1.05345,0.305028,1.83017
8.4488,0.920385,0.181888,1.09133
8.4558,0.543326,0.271213,1.62728
8.4628,0.828763,0.248085,1.48851
8.47022,0.74961,0.0434576,0.260746
8.47722,0.176014,0.0434576,-0.97886
8.4848,0.007552,0.0550146,0.330088
8.4918,0.182744,0.0711121,0.426673
8.49864,0.216757,0.0163143,0.0978857
8.50622,0.054641,0.0254094,0.152456
8.51322,0.080936,0.27632,1.65792
8.52081,0.805373,0.102106,0.612636
8.52781,0.3201,0.0419895,0.251937
8.53481,0.140863,0.00291871,0.0175123
8.54281,0.021418,0.157066,0.942393
8.54922,0.451911,0.101335,0.608009
8.55681,0.300755,0.101335,-1.06614
8.56381,0.011052,0.101335,-0.648114
8.57065,0.011052,0.101335,-0.797655
8.57823,0.011052,0.101335,-1.60128
8.58523,0.007069,0.101335,-0.961742
8.59281,0.007069,0.101335,-1.39832
8.59982,0.007069,0.101335,-0.432582
8.60682,0.007069,0.101335,-0.433985
8.61424,0.007069,0.0699509,0.419705
8.62123,0.187529,0.0699509,-2.43117
8.62882,0.187529,0.0699509,-0.303973
8.63582,0.010105,0.0699509,-1.4054
8.64266,0.005057,0.0699509,-0.893142
8.65024,0.006346,0.0699509,-1.26962
8.65724,0.00431,0.0699509,-1.34261
8.66483,0.007627,0.0699509,-1.00463
8.67183,0.007627,0.0699509,-1.23568
8.67883,0.007627,0.0699509,-1.23749
8.68583,0.002008,0.0699509,-2.70171
8.69282,0.002296,0.0699509,-1.23404
8.70083,0.002051,0.0699509,-2.54376
8.70783,0.001833,0.0699509,-2.65998
8.71467,0.001833,0.0699509,-2.16185
8.72225,0.001833,0.0699509,-2.40465
8.72884,0.001833,0.0699509,-2.67147
8.73683,0.001833,0.0699509,-3.30691
8.74384,0.005347,0.0699509,-4.36644
8.75084,0.005347,0.0699509,-3.92641
8.75827,0.005373,0.0699509,-4.48196
8.76525,0.005373,0.0699509,-5.13414
8.77284,0.005373,0.0699509,-5.43123
8.77984,0.027802,0.0699509,-6.6436
8.78668,0.023002,0.0699509,-6.02021
8.79426,0.001055,0.0699509,-6.52615
8.80126,0.021947,0.0699509,-7.31752
8.80885,0.011163,0.0699509,-7.55281
8.81586,0.020936,0.0699509,-8.45361
8.82287,0.020936,0.0699509,-8.78702
8.83028,0.013321,0.0699509,-8.58227
8.83684,0.016715,0.0699509,-8.36912
8.84485,0.007544,0.0699509,-9.3547
8.85186,0.007544,0.0699509,-9.69214
8.8587,0.007544,0.0699509,-10.2664
8.86629,0.012202,0.0699509,-9.26975
8.87285,0.012246,0.0699509,-9.90395
8.88086,0.012246,0.0699509,-9.36648
8.88786,0.012246,0.0699509,-9.85776
8.89528,0.02061,0.0699509,-8.88803
8.90228,0.02061,0.0699509,-9.53569
8.90928,0.02061,0.0699509,-8.54278
8.91687,0.012465,0.0699509,-8.92746
8.92387,0.012465,0.0699509,-6.99102
8.9307,0.036312,0.0699509,-7.56751
8.93828,0.036312,0.0699509,-7.34846
8.94486,0.033762,0.0699509,-7.1342
8.95287,0.033762,0.0699509,-6.81107
8.95987,0.013512,0.0699509,-5.73318
8.96687,0.013512,0.0699509,-6.71939
8.97429,0.000116,0.0699509,-3.85749
8.98087,0.000116,0.0699509,-4.73435
8.98888,0.000116,0.0699509,-2.00377
8.99587,0.000116,0.0699509,-3.06344
9.00272,0.003856,0.0699509,-2.97886
9.0103,0.00422,0.0699509,-1.8078
9.0179,0.023143,0.0699509,-1.34893
9.02488,0.023143,0.0699509,-0.605253
9.03189,0.023143,0.0452462,0.271477
9.03888,0.139836,0.182091,1.09255
9.0463,0.562809,0.123759,0.742554
9.05288,0.379201,0.289445,1.73667
9.06088,0.869198,0.273064,1.63839
9.06788,0.824431,0.397772,2.38663
9.07472,1.21529,0.175067,1.0504
9.0823,0.548343,0.234208,1.40525
9.08888,0.680621,0.368328,2.20997
9.09689,1.09485,0.307308,1.84385
9.10389,0.968444,0.336949,2.02169
9.11089,1.00346,0.384043,2.30426
9.11832,1.14245,0.278981,1.67388
9.1259,0.845629,0.23822,1.42932
9.13289,0.721735,0.398863,2.39318
9.1409,1.19916,0.2037,1.2222
9.14674,0.655776,0.0622278,0.373367
9.15432,0.174775,0.208203,1.24922
9.1619,0.589427,0.334664,2.00798
9.1689,0.982214,0.257789,1.54673
9.1759,0.777075,0.0603688,0.362213
9.1829,0.196269,0.134124,0.804742
9.19032,0.404477,0.261587,1.56952
9.19791,0.78274,0.302346,1.81408
9.20491,0.919264,0.0268629,0.161178
9.21191,0.131909,0.0381305,0.228783
9.21874,0.12874,0.114597,0.687584
9.22633,0.327401,0.172042,1.03225
9.23391,0.517938,0.213242,1.27945
9.24091,0.65087,0.236863,1.42118
9.24792,0.719374,0.0669392,0.401635
9.25492,0.233462,0.135263,0.81158
9.26292,0.410402,0.0323443,0.194066
9.26992,0.107205,0.194579,1.16747
9.27692,0.582468,0.236738,1.42043
9.28392,0.717904,0.187665,1.12599
9.29075,0.56416,0.0596438,0.357863
9.29835,0.167493,0.0644108,0.386464
9.30592,0.201354,0.220708,1.32425
9.31292,0.623139,0.235185,1.41111
9.31993,0.733181,0.175154,1.05092
9.32693,0.538654,0.0713913,0.428348
9.33394,0.238429,0.324365,1.94619
9.34194,0.962238,0.236787,1.42072
9.34893,0.724976,0.127951,0.767708
9.35594,0.422036,0.0811163,0.486698
9.36279,0.250202,0.201857,1.21114
9.36995,0.613268,0.0315282,0.189169
9.37794,0.13189,0.266935,1.60161
9.38495,0.78043,0.352047,2.11228
9.39194,1.03926,0.111407,0.66844
9.39896,0.35588,0.0990158,0.594095
9.40636,0.31263,0.11191,0.671462
9.41336,0.305812,0.106743,0.64046
9.42094,0.310504,0.330991,1.98594
9.42794,0.964057,0.256351,1.53811
9.4348,0.788541,0.238704,1.43223
9.44195,0.736104,0.227394,1.36436
9.44937,0.66966,0.177128,1.06277
9.45695,0.535947,0.210011,1.26007
9.46396,0.664065,0.251803,1.51082
9.47095,0.776835,0.267603,1.60562
9.47796,0.807543,0.129846,0.779075
9.48537,0.397068,0.114804,0.688825
9.49296,0.335074,0.160601,0.963606
9.50037,0.454263,0.243981,1.46388
9.5068,0.713886,0.0536882,0.322129
9.51437,0.183567,0.0708765,0.425259
9.52196,0.198835,0.178037,1.06822
9.52896,0.510698,0.234216,1.4053
9.53596,0.696446,0.247548,1.48529
9.54296,0.757446,0.181155,1.08693
9.55038,0.567549,0.15318,0.91908
9.55796,0.46399,0.0992695,0.595617
9.56497,0.283856,0.312319,1.87391
9.57196,0.941104,0.126727,0.760363
9.5788,0.408196,0.274855,1.64913
9.58596,0.804428,0.11043,0.66258
9.59397,0.33787,0.129419,0.776515
9.60097,0.379544,0.18839,1.13034
9.60797,0.578166,0.208858,1.25315
9.61499,0.631167,0.202187,1.21312
9.62198,0.642702,0.262472,1.57483
9.62997,0.810415,0.212045,1.27227
9.63697,0.644933,0.0826627,0.495976
9.64397,0.268591,0.150519,0.903112
9.65081,0.441742,0.16871,1.01226
9.65839,0.491714,0.280966,1.68579
9.66598,0.860934,0.0757516,0.454509
9.67297,0.251911,0.0757516,-0.398433
9.67998,0.021967,0.136103,0.816618
9.68698,0.370931,0.375859,2.25516
9.69397,1.11608,0.243308,1.45985
9.70198,0.755561,0.119976,0.719859
9.709,0.382609,0.276417,1.6585
9.71599,0.793604,0.229372,1.37623
9.72283,0.68586,0.162088,0.972527
9.7304,0.552257,0.143751,0.862506
9.73799,0.44792,0.16947,1.01682
9.7454,0.532086,0.0189447,0.113668
9.75199,0.079868,0.189528,1.13717
9.759,0.542209,0.212746,1.27647
9.76599,0.635436,0.183186,1.09912
9.774,0.537888,0.0676378,0.405827
9.78099,0.226786,0.267217,1.6033
9.788,0.770509,0.0299664,0.179798
9.79484,0.140097,0.148212,0.889273
9.80242,0.441013,0.121639,0.729834
9.81,0.347801,0.200704,1.20423
9.817,0.614972,0.176455,1.05873
9.824,0.537264,0.0555984,0.333591
9.831,0.210637,0.231864,1.39118
9.838,0.661716,0.279252,1.67551
9.84601,0.843159,0.169193,1.01516
9.85301,0.564049,0.0444722,0.266833
9.86001,0.154628,0.201632,1.20979
9.86701,0.591058,0.149042,0.894249
9.87401,0.454581,0.140069,0.840412
9.88142,0.456702,0.209889,1.25933
9.88902,0.654637,0.252708,1.51625
9.89602,0.748238,0.289921,1.73953
9.90301,0.856694,0.115022,0.690135
9.91043,0.36926,0.186259,1.11755
9.91743,0.524188,0.0546364,0.327819
9.92502,0.164179,0.202778,1.21667
9.93202,0.582807,0.196869,1.18121
9.93886,0.604707,0.0874963,0.524978
9.94644,0.296479,0.334563,2.00738
9.95344,0.961647,0.0464465,0.278679
9.96102,0.206102,0.121921,0.731527
9.96802,0.354519,0.206315,1.23789
9.97502,0.630298,0.189414,1.13649
9.98244,0.545889,0.189414,-0.540081
9.99003,0.019865,0.0487561,0.292537
9.99703,0.1289,0.193878,1.16326
10.004,0.552467,0.307455,1.84473
10.0109,0.914759,0.139275,0.835651
10.0184,0.429964,0.199265,1.19559
10.0254,0.58958,0.0690069,0.414042
10.033,0.189619,0.0713785,0.428271
10.04,0.232546,0.0215634,0.12938
10.047,0.06489,0.119142,0.714851
10.0545,0.354505,0.295494,1.77296
10.0615,0.885829,0.137645,0.82587
10.069,0.421763,0.028693,0.172158
10.076,0.092925,0.114901,0.689406
10.0829,0.336521,0.0643709,0.386226
10.0905,0.183512,0.196228,1.17737
10.0975,0.545202,0.15677,0.94062
10.1055,0.487591,0.15677,-0.0128407
10.1121,0.030449,0.112937,0.67762
10.1191,0.328919,0.199286,1.19571
10.1265,0.579543,0.167208,1.00324
10.1335,0.5422,0.213295,1.27977
10.1411,0.664089,0.199665,1.19799
10.1481,0.591591,0.129323,0.77594
10.1549,0.416774,0.211112,1.26667
10.1621,0.635065,0.134986,0.809916
10.1701,0.40851,0.135568,0.813406
10.1771,0.417692,0.136887,0.82132
10.1841,0.403979,0.033684,0.202104
10.1911,0.121969,0.033684,-1.63399
10.1981,0.003392,0.160166,0.960993
10.2061,0.466144,0.0665473,0.399284
10.2131,0.220084,0.115977,0.69586
10.2201,0.352429,0.115977,-0.341538
10.2275,0.021605,0.0726267,0.43576
10.2341,0.216576,0.0111518,0.066911
10.2421,0.053075,0.0111518,-0.439969
10.2491,0.053075,0.0111518,-0.19077
10.2561,0.053075,0.000514196,0.00308518
10.2631,0.012983,0.173216,1.0393
10.2701,0.498183,0.109273,0.655635
10.2781,0.340135,0.0572247,0.343348
10.2851,0.190646,0.0572247,-0.332843
10.2921,0.006913,0.0572247,-0.402924
10.2989,0.003415,0.0572247,-0.549855
10.3061,0.003415,0.0572247,-0.98297
10.3141,0.003415,0.0572247,-0.12232
10.3211,0.003415,0.0572247,-0.394141
10.3281,0.00532,0.0572247,-0.575982
10.3351,0.00532,0.0572247,-0.0998401
10.3421,0.00532,0.0572247,-1.61261
10.3501,0.005883,0.0572247,-0.999315
10.3571,0.003536,0.0572247,-0.999615
10.3641,0.003536,0.0572247,-1.60547
10.3709,0.004143,0.0572247,-2.20111
10.3781,0.004143,0.0572247,-2.8338
10.3861,0.004143,0.0572247,-1.90163
10.3931,0.009394,0.0572247,-2.13002
10.4001,0.002131,0.0572247,-3.34342
10.4071,0.009652,0.0572247,-2.06572
