Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
5.18753,1.50802,0.5,5.09868
5.1947,1.49961,0.5,5.3136
5.2017,1.5127,0.5,5.5656
5.2087,1.50158,0.5,5.86764
5.2157,1.52385,0.5,6.20784
5.2227,1.49287,0.5,6.54732
5.2297,1.49272,0.5,6.88572
5.2367,1.49023,0.5,7.22664
5.24354,1.47957,0.5,7.56216
5.25071,1.50629,0.5,7.86852
5.25813,1.48497,0.5,8.12016
5.26512,1.47561,0.5,8.3934
5.27213,1.45975,0.5,8.63784
5.27912,1.46939,0.5,8.89452
5.28612,1.4896,0.5,9.17172
5.29371,1.48566,0.5,9.42984
5.30014,1.47284,0.5,9.7542
5.30713,1.49016,0.5,10.0876
5.31413,1.4825,0.5,10.3939
5.32172,1.52407,0.5,10.8274
5.32872,1.52937,0.5,11.205
5.33572,1.50535,0.5,11.6474
5.34272,1.477,0.5,12.132
5.34972,1.49491,0.5,12.6047
5.35673,1.50059,0.5,13.1123
5.36356,1.49138,0.5,13.6656
5.37073,1.50045,0.5,14.2805
5.37814,1.51895,0.5,14.8997
5.38472,1.49317,0.5,15.6359
5.39173,1.49896,0.5,16.3044
5.39874,1.49908,0.5,16.9348
5.40615,1.50764,0.5,17.5878
5.41315,1.49904,0.5,18.2632
5.42016,1.51008,0.5,18.8593
5.42715,1.48844,0.5,19.4515
5.43415,1.48776,0.5,20.0549
5.44114,1.4989,0.5,20.5697
5.44873,1.5094,0.5,21.1486
5.45574,1.46418,0.5,21.6436
5.46274,1.46343,0.5,22.1792
5.46975,1.48635,0.5,22.6786
5.47674,1.50866,0.5,23.1545
5.48357,1.50074,0.5,23.674
5.49075,1.48261,0.5,24.1294
5.49815,1.51094,0.5,24.5444
5.50475,1.47355,0.5,24.9235
5.51174,1.51367,0.5,25.2029
5.51875,1.51356,0.5,25.4725
5.52616,1.48878,0.5,25.6637
5.53316,1.4806,0.5,25.8192
5.54016,1.46437,0.5,25.9441
5.54716,1.50221,0.5,26.051
5.55416,1.50761,0.5,26.0914
5.56175,1.49239,0.5,26.0737
5.56817,1.51988,0.5,26.0284
5.57517,1.48214,0.5,25.9052
5.58218,1.5231,0.5,25.7378
5.58917,1.49197,0.5,25.5168
5.59675,1.47923,0.5,25.1874
5.6036,1.46647,0.5,24.719
5.61076,1.48779,0.5,24.1978
5.61818,1.51641,0.5,23.6131
5.62477,1.50863,0.5,22.8758
5.63177,1.49516,0.5,21.9964
5.63876,1.52225,0.5,20.947
5.64577,1.53297,0.5,19.7478
5.65276,1.488,0.5,18.405
5.66019,1.47913,0.5,16.8448
5.66718,1.49243,0.5,15.0977
5.67418,1.47338,0.5,13.2008
5.6812,1.50265,0.5,11.1568
5.68878,1.469,0.5,8.96724
5.69519,1.50858,0.5,6.71364
5.7022,1.476,0.5,4.26276
5.70978,1.50322,0.28992,1.73952
5.7162,0.874151,0.28992,-0.62532
5.72364,0.011975,0.28992,-2.2572
5.7312,0.010861,0.28992,-3.339
5.73778,0.003287,0.28992,-4.06872
5.74478,0.012485,0.28992,-4.44996
5.75179,0.012485,0.28992,-4.38948
5.75878,0.012485,0.28992,-3.97008
5.76578,0.012485,0.28992,-3.5046
5.77278,0.022336,0.28992,-3.09348
5.77962,0.022336,0.28992,-2.601
5.78679,0.022336,0.28992,-2.05668
5.7942,0.005145,0.28992,-1.6848
5.80121,0.007042,0.28992,-1.30284
5.80821,0.007042,0.28992,-0.99612
5.81581,0.011485,0.28992,-0.63036
5.82221,0.014163,0.28992,-0.37656
5.82979,0.012272,0.28992,-0.1638
5.83621,0.012272,0.01476,0.08856
5.84363,0.01615,0.03312,0.19872
5.85121,0.097732,0.03822,0.22932
5.8578,0.110729,0.02034,0.12204
5.86481,0.063245,0.02034,-0.0936
5.8718,0.063245,0.02034,-0.33012
5.8788,0.01438,0.02034,-0.53352
5.88581,0.019272,0.02034,-0.6624
5.8928,0.019272,0.02034,-0.79632
5.89965,0.019272,0.02034,-0.77292
5.90681,0.019272,0.02034,-0.73188
5.9138,0.019272,0.02034,-0.70884
5.9208,0.007902,0.02034,-0.57204
5.92823,0.007814,0.02034,-0.47736
5.93523,0.007814,0.02034,-0.37512
5.94281,0.019941,0.02034,-0.2556
5.9488,0.019941,0.02034,-0.144
5.95623,0.019941,0.02034,-0.09648
5.96322,0.019941,0.02034,-0.05076
5.97123,0.019941,0.02034,-0.01404
5.97782,0.013881,0.02034,-0.00864
5.98481,0.00931,0.02034,-0.04104
5.99182,0.010473,0.02034,-0.07704
5.99882,0.016264,0.02034,-0.07812
6.00582,0.018557,0.02034,-0.10224
6.01282,0.018557,0.02034,-0.13104
6.01966,0.018557,0.02034,-0.1044
6.02683,0.002696,0.02034,-0.08856
6.03383,0.002696,0.02034,-0.07092
6.04083,0.002696,0.02034,-0.04824
6.04824,0.002696,0.02034,-0.0666
6.05524,0.002696,0.02034,-0.0702
6.06224,0.002696,0.02034,-0.1098
6.06984,0.017012,0.02034,-0.23004
6.07583,0.017012,0.02034,-0.33372
6.08367,0.017012,0.02034,-0.4914
6.09024,0.017012,0.02034,-0.66132
6.09783,0.017012,0.02034,-0.88812
6.10483,0.017012,0.02034,-1.24524
6.11183,0.002064,0.02034,-1.65384
6.11884,0.002016,0.02034,-2.1474
6.12585,0.034456,0.02034,-2.78748
6.13284,0.03362,0.02034,-3.43872
6.13967,0.000229,0.02034,-4.17636
6.14684,0.000229,0.02034,-5.10624
6.15384,0.000229,0.02034,-6.12792
6.16084,0.000229,0.02034,-7.31268
6.16784,0.001078,0.02034,-8.67096
6.17526,0.001716,0.02034,-10.1164
6.18226,0.001798,0.02034,-11.6622
6.18985,0.006955,0.02034,-13.2278
6.19626,0.017868,0.02034,-14.8493
6.20327,0.03047,0.02034,-16.4642
6.20985,0.011419,0.02034,-18.0572
6.21685,0.006625,0.02034,-19.661
6.22485,0.006625,0.02034,-21.3574
6.23185,0.006625,0.02034,-23.0299
6.23886,0.006625,0.02034,-24.8335
6.24585,0.006625,0.02034,-26.6004
6.25287,0.006143,0.02034,-28.3979
6.2597,0.005324,0.02034,-30.037
6.26686,0.005324,0.02034,-31.6897
6.27387,0.005324,0.02034,-33.2453
6.28087,0.008207,0.02034,-34.7389
6.28786,0.008207,0.02034,-36.1354
6.29486,0.001903,0.02034,-37.5142
6.30228,0.029714,0.02034,-38.858
6.30928,0.007027,0.02034,-40.0835
6.31687,0.007027,0.02034,-41.342
6.32328,0.006551,0.02034,-42.5603
6.33087,0.001579,0.02034,-43.816
6.33729,0.001031,0.02034,-45.005
6.34428,0.000594,0.02034,-46.17
6.35187,0.001251,0.02034,-47.2644
6.35888,0.001251,0.02034,-48.3692
6.36588,0.001251,0.02034,-49.4431
6.37288,0.001251,0.02034,-50.4176
6.37972,0.006613,0.02034,-51.4026
6.38688,0.006613,0.02034,-52.3537
6.39388,0.011041,0.02034,-53.3444
6.40088,0.005892,0.02034,-54.3128
6.40788,0.025211,0.02034,-55.3046
6.41489,0.008387,0.02034,-56.2388
6.42189,0.00061,0.02034,-57.1918
6.42989,0.00061,0.02034,-58.1666
6.43631,0.00061,0.02034,-59.1044
6.4433,0.001305,0.02034,-60.0048
6.4503,0.003465,0.02034,-60.9188
6.45789,0.003465,0.02034,-61.7738
6.4643,0.022281,0.02034,-62.586
6.4713,0.022961,0.02034,-63.3798
6.47889,0.020922,0.02034,-64.0807
6.48589,0.029054,0.02034,-64.8029
6.4929,0.023615,0.02034,-65.475
6.49973,0.023615,0.02034,-66.1176
6.50689,0.03003,0.02034,-66.7868
6.5139,0.03003,0.02034,-67.4032
6.52089,0.03003,0.02034,-68.0346
6.52789,0.03003,0.02034,-68.6146
6.5349,0.03003,0.02034,-69.1758
6.54232,0.020564,0.02034,-69.6719
6.5489,0.034631,0.02034,-70.141
6.55574,0.034631,0.02034,-70.5226
6.5629,0.034631,0.02034,-70.8332
6.57033,0.034631,0.02034,-71.0435
6.57732,0.034631,0.02034,-71.1623
6.58491,0.034631,0.02034,-71.1983
6.59132,0.034631,0.02034,-71.105
6.59891,0.00555,0.02034,-70.9369
6.60592,0.016126,0.02034,-70.6651
6.61292,0.016126,0.02034,-70.335
6.61975,0.038529,0.02034,-69.8828
6.62693,0.067442,0.02034,-69.3202
6.63392,0.019812,0.02034,-68.6675
6.64092,0.019812,0.02034,-67.9597
6.64791,0.019812,0.02034,-67.1047
6.65492,0.019812,0.02034,-66.2774
6.66193,0.009471,0.02034,-65.3062
6.66893,0.009471,0.02034,-64.2416
6.67577,0.019818,0.02034,-63.0914
6.68293,0.017572,0.02034,-61.9049
6.68992,0.017572,0.02034,-60.5905
6.69692,0.017572,0.02034,-59.2466
6.70392,0.017572,0.02034,-57.8005
6.71193,0.01669,0.02034,-56.2187
6.71793,0.030865,0.02034,-54.5825
6.72594,0.023675,0.02034,-52.8329
6.73295,0.010392,0.02034,-51.0268
6.73977,0.010392,0.02034,-49.0975
6.74693,0.004681,0.02034,-47.1809
6.75393,0.0453,0.02034,-45.1181
6.76093,0.0453,0.02034,-43.0862
6.76793,0.0453,0.02034,-40.9954
6.77494,0.011083,0.02034,-38.9311
6.78193,0.006071,0.02034,-36.8989
6.78894,0.006071,0.02034,-34.8487
6.79577,0.006071,0.02034,-32.8403
6.80295,0.006071,0.02034,-30.8905
6.81036,0.026507,0.02034,-28.957
6.81693,0.053262,0.02034,-27.0936
6.82394,0.014505,0.02034,-25.2281
6.83194,0.006009,0.02034,-23.346
6.83894,0.003269,0.02034,-21.5323
6.84595,0.003269,0.02034,-19.7143
6.85296,0.003269,0.02034,-17.8805
6.85978,0.003269,0.02034,-16.0376
6.86696,0.003269,0.02034,-14.0778
6.87396,0.003269,0.02034,-12.2026
6.88095,0.003327,0.02034,-10.2996
6.88795,0.002491,0.02034,-8.41176
6.89537,0.007035,0.02034,-6.58908
6.90196,0.007035,0.02034,-4.74444
6.90896,0.007035,0.02034,-2.96208
6.9158,0.009598,0.02034,-1.197
6.92296,0.018892,0.09744,0.58464
6.92997,0.26142,0.37284,2.23704
6.93696,1.0684,0.5,3.27528
6.94396,1.45889,0.5,3.0816
6.95096,1.48717,0.33378,2.00268
6.95896,0.983155,0.1161,0.6966
6.96597,0.359817,0.1161,-0.57168
6.97297,0.069351,0.1161,-1.50408
6.97981,0.069351,0.1161,-1.91484
6.98697,0.069351,0.1161,-1.92924
6.99397,0.005528,0.1161,-1.386
7.00097,0.009396,0.1161,-0.44712
7.00798,0.010968,0.15144,0.90864
7.01539,0.427036,0.3609,2.1654
7.02198,1.057,0.46878,2.81268
7.02899,1.3741,0.42924,2.57544
7.03581,1.28158,0.25374,1.52244
7.04298,0.777759,0.03174,0.19044
7.05039,0.142371,0.03174,-1.1916
7.05739,0.014679,0.03174,-2.1618
7.0644,0.001458,0.03174,-2.90736
7.0714,0.001458,0.03174,-3.37464
7.07841,0.010253,0.03174,-3.41064
7.08599,0.010253,0.03174,-3.12732
7.09241,0.010253,0.03174,-2.7108
7.0994,0.019889,0.03174,-2.2014
7.10699,0.012642,0.03174,-1.51776
7.11399,0.032679,0.03174,-0.77148
7.121,0.032679,0.03174,-0.06696
7.12799,0.006712,0.10332,0.61992
7.1354,0.292791,0.1941,1.1646
7.14199,0.563458,0.20538,1.23228
7.149,0.624367,0.14562,0.87372
7.15583,0.413515,0.03924,0.23544
7.16299,0.119795,0.03924,-0.34848
7.17,0.016368,0.03924,-0.67176
7.17742,0.02111,0.03924,-0.774
7.18442,0.033799,0.03924,-0.68184
7.19141,0.033799,0.03924,-0.21816
7.19842,0.033799,0.06366,0.38196
7.206,0.17254,0.17034,1.02204
7.21242,0.49855,0.22932,1.37592
7.21943,0.65429,0.22458,1.34748
7.22701,0.638691,0.14784,0.88704
7.23401,0.433117,0.01788,0.10728
7.24104,0.043674,0.01788,-0.62568
7.24843,0.043674,0.01788,-1.09692
7.25501,0.043674,0.01788,-1.3932
7.26201,0.043674,0.01788,-1.49724
7.26903,0.042802,0.01788,-1.33092
7.27585,0.005891,0.01788,-1.00548
7.28302,0.006179,0.01788,-0.63
7.29001,0.012218,0.01788,-0.21528
7.29703,0.006608,0.04068,0.24408
7.30401,0.102554,0.10254,0.61524
7.31102,0.28022,0.12096,0.72576
7.31844,0.35983,0.08574,0.51444
7.32602,0.271065,0.0141,0.0846
7.33245,0.05815,0.0141,-0.40932
7.33944,0.019096,0.0141,-0.78408
7.34702,0.01052,0.0141,-0.98964
7.35402,0.01052,0.0141,-1.0224
7.36102,0.010744,0.0141,-0.88848
7.36844,0.000526,0.0141,-0.60012
7.37504,0.000526,0.0141,-0.26712
7.38203,0.000526,0.03258,0.19548
7.38904,0.088052,0.1113,0.6678
7.39586,0.333147,0.15828,0.94968
7.40303,0.462023,0.14658,0.87948
7.41004,0.450219,0.09258,0.55548
7.41704,0.302485,0.01134,0.06804
7.42404,0.040052,0.01134,-0.3546
7.43104,0.021931,0.01134,-0.52236
7.43805,0.009443,0.01134,-0.54396
7.44504,0.009443,0.01134,-0.34632
7.45246,0.02483,0.0018,0.0108
7.45903,0.043801,0.0765,0.459
7.46705,0.191923,0.13212,0.79272
7.47346,0.369428,0.14286,0.85716
7.48104,0.422665,0.11748,0.70488
7.48846,0.372825,0.04728,0.28368
7.49505,0.125524,0.04728,-0.2772
7.50205,0.125524,0.04728,-0.7578
7.50905,0.015288,0.04728,-1.017
7.51589,0.015288,0.04728,-1.18548
7.52305,0.015288,0.04728,-1.15524
7.53005,0.015288,0.04728,-1.05948
7.53706,0.008654,0.04728,-0.91332
7.54406,0.026375,0.04728,-0.79272
7.55105,0.026375,0.04728,-0.64728
7.55806,0.026375,0.04728,-0.46728
7.56547,0.024839,0.04728,-0.3168
7.57248,0.019859,0.04728,-0.21204
7.57947,0.019859,0.04728,-0.06696
7.58706,0.019859,0.00348,0.02088
7.59406,0.011663,0.01326,0.07956
7.60149,0.061341,0.01566,0.09396
7.60806,0.0297,0.00498,0.02988
7.61507,0.0297,0.00498,-0.05004
7.62207,0.01045,0.00498,-0.14328
7.62907,0.01045,0.00498,-0.17604
7.63591,0.01045,0.00498,-0.2106
7.64307,0.01287,0.00498,-0.14796
7.65007,0.011747,0.00498,-0.11736
7.65707,0.011747,0.00498,-0.02988
7.66407,0.011747,0.00636,0.03816
7.67107,0.017547,0.00654,0.03924
7.67807,0.029471,0.00654,-0.0018
7.68508,0.018299,0.00654,-0.02772
7.69191,0.020391,0.00654,-0.04788
7.69907,0.020391,0.00654,-0.0882
7.70649,0.029586,0.00654,-0.09576
7.71349,0.02292,0.00654,-0.04716
7.72149,0.029874,0.00654,-0.00468
7.72808,0.029874,0.00654,-0.00684
7.73509,0.029874,0.00612,0.03672
7.74209,0.002544,0.0024,0.0144
7.74909,0.027151,0.00642,0.03852
7.75592,0.036003,0.0042,0.0252
7.76309,0.036003,0.0036,0.0216
7.77009,0.008481,0.0036,-0.00612
7.77709,0.018539,0.0036,-0.02844
7.78411,0.018539,0.0036,-0.03996
7.79109,0.007368,0.0036,-0.02988
7.79809,0.007368,0.0036,-0.06588
7.8061,0.007368,0.0036,-0.05832
7.81193,0.007368,0.0036,-0.126
7.81909,0.007368,0.0036,-0.2358
7.82651,0.007368,0.0036,-0.33192
7.83351,0.001211,0.0036,-0.52632
7.84051,0.001433,0.0036,-0.73476
7.84751,0.001433,0.0036,-0.99216
7.8551,0.01129,0.0036,-1.28664
7.8621,0.01129,0.0036,-1.69452
7.86852,0.01129,0.0036,-2.12832
7.87594,0.012324,0.0036,-2.655
7.88311,0.012324,0.0036,-3.19212
7.89011,0.020172,0.0036,-3.76848
7.89712,0.020172,0.0036,-4.37652
7.90411,0.001258,0.0036,-5.004
7.91111,0.001258,0.0036,-5.67468
7.91811,0.001258,0.0036,-6.39576
7.92512,0.001258,0.0036,-7.19928
7.93195,0.001258,0.0036,-7.97904
7.93912,0.001258,0.0036,-8.81388
7.94612,0.001258,0.0036,-9.62928
7.95412,0.012046,0.0036,-10.4234
7.96053,0.01881,0.0036,-11.281
7.96753,0.0011,0.0036,-11.9779
7.97453,0.010865,0.0036,-12.6212
7.98212,0.010865,0.0036,-13.2156
7.98854,0.010865,0.0036,-13.7329
7.99554,0.010865,0.0036,-14.1142
8.00254,0.010865,0.0036,-14.4716
8.01013,0.010865,0.0036,-14.7233
8.01713,0.000362,0.0036,-14.8943
8.02354,0.000362,0.0036,-14.9702
8.03112,0.038746,0.0036,-15.026
8.03813,0.038745,0.0036,-14.9576
8.04513,0.038745,0.0036,-14.8453
8.05196,0.038745,0.0036,-14.7028
8.05913,0.003161,0.0036,-14.4904
8.06655,0.003161,0.0036,-14.2477
8.07313,0.026709,0.0036,-13.9046
8.08013,0.003677,0.0036,-13.4842
8.08715,0.003677,0.0036,-12.9503
8.09414,0.003677,0.0036,-12.3883
8.10155,0.003677,0.0036,-11.7461
8.10856,0.015587,0.0036,-11.0282
8.11555,0.015587,0.0036,-10.2532
8.12314,0.015587,0.0036,-9.36144
8.12956,0.015587,0.0036,-8.442
8.13715,0.015587,0.0036,-7.35984
8.14414,0.015587,0.0036,-6.28776
8.15115,0.009597,0.0036,-5.15988
8.15815,0.009597,0.0036,-4.00608
8.16514,0.009597,0.0036,-2.7432
8.17199,0.009597,0.0036,-1.55916
8.17915,0.006026,0.0036,-0.29088
8.18658,0.006418,0.15888,0.95328
8.19315,0.445005,0.33618,2.01708
8.20015,0.965416,0.38874,2.33244
8.20715,1.14074,0.28614,1.71684
8.21416,0.855069,0.09174,0.55044
8.22115,0.285474,0.09174,-0.60048
8.22858,0.035821,0.09174,-1.53324
8.2356,0.028261,0.09174,-2.16324
8.24257,0.043854,0.09174,-2.53476
8.25017,0.041841,0.09174,-2.39076
8.25658,0.041841,0.09174,-1.93572
8.26416,0.005222,0.09174,-1.2996
8.27117,0.019586,0.09174,-0.60912
8.27817,0.010422,0.0396,0.2376
8.28518,0.11871,0.17502,1.05012
8.292,0.507548,0.24348,1.46088
8.29917,0.703765,0.20214,1.21284
8.30658,0.57742,0.07458,0.44748
8.31317,0.225146,0.07458,-0.56448
8.32017,0.021936,0.07458,-1.49256
8.32719,0.022521,0.07458,-2.2644
8.33418,0.002359,0.07458,-2.90376
8.34118,0.038912,0.07458,-3.17196
8.34802,0.038912,0.07458,-3.1158
8.35559,0.019018,0.07458,-2.93472
8.36259,0.019018,0.07458,-2.6586
8.36917,0.030478,0.07458,-2.24028
8.37719,0.030478,0.07458,-1.71432
8.38419,0.023882,0.07458,-1.23012
8.39118,0.005731,0.07458,-0.74736
8.39818,0.014931,0.07458,-0.24264
8.40518,0.001705,0.0363,0.2178
8.41202,0.081843,0.09534,0.57204
8.41961,0.259398,0.12396,0.74376
8.42619,0.353057,0.10734,0.64404
8.4332,0.320383,0.0699,0.4194
8.44021,0.208749,0.0075,0.045
8.44719,0.041493,0.0075,-0.21924
8.4542,0.015815,0.0075,-0.30636
8.4622,0.002324,0.0075,-0.2628
8.46803,0.016719,0.0075,-0.0252
8.4752,0.014694,0.05154,0.30924
8.48262,0.143536,0.10398,0.62388
8.48961,0.304937,0.12276,0.73656
8.49619,0.361017,0.10356,0.62136
8.5042,0.323385,0.0489,0.2934
8.5112,0.149272,0.0489,-0.07776
8.5182,0.008943,0.0489,-0.38088
8.5252,0.008943,0.0489,-0.5562
8.53204,0.029341,0.0489,-0.576
8.53962,0.029341,0.0489,-0.4608
8.5462,0.029341,0.0489,-0.26064
8.5532,0.029341,0.0489,-0.10836
8.5602,0.002862,0.0186,0.1116
8.5672,0.050538,0.0411,0.2466
8.57421,0.100185,0.04974,0.29844
8.58121,0.11573,0.04134,0.24804
8.58805,0.111647,0.0099,0.0594
8.59521,0.023029,0.0099,-0.07812
8.60222,0.023029,0.0099,-0.16092
8.60963,0.038402,0.0099,-0.11808
8.61663,0.038402,0.0099,-0.04932
8.62363,0.003166,0.01242,0.07452
8.63064,0.021049,0.03276,0.19656
8.63822,0.060138,0.04806,0.28836
8.64464,0.151343,0.05508,0.33048
8.65164,0.186403,0.04158,0.24948
8.65922,0.117444,0.024,0.144
8.66564,0.073641,0.01056,0.06336
8.67322,0.034631,0.01056,-0.01476
8.68022,0.034631,0.01446,0.08676
8.68723,0.012169,0.02814,0.16884
8.69422,0.071116,0.05064,0.30384
8.70124,0.162926,0.04512,0.27072
8.70807,0.10749,0.04272,0.25632
8.71523,0.127299,0.0198,0.1188
8.72224,0.073336,0.0027,0.0162
8.72924,0.073336,0.0027,-0.05256
8.73624,0.073336,0.0027,-0.08388
8.74365,0.013432,0.0027,-0.06732
8.75065,0.013432,0.0027,-0.03816
8.75765,0.013432,0.00198,0.01188
8.76523,0.020993,0.0048,0.0288
8.77207,0.02241,0.00678,0.04068
8.77866,0.022416,0.00678,-0.00684
8.78566,0.022416,0.00678,-0.0612
8.79266,0.011172,0.00678,-0.1098
8.79967,0.03227,0.00678,-0.23652
8.80725,0.03227,0.00678,-0.27612
8.81425,0.011039,0.00678,-0.29412
8.82125,0.006477,0.00678,-0.36216
8.82808,0.006477,0.00678,-0.3978
8.83525,0.008151,0.00678,-0.46296
8.84228,0.014438,0.00678,-0.52056
8.84925,0.019057,0.00678,-0.55296
8.85625,0.019057,0.00678,-0.59544
8.86325,0.019057,0.00678,-0.64224
8.87067,0.005335,0.00678,-0.69264
8.87767,0.005335,0.00678,-0.73044
8.88468,0.012931,0.00678,-0.77292
8.89209,0.005049,0.00678,-0.8676
8.89869,0.010915,0.00678,-1.00548
8.90568,0.010915,0.00678,-1.21428
8.91268,0.010915,0.00678,-1.49544
8.92026,0.010915,0.00678,-1.81944
8.92726,0.023938,0.00678,-2.17836
8.93427,0.013106,0.00678,-2.60568
8.94126,0.00415,0.00678,-2.9988
8.9481,0.00415,0.00678,-3.46968
8.95527,0.003172,0.00678,-3.8898
8.96227,0.010686,0.00678,-4.32144
8.96927,0.014412,0.00678,-4.7556
8.97627,0.014412,0.00678,-5.12604
8.98369,0.014412,0.00678,-5.52528
8.99069,0.008051,0.00678,-5.86512
8.99769,0.022541,0.00678,-6.20748
9.00527,0.000989,0.00678,-6.58908
9.01169,0.000989,0.00678,-6.92352
9.01869,0.000989,0.00678,-7.22304
9.02629,0.004292,0.00678,-7.51536
9.0327,0.000286,0.00678,-7.73568
9.0397,0.000286,0.00678,-7.93152
9.0467,0.014619,0.00678,-8.04204
9.05429,0.014619,0.00678,-8.10756
9.0607,0.011747,0.00678,-8.07804
9.06811,0.003549,0.00678,-7.96068
9.07528,0.014848,0.00678,-7.7904
9.0823,0.014848,0.00678,-7.52184
9.08929,0.014848,0.00678,-7.19496
9.09629,0.014848,0.00678,-6.7572
9.10329,0.014848,0.00678,-6.3036
9.1103,0.006539,0.00678,-5.78088
9.11771,0.009456,0.00678,-5.11164
9.1253,0.017565,0.00678,-4.35132
9.13171,0.017565,0.00678,-3.5082
9.13871,0.039173,0.00678,-2.62404
9.14571,0.010361,0.00678,-1.6452
9.1533,0.015035,0.00678,-0.57096
9.15971,0.015035,0.07662,0.45972
9.16672,0.231638,0.24504,1.47024
9.1743,0.71251,0.34998,2.09988
9.1813,1.0156,0.33546,2.01276
9.18814,0.97836,0.2088,1.2528
9.1953,0.632843,0.04884,0.29304
9.20231,0.176408,0.04884,-0.58932
9.20931,0.028195,0.04884,-1.08828
9.21631,0.023686,0.04884,-1.23156
9.22331,0.037345,0.04884,-0.97092
9.23031,0.015015,0.04884,-0.28332
9.23773,0.015015,0.12222,0.73332
9.2453,0.347261,0.29592,1.77552
9.25173,0.851624,0.4059,2.4354
9.25873,1.18868,0.38898,2.33388
9.26573,1.1505,0.24186,1.45116
9.27332,0.729746,0.03234,0.19404
9.28032,0.155984,0.03234,-1.04652
9.28674,0.007127,0.03234,-1.84212
9.29432,0.03738,0.03234,-2.24388
9.30131,0.03738,0.03234,-2.28672
9.30816,0.028602,0.03234,-1.85292
9.31533,0.028602,0.03234,-1.134
9.32233,0.004962,0.03234,-0.16524
9.32933,0.005545,0.16416,0.98496
9.33632,0.471132,0.35328,2.11968
9.34333,1.03157,0.41988,2.51928
9.35075,1.22386,0.3387,2.0322
9.35833,1.02074,0.14256,0.85536
9.36475,0.449711,0.14256,-0.51984
9.37174,0.043324,0.14256,-1.62072
9.37875,0.019236,0.14256,-2.2554
9.38576,0.022699,0.14256,-2.6064
9.39275,0.004819,0.14256,-2.42352
9.40033,0.028532,0.14256,-1.79532
9.40675,0.028532,0.14256,-0.92808
9.41434,0.028532,0.03204,0.19224
9.42076,0.106088,0.2364,1.4184
9.42775,0.657316,0.41154,2.46924
9.43476,1.1984,0.43362,2.60172
9.44234,1.27538,0.2808,1.6848
9.44935,0.831973,0.05628,0.33768
9.45635,0.207029,0.05628,-1.0692
9.46334,0.054502,0.05628,-2.10564
9.47034,0.026091,0.05628,-2.85156
9.47835,0.022021,0.05628,-3.22992
9.48477,0.018726,0.05628,-3.04128
9.49176,0.018035,0.05628,-2.46816
9.49876,0.021069,0.05628,-1.70532
9.50577,0.021069,0.05628,-0.79884
9.51277,0.021069,0.05016,0.30096
9.51977,0.143256,0.25974,1.55844
9.52677,0.754893,0.38694,2.32164
9.53436,1.12153,0.3597,2.1582
9.54077,1.07034,0.20844,1.25064
9.54777,0.640007,0.01902,0.11412
9.55478,0.092518,0.01902,-0.94464
9.56236,0.003692,0.01902,-1.69236
9.56936,0.015579,0.01902,-2.18124
9.57636,0.035602,0.01902,-2.24244
9.58336,0.020779,0.01902,-1.82844
9.59037,0.020779,0.01902,-1.10556
9.59837,0.020779,0.01902,-0.21456
9.6042,0.014056,0.13866,0.83196
9.61137,0.386021,0.3132,1.8792
9.61836,0.922711,0.39024,2.34144
9.62537,1.1449,0.31944,1.91664
9.63279,0.978103,0.14556,0.87336
9.63979,0.422534,0.14556,-0.33228
9.6468,0.422534,0.14556,-1.41516
9.65379,0.012566,0.14556,-2.09664
9.66138,0.055854,0.14556,-2.48868
9.66779,0.021267,0.14556,-2.42964
9.67479,0.010132,0.14556,-1.97352
9.68179,0.039873,0.14556,-1.296
9.68879,0.039873,0.14556,-0.48456
9.69638,0.005571,0.09108,0.54648
9.70339,0.254088,0.2703,1.6218
9.71039,0.772094,0.37056,2.22336
9.71739,1.08333,0.32418,1.94508
9.72422,0.981862,0.15684,0.94104
9.73138,0.486144,0.15684,-0.17172
9.73839,0.036842,0.15684,-1.188
9.74539,0.000368,0.15684,-1.85616
9.7524,0.010943,0.15684,-2.29536
9.75981,0.027796,0.15684,-2.31696
9.76681,0.027796,0.15684,-1.92312
9.7738,0.009168,0.15684,-1.26612
9.78081,0.038487,0.15684,-0.5292
9.78781,0.010728,0.0696,0.4176
9.7954,0.201241,0.2355,1.413
9.8024,0.647731,0.33492,2.00952
9.80881,0.955633,0.30954,1.85724
9.81581,0.916277,0.17328,1.03968
9.8234,0.540568,0.17328,-0.03276
9.83082,0.031901,0.17328,-1.03356
9.83681,0.031901,0.17328,-1.66752
9.84423,0.031901,0.17328,-2.06892
9.85141,0.0005,0.17328,-2.18196
9.8584,0.035408,0.17328,-1.8504
9.86541,0.009144,0.17328,-1.33884
9.87241,0.009144,0.17328,-0.61848
9.8794,0.001898,0.02862,0.17172
9.88683,0.097095,0.17826,1.06956
9.89382,0.525337,0.29604,1.77624
9.90083,0.850811,0.30108,1.80648
9.90782,0.896247,0.19512,1.17072
9.91482,0.563364,0.0309,0.1854
9.92241,0.125053,0.0309,-0.72504
9.92884,0.125053,0.0309,-1.35504
9.93584,0.035434,0.0309,-1.79676
9.94284,0.058314,0.0309,-1.9116
9.95084,0.023477,0.0309,-1.64628
9.95742,0.021076,0.0309,-1.1502
9.96425,0.018962,0.0309,-0.48276
9.97142,0.018962,0.05058,0.30348
9.97842,0.167351,0.20004,1.20024
9.98542,0.580128,0.30138,1.80828
