Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
4.58953,0.009766,0.00940698,-0.00174475
4.59653,0.009766,0.00940698,-0.00195824
4.60296,0.015453,0.00940698,-0.00239649
4.60995,0.002172,0.00940698,-0.00271981
4.61754,0.002172,0.00940698,-0.00297933
4.62354,0.002172,0.00940698,-0.00335946
4.63095,0.009978,0.00940698,-0.00373182
4.63795,0.019045,0.00940698,-0.0039291
4.64495,0.030292,0.00940698,-0.00422872
4.65195,0.003591,0.00940698,-0.00461091
4.65838,0.003472,0.00940698,-0.00495644
4.66596,0.003472,0.00940698,-0.00524878
4.67255,0.003472,0.00940698,-0.00558464
4.67955,0.003472,0.00940698,-0.00599622
4.68655,0.000305,0.00940698,-0.00643723
4.69395,0.000305,0.00940698,-0.00687278
4.70054,0.000305,0.00940698,-0.00744426
4.70696,0.002945,0.00940698,-0.0079652
4.71396,0.002585,0.00940698,-0.00851197
4.72098,0.002235,0.00940698,-0.00908738
4.72855,0.002235,0.00940698,-0.0095686
4.73496,0.002489,0.00940698,-0.0100387
4.74197,0.002489,0.00940698,-0.0103785
4.74896,0.009684,0.00940698,-0.0106794
4.75598,0.008304,0.00940698,-0.0109752
4.76239,0.00082,0.00940698,-0.0112184
4.76957,0.001034,0.00940698,-0.011354
4.77697,0.003438,0.00940698,-0.0115881
4.78357,0.003438,0.00940698,-0.0115774
4.79056,0.003438,0.00940698,-0.0114961
4.79798,0.006161,0.00940698,-0.0114079
4.80456,0.006411,0.00940698,-0.0112331
4.81156,0.003472,0.00940698,-0.0110759
4.81841,0.003472,0.00940698,-0.0109849
4.82557,0.003472,0.00940698,-0.0107959
4.83198,0.00258,0.00940698,-0.0106406
4.83898,0.00258,0.00940698,-0.0104225
4.84658,0.00258,0.00940698,-0.0101579
4.85357,0.001828,0.00940698,-0.00988163
4.85898,0.00236,0.00940698,-0.00958236
4.86699,0.003795,0.00940698,-0.00927844
4.87399,0.003486,0.00940698,-0.00882941
4.88099,0.003146,0.00940698,-0.00831988
4.88757,0.007155,0.00940698,-0.00786198
4.89457,0.000961,0.00940698,-0.0072973
4.90158,0.000961,0.00940698,-0.00669535
4.90857,0.000961,0.00940698,-0.00613506
4.91558,0.019634,0.00940698,-0.00542788
4.92242,0.019634,0.00940698,-0.00467253
4.92958,0.019634,0.00940698,-0.00389836
4.93658,0.015954,0.00940698,-0.00288866
4.94358,0.002897,0.00940698,-0.00169302
4.95,0.01629,0.00940698,-0.000449209
4.95701,0.01629,0.0371114,0.000618523
4.96459,0.130272,0.121672,0.00202787
4.971,0.375545,0.196536,0.0032756
4.97842,0.594959,0.261262,0.00435436
4.98501,0.806164,0.260436,0.00434059
4.992,0.772493,0.146192,0.00243653
4.99901,0.455935,0.0430501,0.000717502
5.006,0.126169,0.0430501,-0.000747293
5.01259,0.126169,0.0430501,-0.000767953
5.02001,0.126169,0.0111546,0.000185909
5.02701,0.045882,0.159502,0.00265837
5.0336,0.456248,0.312856,0.00521427
5.0406,0.939903,0.416987,0.00694978
5.0476,1.24739,0.484481,0.00807467
5.05459,1.45514,0.41809,0.00696816
5.0616,1.21633,0.205196,0.00341993
5.06802,0.635022,0.205196,-0.00160899
5.07561,0.025842,0.205196,-0.00296152
5.08201,0.004667,0.205196,-0.00227506
5.08902,0.009439,0.0748733,0.00124789
5.09602,0.252338,0.114418,0.00190696
5.10302,0.350901,0.205895,0.00343159
5.11061,0.590669,0.35613,0.00593549
5.11661,1.05575,0.45878,0.00764633
5.12361,1.32611,0.474046,0.00790077
5.13045,1.44701,0.298337,0.00497227
5.13803,0.893247,0.023079,0.00038465
5.14461,0.116449,0.023079,-0.00177595
5.15161,0.046748,0.023079,-0.00200419
5.15861,0.046748,0.023079,-0.00258236
5.16562,0.014207,0.151295,0.00252158
5.17262,0.452535,0.195615,0.00326025
5.17962,0.555814,0.289733,0.00482888
5.18645,0.868123,0.408801,0.00681336
5.19362,1.19797,0.446871,0.00744785
5.20004,1.32949,0.382906,0.00638176
5.20703,1.14203,0.146033,0.00243389
5.21404,0.4791,0.0139506,0.00023251
5.22163,0.041974,0.0139506,-0.00251367
5.22762,0.029857,0.0139506,-0.00394564
5.23505,0.035533,0.0139506,-0.000539187
5.24205,0.035533,0.147345,0.00245575
5.24905,0.439194,0.239257,0.00398762
5.25604,0.720031,0.469367,0.00782278
5.26263,1.3993,0.45981,0.0076635
5.26963,1.37992,0.379098,0.00631829
5.27705,1.10301,0.171112,0.00285187
5.28364,0.503745,0.171112,-0.000649586
5.29047,0.040605,0.171112,-0.00207265
5.29764,0.040605,0.171112,-0.00298043
5.30405,0.040605,0.171112,-1.56664e-05
5.31163,0.040605,0.0834858,0.00139143
5.31806,0.233982,0.164783,0.00274639
5.32506,0.512085,0.363487,0.00605811
5.33265,1.07334,0.49461,0.00824351
5.33848,1.44848,0.491322,0.0081887
5.34606,1.46605,0.324784,0.00541306
5.35365,0.956782,0.0176391,0.000293985
5.35906,0.135515,0.0176391,-0.00293512
5.36765,0.018081,0.0176391,-0.0056588
5.37307,0.018081,0.0176391,-0.003972
5.38066,0.016728,0.0176391,-0.000841262
5.38807,0.016567,0.0176391,-7.04377e-05
5.39448,0.016567,0.101699,0.00169498
5.40166,0.268212,0.37348,0.00622466
5.40866,1.1223,0.5,0.00949256
5.41567,1.46975,0.5,0.00946015
5.42267,1.49332,0.336124,0.00560206
5.42966,1.02781,0.0112281,0.000187134
5.43665,0.059077,0.0112281,-0.0023168
5.44308,0.059077,0.0112281,-0.00525046
5.4505,0.004402,0.0112281,-0.00360496
5.45707,0.004402,0.0112281,-0.00151822
5.46407,0.009689,0.0112281,-0.000677912
5.47108,0.011734,0.0594337,0.000990561
5.47866,0.138579,0.308965,0.00514942
5.48409,0.889645,0.491466,0.00819109
5.49208,1.46495,0.5,0.00902924
5.4991,1.49698,0.419469,0.00699114
5.50567,1.26395,0.0224985,0.000374975
5.51266,0.104693,0.0224985,-0.00330269
5.51967,0.015457,0.0224985,-0.00596935
5.52667,0.000674,0.0224985,-0.00444384
5.53268,0.000716,0.0224985,-0.00321392
5.54067,0.031683,0.0224985,-0.00280048
5.54708,0.031683,0.0224985,-0.000802304
5.55451,0.007284,0.216998,0.00361664
5.56168,0.638829,0.362121,0.00603534
5.56809,1.05143,0.449346,0.0074891
5.57509,1.36221,0.351075,0.00585124
5.5821,1.05676,0.138802,0.00231336
5.58909,0.444768,0.138802,-0.00194292
5.5961,0.045378,0.138802,-0.00309133
5.60252,0.045378,0.138802,-0.00317767
5.6101,0.013231,0.138802,-0.00122088
5.61668,0.001613,0.138802,-0.000953594
5.62369,0.008996,0.0150317,0.000250529
5.63069,0.041507,0.201884,0.00336473
5.63769,0.592625,0.367965,0.00613275
5.64469,1.07095,0.437591,0.00729319
5.65169,1.32066,0.341868,0.00569779
5.6577,1.06309,0.230689,0.00384482
5.6657,0.681717,0.230689,-0.0019719
5.67269,0.014798,0.230689,-0.00372657
5.67911,0.014798,0.230689,-0.00440424
5.6867,0.001634,0.230689,-0.00332752
5.6937,0.018733,0.230689,-0.001745
5.70069,0.024891,0.230689,-0.00109962
5.70653,0.024891,0.0742277,0.00123713
5.71412,0.201798,0.228631,0.00381051
5.7207,0.69554,0.345994,0.00576656
5.7287,1.02165,0.349253,0.00582089
5.73412,1.03696,0.19149,0.0031915
5.74171,0.581841,0.19149,-0.000316802
5.74871,0.00573,0.19149,-0.00192125
5.75612,0.017247,0.19149,-0.0014825
5.76255,0.007213,0.00353807,5.89679e-05
5.76972,0.025726,0.016643,0.000277383
5.77671,0.074784,0.0361688,0.000602813
5.78371,0.108432,0.118797,0.00197994
5.79072,0.353443,0.323491,0.00539152
5.79772,0.98533,0.392662,0.00654437
5.80472,1.17835,0.36759,0.0061265
5.81213,1.08832,0.159702,0.0026617
5.81772,0.491739,0.0221236,0.000368726
5.82471,0.087725,0.0221236,-0.00278541
5.83272,0.087725,0.0221236,-0.00276695
5.83972,0.087725,0.0221236,-0.000742127
5.84514,0.087725,0.0221236,-0.000518534
5.85314,0.03525,0.0925803,0.001543
5.86014,0.289304,0.204853,0.00341421
5.86657,0.579412,0.339305,0.00565509
5.87314,1.0085,0.412722,0.0068787
5.88073,1.21266,0.281062,0.00468437
5.88772,0.876386,0.103607,0.00172678
5.89472,0.297233,0.103607,-0.000551155
5.90174,0.029306,0.103607,-0.00199939
5.90873,0.000296,0.103607,-0.000716729
5.91573,0.000296,0.0075955,0.000126592
5.92272,0.065942,0.151223,0.00252038
5.92974,0.457411,0.249118,0.00415197
5.93674,0.738531,0.447375,0.00745624
5.94274,1.30278,0.5,0.00921566
5.95075,1.48577,0.417686,0.00696143
5.95773,1.23768,0.22236,0.00370601
5.96415,0.695274,0.22236,-9.13572e-05
5.97174,0.006614,0.22236,-0.00103608
5.97774,0.039748,0.22236,-0.00166248
5.98474,0.022902,0.0939799,0.00156633
5.99216,0.270977,0.246998,0.00411663
5.99916,0.740968,0.357018,0.0059503
6.00574,1.05515,0.457945,0.00763242
6.01274,1.34764,0.5,0.0089134
6.01974,1.49298,0.454832,0.00758054
6.02659,1.38912,0.251953,0.00419922
6.03375,0.767598,0.0519897,0.000866495
6.04117,0.172141,0.0519897,-0.0010631
6.04675,0.172141,0.0519897,-0.00207049
6.05417,0.036391,0.0941671,0.00156945
6.06117,0.269607,0.310193,0.00516988
6.06817,0.951017,0.4602,0.00767001
6.07517,1.35627,0.5,0.00894701
6.08218,1.47253,0.5,0.00896884
6.08917,1.51969,0.34678,0.00577966
6.09676,1.06602,0.20769,0.0034615
6.10176,0.654005,0.122567,0.00204279
6.11017,0.392899,0.0616989,0.00102832
6.11676,0.211313,0.157357,0.00262262
6.12318,0.456404,0.344674,0.00574456
6.1306,1.05523,0.455079,0.00758465
6.13777,1.36055,0.5,0.00894587
6.14477,1.50436,0.480852,0.0080142
6.15219,1.47177,0.438963,0.00731604
6.15877,1.37527,0.342062,0.00570104
6.16578,1.04137,0.232034,0.00386723
6.17277,0.749577,0.175701,0.00292834
6.1792,0.548,0.176486,0.00294144
6.18619,0.555906,0.337156,0.00561926
6.19319,0.996824,0.448912,0.00748186
6.20019,1.41481,0.5,0.00960126
6.20719,1.48777,0.5,0.00980509
6.21419,1.48158,0.5,0.00912161
6.2212,1.48125,0.451663,0.00752771
6.2272,1.3492,0.358315,0.00597192
6.23461,1.0868,0.256901,0.00428169
6.2422,0.794773,0.226421,0.00377369
6.24878,0.686645,0.344534,0.00574224
6.25578,1.06974,0.47207,0.00786783
6.26279,1.42863,0.5,0.00893414
6.26979,1.50131,0.5,0.0085958
6.27679,1.48238,0.484745,0.00807908
6.28379,1.46087,0.42997,0.00716617
6.29062,1.30778,0.385581,0.00642635
6.2972,1.12287,0.315945,0.00526576
6.3042,0.979562,0.347458,0.00579096
6.31121,1.07737,0.395889,0.00659815
6.31881,1.20539,0.5,0.00842409
6.32521,1.4953,0.5,0.00884371
6.33279,1.48321,0.5,0.00905082
6.33864,1.51147,0.5,0.00854577
6.34621,1.51959,0.45799,0.00763317
6.3528,1.36826,0.442831,0.00738051
6.36022,1.32837,0.400428,0.00667379
6.3668,1.1861,0.405525,0.00675875
6.37382,1.26169,0.440418,0.0073403
6.38081,1.33546,0.5,0.00837348
6.3878,1.49536,0.5,0.00939087
6.39463,1.49081,0.5,0.0098833
6.40181,1.49985,0.5,0.0102128
6.40881,1.47052,0.5,0.0102103
6.4158,1.49715,0.5,0.0103397
6.4218,1.50658,0.5,0.0101566
6.42922,1.52617,0.5,0.0103039
6.43682,1.5015,0.5,0.0108079
6.44265,1.53281,0.5,0.011167
6.45023,1.48131,0.5,0.0115248
6.45723,1.50849,0.5,0.0119829
6.46423,1.52387,0.5,0.012457
6.47123,1.50425,0.5,0.0128015
6.47823,1.52967,0.5,0.0131925
6.48482,1.53679,0.5,0.0135694
6.49282,1.49779,0.5,0.0139392
6.49824,1.49233,0.5,0.0142874
6.50582,1.48545,0.5,0.014638
6.51282,1.47076,0.5,0.0149974
6.51982,1.51061,0.5,0.0153456
6.52683,1.46786,0.5,0.0157003
6.53384,1.53031,0.5,0.0161363
6.54084,1.47362,0.5,0.0165693
6.54783,1.49639,0.5,0.0170692
6.55466,1.51056,0.5,0.0176539
6.56125,1.52025,0.5,0.0181956
6.56884,1.4951,0.5,0.018864
6.57525,1.52099,0.5,0.0194518
6.58225,1.49383,0.5,0.0200528
6.58883,1.51548,0.5,0.0205896
6.59482,1.49274,0.5,0.0211428
6.60282,1.52606,0.5,0.0216506
6.60984,1.48598,0.5,0.0221572
6.61684,1.51623,0.5,0.0227244
6.62384,1.49636,0.5,0.0233347
6.63084,1.5167,0.5,0.0238969
6.63785,1.49592,0.5,0.0245535
6.64485,1.49675,0.5,0.0252347
6.65184,1.5,0.5,0.0258643
6.65785,1.50359,0.5,0.0264643
6.66585,1.49907,0.5,0.0270707
6.67285,1.50269,0.5,0.0276507
6.67985,1.50547,0.5,0.028166
6.68686,1.50488,0.5,0.0287334
6.69327,1.49207,0.5,0.0292983
6.70027,1.50131,0.5,0.0299098
6.70727,1.49656,0.5,0.0305573
6.71385,1.48979,0.5,0.0312099
6.72128,1.50581,0.5,0.0319557
6.72827,1.51103,0.5,0.0326985
6.73487,1.49701,0.5,0.0333728
6.74128,1.49421,0.5,0.0341016
6.74886,1.50597,0.5,0.034911
6.75586,1.50639,0.5,0.0356375
6.7627,1.48521,0.5,0.0363699
6.76987,1.48891,0.5,0.0371593
6.77628,1.47509,0.5,0.0378672
6.78388,1.50497,0.5,0.0385714
6.79087,1.51231,0.5,0.0393097
6.79786,1.4962,0.5,0.0400686
6.80487,1.46941,0.5,0.0408751
6.8107,1.46399,0.5,0.0416587
6.81829,1.51104,0.5,0.0425492
6.82487,1.50396,0.5,0.0435566
6.83288,1.47483,0.5,0.044607
6.83888,1.54958,0.5,0.045588
6.84587,1.48008,0.5,0.0466429
6.85287,1.51333,0.5,0.0476166
6.85987,1.47014,0.5,0.0486121
6.86671,1.5101,0.5,0.0496555
6.87388,1.47552,0.5,0.0506306
6.88088,1.50432,0.5,0.051464
6.88788,1.51764,0.5,0.0521965
6.89488,1.48418,0.5,0.0527648
6.90089,1.48294,0.5,0.0531972
6.90788,1.53211,0.5,0.0538148
6.91589,1.50426,0.5,0.0543927
6.92273,1.50985,0.5,0.0549264
6.9299,1.50404,0.5,0.0555211
6.93688,1.50255,0.5,0.0562602
6.9433,1.48538,0.5,0.0568627
6.95089,1.48084,0.5,0.0574222
6.95689,1.47728,0.5,0.0578208
6.96431,1.51754,0.5,0.0581711
6.97131,1.51404,0.5,0.0585517
6.97789,1.50227,0.5,0.0587153
6.98489,1.51461,0.5,0.0588732
6.9919,1.49476,0.5,0.0591066
6.9989,1.5018,0.5,0.0592131
7.0059,1.4859,0.5,0.0593326
7.0129,1.51046,0.5,0.059524
7.0199,1.487,0.5,0.0596276
7.02632,1.48862,0.5,0.0598182
7.03392,1.50341,0.5,0.0600769
7.0409,1.50332,0.5,0.060273
7.0479,1.4868,0.5,0.060547
7.0549,1.5008,0.5,0.0607786
7.06232,1.50626,0.5,0.0610249
7.0679,1.49103,0.5,0.0611875
7.07591,1.50425,0.5,0.0613366
7.08191,1.4911,0.5,0.0612932
7.08932,1.50546,0.5,0.0613507
7.09591,1.50302,0.5,0.0612216
7.10291,1.49778,0.5,0.0611306
7.10991,1.50291,0.5,0.0610952
7.11691,1.48782,0.5,0.061043
7.12391,1.49518,0.5,0.061024
7.13075,1.50418,0.5,0.0610325
7.13792,1.49728,0.5,0.0610545
7.14492,1.49358,0.5,0.061098
7.15191,1.50243,0.5,0.0610702
7.15792,1.51086,0.5,0.0610613
7.16492,1.49604,0.5,0.0610784
7.17292,1.50291,0.5,0.0610355
7.17993,1.49718,0.5,0.0610546
7.18676,1.50575,0.5,0.061088
7.19292,1.51113,0.5,0.0611284
7.19992,1.49166,0.5,0.0612406
7.20693,1.50093,0.5,0.061371
7.21434,1.49254,0.5,0.0614902
7.22092,1.49944,0.5,0.0617333
7.22792,1.49899,0.5,0.0618812
7.23477,1.50811,0.5,0.0620877
7.24092,1.49407,0.5,0.0623229
7.24893,1.50119,0.5,0.0625785
7.25593,1.50265,0.5,0.0629796
7.26293,1.49938,0.5,0.063367
7.26993,1.50316,0.5,0.0639066
7.27593,1.50415,0.5,0.0645228
7.28394,1.49947,0.5,0.0651866
7.29093,1.49674,0.5,0.0657393
7.29794,1.49642,0.5,0.0664132
7.30394,1.51681,0.5,0.0670317
7.31194,1.50251,0.5,0.067605
7.31795,1.49246,0.5,0.0682162
7.32494,1.50549,0.5,0.0689046
7.33195,1.51086,0.5,0.0695334
7.33894,1.47874,0.5,0.07026
7.34596,1.48365,0.5,0.070969
7.35295,1.50123,0.5,0.071668
7.35995,1.50906,0.5,0.0724161
7.36696,1.4816,0.5,0.0730964
7.37396,1.52402,0.5,0.0736384
7.38095,1.49629,0.5,0.0741478
7.38795,1.50484,0.5,0.0745378
7.39479,1.53491,0.5,0.0749264
7.40196,1.49487,0.5,0.0752336
7.40795,1.50311,0.5,0.0756002
7.41495,1.53336,0.5,0.0758156
7.42296,1.51978,0.5,0.0761799
7.42896,1.50627,0.5,0.076622
7.43698,1.49596,0.5,0.0769594
7.44279,1.50252,0.5,0.0774796
7.44997,1.48971,0.5,0.0780212
7.45696,1.51634,0.5,0.0784473
7.46396,1.52195,0.5,0.0788925
7.47097,1.4879,0.5,0.0793315
7.47797,1.4824,0.5,0.0795491
7.48497,1.49858,0.5,0.0798454
7.4908,1.51102,0.5,0.0800311
7.49881,1.52921,0.5,0.0801274
7.50597,1.49741,0.5,0.0801489
7.51297,1.49153,0.5,0.0803857
7.52039,1.53414,0.5,0.0804624
7.52598,1.49568,0.5,0.0804305
7.53398,1.49194,0.5,0.0803393
7.54098,1.4877,0.5,0.0802621
7.54798,1.47853,0.5,0.0800162
7.55398,1.52186,0.5,0.0797621
7.56198,1.49629,0.5,0.0795519
7.56798,1.49904,0.5,0.0792878
7.57498,1.51838,0.5,0.0790295
7.5824,1.49611,0.5,0.0784224
7.58899,1.49927,0.5,0.0778501
7.5964,1.53492,0.5,0.0772837
7.60282,1.49149,0.5,0.0764582
7.60999,1.49679,0.5,0.0755536
7.617,1.52679,0.5,0.0747648
7.62399,1.50337,0.5,0.0736067
7.63141,1.49271,0.5,0.0722906
7.63741,1.51031,0.5,0.0711117
7.645,1.50244,0.5,0.0695549
7.65142,1.48247,0.5,0.067974
7.65799,1.49812,0.5,0.0664877
7.666,1.50678,0.5,0.0650575
7.67302,1.50894,0.5,0.0633713
7.679,1.49838,0.5,0.0618482
7.68642,1.49483,0.5,0.0597981
7.69302,1.50819,0.5,0.0580797
7.70041,1.48832,0.5,0.0558745
7.70684,1.51578,0.5,0.053599
7.714,1.49421,0.5,0.0517393
7.72102,1.46985,0.5,0.0495548
7.72801,1.50957,0.5,0.0474869
7.73443,1.49166,0.5,0.0455414
7.74201,1.5284,0.5,0.0434983
7.74902,1.47155,0.5,0.0412973
7.75601,1.51819,0.5,0.0395725
7.76285,1.48592,0.5,0.0375997
7.77002,1.53209,0.5,0.0356874
7.77703,1.49643,0.5,0.0341959
7.78402,1.48866,0.5,0.032368
7.79103,1.4981,0.5,0.0303794
7.79703,1.49716,0.5,0.0285369
7.80444,1.50158,0.5,0.0265735
7.81144,1.49335,0.5,0.0243068
7.81802,1.4955,0.5,0.0215974
7.82502,1.49461,0.5,0.0192285
7.83203,1.50842,0.5,0.0164765
7.83903,1.4744,0.5,0.0138321
7.84603,1.5105,0.5,0.0108891
7.85343,1.4824,0.49868,0.00831133
7.86002,1.51677,0.316621,0.00527701
7.86686,0.987515,0.125855,0.00209758
7.87403,0.383864,0.125855,-0.0011302
7.88103,0.005514,0.125855,-0.00242389
7.88803,0.02479,0.125855,-0.000416591
7.89503,0.009524,0.00268752,4.47921e-05
7.90204,0.022505,0.0687271,0.00114545
7.90804,0.191588,0.0683454,0.00113909
7.91546,0.207952,0.116609,0.00194348
7.92205,0.330718,0.128397,0.00213995
7.92905,0.364322,0.0245843,0.000409738
7.93645,0.068646,0.0245843,-0.00195553
7.94304,0.068646,0.0245843,-0.00374847
7.95004,0.068646,0.0245843,-0.00468973
7.95704,0.068646,0.0245843,-0.00484494
7.96446,0.068646,0.0245843,-0.00583151
7.97088,0.002259,0.0245843,-0.00697179
7.97804,0.002259,0.0245843,-0.00729824
7.98505,0.004573,0.0245843,-0.00822173
7.99105,0.001962,0.0245843,-0.00954854
7.99905,0.001962,0.0245843,-0.0114231
8.00605,0.012861,0.0245843,-0.0127542
8.01305,0.012861,0.0245843,-0.0143235
8.02005,0.012861,0.0245843,-0.016313
8.02605,0.012861,0.0245843,-0.01812
8.03406,0.013557,0.0245843,-0.0198182
8.04106,0.013557,0.0245843,-0.0214965
8.04806,0.004524,0.0245843,-0.0238184
8.05505,0.004524,0.0245843,-0.025794
8.06106,0.004524,0.0245843,-0.0277158
8.06806,0.024779,0.0245843,-0.0301324
8.07548,0.024779,0.0245843,-0.0324184
8.08206,0.024779,0.0245843,-0.0345942
8.08906,0.000195,0.0245843,-0.0370763
8.09607,0.000195,0.0245843,-0.0395822
8.10306,0.010163,0.0245843,-0.041942
8.11006,0.010163,0.0245843,-0.0446168
8.11707,0.002385,0.0245843,-0.0471609
8.12407,0.003735,0.0245843,-0.0494497
8.13091,0.013415,0.0245843,-0.0520961
8.13807,0.013415,0.0245843,-0.0545161
8.14507,0.024735,0.0245843,-0.0570982
8.15207,0.002842,0.0245843,-0.0595274
8.15807,0.002842,0.0245843,-0.0620619
8.16507,0.002842,0.0245843,-0.0644843
8.17249,0.029035,0.0245843,-0.0670938
8.17892,0.00958,0.0245843,-0.0694378
8.18607,0.00054,0.0245843,-0.0717874
8.19308,0.00054,0.0245843,-0.0743172
8.20008,0.008013,0.0245843,-0.0768148
8.20708,0.007676,0.0245843,-0.0789499
8.21408,2.4e-05,0.0245843,-0.0815119
8.22108,2.4e-05,0.0245843,-0.0838061
8.22809,2.4e-05,0.0245843,-0.0860909
8.23492,0.025622,0.0245843,-0.0885325
8.24109,0.018417,0.0245843,-0.0907182
8.24909,0.018417,0.0245843,-0.0931464
8.25609,0.019026,0.0245843,-0.0953878
8.26309,0.019026,0.0245843,-0.0976745
8.27011,0.012179,0.0245843,-0.0998927
8.27709,0.012179,0.0245843,-0.10192
8.28409,0.030473,0.0245843,-0.10385
8.29094,0.030473,0.0245843,-0.10574
8.29808,0.014004,0.0245843,-0.107628
8.30509,0.014004,0.0245843,-0.109592
8.31109,0.014004,0.0245843,-0.111086
8.31809,0.014004,0.0245843,-0.112794
8.3251,0.019693,0.0245843,-0.114673
8.3321,0.019693,0.0245843,-0.116253
8.33894,0.000838,0.0245843,-0.117714
8.3461,0.000838,0.0245843,-0.119602
8.3531,0.000838,0.0245843,-0.121274
8.3601,0.00139,0.0245843,-0.122791
8.3671,0.00139,0.0245843,-0.124735
8.3741,0.00608,0.0245843,-0.126521
8.38112,0.030246,0.0245843,-0.12813
8.38811,0.015721,0.0245843,-0.129896
8.39494,0.004349,0.0245843,-0.131617
8.40211,0.004349,0.0245843,-0.133167
8.40811,0.022299,0.0245843,-0.134882
8.41553,0.014574,0.0245843,-0.136998
8.42253,0.014574,0.0245843,-0.13903
8.42953,0.014237,0.0245843,-0.140963
8.43653,0.014237,0.0245843,-0.143235
8.44295,0.01264,0.0245843,-0.14561
8.45053,0.013345,0.0245843,-0.147738
8.45753,0.013345,0.0245843,-0.149976
8.46412,0.013345,0.0245843,-0.152776
8.47113,0.005513,0.0245843,-0.154856
8.47812,0.002007,0.0245843,-0.157013
8.48513,0.011879,0.0245843,-0.159405
8.49096,0.005276,0.0245843,-0.161403
8.49896,0.021121,0.0245843,-0.163513
8.50613,0.021121,0.0245843,-0.165997
8.51354,0.021121,0.0245843,-0.167899
8.51912,0.008961,0.0245843,-0.170032
8.52613,0.008961,0.0245843,-0.171858
8.53355,0.006401,0.0245843,-0.173726
8.54054,0.002546,0.0245843,-0.175592
8.54813,0.002546,0.0245843,-0.177024
8.55413,0.002546,0.0245843,-0.178648
8.56155,0.005903,0.0245843,-0.180251
8.56855,0.005903,0.0245843,-0.181501
8.57457,0.005903,0.0245843,-0.182799
8.58256,0.005903,0.0245843,-0.183951
8.58914,0.008842,0.0245843,-0.184994
8.59614,0.008842,0.0245843,-0.185878
8.60298,0.008842,0.0245843,-0.186942
8.61014,0.008842,0.0245843,-0.187734
8.61714,0.008842,0.0245843,-0.188599
8.62455,0.001667,0.0245843,-0.189185
8.63015,0.006046,0.0245843,-0.189637
8.63815,0.006046,0.0245843,-0.189915
8.64515,0.006046,0.0245843,-0.189833
8.65215,0.000954,0.0245843,-0.1896
8.65815,0.000954,0.0245843,-0.189549
8.66558,0.003197,0.0245843,-0.18913
8.67316,0.009812,0.0245843,-0.188899
8.67915,0.00036,0.0245843,-0.188765
8.68615,0.000846,0.0245843,-0.188229
8.69316,0.000846,0.0245843,-0.187993
8.70016,0.003219,0.0245843,-0.18743
8.70699,0.003219,0.0245843,-0.186983
8.71416,0.009256,0.0245843,-0.18631
8.72115,0.0104,0.0245843,-0.185544
8.72815,0.003447,0.0245843,-0.184648
8.73557,0.003447,0.0245843,-0.183798
8.74116,0.010772,0.0245843,-0.182645
8.74917,0.001815,0.0245843,-0.181493
8.75615,0.00263,0.0245843,-0.180447
8.763,0.00263,0.0245843,-0.179204
8.77017,0.011232,0.0245843,-0.177899
8.77658,0.011232,0.0245843,-0.176439
8.78418,0.004655,0.0245843,-0.174917
8.79017,0.034045,0.0245843,-0.173392
8.79758,0.034045,0.0245843,-0.171815
8.80417,0.003476,0.0245843,-0.170184
8.81159,0.003476,0.0245843,-0.1686
8.81817,0.018356,0.0245843,-0.1669
8.82459,0.018356,0.0245843,-0.165266
8.83218,0.018356,0.0245843,-0.163581
8.83917,0.018356,0.0245843,-0.161734
8.8466,0.014983,0.0245843,-0.159766
8.85318,0.009877,0.0245843,-0.157894
8.86018,0.025593,0.0245843,-0.155511
8.86702,0.011467,0.0245843,-0.153407
8.87418,0.011467,0.0245843,-0.151231
8.88119,0.002856,0.0245843,-0.148944
8.88818,0.017325,0.0245843,-0.146351
8.89518,0.017325,0.0245843,-0.144157
8.90219,0.017325,0.0245843,-0.141501
8.90818,0.002286,0.0245843,-0.139186
8.91561,0.014461,0.0245843,-0.137079
8.9226,0.022578,0.0245843,-0.134436
8.92919,0.002659,0.0245843,-0.132418
8.93618,0.002659,0.0245843,-0.130237
8.94319,0.002659,0.0245843,-0.127767
8.94961,0.002659,0.0245843,-0.125917
8.95719,0.002659,0.0245843,-0.123677
8.96419,0.002659,0.0245843,-0.121347
8.97103,0.002659,0.0245843,-0.119474
8.9782,0.006931,0.0245843,-0.117223
8.9852,0.006931,0.0245843,-0.11488
8.9912,0.005584,0.0245843,-0.112665
8.9992,0.014392,0.0245843,-0.110175
9.0062,0.014392,0.0245843,-0.107832
9.0132,0.014392,0.0245843,-0.10547
9.0202,0.013396,0.0245843,-0.103212
9.02662,0.041974,0.0245843,-0.100977
9.03421,0.041974,0.0245843,-0.098587
9.0402,0.011932,0.0245843,-0.0964601
9.04721,0.011932,0.0245843,-0.0941854
9.05463,0.011932,0.0245843,-0.0915579
9.0612,0.011932,0.0245843,-0.0893788
9.0682,0.011932,0.0245843,-0.0870481
9.0752,0.011932,0.0245843,-0.0842216
9.08222,0.002926,0.0245843,-0.0815629
9.08921,0.004354,0.0245843,-0.0790168
9.09621,0.001706,0.0245843,-0.0763881
9.10321,0.010629,0.0245843,-0.0737361
9.10921,0.010629,0.0245843,-0.071223
9.11621,0.010629,0.0245843,-0.0685676
9.12363,0.010629,0.0245843,-0.0659903
9.13064,0.010629,0.0245843,-0.0634776
