3.29887,0.004762,0,0.826672
3.30087,0.004762,0,0.828336
3.30287,0.004762,0,0.829836
3.30487,0.003575,0,0.831506
3.30687,0.00775,0,0.833053
3.30887,0.00775,0,0.834667
3.31087,0.016278,0,0.836248
3.31287,0.017699,0,0.837869
3.3153,0.017699,0,0.83935
3.31687,0.006393,0,0.841135
3.31887,0.008465,0,0.84248
3.32087,0.036353,0,0.84413
3.32287,0.036353,0,0.845671
3.32487,0.010778,0,0.847332
3.32687,0.010778,0,0.849003
3.32887,0.00076,0,0.850708
3.33088,0.036722,0,0.852373
3.33287,0.036722,0,0.854209
3.33488,0.036722,0,0.85599
3.33687,0.036722,0,0.857802
3.33888,0.013256,0,0.859765
3.34088,0.013256,0,0.861617
3.34288,0.013256,0,0.863532
3.34488,0.013256,0,0.865453
3.34688,0.000123,0,0.867472
3.34946,0.000123,0,0.869329
3.35146,0.029253,0,0.871874
3.35346,0.008851,0,0.873827
3.3553,0.024887,0,0.875845
3.35688,0.024887,0,0.877824
3.35888,0.027942,0,0.87944
3.36088,0.027942,0,0.881639
3.36288,0.039984,0,0.883743
3.36488,0.039984,0,0.885906
3.36688,0.039984,0,0.888095
3.36888,0.039984,0,0.890408
3.37088,0.010047,0,0.892665
3.37288,0.009203,0,0.895012
3.37488,0.013194,0,0.897406
3.37688,0.013194,0,0.899733
3.37888,0.002303,0,0.902259
3.38088,0.004086,0,0.904689
3.38346,0.004086,0,0.90711
3.38547,0.014405,0,0.910235
3.3873,0.021757,0,0.912758
3.38888,0.021757,0,0.915087
3.39088,0.021757,0,0.917196
3.39288,0.021757,0,0.919755
3.39488,0.001116,0,0.922402
3.39688,0.001116,0,0.925011
3.39888,0.021321,0,0.927645
3.40088,0.002118,0,0.930442
3.40289,0.002322,0,0.933234
3.40488,0.002322,0,0.93586
3.40647,0.004204,0,0.938582
3.40847,0.004204,0,0.940719
3.41047,0.021524,0,0.943563
3.41189,0.011292,0,0.946253
3.41389,0.017104,0,0.94843
3.41547,0.035795,0,0.951068
3.41789,0.035795,0,0.953107
3.41931,0.035795,0,0.956461
3.42089,0.015497,0,0.958454
3.42247,0.015497,0,0.960748
3.42447,0.015497,0,0.962931
3.42648,0.008262,0,0.965573
3.42789,0.000924,0,0.968435
3.42989,0.000924,0,0.970525
3.43148,0.000924,0,0.973145
3.43348,0.000924,0,0.975323
3.43531,0.004061,0,0.978054
3.43689,0.004061,0,0.980374
3.43847,0.009327,0,0.982481
3.44047,0.011833,0,0.984588
3.44248,0.011833,0,0.987296
3.44389,0.011833,0,0.989915
3.44589,0.045514,0,0.991818
3.44789,0.011385,0,0.994274
3.44948,0.011385,0,0.996892
3.45132,0.011385,0,0.998886
3.4529,0.007009,0.03279,1.00109
3.4549,0.036961,0.10581,1.00353
3.4569,0.181112,0.17898,1.00597
3.4589,0.341986,0.24858,1.00829
3.4609,0.511926,0.3042,1.01014
3.4629,0.653624,0.33585,1.01119
3.46489,0.780682,0.34524,1.01151
3.4669,0.821977,0.32205,1.01073
3.4689,0.788143,0.26955,1.00899
3.4709,0.704076,0.18921,1.00631
3.47289,0.511213,0.07641,1.00255
3.4749,0.291515,0.07641,0.997996
3.4769,0.116901,0.07641,0.992926
3.47848,0.076235,0.07641,0.98853
3.48047,0.010191,0.07641,0.984703
3.48248,0.059858,0.07641,0.979624
3.4839,0.046359,0.07641,0.975377
3.48648,0.030288,0.07641,0.970943
3.4879,0.05548,0.07641,0.966789
3.48949,0.008466,0.07641,0.963834
3.4909,0.027191,0.07641,0.961021
3.4929,0.055303,0.07641,0.958163
3.49449,0.076511,0.07641,0.954639
3.49648,0.039182,0.07641,0.952077
3.49849,0.032702,0.07641,0.948694
3.49991,0.045767,0.07641,0.945511
3.50249,0.030838,0.07641,0.94239
3.5039,0.030196,0.07641,0.939485
3.50549,0.026942,0.07641,0.93729
3.5069,0.026724,0.07641,0.935145
3.50849,0.01437,0.07641,0.933165
3.51049,0.026833,0.07641,0.931277
3.51249,0.040651,0.07641,0.928906
3.51449,0.044761,0.07641,0.926871
3.5159,0.046605,0.07641,0.924753
3.5179,0.04557,0.07641,0.923238
3.51949,0.011044,0.07641,0.921543
3.52149,0.029008,0.07641,0.920277
3.52332,0.028456,0.07641,0.918518
3.5249,0.012419,0.07641,0.917183
3.52649,0.043019,0.07641,0.916067
3.52849,0.043019,0.07641,0.914893
3.53049,0.013316,0.07641,0.913677
3.5319,0.013316,0.07641,0.912489
3.53391,0.008945,0.07641,0.911682
3.53549,0.02763,0.07641,0.910752
3.53749,0.02763,0.07641,0.909917
3.53933,0.02763,0.07641,0.908983
3.54149,0.02763,0.07641,0.908277
3.54349,0.02763,0.07641,0.907367
3.54549,0.02763,0.07641,0.906457
3.54733,0.02763,0.07641,0.905603
3.54891,0.003678,0.07641,0.904894
3.55049,0.005917,0.07641,0.904216
3.55249,0.005917,0.07641,0.903686
3.55449,0.015829,0.07641,0.902966
3.55591,0.005636,0.07641,0.902241
3.55791,0.011173,0.07641,0.901794
3.55949,0.004447,0.07641,0.901221
3.5615,0.004447,0.07641,0.900683
3.56333,0.000963,0.07641,0.900147
3.5655,0.010879,0.07641,0.899675
3.5675,0.010927,0.07641,0.89905
3.5695,0.010927,0.07641,0.898632
3.57133,0.01258,0.07641,0.898185
3.57349,0.009903,0.07641,0.897884
3.5755,0.002136,0.07641,0.897592
3.5775,0.002136,0.07641,0.897289
3.57933,0.013043,0.07641,0.897008
3.5815,0.008682,0.07641,0.896934
3.5835,0.032146,0.07641,0.896782
3.5855,0.032146,0.07641,0.89674
3.58734,0.006464,0.07641,0.8966
3.58891,0.013816,0.07641,0.896561
3.5905,0.01193,0.07641,0.896603
3.59191,0.017254,0.07641,0.89664
3.5935,0.01537,0.07641,0.896728
3.59534,0.01537,0.07641,0.896753
3.59691,0.006805,0.07641,0.896794
3.5985,0.006811,0.07641,0.896875
3.6005,0.006811,0.07641,0.896911
3.6025,0.010165,0.07641,0.896997
3.60449,0.010165,0.07641,0.897073
3.6065,0.000527,0.07641,0.897147
3.6085,0.000527,0.07641,0.897289
3.60992,0.011473,0.07641,0.897205
3.61134,0.011473,0.07641,0.897262
3.61292,0.011473,0.07641,0.897274
3.6145,0.011473,0.07641,0.897294
3.6165,0.000673,0.07641,0.897309
3.6185,0.000673,0.07641,0.897283
3.61992,0.000673,0.07641,0.897255
3.62192,0.003825,0.07641,0.897234
3.6235,0.003828,0.07641,0.897227
3.62551,0.003828,0.07641,0.897159
3.62734,0.003828,0.07641,0.89717
3.62892,0.005344,0.07641,0.897211
3.63051,0.005344,0.07641,0.89721
3.63251,0.005344,0.07641,0.897185
3.63451,0.013353,0.07641,0.897262
3.63651,0.012885,0.07641,0.897219
3.63851,0.002192,0.07641,0.897252
3.64051,0.002192,0.07641,0.897217
3.64251,0.002192,0.07641,0.897292
3.6445,0.002192,0.07641,0.897293
3.6465,0.003838,0.07641,0.897149
3.64851,0.003838,0.07641,0.897234
3.64992,0.005283,0.07641,0.897212
3.65135,0.005283,0.07641,0.897281
3.65292,0.013079,0.07641,0.897232
3.65451,0.010099,0.07641,0.897223
3.65651,0.010099,0.07641,0.897201
3.65792,0.00517,0.07641,0.897221
3.65993,0.00517,0.07641,0.897175
3.66193,0.00517,0.07641,0.8972
3.66392,0.010063,0.07641,0.897272
3.66551,0.008503,0.07641,0.897203
3.66793,0.002396,0.07641,0.89717
3.66951,0.009886,0.07641,0.897232
3.67151,0.008594,0.07641,0.897203
3.67351,0.003874,0.07641,0.897229
3.67535,0.003874,0.07641,0.897239
3.67693,0.006883,0.07641,0.89728
3.67851,0.006883,0.07641,0.897268
3.68051,0.006883,0.07641,0.897258
3.68251,0.006883,0.07641,0.897174
3.68393,0.006836,0.07641,0.897171
3.68551,0.006836,0.07641,0.897219
3.68693,0.006993,0.07641,0.897191
3.68851,0.002427,0.07641,0.897248
3.69051,0.009749,0.07641,0.897287
3.69193,0.010094,0.07641,0.897206
3.69352,0.010094,0.07641,0.897201
3.69551,0.005268,0.07641,0.897265
3.69793,0.005268,0.07641,0.8972
3.69935,0.005268,0.07641,0.897249
3.70093,0.00374,0.07641,0.897217
3.70252,0.002263,0.07641,0.897257
3.70452,0.002263,0.07641,0.897252
3.70652,0.002263,0.07641,0.897199
3.70793,0.002263,0.07641,0.897198
3.70952,0.002263,0.07641,0.897262
3.71152,0.002263,0.07641,0.897252
3.71352,0.002263,0.07641,0.89719
3.71535,0.004079,0.07641,0.897164
3.71693,0.011729,0.07641,0.89723
3.71893,0.013066,0.07641,0.897257
3.72052,0.013066,0.07641,0.897268
3.72193,0.003905,0.07641,0.897199
3.72394,0.00328,0.07641,0.897241
3.72652,0.00328,0.07641,0.897207
3.72894,0.002311,0.07641,0.8972
3.73052,0.005321,0.07641,0.897203
3.73252,0.005321,0.07641,0.897241
3.73452,0.005321,0.07641,0.897193
3.73652,0.005321,0.07641,0.897254
3.73793,0.000656,0.07641,0.897194
3.73936,0.013138,0.07641,0.89721
3.74152,0.00995,0.07641,0.897203
3.74352,0.00995,0.07641,0.897183
3.74552,0.003727,0.07641,0.897165
3.74736,0.005417,0.07641,0.897222
3.74894,0.013529,0.07641,0.897254
3.75052,0.004025,0.07641,0.897252
3.75252,0.005323,0.07641,0.897165
3.75452,0.009997,0.07641,0.897286
3.75594,0.00227,0.07641,0.89721
3.75794,0.003928,0.07641,0.897235
3.75994,0.003759,0.07641,0.897205
3.76153,0.003759,0.07641,0.897253
3.76336,0.003759,0.07641,0.8972
3.76494,0.003759,0.07641,0.89714
3.76694,0.00841,0.07641,0.89713
3.76853,0.00841,0.07641,0.897222
3.77053,0.008749,0.07641,0.897252
3.77253,0.011859,0.07641,0.897242
3.77453,0.011859,0.07641,0.897155
3.77653,0.011859,0.07641,0.897258
3.77852,0.008377,0.07641,0.897236
3.78052,0.005253,0.07641,0.897219
3.78253,0.005253,0.07641,0.897263
3.78453,0.005253,0.07641,0.897217
3.78653,0.006839,0.07641,0.897254
3.78853,0.013309,0.07641,0.897264
3.78994,0.006929,0.07641,0.897206
3.79194,0.019099,0.07641,0.897254
3.79353,0.007098,0.07641,0.89727
3.79537,0.007098,0.07641,0.89729
3.79695,0.00231,0.07641,0.897176
3.79853,0.01159,0.07641,0.897178
3.80053,0.01159,0.07641,0.89722
3.80253,0.000896,0.07641,0.897151
3.80453,0.013174,0.07641,0.89721
3.80594,0.01452,0.07641,0.897203
3.80753,0.009751,0.07641,0.897157
3.80953,0.005287,0.07641,0.897228
3.81137,0.011615,0.07641,0.897295
3.81295,0.000715,0.07641,0.897255
3.81453,0.00378,0.07641,0.897218
3.81653,0.00378,0.07641,0.897135
3.81795,0.002146,0.07641,0.89718
3.81995,0.002146,0.07641,0.897256
3.82254,0.005323,0.07641,0.897211
3.82495,0.005323,0.07641,0.897322
3.82653,0.005323,0.07641,0.897154
3.82854,0.005323,0.07641,0.897145
3.83053,0.008474,0.07641,0.897222
3.83254,0.008474,0.07641,0.897249
3.83454,0.006871,0.07641,0.897186
3.83654,0.008551,0.07641,0.89732
3.83854,0.008551,0.07641,0.897247
3.84054,0.000818,0.07641,0.897206
3.84253,0.010262,0.07641,0.897205
3.84396,0.008521,0.07641,0.89721
3.84554,0.0102,0.07641,0.897148
3.84754,0.008647,0.07641,0.897277
3.84954,0.005485,0.07641,0.897215
3.85138,0.005485,0.07641,0.897232
3.85295,0.005485,0.07641,0.897225
3.85454,0.004062,0.07641,0.897225
3.85695,0.011449,0.07641,0.897207
3.85854,0.002353,0.07641,0.897224
3.86054,0.002353,0.07641,0.897206
3.86254,0.000228,0.07641,0.897146
3.86454,0.000228,0.07641,0.89718
3.86654,0.000228,0.07641,0.897249
3.86854,0.005547,0.07641,0.897209
3.87054,0.003986,0.07641,0.897278
3.87254,0.003986,0.07641,0.89723
3.87454,0.003986,0.07641,0.89718
3.87654,0.003986,0.07641,0.897227
3.87854,0.002356,0.07641,0.897211
3.88054,0.002253,0.07641,0.89723
3.88254,0.002253,0.07641,0.897262
3.88454,0.002253,0.07641,0.89719
3.88654,0.008723,0.07641,0.897268
3.88854,0.006971,0.07641,0.897169
3.89096,0.006971,0.07641,0.897171
3.89296,0.01647,0.07641,0.897249
3.89455,0.010075,0.07641,0.897254
3.89655,0.00109,0.07641,0.897178
3.89855,0.003869,0.07641,0.897202
3.90055,0.006993,0.07641,0.89723
3.90254,0.002395,0.07641,0.897227
3.90455,0.005635,0.07641,0.897161
3.90655,0.005502,0.07641,0.89723
3.90855,0.010144,0.07641,0.897252
3.91055,0.010144,0.07641,0.897275
3.91255,0.01513,0.07641,0.897229
3.91455,0.003908,0.07641,0.897229
3.91654,0.003908,0.07641,0.897199
3.91855,0.003908,0.07641,0.897205
3.92055,0.014935,0.07641,0.897205
3.92255,0.004039,0.07641,0.897148
3.92497,0.007217,0.07641,0.897218
3.92655,0.007217,0.07641,0.897186
3.92855,0.005438,0.07641,0.897219
3.93055,0.002468,0.07641,0.897167
3.93255,0.010566,0.07641,0.897176
3.93455,0.002446,0.07641,0.897225
3.93655,0.004125,0.07641,0.897133
3.93855,0.00559,0.07641,0.897202
3.94055,0.010357,0.07641,0.897249
3.94255,0.010357,0.07641,0.897224
3.94455,0.016461,0.07641,0.897226
3.94655,0.016461,0.07641,0.897185
3.94855,0.003941,0.07641,0.897186
3.95055,0.003941,0.07641,0.89717
3.95255,0.01202,0.07641,0.897173
3.95455,0.011642,0.07641,0.897142
3.95655,0.005594,0.07641,0.897212
3.95855,0.006954,0.07641,0.897216
3.96097,0.006954,0.07641,0.897242
3.96297,0.006954,0.07641,0.897188
3.96497,0.010111,0.07641,0.897169
3.96656,0.008647,0.07641,0.897202
3.96856,0.003961,0.07641,0.897276
3.97056,0.003961,0.07641,0.897206
3.97256,0.002345,0.07641,0.897245
3.97455,0.007425,0.07641,0.897118
3.97656,0.005738,0.07641,0.897246
3.97856,0.005738,0.07641,0.89722
3.98055,0.010332,0.07641,0.897135
3.98255,0.010179,0.07641,0.897169
3.98456,0.010179,0.07641,0.897112
3.98656,0.010179,0.07641,0.897271
3.98856,0.005435,0.07641,0.897189
3.99056,0.010042,0.07641,0.897199
3.99256,0.010783,0.07641,0.897193
3.99498,0.010783,0.07641,0.89723
3.99756,0.010783,0.07641,0.897241
3.99956,0.004012,0.07641,0.897189
4.00156,0.004012,0.07641,0.897261
4.0034,0.004012,0.07641,0.897151
4.00497,0.004012,0.07641,0.897206
4.00656,0.004012,0.07641,0.897228
4.00856,0.00549,0.07641,0.897148
4.01056,0.000821,0.07641,0.897203
4.01256,0.000821,0.07641,0.897206
4.01456,0.000821,0.07641,0.897186
4.01656,0.002384,0.07641,0.897214
4.01856,0.000806,0.07641,0.897219
4.02056,0.000806,0.07641,0.897217
4.02256,0.000806,0.07641,0.897219
4.02456,0.010227,0.07641,0.897236
4.02657,0.011049,0.07641,0.897221
4.02957,0.011049,0.07641,0.897303
4.03156,0.003939,0.07641,0.897213
4.03356,0.003939,0.07641,0.897297
4.0354,0.003939,0.07641,0.89727
4.03698,0.003939,0.07641,0.897192
4.03857,0.003939,0.07641,0.897212
4.04057,0.003939,0.07641,0.897148
4.04256,0.002452,0.07641,0.897252
4.04457,0.002452,0.07641,0.897161
4.04656,0.002395,0.07641,0.897245
4.04857,0.002395,0.07641,0.897277
4.05057,0.002395,0.07641,0.897246
4.05257,0.014806,0.07641,0.897267
4.05457,0.013092,0.07641,0.897331
4.05657,0.006927,0.07641,0.897403
4.05857,0.003911,0.07641,0.89745
4.06057,0.012156,0.07641,0.897534
4.06298,0.009487,0.07641,0.8977
4.06499,0.0081,0.07641,0.897756
4.06699,0.0081,0.07641,0.897695
4.06899,0.0081,0.07641,0.897763
4.07099,0.000515,0.07641,0.897933
4.07298,0.023904,0.07641,0.897968
4.07499,0.013934,0.07641,0.898153
4.07698,0.011133,0.07641,0.898355
4.07899,0.001699,0.07641,0.898545
4.08098,0.011191,0.07641,0.898963
4.08299,0.013125,0.07641,0.899329
4.08499,0.019286,0.07641,0.899774
4.08699,0.002578,0.07641,0.900281
4.08899,0.007614,0.07641,0.900727
4.09099,0.011232,0.07641,0.901316
4.09299,0.007373,0.07641,0.901846
4.09499,0.00479,0.07641,0.902495
4.09699,0.021253,0.07641,0.903161
4.09941,0.021253,0.07641,0.903822
4.10099,0.021253,0.07641,0.904636
4.10299,0.011047,0.07641,0.905284
4.10499,0.009537,0.07641,0.906
4.10699,0.009537,0.07641,0.906787
4.10899,0.002261,0.07641,0.907656
4.11099,0.018466,0.07641,0.908446
4.11299,0.010281,0.07641,0.90929
4.11499,0.010281,0.07641,0.910064
4.11699,0.010281,0.07641,0.910986
4.11899,0.003777,0.07641,0.911975
4.12099,0.030785,0.07641,0.912823
4.12299,0.030785,0.07641,0.913847
4.12499,0.030785,0.07641,0.914748
4.12699,0.023485,0.07641,0.915739
4.12899,0.003492,0.07641,0.91671
4.13099,0.003492,0.07641,0.917734
4.13358,0.000441,0.07641,0.918722
4.13558,0.000441,0.07641,0.920091
4.13758,0.002611,0.07641,0.921098
4.13942,0.028093,0.07641,0.922076
4.141,0.025339,0.07641,0.922933
4.143,0.025339,0.07641,0.92373
4.145,0.001441,0.07641,0.924779
4.147,0.010098,0.07641,0.925742
4.14899,0.009585,0.07641,0.926808
4.151,0.009585,0.07641,0.927756
4.153,0.009585,0.07641,0.928839
4.155,0.001281,0.07641,0.929784
4.157,0.006677,0.07641,0.930771
4.159,0.006677,0.07641,0.931887
4.161,0.006677,0.07641,0.932782
4.163,0.006677,0.07641,0.933817
4.16499,0.005175,0.07641,0.934698
4.16758,0.005175,0.07641,0.93572
4.16959,0.004062,0.07641,0.93699
4.17142,0.004062,0.07641,0.937944
4.173,0.004062,0.07641,0.938721
4.17459,0.004062,0.07641,0.939429
4.17659,0.00461,0.07641,0.940175
4.17859,0.00461,0.07641,0.941088
4.18,0.00461,0.07641,0.941997
4.182,0.00461,0.07641,0.942695
4.18359,0.007629,0.07641,0.943393
4.18559,0.007629,0.07641,0.944087
4.18743,0.007629,0.07641,0.945002
4.189,0.007629,0.07641,0.945655
4.19059,0.007629,0.07641,0.946268
4.19259,0.003643,0.07641,0.946856
4.19459,0.003643,0.07641,0.947639
4.196,0.018887,0.07641,0.948481
4.19759,0.02086,0.07641,0.948897
4.20001,0.02086,0.07641,0.949544
4.20159,0.02086,0.07641,0.95043
4.20343,0.024245,0.07641,0.950987
4.20501,0.008565,0.07641,0.951599
4.20659,0.008565,0.07641,0.95221
4.20859,0.004945,0.07641,0.952828
4.21059,0.001098,0.07641,0.953414
4.21201,0.001098,0.07641,0.95403
4.21359,0.005716,0.07641,0.954535
4.21559,0.005716,0.07641,0.955136
4.21759,0.005716,0.07641,0.955727
4.21942,0.032599,0.07641,0.95636
4.22101,0.012621,0.07641,0.956914
4.2226,0.005065,0.07641,0.957432
4.2246,0.00309,0.07641,0.957809
4.2266,0.002438,0.07641,0.958175
4.22801,0.009631,0.07641,0.958727
4.23001,0.009631,0.07641,0.958923
4.2316,0.009631,0.07641,0.959277
4.23301,0.009631,0.07641,0.959552
4.2346,0.009631,0.07641,0.959812
4.23602,0.009631,0.07641,0.960073
4.2386,0.006291,0.07641,0.960392
4.24001,0.023504,0.07641,0.96061
4.2416,0.026102,0.07641,0.960863
4.24301,0.031878,0.07641,0.961054
4.2446,0.002642,0.07641,0.961325
4.24602,0.002642,0.07641,0.961595
4.2476,0.002642,0.07641,0.961771
4.24902,0.002642,0.07641,0.961988
4.2506,0.002642,0.07641,0.962231
4.25202,0.002642,0.07641,0.962411
4.2546,0.019036,0.07641,0.96257
4.25602,0.022306,0.07641,0.963036
4.25802,0.021381,0.07641,0.963134
4.25944,0.013521,0.07641,0.963493
4.26102,0.016039,0.07641,0.963707
4.2626,0.02432,0.07641,0.963968
4.26402,0.029242,0.07641,0.964293
4.2656,0.029242,0.07641,0.964584
4.26702,0.029242,0.07641,0.96497
4.2696,0.02342,0.07641,0.96528
4.27102,0.039528,0.07641,0.966009
4.2726,0.014369,0.07641,0.96642
4.27402,0.000105,0.07641,0.96689
4.27544,0.000105,0.07641,0.967551
4.27702,0.000105,0.07641,0.968109
4.2786,0.002354,0.07641,0.968739
4.28002,0.009258,0.07641,0.969311
4.28161,0.011938,0.07641,0.969955
4.28302,0.013017,0.07641,0.970643
4.28561,0.002592,0.07641,0.971271
4.28761,0.006671,0.07641,0.972527
4.28961,0.006671,0.07641,0.973484
4.29144,0.003478,0.07641,0.974485
4.29302,0.000483,0.07641,0.975356
4.29461,0.000483,0.07641,0.976161
4.29661,0.000483,0.07641,0.976998
4.29861,0.014241,0.07641,0.978029
4.30002,0.003773,0.07641,0.978933
4.30161,0.003773,0.07641,0.979656
4.30361,0.010339,0.07641,0.980348
4.30561,0.005989,0.07641,0.981307
4.30745,0.005989,0.07641,0.982238
4.30902,0.017725,0.07641,0.983059
4.31061,0.017725,0.07641,0.983811
4.31261,0.017725,0.07641,0.984635
4.31461,0.028877,0.07641,0.985587
4.31661,0.028877,0.07641,0.986513
4.31903,0.028877,0.07641,0.987487
4.32061,0.028877,0.07641,0.98851
4.32261,0.028877,0.07641,0.989271
4.32461,0.028877,0.07641,0.990256
4.32661,0.029373,0.07641,0.99126
4.32861,0.029373,0.07641,0.992219
4.33061,0.029373,0.07641,0.993282
4.33203,0.021489,0.07641,0.99407
4.33361,0.021489,0.07641,0.994726
4.33561,0.021489,0.07641,0.995442
4.33761,0.003574,0.07641,0.996323
4.33945,0.009592,0.07641,0.997374
4.34102,0.000647,0.07641,0.998107
4.34262,0.000647,0.07641,0.998941
4.34462,0.017576,0.07641,0.999627
4.34662,0.012048,0.01749,1.00058
4.34862,0.012048,0.04473,1.00149
4.35061,0.058587,0.06813,1.00227
4.35303,0.147307,0.09267,1.00309
4.35503,0.19782,0.11049,1.00368
4.35704,0.247924,0.11535,1.00385
4.35904,0.295527,0.11301,1.00377
4.36103,0.31178,0.10443,1.00348
4.36304,0.296151,0.08925,1.00297
4.36503,0.269087,0.06936,1.00231
4.36762,0.242355,0.05349,1.00178
4.36962,0.238154,0.02865,1.00095
4.37146,0.149886,0.01404,1.00047
4.37362,0.109931,0.00408,1.00014
4.37562,0.07269,0.00168,1.00006
4.37762,0.06528,0.0069,1.00023
4.37945,0.084755,0.02124,1.00071
4.38162,0.095749,0.03927,1.00131
4.38362,0.10728,0.06513,1.00217
4.38562,0.155258,0.08649,1.00288
4.38804,0.204778,0.11154,1.00372
4.39004,0.255794,0.13941,1.00465
4.39204,0.320449,0.15327,1.00511
4.39404,0.369338,0.15918,1.00531
4.39605,0.414128,0.15534,1.00518
4.39862,0.421162,0.14457,1.00482
4.40063,0.406501,0.12378,1.00413
4.40262,0.389425,0.10509,1.0035
4.40463,0.356264,0.07659,1.00255
4.40662,0.306325,0.04773,1.00159
4.40863,0.197727,0.0228,1.00076
4.41062,0.154159,0.00162,1.00005
4.41363,0.08146,0.00162,0.999645
4.41562,0.073882,0.00162,0.99957
4.41763,0.082453,0.00162,0.999965
4.41947,0.033693,0.01374,1.00046
4.42163,0.050518,0.04188,1.0014
4.42404,0.088055,0.07449,1.00248
4.42663,0.173324,0.11337,1.00378
4.42863,0.246689,0.15165,1.00506
4.43063,0.330704,0.17703,1.0059
4.43263,0.415277,0.19116,1.00637
4.43463,0.473479,0.1962,1.00654
4.43663,0.511974,0.18879,1.00629
4.43863,0.514801,0.17109,1.0057
4.44063,0.494105,0.14826,1.00494
4.44263,0.458218,0.11451,1.00382
4.44463,0.406026,0.07812,1.0026
4.44663,0.327282,0.03609,1.0012
4.44863,0.210564,0.00192,1.00006
4.45063,0.113285,0.00192,0.999195
4.45263,0.129965,0.00192,0.998649
4.45463,0.077717,0.00192,0.998572
4.45663,0.065017,0.00192,0.998908
4.45863,0.040788,0.00192,0.99946
4.46064,0.041172,0.01323,1.00044
4.46263,0.0533,0.04584,1.00153
4.46464,0.100487,0.08313,1.00277
4.46663,0.18675,0.12144,1.00405
4.46863,0.256496,0.16032,1.00534
4.47063,0.359352,0.18687,1.00623
4.47264,0.421838,0.20535,1.00684
4.47464,0.473391,0.20958,1.00699
4.47663,0.521368,0.1995,1.00665
4.47864,0.551794,0.17739,1.00591
4.48064,0.514149,0.14745,1.00492
4.48264,0.471317,0.11043,1.00368
4.48464,0.387268,0.07185,1.00239
4.48664,0.340235,0.02598,1.00087
4.48864,0.220835,0.02598,0.999822
4.49064,0.121975,0.02598,0.99917
4.49205,0.098705,0.02598,0.998837
4.49405,0.098741,0.02598,0.998828
4.49564,0.047862,0.02598,0.999306
4.49763,0.049276,0.02598,0.999796
4.49948,0.014452,0.01887,1.00063
4.50164,0.05522,0.04992,1.00166
4.50364,0.116254,0.08499,1.00283
4.50564,0.195415,0.11697,1.0039
4.50747,0.262489,0.15042,1.00501
4.50964,0.337215,0.16821,1.00561
4.51164,0.384169,0.18351,1.00612
4.51364,0.436082,0.18246,1.00608
4.51548,0.465929,0.16854,1.00562
4.51764,0.48858,0.14433,1.00481
4.51964,0.446894,0.11229,1.00374
4.52164,0.38049,0.0801,1.00267
4.52348,0.299371,0.04278,1.00143
4.52564,0.21114,0.01434,1.00048
4.52806,0.164024,0.01434,0.999444
4.53006,0.109637,0.01434,0.998912
4.53148,0.074313,0.01434,0.998757
4.53306,0.055806,0.01434,0.998833
4.53464,0.057341,0.01434,0.999466
4.53664,0.016655,0.01434,0.999785
4.53865,0.013536,0.01734,1.00058
4.54065,0.056673,0.04599,1.00153
4.54264,0.082877,0.07572,1.00252
4.54465,0.155967,0.10326,1.00344
4.54665,0.229825,0.12156,1.00405
4.54865,0.262918,0.13902,1.00463
4.55065,0.311725,0.14247,1.00475
4.55265,0.341972,0.13629,1.00454
4.55465,0.374187,0.12111,1.00404
4.55665,0.328467,0.09753,1.00325
4.55865,0.320804,0.06576,1.00219
4.56065,0.238834,0.0378,1.00126
4.56307,0.162533,0.00399,1.00013
4.56507,0.111922,0.00399,0.999134
4.56706,0.085861,0.00399,0.99844
4.56865,0.047137,0.00399,0.998117
4.57065,0.048155,0.00399,0.997968
4.57207,0.069343,0.00399,0.998105
4.57465,0.055204,0.00399,0.998207
4.57665,0.013587,0.00399,0.998553
4.57865,0.013587,0.00399,0.998943
4.58065,0.013587,0.00399,0.999228
4.58265,0.013587,0.00399,0.999486
4.58465,0.013587,0.00399,0.999684
4.58665,0.002687,0.00399,0.99996
4.58865,0.014398,0.00054,1.00002
4.59065,0.014398,0.00279,1.00009
4.59265,0.014398,0.00093,1.00003
4.59465,0.001705,0.00093,0.999987
4.59707,0.007011,0.00093,0.999769
4.59865,0.007011,0.00093,0.999494
4.60065,0.007011,0.00093,0.99936
4.60265,0.007011,0.00093,0.999088
4.60465,0.015534,0.00093,0.998674
4.60665,0.015534,0.00093,0.998333
4.60865,0.015534,0.00093,0.998081
4.61066,0.01713,0.00093,0.997563
4.61265,0.033747,0.00093,0.997105
4.61466,0.033747,0.00093,0.996643
4.61666,0.000741,0.00093,0.996055
4.61866,0.010471,0.00093,0.995676
4.62065,0.015443,0.00093,0.995073
4.62266,0.015443,0.00093,0.994478
4.62466,0.015443,0.00093,0.993875
4.62666,0.02578,0.00093,0.993103
4.62866,0.022681,0.00093,0.992355
4.63107,0.022681,0.00093,0.991551
4.63266,0.005611,0.00093,0.990619
4.63466,0.02562,0.00093,0.9899
4.63666,0.02562,0.00093,0.989117
4.63866,0.001082,0.00093,0.988238
4.64066,0.015997,0.00093,0.987313
4.64266,0.012026,0.00093,0.986508
4.64466,0.003903,0.00093,0.985601
4.64666,0.003903,0.00093,0.984599
4.64866,0.003903,0.00093,0.983772
4.65066,0.009365,0.00093,0.982901
4.65266,0.010632,0.00093,0.982113
4.65466,0.010632,0.00093,0.981245
4.65666,0.012489,0.00093,0.98043
