Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
8.81979,1.38754,0.46992,0.00783199
8.8268,1.44753,0.471699,0.00786165
8.83363,1.42773,0.471943,0.00786571
8.8408,1.42357,0.471121,0.00785202
8.8478,1.4157,0.47156,0.00785933
8.8548,1.42764,0.472006,0.00786677
8.8618,1.42391,0.473291,0.00788819
8.8688,1.44016,0.47384,0.00789733
8.8758,1.44791,0.472176,0.0078696
8.8828,1.42793,0.465525,0.00775875
8.88881,1.41612,0.464713,0.00774521
8.89681,1.38385,0.462953,0.00771588
8.90381,1.38382,0.465791,0.00776319
8.90981,1.42414,0.468922,0.00781536
8.91782,1.42416,0.471436,0.00785726
8.92381,1.40785,0.474637,0.00791061
8.93123,1.40384,0.473504,0.00789173
8.93766,1.44794,0.475709,0.00792847
8.94482,1.4239,0.473834,0.00789723
8.95182,1.40771,0.474052,0.00790087
8.95883,1.44808,0.477463,0.00795772
8.96582,1.47179,0.473809,0.00789681
8.97283,1.43167,0.473813,0.00789689
8.97982,1.43962,0.474462,0.00790769
8.98682,1.41145,0.475988,0.00793314
8.99366,1.44781,0.478935,0.00798224
9.00083,1.43958,0.480993,0.00801654
9.00782,1.45566,0.481611,0.00802685
9.01482,1.45582,0.480571,0.00800952
9.02125,1.48009,0.477362,0.00795603
9.02824,1.44778,0.476308,0.00793846
9.03524,1.47174,0.476176,0.00793627
9.04225,1.4519,0.476307,0.00793845
9.04883,1.42364,0.477012,0.0079502
9.05584,1.43577,0.475743,0.00792906
9.06325,1.41566,0.474844,0.00791407
9.06984,1.41183,0.477735,0.00796224
9.07684,1.47181,0.477379,0.00795631
9.08384,1.44392,0.478182,0.00796969
9.09084,1.48797,0.480251,0.00800418
9.09768,1.41961,0.478459,0.00797431
9.10484,1.40758,0.479144,0.00798573
9.11184,1.43167,0.47845,0.00797417
9.11884,1.47552,0.477832,0.00796387
9.12626,1.42361,0.480044,0.00800073
9.13184,1.43971,0.479462,0.00799103
9.13926,1.42363,0.482958,0.00804931
9.14685,1.45177,0.483594,0.0080599
9.15327,1.45193,0.481846,0.00803077
9.16027,1.44781,0.482867,0.00804779
9.16727,1.45587,0.482506,0.00804177
9.17427,1.45196,0.481562,0.00802603
9.18086,1.48752,0.480759,0.00801266
9.18827,1.46375,0.479694,0.0079949
9.19485,1.42723,0.480442,0.00800736
9.2017,1.43196,0.478687,0.00797812
9.20886,1.44389,0.478315,0.00797191
9.21586,1.44387,0.477931,0.00796551
9.22286,1.41977,0.475377,0.00792294
9.22986,1.42386,0.474766,0.00791277
9.23728,1.38418,0.469975,0.00783292
9.24386,1.4324,0.468133,0.00780221
9.25086,1.39199,0.465079,0.00775131
9.2577,1.39315,0.462456,0.00770759
9.26428,1.4004,0.460329,0.00767215
9.27187,1.39276,0.45528,0.007588
9.27787,1.33634,0.454659,0.00757765
9.28586,1.40119,0.452955,0.00754925
9.29187,1.33747,0.449053,0.00748421
9.29887,1.34636,0.441253,0.00735422
9.3057,1.32667,0.435977,0.00726628
9.31288,1.30363,0.431383,0.00718972
9.31988,1.28325,0.426331,0.00710552
9.32688,1.27169,0.41999,0.00699982
9.33388,1.24901,0.411564,0.00685941
9.34088,1.22919,0.401672,0.00669454
9.3483,1.21356,0.394436,0.00657393
9.3549,1.18328,0.388231,0.00647052
9.36131,1.17531,0.383401,0.00639002
9.36889,1.16916,0.374081,0.00623468
9.37591,1.14662,0.368516,0.00614192
9.38288,1.14012,0.359129,0.00598548
9.38889,1.08528,0.349056,0.0058176
9.3969,1.03239,0.340749,0.00567915
9.40389,1.01149,0.325896,0.0054316
9.40973,0.993853,0.315343,0.00525572
9.41688,0.969175,0.30082,0.00501366
9.42387,0.907363,0.290615,0.00484357
9.43088,0.865015,0.283035,0.00471726
9.43789,0.8362,0.270738,0.00451229
9.44489,0.813346,0.25893,0.0043155
9.45188,0.776227,0.240609,0.00401014
9.45931,0.742992,0.232051,0.00386752
9.46572,0.715321,0.223293,0.00372155
9.4729,0.639029,0.216564,0.0036094
9.4799,0.643588,0.214514,0.00357524
9.48689,0.639113,0.209236,0.00348727
9.49389,0.627103,0.20611,0.00343517
9.5009,0.615143,0.199831,0.00333052
9.5079,0.573695,0.190338,0.0031723
9.51432,0.526634,0.177213,0.00295355
9.52132,0.548898,0.165914,0.00276523
9.5289,0.497181,0.148899,0.00248165
9.5359,0.452988,0.139616,0.00232693
9.5419,0.428771,0.130817,0.00218029
9.54891,0.387035,0.118088,0.00196814
9.55591,0.340351,0.11311,0.00188516
9.56291,0.364928,0.106536,0.00177561
9.56974,0.32456,0.102111,0.00170185
9.57691,0.296076,0.0998887,0.00166481
9.58392,0.326816,0.0923801,0.00153967
9.59091,0.289215,0.0826266,0.00137711
9.59792,0.254308,0.0717109,0.00119518
9.60491,0.228708,0.0620483,0.00103414
9.61193,0.196126,0.0542232,0.000903719
9.61892,0.168098,0.0520447,0.000867412
9.62576,0.144998,0.052545,0.000875749
9.63233,0.149725,0.0526858,0.000878096
9.63892,0.16565,0.0461529,0.000769216
9.64692,0.125162,0.0374698,0.000624497
9.65292,0.108438,0.0274179,0.000456965
9.65993,0.04529,0.0142324,0.000237207
9.66692,0.055691,0.00346597,5.77661e-05
9.67393,0.001281,0.00346597,-4.95476e-05
9.68093,0.001281,0.00346597,-0.000100958
9.68792,0.001281,0.00346597,-0.000115392
9.69492,0.000769,0.00346597,-0.000119257
9.70193,0.000769,0.00346597,-0.000173833
9.70893,0.006544,0.00346597,-0.000155991
9.71593,0.006544,0.00346597,-0.000183557
9.72235,0.006544,0.00346597,-0.000194132
9.72977,0.007808,0.00346597,-0.000303763
9.73635,0.012353,0.00346597,-0.000322975
9.74394,0.001144,0.00346597,-0.000407687
9.75035,0.001144,0.00346597,-0.000533886
9.75736,0.001144,0.00346597,-0.000711459
9.76435,0.001144,0.00346597,-0.000869844
9.77135,0.031971,0.00346597,-0.00104114
9.77836,0.031971,0.00346597,-0.00129138
9.78494,0.031971,0.00346597,-0.00150043
9.79236,0.031971,0.00346597,-0.00166233
9.79935,0.003472,0.00346597,-0.00185937
9.80594,0.003472,0.00346597,-0.0020258
9.81294,0.003312,0.00346597,-0.00214446
9.81994,0.003312,0.00346597,-0.00225829
9.82695,0.001143,0.00346597,-0.00232883
9.83378,0.001143,0.00346597,-0.00241682
9.84037,0.008753,0.00346597,-0.00248675
9.84795,0.008753,0.00346597,-0.00258905
9.85436,0.022109,0.00346597,-0.00275335
9.86137,0.003184,0.00346597,-0.00293934
9.86895,0.015864,0.00346597,-0.00312017
9.87596,0.008834,0.00346597,-0.00340335
9.8818,0.008834,0.00346597,-0.00364515
9.88895,0.023738,0.00346597,-0.00386384
9.89637,0.014268,0.00346597,-0.00405453
9.90337,0.002643,0.00346597,-0.0042049
9.91037,0.002643,0.00346597,-0.00439309
9.91696,0.001519,0.00346597,-0.00458172
9.92396,0.001519,0.00346597,-0.0047662
9.93096,0.001519,0.00346597,-0.00490287
9.9378,0.001519,0.00346597,-0.00509652
9.94496,0.001519,0.00346597,-0.00527491
9.95197,0.001519,0.00346597,-0.00554054
9.95897,0.002709,0.00346597,-0.00573507
9.96597,0.001393,0.00346597,-0.00593571
9.97239,0.013873,0.00346597,-0.00606637
9.97997,0.013873,0.00346597,-0.00620122
9.98697,0.013873,0.00346597,-0.0063356
9.99381,0.002709,0.00346597,-0.00653337
10.0004,0.002709,0.00346597,-0.00670164
10.0074,0.009765,0.00346597,-0.00688339
10.015,0.009765,0.00346597,-0.00712991
10.022,0.00874,0.00346597,-0.00746945
10.028,0.003391,0.00346597,-0.00774294
10.035,0.003391,0.00346597,-0.00819295
10.0418,0.001715,0.00346597,-0.00856761
10.049,0.001715,0.00346597,-0.00895619
10.056,0.002677,0.00346597,-0.00919767
10.063,0.004192,0.00346597,-0.0093642
10.07,0.000655,0.00346597,-0.00964849
10.077,0.002268,0.00346597,-0.0096814
10.084,0.002268,0.00346597,-0.00984959
10.091,0.004419,0.00346597,-0.0100495
10.0978,0.00777,0.00346597,-0.0102088
10.105,0.00777,0.00346597,-0.0103892
10.112,0.005672,0.00346597,-0.0105716
10.1184,0.003089,0.00346597,-0.0107531
10.1264,0.003089,0.00346597,-0.0109167
10.132,0.004787,0.00346597,-0.0111542
10.139,0.001023,0.00346597,-0.0112137
10.1464,0.000388,0.00346597,-0.0112085
10.1534,0.00839,0.00346597,-0.0111471
10.16,0.007569,0.00346597,-0.0111125
10.167,0.007805,0.00346597,-0.0110289
10.174,0.003838,0.00346597,-0.0108902
10.181,0.002174,0.00346597,-0.0105508
10.188,0.002174,0.00346597,-0.0103266
10.195,0.004774,0.00346597,-0.00994518
10.2018,0.004774,0.00346597,-0.00961068
10.209,0.004774,0.00346597,-0.00903006
10.216,0.004774,0.00346597,-0.00830433
10.2224,0.004774,0.00346597,-0.00767838
10.23,0.005713,0.00346597,-0.00666699
10.237,0.009656,0.00346597,-0.00552591
10.244,0.010914,0.00346597,-0.00412304
10.251,0.006734,0.00346597,-0.00249588
10.2578,0.014348,0.00346597,-0.00104159
10.2644,0.014348,0.0518946,0.00086491
10.271,0.149499,0.165148,0.00275247
10.2784,0.491326,0.289474,0.00482456
10.285,0.825502,0.379542,0.00632569
10.292,1.13639,0.395444,0.00659073
10.299,1.19426,0.405167,0.00675277
10.3059,1.20008,0.436452,0.00727419
10.313,1.31729,0.489806,0.00816343
10.32,1.47767,0.5,0.00848734
10.327,1.53026,0.5,0.00846823
10.334,1.48752,0.480973,0.00801621
10.341,1.45789,0.5,0.00841822
10.348,1.50236,0.5,0.00918937
10.356,1.49762,0.5,0.0100961
10.3619,1.49772,0.5,0.0109189
10.368,1.52872,0.5,0.0120752
10.376,1.49013,0.5,0.0141948
10.383,1.50558,0.5,0.0153809
10.389,1.48737,0.5,0.0165728
10.3964,1.49443,0.5,0.0176364
10.403,1.51218,0.5,0.018563
10.4099,1.47664,0.5,0.0193456
10.417,1.5279,0.5,0.0197126
10.424,1.51535,0.5,0.0202005
10.431,1.50385,0.5,0.0202627
10.438,1.51749,0.5,0.0200838
10.445,1.48421,0.5,0.02018
10.452,1.50416,0.5,0.0198971
10.459,1.52414,0.5,0.0199199
10.466,1.48295,0.5,0.0200318
10.472,1.48325,0.5,0.0202931
10.48,1.51577,0.5,0.020578
10.486,1.50485,0.5,0.0210547
10.4935,1.48465,0.5,0.0213876
10.5011,1.49562,0.5,0.0218011
10.5071,1.49642,0.5,0.022183
10.5145,1.48446,0.5,0.0225169
10.5215,1.51204,0.5,0.0227131
10.5285,1.49937,0.5,0.0230191
10.5351,1.48874,0.5,0.0229491
10.5421,1.48165,0.5,0.0228941
10.5491,1.51689,0.5,0.0227691
10.5555,1.51932,0.5,0.0227379
10.5631,1.5128,0.5,0.0226737
10.5695,1.48943,0.5,0.022633
10.5765,1.52178,0.5,0.0226491
10.5845,1.50338,0.5,0.0227165
10.5901,1.4921,0.5,0.0227879
10.5975,1.51437,0.5,0.0229611
10.6045,1.49645,0.5,0.0230359
10.6115,1.51408,0.5,0.0231966
10.6191,1.49063,0.5,0.0233023
10.6259,1.50752,0.5,0.0233743
10.6325,1.48786,0.5,0.0233152
10.6391,1.51418,0.5,0.0232821
10.6465,1.50002,0.5,0.0231287
10.6531,1.49039,0.5,0.0230312
10.6601,1.49213,0.5,0.0228631
10.6671,1.50717,0.5,0.022586
10.6739,1.49342,0.5,0.0224013
10.6811,1.48807,0.5,0.0221308
10.6881,1.51457,0.5,0.0218347
10.6955,1.51473,0.5,0.0216276
10.7021,1.47474,0.5,0.0214204
10.7091,1.51567,0.5,0.0211334
10.7161,1.49844,0.5,0.0208557
10.7225,1.49057,0.5,0.0205245
10.7299,1.48709,0.5,0.0200372
10.7365,1.4995,0.5,0.0194938
10.7435,1.49436,0.5,0.018962
10.7505,1.47075,0.5,0.0181965
10.7575,1.50102,0.5,0.0174253
10.7645,1.52516,0.5,0.0167088
10.7711,1.51342,0.5,0.0160092
10.7785,1.5063,0.5,0.0152778
10.7855,1.49522,0.5,0.0145209
10.7921,1.50554,0.5,0.0137711
10.7991,1.52351,0.5,0.0130166
10.8061,1.50057,0.5,0.0122151
10.8131,1.48524,0.5,0.0114479
10.8201,1.50489,0.5,0.0106663
10.8271,1.52037,0.5,0.00972272
10.8335,1.52418,0.5,0.00880279
10.8411,1.48034,0.464429,0.00774049
10.8475,1.42979,0.402897,0.00671495
10.8545,1.23455,0.338224,0.00563706
10.8615,1.03223,0.288996,0.00481659
10.8685,0.867114,0.256976,0.00428293
10.8755,0.763023,0.296585,0.00494308
10.8825,0.868327,0.288893,0.00481489
10.8891,0.904373,0.293478,0.00489131
10.8965,0.855926,0.27259,0.00454317
10.9031,0.859182,0.241309,0.00402181
10.9101,0.732654,0.224773,0.00374622
10.9175,0.70766,0.189872,0.00316453
10.9241,0.559224,0.168804,0.00281341
10.9311,0.54785,0.146694,0.0024449
10.938,0.437268,0.117093,0.00195154
10.9451,0.354113,0.0955577,0.00159263
10.9521,0.278601,0.0561689,0.000936148
10.9591,0.206664,0.0321002,0.000535003
10.9655,0.118335,0.0185875,0.000309791
10.9725,0.064886,0.00777419,0.00012957
10.9795,0.01905,0.000226,3.76667e-06
10.9865,0.01905,0.000226,-0.0002455
10.9935,0.01905,0.000226,-0.000576307
11.0005,0.01905,0.000226,-0.00083343
11.0075,0.010458,0.000226,-0.00113646
11.0145,0.002802,0.000226,-0.00165507
11.0211,0.010493,0.000226,-0.00208221
11.0291,0.010493,0.000226,-0.00265889
11.0351,0.010493,0.000226,-0.00325034
11.0425,0.010493,0.000226,-0.00384583
11.0491,0.010493,0.000226,-0.00458107
11.0555,0.003255,0.000226,-0.00539543
11.0631,0.018028,0.000226,-0.00614566
11.0695,0.018028,0.000226,-0.0070986
11.0766,0.018028,0.000226,-0.00793828
11.0841,0.002067,0.000226,-0.00868515
11.0911,0.002067,0.000226,-0.00946272
11.0976,0.002067,0.000226,-0.0100913
11.1046,0.008751,0.000226,-0.0106377
11.1121,0.008751,0.000226,-0.0111773
11.1186,0.001063,0.000226,-0.0117886
11.1262,0.001063,0.000226,-0.0123556
11.1326,0.004456,0.000226,-0.0129954
11.1401,0.004456,0.000226,-0.0137137
11.146,0.004456,0.000226,-0.0144749
11.1531,0.004456,0.000226,-0.0157891
11.1601,0.004456,0.000226,-0.016634
11.1671,0.004456,0.000226,-0.0173369
11.1742,0.004456,0.000226,-0.0180655
11.1812,0.017016,0.000226,-0.018767
11.1882,0.023003,0.000226,-0.0195647
11.1952,0.015323,0.000226,-0.0202314
11.202,0.029733,0.000226,-0.0210564
11.2092,0.023424,0.000226,-0.0217691
11.2162,0.023424,0.000226,-0.0224891
11.2226,0.014679,0.000226,-0.0231176
11.2296,0.026253,0.000226,-0.0236292
11.2366,0.014668,0.000226,-0.0241876
11.2442,0.040866,0.000226,-0.0246244
11.2506,0.017208,0.000226,-0.0250602
11.2576,0.046082,0.000226,-0.0251859
11.2646,0.002405,0.000226,-0.0254579
11.2716,0.022043,0.000226,-0.0255299
11.2786,0.015906,0.000226,-0.0256034
11.2852,0.015906,0.000226,-0.0259509
11.2922,0.006342,0.000226,-0.0260361
11.2992,0.006342,0.000226,-0.0260176
11.3056,0.020226,0.000226,-0.0260815
11.3132,0.020226,0.000226,-0.0259012
11.3196,0.027545,0.000226,-0.0258339
11.3266,0.009053,0.000226,-0.0256845
11.3336,0.009053,0.000226,-0.025522
11.3406,0.008822,0.000226,-0.0253961
11.3482,0.002528,0.000226,-0.0251074
11.3546,0.010544,0.000226,-0.0247245
11.3616,0.010544,0.000226,-0.0242541
11.3686,0.011517,0.000226,-0.0238213
11.3756,0.011517,0.000226,-0.0231599
11.3826,0.011517,0.000226,-0.0226531
11.3892,0.020153,0.000226,-0.0217037
11.3956,0.034101,0.000226,-0.021
11.4032,0.032245,0.000226,-0.0201564
11.41,0.032245,0.000226,-0.0193558
11.4172,0.000496,0.000226,-0.018441
11.4242,0.001787,0.000226,-0.0177481
11.4312,0.006961,0.000226,-0.0169974
11.4382,0.006961,0.000226,-0.0162616
11.4446,0.006431,0.000226,-0.0155772
11.4516,0.012933,0.000226,-0.0147295
11.4586,0.005202,0.000226,-0.0137599
11.4656,0.005202,0.000226,-0.0127071
11.4726,0.005202,0.000226,-0.0116918
11.4796,0.005202,0.000226,-0.0106374
11.4872,0.005202,0.000226,-0.00942575
11.4932,0.006921,0.000226,-0.00818872
11.5002,0.00044,0.000226,-0.00664551
11.5076,0.000613,0.000226,-0.00536293
11.5146,5.8e-05,0.000226,-0.00401356
11.5216,0.004368,0.000226,-0.00259922
11.5282,0.014722,0.000226,-0.000991329
11.5352,0.00359,0.0401943,0.000669905
11.5422,0.12631,0.127541,0.00212568
11.5492,0.387374,0.202098,0.0033683
11.5556,0.598051,0.254485,0.00424142
11.5632,0.76296,0.25376,0.00422934
11.5696,0.819081,0.270415,0.00450692
11.5766,0.836752,0.274971,0.00458284
11.5842,0.83705,0.332456,0.00554094
11.5912,0.981593,0.351224,0.00585373
11.5976,1.05265,0.383975,0.00639959
11.6046,1.1599,0.429685,0.00716142
11.6122,1.27616,0.441402,0.00735671
11.6186,1.33745,0.467998,0.00779997
11.6256,1.42755,0.494553,0.00824254
11.6326,1.50431,0.5,0.00846647
11.6392,1.51978,0.5,0.00934369
11.6466,1.51123,0.5,0.00970671
11.6532,1.51158,0.5,0.0104058
11.6602,1.48495,0.5,0.0112991
11.6672,1.48887,0.5,0.0120406
11.6741,1.50561,0.5,0.0126319
11.6812,1.5144,0.5,0.0133042
11.6882,1.50182,0.5,0.013918
11.6952,1.51182,0.5,0.0142587
11.7022,1.5084,0.5,0.0146444
11.7087,1.47859,0.5,0.0149128
11.7156,1.49652,0.5,0.0152138
11.7227,1.48282,0.5,0.0154265
11.7301,1.51242,0.5,0.015656
11.7362,1.49698,0.5,0.0159366
11.7437,1.52856,0.5,0.0163716
11.7507,1.53136,0.5,0.0168787
11.7577,1.52121,0.5,0.0174714
11.7647,1.53205,0.5,0.0181277
11.7712,1.51615,0.5,0.0187562
11.7787,1.50836,0.5,0.0195716
11.7852,1.51308,0.5,0.0202929
11.7922,1.52365,0.5,0.0210161
11.7992,1.51195,0.5,0.021665
11.8062,1.49368,0.5,0.0223357
11.8137,1.49788,0.5,0.023036
11.8192,1.49238,0.5,0.0237302
11.8267,1.49683,0.5,0.0244434
11.8337,1.4941,0.5,0.0250673
11.8413,1.49555,0.5,0.0257303
11.8483,1.50128,0.5,0.0264523
11.8547,1.50099,0.5,0.0271143
11.8613,1.49908,0.5,0.027743
11.8687,1.50629,0.5,0.0283334
11.8763,1.50208,0.5,0.0288596
11.8817,1.50324,0.5,0.0293965
11.8893,1.50133,0.5,0.029874
11.8963,1.50228,0.5,0.0303713
11.9033,1.49848,0.5,0.0309208
11.9103,1.49487,0.5,0.0314481
11.9173,1.49531,0.5,0.0320425
11.9243,1.50344,0.5,0.0326401
11.9313,1.49144,0.5,0.0332721
11.9381,1.49496,0.5,0.0338969
11.9453,1.5013,0.5,0.0344824
11.9523,1.49032,0.5,0.0350211
11.9593,1.48666,0.5,0.0354821
11.9657,1.50046,0.5,0.0359001
11.9727,1.51364,0.5,0.0363049
11.9803,1.48634,0.5,0.0367594
11.9867,1.50383,0.5,0.037242
11.9937,1.49553,0.5,0.0377026
12.0007,1.49703,0.5,0.0381894
12.0077,1.49559,0.5,0.0387432
12.0147,1.47795,0.5,0.0393419
12.0213,1.51478,0.5,0.0399056
12.0287,1.48341,0.5,0.0405331
12.0357,1.51427,0.5,0.041202
12.0421,1.51406,0.5,0.0417947
12.0493,1.50777,0.5,0.0424677
12.0563,1.51091,0.5,0.0430986
12.0633,1.46412,0.5,0.0436369
12.0697,1.49788,0.5,0.0441833
12.0773,1.51883,0.5,0.0447141
12.0837,1.4593,0.5,0.0452461
12.0907,1.47795,0.5,0.045761
12.0977,1.48364,0.5,0.0463177
12.1047,1.50335,0.5,0.0468423
12.1117,1.51509,0.5,0.0473613
12.1187,1.50639,0.5,0.0480193
12.1257,1.46971,0.5,0.0486083
12.1327,1.50698,0.5,0.0491648
12.1393,1.49209,0.5,0.0497149
12.1467,1.51425,0.5,0.0502433
12.1533,1.49821,0.5,0.0507534
12.1607,1.51062,0.5,0.0511542
12.1673,1.50408,0.5,0.0514727
12.1743,1.5193,0.5,0.0518728
12.1813,1.52191,0.5,0.0522124
12.1877,1.51194,0.5,0.0525834
12.1953,1.48093,0.5,0.0530065
12.2017,1.4853,0.5,0.0534458
12.2087,1.50262,0.5,0.0538324
12.2163,1.5002,0.5,0.0541797
12.2227,1.50378,0.5,0.0545789
12.2303,1.49583,0.5,0.0548461
12.2367,1.48681,0.5,0.0550831
12.2437,1.48538,0.5,0.0553694
12.2502,1.50389,0.5,0.055546
12.2577,1.48232,0.5,0.0556903
12.2643,1.50279,0.5,0.0558816
12.2717,1.50322,0.5,0.0558243
12.2783,1.51926,0.5,0.0558271
12.2853,1.49823,0.5,0.055886
12.2923,1.46486,0.5,0.0557456
12.2987,1.52071,0.5,0.0556168
12.3057,1.46387,0.5,0.0555262
12.3133,1.50077,0.5,0.0553266
12.3203,1.51984,0.5,0.0551305
12.3267,1.52166,0.5,0.0549709
12.3337,1.52001,0.5,0.0547144
12.3403,1.52482,0.5,0.0544542
12.3478,1.47928,0.5,0.054113
12.3548,1.48462,0.5,0.0537268
12.3618,1.48041,0.5,0.0533277
12.3683,1.49168,0.5,0.05295
12.3758,1.4721,0.5,0.0524304
12.3823,1.50822,0.5,0.0520099
12.3893,1.51437,0.5,0.0515176
12.3968,1.51212,0.5,0.0510174
12.4033,1.49455,0.5,0.0505427
12.4102,1.51171,0.5,0.0500543
12.4173,1.51547,0.5,0.0496179
12.4244,1.50478,0.5,0.049076
12.4313,1.48822,0.5,0.048574
12.4384,1.49405,0.5,0.048102
12.4454,1.48044,0.5,0.0475797
12.4518,1.50906,0.5,0.04709
12.4588,1.50476,0.5,0.0465815
12.4658,1.49905,0.5,0.0460837
12.4723,1.482,0.5,0.045688
12.4793,1.47985,0.5,0.0453008
12.4868,1.50823,0.5,0.0449107
12.4934,1.47435,0.5,0.0445265
12.5008,1.46272,0.5,0.0441504
12.5078,1.47717,0.5,0.0436491
12.5138,1.46506,0.5,0.0431752
12.5214,1.47646,0.5,0.0426477
12.5284,1.52432,0.5,0.0420931
12.5354,1.50652,0.5,0.0415557
12.5424,1.52406,0.5,0.0410532
12.5494,1.51839,0.5,0.0404547
12.5558,1.4687,0.5,0.0399235
12.5634,1.4747,0.5,0.039373
12.5698,1.51163,0.5,0.0387528
12.5774,1.51537,0.5,0.0382183
12.5838,1.50375,0.5,0.0377266
12.5908,1.49951,0.5,0.0372699
12.5978,1.51873,0.5,0.0367618
12.6048,1.5011,0.5,0.0362501
12.6118,1.49728,0.5,0.0357253
12.6182,1.51588,0.5,0.0352276
12.6258,1.49954,0.5,0.0347757
12.6328,1.495,0.5,0.0343515
12.6394,1.50743,0.5,0.033917
12.6464,1.50955,0.5,0.0334879
12.6534,1.50373,0.5,0.0330717
12.6604,1.49646,0.5,0.0326524
12.6674,1.49395,0.5,0.0322262
12.6742,1.49982,0.5,0.0317849
12.6814,1.495,0.5,0.0313539
12.6884,1.49719,0.5,0.0308844
12.6944,1.49822,0.5,0.030387
12.7018,1.4983,0.5,0.0299076
12.7088,1.50438,0.5,0.0293329
12.7158,1.49724,0.5,0.0288277
12.7222,1.50537,0.5,0.0283072
12.7298,1.49716,0.5,0.0277836
12.7368,1.50057,0.5,0.0273241
12.7434,1.49421,0.5,0.026963
12.7504,1.48957,0.5,0.0266081
12.7574,1.50177,0.5,0.0264528
12.7648,1.50578,0.5,0.026152
12.7718,1.50346,0.5,0.0259767
12.7788,1.50546,0.5,0.0257686
12.7854,1.5081,0.5,0.0255263
12.7924,1.51057,0.5,0.0252636
12.7988,1.49766,0.5,0.0249476
12.8058,1.49307,0.5,0.0246272
12.8134,1.50839,0.5,0.0242504
12.8204,1.49839,0.5,0.0238789
12.8268,1.49765,0.5,0.0235499
12.8342,1.51523,0.5,0.0232182
12.8408,1.49573,0.5,0.0229008
12.8478,1.49758,0.5,0.0226142
12.8538,1.5081,0.5,0.0224004
12.8618,1.48902,0.5,0.0222254
12.8684,1.5124,0.5,0.0220505
12.8758,1.51207,0.5,0.0218547
12.8822,1.49134,0.5,0.0215954
12.8888,1.51147,0.5,0.0213331
12.8968,1.48572,0.5,0.0210145
12.9034,1.51265,0.5,0.0207219
12.9098,1.49705,0.5,0.0203634
12.9168,1.48788,0.5,0.0199523
12.9244,1.5035,0.5,0.0195361
12.9308,1.50493,0.5,0.0191536
12.9378,1.49459,0.5,0.0187921
12.9454,1.51003,0.5,0.0184824
12.9524,1.50164,0.5,0.018215
12.9584,1.47757,0.5,0.0179406
12.9658,1.50456,0.5,0.017714
12.9724,1.49602,0.5,0.0174748
12.9798,1.52909,0.5,0.0172313
12.9863,1.47315,0.5,0.0169509
12.9934,1.51062,0.5,0.0166701
13.0004,1.48666,0.5,0.0163675
13.0074,1.49552,0.5,0.0159863
13.0144,1.51213,0.5,0.0155877
13.0214,1.51131,0.5,0.0151634
13.0284,1.50311,0.5,0.014705
13.0354,1.52748,0.5,0.0143172
13.0423,1.53065,0.5,0.0139477
13.0494,1.53499,0.5,0.01356
13.0564,1.52027,0.5,0.0132123
13.0634,1.52411,0.5,0.0128836
13.0699,1.50547,0.5,0.01253
13.0769,1.49632,0.5,0.0121839
13.0839,1.51537,0.5,0.0118209
13.0903,1.46759,0.5,0.0115138
13.0974,1.50488,0.5,0.0111801
13.1049,1.51509,0.5,0.0107468
13.1114,1.4936,0.5,0.010311
13.1184,1.46127,0.5,0.00979937
13.1254,1.46638,0.5,0.0091393
13.1324,1.49447,0.5,0.00845766
13.1389,1.53488,0.469505,0.00782508
13.1463,1.39797,0.422093,0.00703488
13.1534,1.26327,0.376692,0.0062782
13.1595,1.15247,0.342098,0.00570163
13.1679,1.03484,0.342176,0.00570293
13.1735,1.03789,0.349583,0.00582638
13.1809,1.08411,0.348227,0.00580379
13.1885,1.05994,0.340731,0.00567885
13.1949,1.01202,0.316414,0.00527357
13.2019,0.950417,0.299732,0.00499553
13.2095,0.879551,0.27091,0.00451516
13.2159,0.828153,0.247782,0.0041297
13.2225,0.760301,0.231608,0.00386013
13.2299,0.720269,0.219598,0.00365996
13.2365,0.675873,0.2209,0.00368167
13.2435,0.677441,0.216685,0.00361142
13.2503,0.654951,0.206673,0.00344454
13.2575,0.611107,0.195491,0.00325818
13.2645,0.581137,0.18496,0.00308267
13.2715,0.55728,0.174763,0.00291272
13.2789,0.571037,0.160101,0.00266834
13.2855,0.490017,0.146362,0.00243937
13.2925,0.412856,0.133649,0.00222749
13.2995,0.395792,0.11272,0.00187866
13.3059,0.337322,0.0982216,0.00163703
13.3129,0.293149,0.0782515,0.00130419
13.3199,0.225649,0.0684191,0.00114032
13.3265,0.214129,0.0645483,0.00107581
13.3339,0.161297,0.0605456,0.00100909
13.3409,0.186716,0.0549551,0.000915918
13.3479,0.184382,0.0429075,0.000715124
13.3549,0.106523,0.029038,0.000483966
13.3619,0.0765,0.0143077,0.000238462
13.3685,0.040708,0.0143077,-4.89723e-05
13.3755,0.040708,0.0143077,-0.000214011
13.3825,0.040708,0.0143077,-0.000417299
13.3895,0.040708,0.0143077,-0.000594779
13.3965,0.004585,0.0143077,-0.000936689
13.4035,0.004585,0.0143077,-0.00149921
13.4099,0.019477,0.0143077,-0.001926
13.4175,0.001086,0.0143077,-0.00242364
13.4245,0.003929,0.0143077,-0.00300536
13.4309,0.003929,0.0143077,-0.00351015
13.4379,0.003929,0.0143077,-0.0039995
13.4455,0.003929,0.0143077,-0.00466858
13.4525,0.007062,0.0143077,-0.00526056
