24.5686,0.00427,0,0.124939
24.5706,0.036425,0,0.125003
24.5726,0.020414,0,0.124828
24.5744,0.019589,0,0.124835
24.5766,0.011209,0,0.124843
24.5786,0.011209,0,0.124893
24.5806,0.011209,0,0.124882
24.5824,0.019951,0,0.12494
24.5846,0.011904,0,0.124863
24.5866,0.020309,0,0.124858
24.5886,0.020309,0,0.124917
24.5905,0.020309,0,0.124957
24.5926,0.020309,0,0.124932
24.5946,0.020309,0,0.124936
24.5966,0.020309,0,0.124907
24.5985,0.020309,0,0.124934
24.6,0.036469,0,0.124866
24.6016,0.036469,0,0.124867
24.6036,0.036469,0,0.12488
24.6056,0.036469,0,0.124885
24.607,0.036469,0,0.124889
24.6086,0.011948,0,0.124862
24.6106,0.011948,0,0.124913
24.6126,0.011948,0,0.124823
24.6145,0.011948,0,0.124926
24.616,0.036332,0,0.124891
24.6176,0.036332,0,0.124906
24.6196,0.036332,0,0.124904
24.6216,0.036332,0,0.12484
24.6236,0.036332,0,0.124955
24.6256,0.023829,0,0.124897
24.6276,0.036446,0,0.124981
24.6296,0.040271,0,0.124923
24.631,0.003619,0,0.124847
24.6326,0.020046,0,0.124873
24.6346,0.036464,0,0.124951
24.6366,0.011546,0,0.12487
24.6385,0.011546,0,0.124926
24.6406,0.023055,0,0.124937
24.6426,0.023055,0,0.124869
24.6446,0.023055,0,0.124906
24.6465,0.023055,0,0.124956
24.648,0.020444,0,0.124893
24.6496,0.020444,0,0.124876
24.6516,0.020444,0,0.124829
24.6536,0.020444,0,0.124941
24.6556,0.020444,0,0.124856
24.6576,0.036539,0,0.124932
24.6596,0.02853,0,0.124898
24.6616,0.019732,0,0.124909
24.663,0.004419,0,0.124902
24.6646,0.028605,0,0.124843
24.6666,0.021036,0,0.124914
24.6686,0.021036,0,0.124962
24.6705,0.021036,0,0.124898
24.6726,0.003694,0,0.124813
24.6746,0.003694,0,0.124887
24.6766,0.003694,0,0.124909
24.6785,0.004454,0,0.124927
24.68,0.004454,0,0.124898
24.6816,0.004454,0,0.124982
24.6836,0.004454,0,0.124878
24.6856,0.036694,0,0.124914
24.6876,0.012203,0,0.124859
24.6896,0.003794,0,0.124916
24.6916,0.003794,0,0.124902
24.6936,0.003794,0,0.124868
24.6956,0.020181,0,0.124956
24.6976,0.020181,0,0.124952
24.6996,0.007888,0,0.124949
24.7016,0.03652,0,0.12489
24.703,0.03652,0,0.124923
24.7046,0.03652,0,0.124893
24.7066,0.03652,0,0.124867
24.7086,0.004361,0,0.124916
24.7105,0.036522,0,0.124878
24.7121,0.036522,0,0.124884
24.7136,0.036522,0,0.124925
24.7156,0.03655,0,0.124939
24.7176,0.024278,0,0.124945
24.7196,0.00372,0,0.124995
24.7216,0.00372,0,0.124855
24.7236,0.00372,0,0.124907
24.7256,0.00372,0,0.124831
24.7271,0.00372,0,0.125001
24.7286,0.00372,0,0.124853
24.7306,0.00372,0,0.124897
24.7326,0.00372,0,0.124875
24.7345,0.012681,0,0.124879
24.7366,0.020727,0,0.124868
24.7386,0.020727,0,0.124907
24.7406,0.020727,0,0.124927
24.7425,0.020727,0,0.124903
24.7441,0.036845,0,0.124864
24.7456,0.036845,0,0.124901
24.7476,0.029178,0,0.124993
24.7496,0.036799,0,0.124975
24.7526,0.036799,0,0.124912
24.7546,0.032662,0,0.12496
24.7566,0.012291,0,0.124851
24.7585,0.012291,0,0.124882
24.7601,0.024223,0,0.124863
24.7616,0.020845,0,0.124896
24.7636,0.016176,0,0.124897
24.7656,0.004007,0,0.124882
24.7676,0.004007,0,0.12493
24.7696,0.004007,0,0.124919
24.7716,0.012489,0,0.124891
24.7736,0.037015,0,0.124896
24.7756,0.004087,0,0.124897
24.7776,0.004087,0,0.124913
24.7796,0.004087,0,0.124915
24.7816,0.004087,0,0.124952
24.7836,0.028837,0,0.12484
24.7861,0.028837,0,0.124954
24.7876,0.02345,0,0.124866
24.7896,0.02345,0,0.124886
24.7916,0.01241,0,0.124902
24.7936,0.020384,0,0.124934
24.7956,0.01268,0,0.124892
24.7976,0.011985,0,0.124865
24.7996,0.011985,0,0.124882
24.8016,0.011985,0,0.124921
24.8036,0.011985,0,0.124936
24.8056,0.003928,0,0.124901
24.8076,0.012653,0,0.124893
24.8096,0.012653,0,0.12492
24.8116,0.011989,0,0.12492
24.8136,0.003935,0,0.124886
24.8157,0.003935,0,0.124865
24.8176,0.003855,0,0.124885
24.8197,0.003855,0,0.12489
24.8216,0.003855,0,0.124915
24.8237,0.040963,0,0.125
24.8256,0.028313,0,0.124848
24.8276,0.01995,0,0.1249
24.8297,0.01995,0,0.124864
24.8317,0.01995,0,0.124898
24.8337,0.01995,0,0.124883
24.8357,0.01995,0,0.124909
24.8376,0.020278,0,0.124907
24.8397,0.020722,0,0.124895
24.8417,0.00385,0,0.124844
24.8437,0.00385,0,0.124855
24.8457,0.003509,0,0.124919
24.8477,0.003509,0,0.124934
24.8497,0.003509,0,0.12492
24.8517,0.003509,0,0.124949
24.8541,0.012283,0,0.12487
24.8557,0.012283,0,0.12491
24.8577,0.012283,0,0.124911
24.8597,0.003941,0,0.124842
24.8617,0.003941,0,0.124888
24.8637,0.003941,0,0.124878
24.8657,0.003941,0,0.124882
24.8677,0.003941,0,0.124883
24.8697,0.003941,0,0.124903
24.8717,0.02082,0,0.124857
24.8737,0.02082,0,0.124943
24.8757,0.02082,0,0.124927
24.8777,0.008212,0,0.124997
24.8797,0.008212,0,0.125024
24.8817,0.053393,0,0.124938
24.8837,0.020876,0,0.124914
24.8857,0.02428,0,0.124926
24.8881,0.02428,0,0.12492
24.8897,0.004007,0,0.124919
24.8917,0.004007,0,0.124812
24.8937,0.004007,0,0.124924
24.8957,0.044182,0,0.124896
24.8977,0.044182,0,0.124832
24.8997,0.020843,0,0.124877
24.9017,0.020848,0,0.124928
24.9037,0.020848,0,0.1249
24.9057,0.020848,0,0.124876
24.9077,0.020848,0,0.124961
24.9097,0.000243,0,0.124905
24.9117,0.004012,0,0.125007
24.9137,0.024233,0,0.124973
24.9157,0.004045,0,0.124895
24.9177,0.004045,0,0.124949
24.9197,0.004792,0,0.124966
24.9221,0.004792,0,0.124911
24.9237,0.004792,0,0.124902
24.9257,0.003791,0,0.12488
24.9277,0.048863,0,0.124837
24.9297,0.021287,0,0.12493
24.9317,0.028645,0,0.124859
24.9337,0.028645,0,0.124886
24.9357,0.000335,0,0.124885
24.9377,0.000335,0,0.12494
24.9397,0.0362,0,0.12496
24.9417,0.0362,0,0.124921
24.9437,0.012054,0,0.124937
24.9457,0.020432,0,0.124906
24.9477,0.020854,0,0.124893
24.9497,0.036789,0,0.1249
24.9517,0.036789,0,0.124916
24.9537,0.008082,0,0.124845
24.9557,0.007246,0,0.124879
24.9581,0.007246,0,0.124857
24.9607,0.007246,0,0.124947
24.9627,0.012211,0,0.124954
24.9647,0.01603,0,0.124917
24.9665,0.01603,0,0.124943
24.9687,0.01603,0,0.124946
24.9707,0.01603,0,0.124919
24.9727,0.01603,0,0.124913
24.9745,0.01603,0,0.124837
24.9767,0.020531,0,0.124919
24.9787,0.040013,0,0.124909
24.9807,0.044213,0,0.124919
24.9825,0.00717,0,0.124845
24.9847,0.004101,0,0.12488
24.9867,0.004101,0,0.124879
24.9887,0.004101,0,0.124931
24.9905,0.019791,0,0.124905
24.9931,0.007179,0,0.124892
24.9947,0.068352,0,0.124903
24.9967,0.007908,0,0.124857
24.9985,0.007908,0,0.124799
25.0007,0.007908,0,0.124876
25.0027,0.007908,0,0.12495
25.0047,0.007908,0,0.124936
25.0065,0.007908,0,0.12496
25.0087,0.020242,0,0.124905
25.0107,0.020615,0,0.124976
25.0127,0.028565,0,0.124935
25.0145,0.003784,0,0.124913
25.0167,0.003769,0,0.124951
25.0187,0.003769,0,0.124898
25.0207,0.003769,0,0.12484
25.0225,0.003769,0,0.124908
25.0247,0.020279,0,0.124836
25.0271,0.020279,0,0.124847
25.0287,0.012649,0,0.124854
25.0305,0.019908,0,0.124878
25.0317,0.012272,0,0.124936
25.0337,0.024807,0,0.124951
25.0357,0.020684,0,0.124898
25.0377,0.020684,0,0.124893
25.0397,0.020702,0,0.124933
25.0417,0.020702,0,0.124938
25.0437,0.020702,0,0.12494
25.0457,0.020702,0,0.124889
25.0477,0.020702,0,0.12493
25.0497,0.020702,0,0.124963
25.0517,0.020702,0,0.124932
25.0537,0.020702,0,0.12496
25.0557,0.020702,0,0.124834
25.0577,0.020702,0,0.124898
25.0601,0.007776,0,0.124908
25.0617,0.028746,0,0.124926
25.0637,0.036494,0,0.124887
25.0657,0.036494,0,0.124882
25.0677,0.036494,0,0.124894
25.0697,0.036494,0,0.124855
25.0717,0.036494,0,0.124894
25.0737,0.037352,0,0.124892
25.0757,0.020682,0,0.124848
25.0777,0.028296,0,0.12493
25.0797,0.028296,0,0.12488
25.0817,0.028296,0,0.12486
25.0837,0.028296,0,0.124883
25.0857,0.028296,0,0.124881
25.0877,0.011821,0,0.125002
25.0897,0.020566,0,0.124871
25.0911,0.044989,0,0.124891
25.0937,0.044989,0,0.12491
25.0951,0.007962,0,0.124877
25.0971,0.007962,0,0.124916
25.0991,0.007962,0,0.124914
25.1011,0.015986,0,0.12489
25.1025,0.003729,0,0.124873
25.1047,0.003729,0,0.124969
25.1067,0.020469,0,0.12492
25.1087,0.056449,0,0.12496
25.1101,0.028125,0,0.124938
25.1121,0.028125,0,0.124918
25.1141,0.032734,0,0.124907
25.1161,0.032734,0,0.124872
25.1181,0.020528,0,0.124942
25.1207,0.023227,0,0.124908
25.1227,0.023227,0,0.124824
25.1247,0.023227,0,0.12492
25.1261,0.023227,0,0.12487
25.1281,0.020174,0,0.124894
25.1301,0.003749,0,0.124978
25.1321,0.008326,0,0.124885
25.1341,0.012125,0,0.124904
25.1367,0.012125,0,0.12488
25.1387,0.012125,0,0.124909
25.1401,0.012125,0,0.124885
25.1417,0.012125,0,0.124894
25.1437,0.024911,0,0.124842
25.1457,0.024911,0,0.124916
25.1471,0.024911,0,0.124903
25.1491,0.028728,0,0.124877
25.1511,0.007664,0,0.124907
25.1531,0.007664,0,0.124915
25.1551,0.007664,0,0.124914
25.1571,0.007664,0,0.124854
25.1597,0.00382,0,0.124978
25.1617,0.00382,0,0.124919
25.1637,0.00382,0,0.12494
25.1657,0.00382,0,0.124958
25.1677,0.00382,0,0.125019
25.1697,0.028686,0,0.124929
25.1711,0.028686,0,0.124906
25.1731,0.028686,0,0.124959
25.1751,0.028686,0,0.124899
25.1771,0.028686,0,0.124909
25.1791,0.028686,0,0.124841
25.1811,0.019435,0,0.124857
25.1831,0.019803,0,0.124844
25.1851,0.00828,0,0.124873
25.1871,0.028169,0,0.124886
25.1891,0.015287,0,0.124837
25.1911,0.015287,0,0.124891
25.1937,0.015287,0,0.124948
25.1957,0.015287,0,0.12496
25.1977,0.015287,0,0.124909
25.1991,0.015287,0,0.124936
25.2011,0.032645,0,0.124994
25.2031,0.032645,0,0.124901
25.2051,0.032645,0,0.124903
25.2065,0.012081,0,0.124888
25.2087,0.012827,0,0.124951
25.2107,0.024225,0,0.124829
25.2127,0.008249,0,0.124864
25.2145,0.00364,0,0.1249
25.2167,0.00364,0,0.124944
25.2187,0.00364,0,0.124884
25.2207,0.00364,0,0.1249
25.2226,0.00364,0,0.124885
25.2241,0.012107,0,0.124919
25.2261,0.012107,0,0.12491
25.2281,0.012107,0,0.124908
25.2301,0.012107,0,0.124959
25.2321,0.012107,0,0.124905
25.2341,0.012107,0,0.124883
25.2361,0.008236,0,0.124927
25.2381,0.012438,0,0.124862
25.2397,0.024218,0,0.124911
25.2417,0.007341,0,0.124871
25.2437,0.007341,0,0.124925
25.2457,0.007341,0,0.124886
25.2477,0.007341,0,0.124808
25.2497,0.028482,0,0.12481
25.2511,0.028482,0,0.124861
25.2531,0.00356,0,0.124826
25.2551,0.00356,0,0.124882
25.2567,0.00356,0,0.1249
25.2587,0.020393,0,0.124925
25.2607,0.020393,0,0.124944
25.2626,0.011914,0,0.12488
25.2647,0.011914,0,0.124944
25.2667,0.011914,0,0.124973
25.2687,0.011914,0,0.124878
25.2701,0.036353,0,0.124895
25.2721,0.036353,0,0.124891
25.2737,0.036353,0,0.124978
25.2757,0.036353,0,0.124907
25.2777,0.036353,0,0.124838
25.2797,0.036353,0,0.124933
25.2817,0.032326,0,0.124913
25.2837,0.023849,0,0.124928
25.2851,0.023849,0,0.124896
25.2866,0.023849,0,0.124899
25.2887,0.023849,0,0.124877
25.2911,0.032676,0,0.124972
25.2927,0.023965,0,0.124895
25.2941,0.023965,0,0.124877
25.2961,0.023965,0,0.124857
25.2977,0.028151,0,0.124898
25.2997,0.028471,0,0.124893
25.3017,0.0002,0,0.125009
25.3037,0.00331,0,0.124908
25.3057,0.01202,0,0.124878
25.3077,0.01202,0,0.124919
25.3097,0.01202,0,0.12498
25.3117,0.01202,0,0.124901
25.3137,0.008225,0,0.12487
25.3157,0.052602,0,0.124894
25.3177,0.040001,0,0.12494
25.3197,0.040001,0,0.124894
25.3217,0.040001,0,0.124954
25.3237,0.040001,0,0.124894
25.3257,0.040001,0,0.124866
25.3277,0.040001,0,0.124906
25.3297,0.024365,0,0.1249
25.3317,0.01593,0,0.12489
25.3337,0.01593,0,0.124929
25.3357,0.028493,0,0.124956
25.3377,0.028493,0,0.124894
25.3397,0.020527,0,0.124905
25.3417,0.012417,0,0.124897
25.3437,0.012417,0,0.12491
25.3457,0.023645,0,0.124867
25.3477,0.023645,0,0.124907
25.3497,0.023645,0,0.124918
25.3517,0.011373,0,0.124971
25.3537,0.028501,0,0.124902
25.3557,0.020404,0,0.124909
25.3577,0.020404,0,0.12489
25.3597,0.028169,0,0.124887
25.3617,0.028169,0,0.124895
25.3637,0.028169,0,0.124959
25.3657,0.028169,0,0.124912
25.3677,0.0355,0,0.124894
25.3697,0.023943,0,0.124911
25.3717,0.011364,0,0.124984
25.3737,0.011364,0,0.124898
25.3757,0.011364,0,0.124923
25.3777,0.012457,0,0.12492
25.3797,0.035725,0,0.12491
25.3817,0.011247,0,0.124829
25.3837,0.008129,0,0.124918
25.3857,0.003928,0,0.124913
25.3877,0.008511,0,0.124906
25.3897,0.04374,0,0.124864
25.3917,0.007781,0,0.124935
25.3937,0.007781,0,0.124891
25.3957,0.007781,0,0.12491
25.3977,0.004046,0,0.124867
25.3997,0.004046,0,0.124775
25.4017,0.020465,0,0.124951
25.4037,0.01554,0,0.124845
25.4057,0.01554,0,0.124936
25.4077,0.012142,0,0.124937
25.4097,0.012142,0,0.124899
25.4117,0.012142,0,0.124859
25.4137,0.020596,0,0.124977
25.4157,0.020596,0,0.124905
25.4177,0.052345,0,0.124923
25.4197,0.052345,0,0.124922
25.4217,0.052345,0,0.124889
25.4237,0.004527,0,0.124884
25.4257,0.040144,0,0.124804
25.4277,4.7e-05,0,0.12485
25.4297,4.7e-05,0,0.124965
25.4317,4.7e-05,0,0.124921
25.4337,4.7e-05,0,0.124941
25.4357,0.004298,0,0.124844
25.4377,0.028392,0,0.124875
25.4397,0.012321,0,0.124888
25.4417,0.024166,0,0.124876
25.4437,0.024166,0,0.124963
25.4457,0.024166,0,0.124889
25.4477,0.024166,0,0.124951
25.4497,0.024166,0,0.124985
25.4517,0.028445,0,0.124858
25.4537,0.028435,0,0.124955
25.4557,0.028435,0,0.124882
25.4577,0.028435,0,0.12487
25.4597,0.028435,0,0.124896
25.4617,0.004003,0,0.124912
25.4637,0.045369,0,0.124894
25.4658,0.012486,0,0.125006
25.4678,0.012486,0,0.125
25.4698,0.012486,0,0.124879
25.4718,0.012486,0,0.124906
25.4738,0.012486,0,0.124903
25.4757,0.012219,0,0.12497
25.4777,0.012631,0,0.124919
25.4792,0.008403,0,0.124952
25.4808,0.008403,0,0.124847
25.4828,0.020665,0,0.124849
25.4848,0.004953,0,0.124935
25.4866,0.028633,0,0.124823
25.4888,0.019801,0,0.124896
25.4908,0.019801,0,0.124935
25.4928,0.019801,0,0.124872
25.4947,0.019801,0,0.12487
25.4968,0.012558,0,0.125022
25.4988,0.028914,0,0.124929
25.5008,0.028985,0,0.124878
25.5026,0.012548,0,0.124936
25.5048,0.028939,0,0.124938
25.5068,0.028939,0,0.124895
25.5088,0.020972,0,0.124919
25.5106,0.020599,0,0.124932
25.5117,0.000292,0,0.124916
25.5138,0.000292,0,0.124841
25.5158,0.000292,0,0.124912
25.5178,0.000292,0,0.124905
25.5192,0.008288,0,0.124861
25.5208,0.008288,0,0.124859
25.5228,0.008288,0,0.124893
25.5248,0.008288,0,0.124917
25.5267,0.008288,0,0.124922
25.5288,0.008288,0,0.124879
25.5308,0.008288,0,0.12494
25.5328,0.020597,0,0.124861
25.5346,0.024747,0,0.124924
25.5368,0.024747,0,0.124907
25.5388,0.024747,0,0.124888
25.5408,0.024747,0,0.124982
25.5426,0.024747,0,0.124946
25.5438,0.024401,0,0.125
25.5458,0.028568,0,0.124903
25.5478,0.0129,0,0.124898
25.5498,0.0129,0,0.124881
25.5518,0.037098,0,0.124885
25.5538,0.037098,0,0.124908
25.5558,0.037098,0,0.124904
25.5578,0.037098,0,0.12495
25.5602,0.037098,0,0.124967
25.5618,0.020933,0,0.12482
25.5638,0.004132,0,0.124875
25.5658,0.004171,0,0.124938
25.5678,0.020924,0,0.124917
25.5698,0.020924,0,0.124922
25.5718,0.020924,0,0.124946
25.5738,0.020924,0,0.124865
25.5758,0.020924,0,0.125014
25.5778,0.02489,0,0.124941
25.5798,0.004582,0,0.124778
25.5818,0.004582,0,0.124921
25.5838,0.021004,0,0.124878
25.5858,0.021004,0,0.125006
25.5878,0.021004,0,0.124975
25.5898,0.020651,0,0.124857
25.5918,0.020651,0,0.124928
25.5938,0.008065,0,0.124856
25.5958,0.008065,0,0.124898
25.5978,0.008065,0,0.124837
25.5998,0.008065,0,0.124918
25.6018,0.029112,0,0.124899
25.6038,0.028668,0,0.124924
25.6058,0.016433,0,0.124938
25.6078,0.016433,0,0.124924
25.6098,0.016433,0,0.124946
25.6118,0.016433,0,0.124892
25.6138,0.028649,0,0.12493
25.6158,0.020926,0,0.12494
25.6178,0.020926,0,0.124896
25.6198,0.020926,0,0.124855
25.6218,0.013062,0,0.12486
25.6238,0.013062,0,0.124941
25.6258,0.013062,0,0.124877
25.6278,0.013062,0,0.12486
25.6298,0.013062,0,0.124899
25.6318,0.013062,0,0.124924
25.6338,0.020706,0,0.124901
25.6358,0.000119,0,0.124963
25.6378,0.000119,0,0.124867
25.6398,0.000119,0,0.124898
25.6418,0.029208,0,0.124889
25.6438,0.012751,0,0.12491
25.6458,0.00436,0,0.12495
25.6478,0.00436,0,0.124939
25.6498,0.00436,0,0.124884
25.6518,0.037589,0,0.124925
25.6538,0.000558,0,0.124866
25.6558,0.037698,0,0.124941
25.6578,0.037698,0,0.124898
25.6598,0.037698,0,0.124898
25.6618,0.020889,0,0.124907
25.6638,0.028947,0,0.124845
25.6658,0.004457,0,0.124891
25.6678,0.004457,0,0.124993
25.6698,0.004457,0,0.124905
25.6718,0.004457,0,0.12488
25.6738,0.004457,0,0.124893
25.6758,0.009046,0,0.124904
25.6778,0.009046,0,0.124871
25.6798,0.008646,0,0.124949
25.6818,0.008646,0,0.124891
25.6838,0.00065,0,0.124925
25.6858,0.00065,0,0.124884
25.6878,0.00065,0,0.124889
25.6898,0.00065,0,0.124895
25.6918,0.013249,0,0.124994
25.6938,0.021336,0,0.124843
25.6958,0.021336,0,0.124899
25.6982,0.028866,0,0.124899
25.6998,0.004409,0,0.124847
25.7018,0.012074,0,0.124872
25.7038,0.012074,0,0.124872
25.7058,0.012074,0,0.124911
25.7078,0.012074,0,0.124923
25.7098,0.012074,0,0.124834
25.7118,0.012074,0,0.124938
25.7138,0.024986,0,0.124922
25.7158,0.008543,0,0.124877
25.7178,0.008543,0,0.124857
25.7198,0.008543,0,0.124919
25.7218,0.000558,0,0.124879
25.7238,0.000558,0,0.124912
25.7258,0.000558,0,0.124939
25.7278,0.029209,0,0.1249
25.7298,0.041037,0,0.124902
25.7322,0.032995,0,0.124915
25.7338,0.032995,0,0.124907
25.7358,0.032995,0,0.124888
25.7378,0.032995,0,0.124916
25.7398,0.004262,0,0.124905
25.7418,0.025224,0,0.124888
25.7438,0.004634,0,0.124908
25.7458,0.004634,0,0.12487
25.7478,0.004243,0,0.124853
25.7498,0.004243,0,0.124858
25.7518,0.045112,0,0.124844
25.7538,0.040584,0,0.124913
25.7558,0.032829,0,0.124964
25.7578,0.016069,0,0.124921
25.7598,0.016069,0,0.124966
25.7618,0.016069,0,0.124929
25.7638,0.016069,0,0.124853
25.7662,0.016069,0,0.124881
25.7678,0.029051,0,0.124928
25.7698,0.029046,0,0.124946
25.7718,0.016441,0,0.124927
25.7738,0.000372,0,0.124919
25.7758,0.000372,0,0.124963
25.7778,0.000372,0,0.124882
25.7798,0.000372,0,0.124897
25.7818,0.021364,0,0.124875
25.7838,0.016411,0,0.124892
25.7858,0.016411,0,0.124897
25.7878,0.016411,0,0.124934
25.7898,0.016411,0,0.124945
25.7918,0.016411,0,0.12489
25.7938,0.016775,0,0.124889
25.7958,0.012863,0,0.124914
25.7978,0.012863,0,0.12487
25.7998,0.012863,0,0.124918
25.8018,0.012863,0,0.124961
25.8038,0.012863,0,0.124892
25.8058,0.037018,0,0.12488
25.8078,0.012514,0,0.124961
25.8098,0.02856,0,0.124857
25.8118,0.02856,0,0.124915
25.8138,0.02856,0,0.124857
25.8158,0.02856,0,0.124902
25.8178,0.00452,0,0.124937
25.8198,0.037429,0,0.124874
25.8218,0.024429,0,0.124896
25.8238,0.024429,0,0.124906
25.8258,0.024429,0,0.124957
25.8278,0.004147,0,0.124898
25.8298,0.004147,0,0.124914
25.8318,0.004147,0,0.124973
25.8342,0.004147,0,0.124993
25.8362,0.004147,0,0.124893
25.8378,0.024302,0,0.124926
25.8398,0.03682,0,0.124919
25.8418,0.041096,0,0.12484
25.8438,0.020872,0,0.124941
25.8458,0.020729,0,0.124838
25.8478,0.004358,0,0.124852
25.8498,0.011937,0,0.124864
25.8518,0.012334,0,0.124952
25.8538,0.012334,0,0.12487
25.8558,0.012334,0,0.124932
25.8578,0.003921,0,0.124902
25.8598,0.003921,0,0.1249
25.8618,0.003921,0,0.124903
25.8638,0.020725,0,0.124935
25.8658,0.033033,0,0.124831
25.8682,0.033033,0,0.12493
25.8702,0.019978,0,0.124874
25.8728,0.019978,0,0.124906
25.8748,0.052749,0,0.124916
25.8768,0.020251,0,0.124886
25.8786,0.020251,0,0.124882
25.8802,0.020251,0,0.124899
25.8818,0.016382,0,0.124924
25.8838,0.016382,0,0.124928
25.8858,0.016382,0,0.12494
25.8878,0.016382,0,0.124856
25.8898,0.016382,0,0.124889
25.8918,0.016382,0,0.124874
25.8938,0.020632,0,0.124893
25.8958,0.011883,0,0.124908
25.8978,0.008054,0,0.124894
25.8998,0.008054,0,0.124984
25.9022,0.008054,0,0.124916
25.9048,0.008054,0,0.124902
25.9068,0.008054,0,0.124903
25.9088,0.008054,0,0.124813
25.9107,0.008054,0,0.124852
25.9128,0.008054,0,0.124926
25.9148,0.02034,0,0.124826
25.9168,0.028765,0,0.124914
25.9187,0.020294,0,0.124941
25.9208,0.020294,0,0.124962
25.9228,0.007682,0,0.12492
25.9248,0.007682,0,0.12496
25.9267,0.007682,0,0.124967
25.9282,0.007682,0,0.124948
25.9302,0.007682,0,0.124937
25.9322,0.007682,0,0.124949
25.9342,0.007682,0,0.124941
25.9368,0.007682,0,0.12492
25.9388,0.007682,0,0.124827
25.9408,0.007682,0,0.124904
25.9427,0.012365,0,0.124966
25.9448,0.028892,0,0.124859
25.9468,0.028173,0,0.124991
25.9488,0.012453,0,0.124878
25.9507,0.004426,0,0.124849
25.9528,0.004426,0,0.124943
25.9548,0.004426,0,0.124914
25.9568,0.004426,0,0.124918
25.9587,0.004426,0,0.124924
25.9608,0.004426,0,0.124948
25.9628,0.045031,0,0.12495
25.9648,0.020505,0,0.124994
25.9667,0.00437,0,0.124939
25.9688,0.00437,0,0.124859
25.9712,0.00437,0,0.124903
25.9732,0.004011,0,0.124938
25.9752,0.004011,0,0.124914
25.9772,0.004011,0,0.124906
25.9792,0.004361,0,0.12489
25.9812,0.02878,0,0.12493
25.9832,0.02878,0,0.124923
25.9858,0.020896,0,0.124946
25.9878,0.020896,0,0.124992
25.9898,0.020896,0,0.12491
25.9918,0.020896,0,0.12493
25.9938,0.020896,0,0.124977
25.9958,0.020896,0,0.124915
25.9978,0.000278,0,0.124953
25.9998,0.024688,0,0.124904
26.0018,0.015802,0,0.124861
26.0038,0.015802,0,0.12498
26.0058,0.015802,0,0.124945
26.0078,0.035323,0,0.124934
26.0098,0.003992,0,0.124975
26.0118,0.025071,0,0.124922
26.0138,0.020312,0,0.124921
26.0158,0.020312,0,0.124913
26.0178,0.020312,0,0.124927
26.0198,0.020312,0,0.124934
26.0218,0.003848,0,0.124941
26.0238,0.076882,0,0.124942
26.0258,0.004167,0,0.124863
26.0278,0.007946,0,0.124926
26.0298,0.007946,0,0.12487
26.0318,0.007946,0,0.124898
26.0338,0.007946,0,0.124887
26.0358,0.007946,0,0.124931
26.0378,0.020613,0,0.124889
26.0398,0.020223,0,0.124942
26.0423,0.020223,0,0.124953
26.0438,0.003836,0,0.124929
26.0458,0.003836,0,0.124891
26.0478,0.003836,0,0.124897
26.0498,0.003836,0,0.124878
26.0518,0.003828,0,0.124976
26.0538,0.003828,0,0.125003
26.0558,0.016042,0,0.124904
26.0578,0.012184,0,0.124957
26.0598,0.012184,0,0.125042
26.0618,0.012184,0,0.124925
26.0638,0.012184,0,0.124889
26.0658,0.012184,0,0.124928
26.0678,0.012184,0,0.124886
26.0698,0.012184,0,0.124905
26.0718,0.028548,0,0.124889
26.0738,0.028575,0,0.124848
26.0763,0.011419,0,0.124892
26.0778,0.011419,0,0.124828
26.0793,0.012077,0,0.124873
26.0818,0.012077,0,0.12488
26.0833,0.012077,0,0.124898
26.0848,0.003756,0,0.124849
26.0867,0.00376,0,0.124898
26.0888,0.003737,0,0.124918
26.0908,0.003737,0,0.124908
26.0928,0.028656,0,0.12496
26.0947,0.000294,0,0.124932
26.0963,0.036692,0,0.124873
26.0978,0.004193,0,0.124951
26.0998,0.028595,0,0.124838
26.1018,0.008006,0,0.124946
26.1038,0.003814,0,0.124898
26.1058,0.003814,0,0.12499
26.1083,0.040501,0,0.124846
26.1098,0.040501,0,0.124845
26.1118,0.036666,0,0.124837
26.1138,0.012517,0,0.124898
26.1158,0.028521,0,0.124899
26.1178,0.043631,0,0.124845
26.1198,0.043631,0,0.12488
26.1218,0.003473,0,0.124819
26.1239,0.012203,0,0.124894
26.1259,0.007354,0,0.124989
26.1279,0.036329,0,0.124852
26.1299,0.008049,0,0.124848
26.1318,0.003502,0,0.124996
26.1339,0.003502,0,0.124847
26.1358,0.012242,0,0.124878
26.1378,0.012242,0,0.124879
26.1398,0.028672,0,0.124931
26.1423,0.036731,0,0.124867
26.1438,0.02447,0,0.124893
26.1458,0.003908,0,0.124861
26.1478,0.003905,0,0.124837
26.1499,0.003905,0,0.124917
26.1518,0.003905,0,0.124846
26.1538,0.003905,0,0.124897
26.1558,0.004251,0,0.124897
26.1578,0.028378,0,0.124846
26.1598,0.028378,0,0.124877
26.1618,5.5e-05,0,0.124932
26.1639,5.5e-05,0,0.124897
26.1659,5.5e-05,0,0.124921
26.1678,0.012178,0,0.124872
26.1699,0.012178,0,0.124907
26.1719,0.012178,0,0.124908
26.1739,0.012178,0,0.124914
26.1763,0.008434,0,0.124848
26.1779,0.008434,0,0.12495
26.1799,0.008434,0,0.124829
26.1819,0.008434,0,0.124809
26.1839,0.008434,0,0.124859
26.1858,0.016172,0,0.124878
26.1878,0.045104,0,0.124858
26.1899,0.045104,0,0.124943
