1.04944,0.02595,0.5,0
1.05055,0.012608,0.5,0
1.05164,0.039728,0.5,0
1.05305,0.039728,0.5,0
1.05426,0.020864,0.5,0
1.05552,0.031976,0.5,0
1.05669,0.031976,0.5,0
1.05805,0.038708,0.5,0
1.05913,0.038708,0.5,0
1.06038,0.000962,0.5,0
1.06153,0.002038,0.5,0
1.06317,0.374599,0.5,0
1.06363,0.374599,0.5,648498
1.06479,0.010056,0.5,0
1.06612,0.009825,0.5,0
1.06752,0.608179,0.5,0
1.06879,0.377896,0.5,0
1.0694,0.227673,0.5,495910
1.07068,0.119177,0.5,0
1.0723,0.070661,0.5,0
1.0733,0.042351,0.5,0
1.07467,0.53936,0.5,0
1.07618,0.378446,0.5,0
1.07663,0.39558,0.5,91551.7
1.07766,0.203521,0.5,0
1.07892,0.080752,0.5,0
1.08014,0.085416,0.5,0
1.08125,0.04653,0.5,0
1.08281,0.642209,0.5,0
1.08464,0.377501,0.5,0
1.08526,0.377085,0.5,0
1.08592,0.187405,0.5,0
1.08713,0.08329,0.5,0
1.08827,0.082832,0.5,0
1.08939,0.100691,0.5,0
1.09065,0.066101,0.5,0
1.09201,0.036196,0.5,0
1.09325,0.059189,0.5,0
1.09438,0.009523,0.5,0
1.09565,0.007554,0.5,0
1.09706,0.0185,0.5,0
1.09832,0.008223,0.5,0
1.09939,0.021986,0.5,0
1.1005,0.008125,0.5,0
1.10166,0.008125,0.5,0
1.10293,0.000362,0.5,0
1.10428,0.016616,0.5,0
1.10554,0.006315,0.5,0
1.10665,0.019289,0.5,0
1.10801,0.010795,0.5,0
1.10913,0.00969,0.5,0
1.11028,0.005547,0.5,0
1.11153,0.007647,0.5,0
1.11264,0.007647,0.5,0
1.11392,0.002006,0.5,0
1.11526,0.002598,0.5,0
1.11639,0.005294,0.5,0
1.11766,0.003067,0.5,0
1.11886,0.001901,0.5,0
1.12001,0.000747,0.5,0
1.12126,0.014261,0.5,0
1.1225,0.014261,0.5,0
1.12373,0.014261,0.5,0
1.12506,0.023679,0.5,0
1.12628,0.023679,0.5,0
1.12766,0.010356,0.5,0
1.12864,0.004842,0.5,0
1.12954,0.004842,0.5,0
1.13066,0.004842,0.5,0
1.13201,0.001928,0.5,0
1.13313,0.001928,0.5,0
1.13428,0.001928,0.5,0
1.1354,0.005625,0.5,0
1.13664,0.005625,0.5,0
1.13806,0.005625,0.5,0
1.13928,0.005625,0.5,0
1.14054,0.005625,0.5,0
1.14164,0.026145,0.5,0
1.14302,0.026145,0.5,0
1.14427,0.018499,0.5,0
1.14554,0.018499,0.5,0
1.14673,0.022652,0.5,0
1.14793,0.014764,0.5,0
1.14913,0.018262,0.5,0
1.15042,0.018262,0.5,0
1.15154,0.019401,0.5,0
1.15264,0.00155,0.5,0
1.154,0.010369,0.5,0
1.15528,0.010369,0.5,0
1.1564,0.011807,0.5,0
1.15777,0.02177,0.5,0
1.15915,0.02177,0.5,0
1.16027,0.005016,0.5,0
1.16154,0.020232,0.5,0
1.16273,0.006968,0.5,0
1.16402,0.006968,0.5,0
1.16514,0.005492,0.5,0
1.16629,0.002251,0.5,0
1.1674,0.002251,0.5,0
1.16851,0.002251,0.5,0
1.16973,0.006681,0.5,0
1.17101,0.014782,0.5,0
1.17229,0.005778,0.5,0
1.17355,0.005778,0.5,0
1.17465,0.005778,0.5,0
1.17602,0.005778,0.5,0
1.17714,0.005778,0.5,0
1.1784,0.005886,0.5,0
1.17955,0.002492,0.5,0
1.18065,0.002492,0.5,0
1.18202,0.002492,0.5,0
1.18327,0.001024,0.5,0
1.1844,0.001024,0.5,0
1.18567,0.001024,0.5,0
1.18677,0.001024,0.5,0
1.18816,0.001024,0.5,0
1.18928,0.001024,0.5,0
1.19055,0.00127,0.5,0
1.19174,0.00127,0.5,0
1.19314,0.00127,0.5,0
1.19427,0.00127,0.5,0
1.19554,0.00127,0.5,0
1.19667,0.00127,0.5,0
1.1978,0.00127,0.5,0
1.19914,0.006682,0.5,0
1.20032,0.006682,0.5,0
1.20157,0.005429,0.5,0
1.20266,0.003795,0.5,0
1.20381,0.004014,0.5,0
1.20517,0.013744,0.5,0
1.20632,0.006329,0.5,0
1.20756,0.006329,0.5,0
1.20874,0.006329,0.5,0
1.21001,0.002521,0.5,0
1.21142,0.002521,0.5,0
1.21256,0.018551,0.5,0
1.21374,0.002872,0.5,0
1.21515,0.002872,0.5,0
1.2163,0.002872,0.5,0
1.21742,0.002872,0.5,0
1.21864,0.002806,0.5,0
1.22003,0.032572,0.5,0
1.22128,0.007029,0.5,0
1.22243,0.007029,0.5,0
1.22375,0.007029,0.5,0
1.22515,0.013411,0.5,0
1.22627,0.013411,0.5,0
1.22756,0.013411,0.5,0
1.22867,0.002307,0.5,0
1.22981,0.018599,0.5,0
1.23115,0.018599,0.5,0
1.23243,0.028448,0.5,0
1.23342,0.028448,0.5,0
1.23453,0.028448,0.5,0
1.23575,0.028448,0.5,0
1.23715,0.028448,0.5,0
1.2383,0.020763,0.5,0
1.23956,0.020763,0.5,0
1.24075,0.020763,0.5,0
1.24215,0.021472,0.5,0
1.24329,0.021472,0.5,0
1.24455,0.012166,0.5,0
1.24568,0.012166,0.5,0
1.24702,0.012166,0.5,0
1.24831,0.001202,0.5,0
1.24956,0.001202,0.5,0
1.25064,0.001202,0.5,0
1.25169,0.001202,0.5,0
1.25281,0.005092,0.5,0
1.25404,0.005092,0.5,0
1.25529,0.005092,0.5,0
1.25656,0.001142,0.5,0
1.25769,0.004657,0.5,0
1.25902,0.004657,0.5,0
1.26031,0.004657,0.5,0
1.26157,0.004657,0.5,0
1.26266,0.014255,0.5,0
1.26395,0.014255,0.5,0
1.26516,0.01277,0.5,0
1.26642,0.01277,0.5,0
1.26775,0.01277,0.5,0
1.26904,0.040756,0.5,0
1.27016,0.040756,0.5,0
1.27144,0.040756,0.5,0
1.27269,0.040756,0.5,0
1.27407,0.040756,0.5,0
1.27543,0.040756,0.5,0
1.27638,0.018078,0.5,0
1.27763,0.018078,0.5,0
1.27889,0.004874,0.5,0
1.28018,0.022505,0.5,0
1.28129,0.001416,0.5,0
1.28243,0.017191,0.5,0
1.28368,0.006375,0.5,0
1.28504,0.00129,0.5,0
1.28629,0.017823,0.5,0
1.28744,0.017823,0.5,0
1.28876,0.017823,0.5,0
1.29007,0.006081,0.5,0
1.29116,0.006081,0.5,0
1.29237,0.006081,0.5,0
1.29357,0.049703,0.5,0
1.29453,0.009668,0.5,0
1.29596,0.009668,0.5,0
1.29689,0.037391,0.5,0
1.2983,0.012906,0.5,0
1.29938,0.012906,0.5,0
1.30063,0.053034,0.5,0
1.30182,0.053034,0.5,0
1.30311,0.037879,0.5,0
1.30429,0.000726,0.5,0
1.30545,0.000726,0.5,0
1.30667,0.025935,0.5,0
1.30796,0.025935,0.5,0
1.30903,0.021648,0.5,0
1.31025,0.029388,0.5,0
1.3113,0.029388,0.5,0
1.31238,0.029388,0.5,0
1.3135,0.00915,0.5,0
1.31479,0.021643,0.5,0
1.31618,0.021643,0.5,0
1.31716,0.021643,0.5,0
1.31811,0.021643,0.5,0
1.31916,0.021643,0.5,0
1.32005,0.021643,0.5,0
1.32117,0.021643,0.5,0
1.32242,0.021643,0.5,0
1.32364,0.021643,0.5,0
1.32476,0.021643,0.5,0
1.32605,0.021643,0.5,0
1.3273,0.021643,0.5,0
1.32839,0.01323,0.5,0
1.3297,0.029341,0.5,0
1.33086,0.004824,0.5,0
1.33212,0.004824,0.5,0
1.3333,0.013345,0.5,0
1.33439,0.004789,0.5,0
1.33577,0.005635,0.5,0
1.3369,0.017526,0.5,0
1.33816,0.017526,0.5,0
1.3393,0.021286,0.5,0
1.34039,0.021286,0.5,0
1.34163,0.028889,0.5,0
1.34289,0.028889,0.5,0
1.34396,0.028889,0.5,0
1.34504,0.036951,0.5,0
1.3463,0.036951,0.5,0
1.34739,0.036951,0.5,0
1.34877,0.036951,0.5,0
1.35003,0.004796,0.5,0
1.35125,0.004796,0.5,0
1.35244,0.009114,0.5,0
1.35358,0.009602,0.5,0
1.35477,0.009602,0.5,0
1.35666,0.43688,0.5,0
1.35731,0.43688,0.5,30516.7
1.35863,0.43688,0.5,0
1.35977,0.43688,0.5,0
1.36104,0.43688,0.5,0
1.36217,0.021455,0.5,0
1.36326,0.033724,0.5,0
1.36477,0.527563,0.5,0
1.36605,0.436684,0.5,0
1.36677,0.263362,0.5,0
1.36811,0.110129,0.5,0
1.36912,0.098822,0.5,0
1.37031,0.13392,0.5,0
1.37164,0.094005,0.5,0
1.37277,0.026963,0.5,0
1.37412,0.06472,0.5,0
1.3753,0.038464,0.5,0
1.37657,0.039873,0.5,0
1.37797,0.030744,0.5,0
1.37917,0.030744,0.5,0
1.38026,0.021744,0.5,0
1.38164,0.010635,0.5,0
1.38277,0.017304,0.5,0
1.38377,0.027402,0.5,0
1.38504,0.027402,0.5,0
1.38617,0.009511,0.5,0
1.38738,0.00499,0.5,0
1.38863,0.00499,0.5,0
1.38997,0.00499,0.5,0
1.3909,0.005041,0.5,0
1.39226,0.005041,0.5,0
1.39338,0.005041,0.5,0
1.39462,0.005041,0.5,0
1.39577,0.005041,0.5,0
1.39711,0.026937,0.5,0
1.39839,0.026937,0.5,0
1.39951,0.026937,0.5,0
1.40064,0.005094,0.5,0
1.40204,0.005094,0.5,0
1.40331,0.005094,0.5,0
1.40439,0.019268,0.5,0
1.40544,0.020245,0.5,0
1.40677,0.020245,0.5,0
1.40813,0.020245,0.5,0
1.40931,0.020245,0.5,0
1.41031,0.020245,0.5,0
1.41164,0.014846,0.5,0
1.41297,0.014846,0.5,0
1.41418,0.004443,0.5,0
1.41526,0.019477,0.5,0
1.41651,0.019477,0.5,0
1.41777,0.019477,0.5,0
1.41917,0.019698,0.5,0
1.42013,0.019698,0.5,0
1.42131,0.019698,0.5,0
1.4224,0.019698,0.5,0
1.42351,0.019698,0.5,0
1.42478,0.019698,0.5,0
1.42612,0.019698,0.5,0
1.42727,0.019698,0.5,0
1.42845,0.019667,0.5,0
1.42951,0.019667,0.5,0
1.43052,0.019667,0.5,0
1.43177,0.000962,0.5,0
1.43313,0.000962,0.5,0
1.43425,0.000962,0.5,0
1.43538,0.000283,0.5,0
1.43651,0.000283,0.5,0
1.43751,0.000283,0.5,0
1.43877,0.000283,0.5,0
1.44013,0.013245,0.5,0
1.44132,0.0323,0.5,0
1.44256,0.036693,0.5,0
1.44365,0.036693,0.5,0
1.44505,0.00527,0.5,0
1.44613,0.00527,0.5,0
1.44738,0.024739,0.5,0
1.44878,0.017155,0.5,0
1.45011,0.017155,0.5,0
1.45125,0.021024,0.5,0
1.4524,0.021024,0.5,0
1.45365,0.021024,0.5,0
1.45505,0.009131,0.5,0
1.45614,0.009131,0.5,0
1.45739,0.041666,0.5,0
1.45856,0.041666,0.5,0
1.45978,0.041666,0.5,0
1.46118,0.029572,0.5,0
1.46227,0.029609,0.5,0
1.46339,0.004289,0.5,0
1.46465,0.004289,0.5,0
1.46605,0.012889,0.5,0
1.46725,0.012889,0.5,0
1.4684,0.012889,0.5,0
1.46939,0.012889,0.5,0
1.47065,0.012889,0.5,0
1.47201,0.020274,0.5,0
1.47332,0.020274,0.5,0
1.47456,0.020274,0.5,0
1.47566,0.020274,0.5,0
1.47691,0.020274,0.5,0
1.47828,9.5e-05,0.5,0
1.47939,9.5e-05,0.5,0
1.48041,0.010792,0.5,0
1.48178,0.021405,0.5,0
1.48312,0.021405,0.5,0
1.48427,0.030511,0.5,0
1.48552,0.030511,0.5,0
1.48678,0.016677,0.5,0
1.48808,0.043744,0.5,0
1.48926,0.043744,0.5,0
1.49039,0.043744,0.5,0
1.4917,0.043744,0.5,0
1.49301,0.043744,0.5,0
1.49426,0.043744,0.5,0
1.49541,0.013756,0.5,0
1.49666,0.013756,0.5,0
1.49803,0.013756,0.5,0
1.49926,0.009151,0.5,0
1.50041,0.016607,0.5,0
1.50166,0.003331,0.5,0
1.50291,0.003331,0.5,0
1.50414,0.003331,0.5,0
1.50526,0.047059,0.5,0
1.50626,0.021244,0.5,0
1.50748,0.021244,0.5,0
1.50866,0.010792,0.5,0
1.51007,0.017178,0.5,0
1.51128,0.017178,0.5,0
1.51239,0.017178,0.5,0
1.51365,0.002857,0.5,0
1.51506,0.002857,0.5,0
1.51614,0.002857,0.5,0
1.51726,0.002857,0.5,0
1.51841,0.014955,0.5,0
1.51973,0.014955,0.5,0
1.52078,0.050064,0.5,0
1.52179,0.010754,0.5,0
1.52306,0.01951,0.5,0
1.52441,0.030444,0.5,0
1.5254,0.02292,0.5,0
1.52666,0.015005,0.5,0
1.52786,0.015005,0.5,0
1.52913,0.015005,0.5,0
1.53026,0.015005,0.5,0
1.53139,0.013631,0.5,0
1.53264,0.037818,0.5,0
1.53401,0.037818,0.5,0
1.53527,0.025751,0.5,0
1.53655,0.02874,0.5,0
1.53766,0.006166,0.5,0
1.53888,0.010296,0.5,0
1.54016,0.028784,0.5,0
1.54127,0.028784,0.5,0
1.54242,0.010146,0.5,0
1.5434,0.010146,0.5,0
1.54477,0.002787,0.5,0
1.54606,0.021056,0.5,0
1.54713,0.021056,0.5,0
1.54842,0.021056,0.5,0
1.54966,0.021056,0.5,0
1.55079,0.043734,0.5,0
1.5518,0.043734,0.5,0
1.55313,0.037741,0.5,0
1.55413,0.031171,0.5,0
1.55529,0.031171,0.5,0
1.55653,0.030217,0.5,0
1.55764,0.004338,0.5,0
1.55902,0.022663,0.5,0
1.56027,0.004349,0.5,0
1.56142,0.004349,0.5,0
1.56269,0.004349,0.5,0
1.56402,0.004349,0.5,0
1.56527,0.004349,0.5,0
1.56628,0.004349,0.5,0
1.5674,0.034829,0.5,0
1.56878,0.0195,0.5,0
1.56987,0.005939,0.5,0
1.57113,0.005939,0.5,0
1.57229,0.005939,0.5,0
1.5734,0.001352,0.5,0
1.57455,0.001352,0.5,0
1.57554,0.001352,0.5,0
1.57678,0.001352,0.5,0
1.57813,0.001352,0.5,0
1.57927,0.016543,0.5,0
1.58042,0.016543,0.5,0
1.58154,0.016543,0.5,0
1.58278,0.013567,0.5,0
1.58402,0.013567,0.5,0
1.58541,0.013567,0.5,0
1.58654,0.019722,0.5,0
1.58778,0.007299,0.5,0
1.58916,0.028878,0.5,0
1.59027,0.019847,0.5,0
1.59142,0.019847,0.5,0
1.59254,0.019847,0.5,0
1.59367,0.01041,0.5,0
1.59487,0.01041,0.5,0
1.596,0.003188,0.5,0
1.59714,0.025811,0.5,0
1.59842,0.025811,0.5,0
1.59941,0.003172,0.5,0
1.60065,0.029003,0.5,0
1.602,0.022607,0.5,0
1.60288,0.022607,0.5,0
1.60429,0.050981,0.5,0
1.60554,0.030401,0.5,0
1.60679,0.030401,0.5,0
1.60816,0.014878,0.5,0
1.60927,0.014878,0.5,0
1.6104,0.014878,0.5,0
1.61165,4.4e-05,0.5,0
1.613,4.4e-05,0.5,0
1.61414,0.01996,0.5,0
1.61542,0.038073,0.5,0
1.61654,0.035285,0.5,0
1.61767,0.035285,0.5,0
1.6188,0.019885,0.5,0
1.62016,0.019885,0.5,0
1.62128,0.019885,0.5,0
1.62229,0.019885,0.5,0
1.62354,0.022648,0.5,0
1.62465,0.007312,0.5,0
1.62614,0.007312,0.5,0
1.62728,0.007312,0.5,0
1.62843,0.010873,0.5,0
1.62968,0.004532,0.5,0
1.63087,0.004532,0.5,0
1.63216,0.004532,0.5,0
1.63315,0.004532,0.5,0
1.63441,0.004532,0.5,0
1.6355,0.013549,0.5,0
1.63675,0.013549,0.5,0
1.63802,0.013549,0.5,0
1.63916,0.013549,0.5,0
1.64028,0.006082,0.5,0
1.6415,0.025717,0.5,0
1.64265,0.042722,0.5,0
1.64401,0.042722,0.5,0
1.64528,0.042722,0.5,0
1.64658,0.042722,0.5,0
1.64757,0.013523,0.5,0
1.64868,0.013523,0.5,0
1.6497,0.019721,0.5,0
1.65101,0.039685,0.5,0
1.65229,0.039685,0.5,0
1.65348,0.039685,0.5,0
1.65473,0.039685,0.5,0
1.65581,0.037845,0.5,0
1.65687,0.030188,0.5,0
1.65813,0.010333,0.5,0
1.65928,0.010333,0.5,0
1.66049,0.02247,0.5,0
1.66174,0.022505,0.5,0
1.66301,0.022505,0.5,0
1.66429,0.030111,0.5,0
1.66547,0.030111,0.5,0
1.66678,0.030111,0.5,0
1.66801,0.005677,0.5,0
1.66914,0.005677,0.5,0
1.67043,0.001159,0.5,0
1.67174,0.001159,0.5,0
1.67315,0.001159,0.5,0
1.67427,0.004285,0.5,0
1.67541,0.010159,0.5,0
1.67665,0.045482,0.5,0
1.67801,0.001038,0.5,0
1.67901,0.001038,0.5,0
1.68016,0.001038,0.5,0
1.68128,0.033135,0.5,0
1.68241,0.033135,0.5,0
1.68343,0.008626,0.5,0
1.68475,0.026766,0.5,0
1.68615,0.028595,0.5,0
1.68736,0.019435,0.5,0
1.68848,0.019435,0.5,0
1.68972,0.019435,0.5,0
1.6909,0.019435,0.5,0
1.69217,0.019435,0.5,0
1.69341,0.000906,0.5,0
1.6945,0.000906,0.5,0
1.69575,0.000906,0.5,0
1.69715,0.000906,0.5,0
1.69828,0.010539,0.5,0
1.69943,0.014342,0.5,0
1.70075,0.0564,0.5,0
1.70215,0.017035,0.5,0
1.7033,0.025348,0.5,0
1.70442,0.004059,0.5,0
1.70567,0.004059,0.5,0
1.70686,0.004059,0.5,0
1.70816,0.022056,0.5,0
1.70915,0.022056,0.5,0
1.7103,0.022056,0.5,0
1.71142,0.022056,0.5,0
1.71254,0.014252,0.5,0
1.71375,0.014252,0.5,0
1.71515,0.025261,0.5,0
1.7163,0.025261,0.5,0
1.71755,0.025261,0.5,0
1.71868,0.009302,0.5,0
1.72001,0.009302,0.5,0
1.72129,0.009302,0.5,0
1.72248,0.028553,0.5,0
1.72375,0.013024,0.5,0
1.72502,0.013024,0.5,0
1.72617,0.038744,0.5,0
1.72742,0.011748,0.5,0
1.72866,0.00642,0.5,0
1.72975,0.00642,0.5,0
1.73102,0.00642,0.5,0
1.7323,0.021963,0.5,0
1.73342,0.004064,0.5,0
1.73468,0.008491,0.5,0
1.73602,0.049825,0.5,0
1.73729,0.016286,0.5,0
1.73848,0.016286,0.5,0
1.73968,0.004048,0.5,0
1.74102,0.012964,0.5,0
1.74217,0.012964,0.5,0
1.74342,0.012964,0.5,0
1.74473,0.012964,0.5,0
1.74602,0.012964,0.5,0
1.74722,0.026339,0.5,0
1.74837,0.019766,0.5,0
1.74975,0.019766,0.5,0
1.75088,0.019766,0.5,0
1.75217,0.019766,0.5,0
1.75342,0.0286,0.5,0
1.75448,0.0286,0.5,0
1.75562,0.0286,0.5,0
1.75702,0.003965,0.5,0
1.75817,0.000606,0.5,0
1.75916,0.005062,0.5,0
1.76031,0.007153,0.5,0
1.76149,0.02181,0.5,0
1.76253,0.02181,0.5,0
1.76362,0.017317,0.5,0
1.76503,0.017317,0.5,0
1.76618,0.016182,0.5,0
1.76742,0.017314,0.5,0
1.76874,0.028478,0.5,0
1.77016,0.022917,0.5,0
1.77131,0.019556,0.5,0
1.77243,0.019556,0.5,0
1.77351,0.020618,0.5,0
1.77476,0.020618,0.5,0
1.77603,0.020613,0.5,0
1.77725,0.020613,0.5,0
1.77848,0.020613,0.5,0
1.77949,0.020613,0.5,0
1.78073,0.020613,0.5,0
1.78202,0.020613,0.5,0
1.78329,0.020613,0.5,0
1.78451,0.015987,0.5,0
1.78549,0.033817,0.5,0
1.78678,0.033817,0.5,0
1.78811,0.009219,0.5,0
1.7893,0.009219,0.5,0
1.79077,0.009219,0.5,0
1.79164,0.021499,0.5,0
1.79274,0.003697,0.5,0
1.79409,0.003697,0.5,0
1.79511,0.003697,0.5,0
1.79616,0.003697,0.5,0
1.79725,0.003697,0.5,0
1.7985,0.003697,0.5,0
1.79954,0.043757,0.5,0
1.80063,0.043757,0.5,0
1.80207,0.059405,0.5,0
1.80316,0.059405,0.5,0
1.80425,0.059405,0.5,0
1.80543,0.059405,0.5,0
1.80662,0.059405,0.5,0
1.80803,0.006697,0.5,0
1.80903,0.02907,0.5,0
1.81029,0.001187,0.5,0
1.81125,0.004464,0.5,0
1.81243,0.004464,0.5,0
1.81376,0.004464,0.5,0
1.81512,0.024524,0.5,0
1.8163,0.024524,0.5,0
1.81738,0.024524,0.5,0
1.81851,0.024524,0.5,0
1.81963,0.018876,0.5,0
1.82076,0.018833,0.5,0
1.82203,0.018833,0.5,0
1.8233,0.02112,0.5,0
1.82439,0.02112,0.5,0
1.8255,0.02112,0.5,0
1.82666,0.033337,0.5,0
1.82776,0.033337,0.5,0
1.8291,0.033337,0.5,0
1.83025,0.040068,0.5,0
1.8313,0.040068,0.5,0
1.83239,0.005414,0.5,0
1.8335,0.005414,0.5,0
1.83465,0.005414,0.5,0
1.8359,0.028854,0.5,0
1.83703,0.028854,0.5,0
1.83812,0.003163,0.5,0
1.83917,0.003163,0.5,0
1.84025,0.001951,0.5,0
1.84137,0.003088,0.5,0
1.8425,0.035422,0.5,0
1.84363,0.035422,0.5,0
1.84503,0.015319,0.5,0
1.84617,0.015319,0.5,0
1.84726,0.023126,0.5,0
1.8485,0.005311,0.5,0
1.84963,0.00308,0.5,0
1.8509,0.00308,0.5,0
1.8519,0.003054,0.5,0
1.8529,0.000748,0.5,0
1.85426,0.035483,0.5,0
1.85537,0.003079,0.5,0
1.85676,0.024248,0.5,0
1.85791,0.024248,0.5,0
1.85917,0.007542,0.5,0
1.86026,0.020952,0.5,0
1.86137,0.003043,0.5,0
1.86252,0.003043,0.5,0
1.86377,0.003043,0.5,0
1.86511,0.003043,0.5,0
1.8663,0.016516,0.5,0
1.86737,0.020925,0.5,0
1.86839,0.024302,0.5,0
1.86951,0.024302,0.5,0
1.87075,0.0299,0.5,0
1.87204,0.005303,0.5,0
1.87324,0.005303,0.5,0
1.87438,0.028775,0.5,0
1.87563,0.028775,0.5,0
1.87691,0.026542,0.5,0
1.87818,0.003009,0.5,0
1.87939,0.003009,0.5,0
1.88051,0.002994,0.5,0
1.8815,0.019736,0.5,0
1.88275,0.014309,0.5,0
1.88404,0.003003,0.5,0
1.88531,0.003003,0.5,0
1.88653,0.003003,0.5,0
1.88778,0.003003,0.5,0
1.88891,0.005408,0.5,0
1.89011,0.005408,0.5,0
1.89139,0.027624,0.5,0
1.89238,0.027624,0.5,0
1.89377,0.027624,0.5,0
1.89513,0.027624,0.5,0
1.89611,0.027624,0.5,0
1.89726,0.027624,0.5,0
1.89852,0.027624,0.5,0
1.89978,0.027624,0.5,0
1.90111,0.020606,0.5,0
1.90226,0.020606,0.5,0
1.90338,0.020606,0.5,0
1.90453,0.020606,0.5,0
1.90577,0.020606,0.5,0
1.90705,0.020606,0.5,0
1.90826,0.020606,0.5,0
1.90938,0.020606,0.5,0
1.91064,0.020606,0.5,0
1.91213,0.020606,0.5,0
1.91325,0.020606,0.5,0
1.91451,0.027597,0.5,0
1.91578,0.015848,0.5,0
1.91705,0.015848,0.5,0
1.91826,0.015848,0.5,0
1.91938,0.030202,0.5,0
1.92077,0.030202,0.5,0
1.92204,0.030202,0.5,0
1.92325,0.030202,0.5,0
1.9244,0.008956,0.5,0
1.92552,0.024402,0.5,0
1.92676,0.024402,0.5,0
1.92804,0.024402,0.5,0
1.92925,0.024402,0.5,0
1.93038,0.02311,0.5,0
1.93165,0.02311,0.5,0
1.93312,0.00622,0.5,0
1.93414,0.00622,0.5,0
1.93525,0.00622,0.5,0
1.9364,0.028971,0.5,0
1.93752,0.028971,0.5,0
1.93876,0.028971,0.5,0
1.94014,0.021346,0.5,0
1.94125,0.021346,0.5,0
1.9424,0.021445,0.5,0
1.94365,0.010556,0.5,0
1.94505,0.005835,0.5,0
1.94625,0.004803,0.5,0
1.94739,0.004803,0.5,0
1.94864,0.030648,0.5,0
1.95005,0.007516,0.5,0
1.95112,0.023961,0.5,0
1.95227,0.033239,0.5,0
1.95339,0.000329,0.5,0
1.95475,0.000329,0.5,0
1.95579,0.000329,0.5,0
1.95705,0.026011,0.5,0
1.95827,0.00518,0.5,0
1.95939,0.00518,0.5,0
1.96065,0.00518,0.5,0
1.96205,0.00518,0.5,0
1.96325,0.00067,0.5,0
1.96441,0.032602,0.5,0
1.96539,0.020397,0.5,0
1.96665,0.020397,0.5,0
1.96805,0.020397,0.5,0
1.96926,0.041236,0.5,0
1.97039,0.041236,0.5,0
1.97163,0.019764,0.5,0
1.97266,0.023596,0.5,0
1.97363,0.001484,0.5,0
1.97486,0.013492,0.5,0
1.97612,0.013492,0.5,0
1.97728,0.013492,0.5,0
1.9784,0.008952,0.5,0
1.97966,0.024422,0.5,0
1.98078,0.004938,0.5,0
1.98179,0.012499,0.5,0
1.98306,0.012499,0.5,0
1.98428,0.002566,0.5,0
1.98539,0.014806,0.5,0
1.98668,0.007157,0.5,0
1.98805,0.007157,0.5,0
1.98926,0.010451,0.5,0
1.99041,0.010451,0.5,0
1.99166,0.005966,0.5,0
1.99285,0.005966,0.5,0
1.99412,0.001347,0.5,0
1.99526,0.008733,0.5,0
1.99654,0.004031,0.5,0
1.99752,0.004031,0.5,0
1.99865,0.014766,0.5,0
1.99993,0.014766,0.5,0
2.00126,0.00558,0.5,0
2.00239,0.00558,0.5,0
2.00365,0.00877,0.5,0
2.00486,0.007107,0.5,0
2.00613,0.007107,0.5,0
2.00728,0.007107,0.5,0
2.00853,0.007107,0.5,0
2.00977,0.007107,0.5,0
2.01106,0.007107,0.5,0
2.01228,0.007107,0.5,0
2.0134,0.002052,0.5,0
2.01441,0.006834,0.5,0
2.0154,0.004059,0.5,0
2.01643,0.004059,0.5,0
2.01773,0.004059,0.5,0
2.01876,0.013193,0.5,0
2.02006,0.005588,0.5,0
2.02126,0.00486,0.5,0
2.02241,0.001311,0.5,0
2.02366,0.001311,0.5,0
2.02479,0.001979,0.5,0
2.02579,0.001979,0.5,0
2.02706,0.006262,0.5,0
2.02828,0.006262,0.5,0
2.02939,0.006262,0.5,0
2.03066,0.006262,0.5,0
2.0318,0.002631,0.5,0
2.03292,0.002728,0.5,0
2.03427,0.002728,0.5,0
2.03541,0.002728,0.5,0
2.03673,0.002728,0.5,0
2.03793,0.000568,0.5,0
2.03928,0.000568,0.5,0
2.0404,0.000568,0.5,0
2.04165,0.000568,0.5,0
2.04279,0.012693,0.5,0
2.04406,0.025509,0.5,0
2.04527,0.010997,0.5,0
2.04642,0.011126,0.5,0
2.04766,0.011126,0.5,0
2.04899,0.011126,0.5,0
2.05027,0.011126,0.5,0
2.05155,0.011126,0.5,0
2.05267,0.00741,0.5,0
2.054,0.00741,0.5,0
2.05528,0.015639,0.5,0
2.0564,0.0077,0.5,0
2.05742,0.012031,0.5,0
2.05877,0.031989,0.5,0
2.06016,0.031989,0.5,0
2.06127,0.020161,0.5,0
2.06256,0.01225,0.5,0
2.06367,0.032283,0.5,0
2.065,0.004533,0.5,0
2.06614,0.004533,0.5,0
2.06729,0.027885,0.5,0
2.06854,0.027885,0.5,0
2.06966,0.027885,0.5,0
2.07081,0.004029,0.5,0
2.072,0.008532,0.5,0
2.07329,0.008532,0.5,0
2.07455,0.005566,0.5,0
2.07567,0.005566,0.5,0
2.077,0.005566,0.5,0
2.07836,0.005566,0.5,0
2.07954,0.005566,0.5,0
2.08049,0.013118,0.5,0
2.08167,0.013118,0.5,0
2.08308,0.013118,0.5,0
2.08416,0.013118,0.5,0
2.08528,0.013118,0.5,0
2.08643,0.013118,0.5,0
2.08774,0.013118,0.5,0
2.089,0.003615,0.5,0
2.09027,0.003615,0.5,0
2.09141,0.008093,0.5,0
2.09265,0.008093,0.5,0
2.09407,0.008093,0.5,0
2.09528,0.004635,0.5,0
2.09643,0.019102,0.5,0
2.09767,0.008826,0.5,0
2.09907,0.008826,0.5,0
2.10035,0.021926,0.5,0
