Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
7.80468,1.49681,0.5,26.06
7.80669,1.51357,0.5,26.0456
7.80868,1.50463,0.5,26.0222
7.81068,1.49641,0.5,26.0014
7.81269,1.4914,0.5,25.9751
7.81469,1.50854,0.5,25.9657
7.81669,1.50501,0.5,25.9214
7.81869,1.50203,0.5,25.9315
7.82069,1.49253,0.5,25.9153
7.82269,1.49257,0.5,25.9337
7.82468,1.49106,0.5,25.88
7.82769,1.4972,0.5,25.8494
7.82969,1.4987,0.5,25.8253
7.83169,1.4988,0.5,25.8048
7.83353,1.47703,0.5,25.7962
7.83569,1.50034,0.5,25.7558
7.83769,1.49292,0.5,25.7724
7.8397,1.49464,0.5,25.7468
7.84154,1.50517,0.5,25.7285
7.8437,1.47783,0.5,25.7069
7.84569,1.50461,0.5,25.7029
7.84769,1.50258,0.5,25.6622
7.84952,1.49872,0.5,25.6327
7.85169,1.5013,0.5,25.6385
7.8537,1.50459,0.5,25.623
7.85571,1.50906,0.5,25.6021
7.85753,1.51014,0.5,25.5679
7.8597,1.49173,0.5,25.542
7.86212,1.51663,0.5,25.5362
7.86412,1.50298,0.5,25.5456
7.86612,1.46433,0.5,25.4891
7.86811,1.50731,0.5,25.4812
7.87011,1.50059,0.5,25.4736
7.87211,1.49739,0.5,25.4408
7.87412,1.47974,0.5,25.4131
7.8767,1.50381,0.5,25.3829
7.8787,1.48295,0.5,25.3854
7.8807,1.48347,0.5,25.3523
7.8827,1.50351,0.5,25.353
7.8847,1.48999,0.5,25.3048
7.8867,1.46782,0.5,25.294
7.8887,1.51034,0.5,25.2774
7.8917,1.5032,0.5,25.267
7.8937,1.51543,0.5,25.218
7.8957,1.49251,0.5,25.1834
7.89812,1.5161,0.5,25.1597
7.90011,1.51726,0.5,25.1262
7.90212,1.48602,0.5,25.1478
7.90412,1.4957,0.5,25.0888
7.90612,1.50896,0.5,25.0877
7.9087,1.48857,0.5,25.0358
7.9107,1.48963,0.5,25.0409
7.91271,1.49903,0.5,24.9836
7.91471,1.50267,0.5,24.9772
7.91671,1.48487,0.5,24.948
7.91871,1.4737,0.5,24.9181
7.92071,1.48534,0.5,24.9106
7.92271,1.49242,0.5,24.8533
7.92471,1.49845,0.5,24.8321
7.92671,1.48422,0.5,24.8249
7.92872,1.51068,0.5,24.7723
7.93071,1.48265,0.5,24.7781
7.93312,1.49553,0.5,24.7525
7.93512,1.49555,0.5,24.678
7.93712,1.49883,0.5,24.6514
7.93913,1.5023,0.5,24.638
7.94112,1.50729,0.5,24.6074
7.94313,1.50216,0.5,24.5718
7.94513,1.49383,0.5,24.5498
7.94712,1.48581,0.5,24.5056
7.94912,1.50195,0.5,24.4631
7.95112,1.50203,0.5,24.4393
7.95313,1.49464,0.5,24.4048
7.95512,1.50617,0.5,24.3979
7.95713,1.5029,0.5,24.3281
7.95913,1.49589,0.5,24.3209
7.96113,1.49405,0.5,24.2755
7.96313,1.50833,0.5,24.2341
7.96513,1.49707,0.5,24.1949
7.96771,1.50013,0.5,24.1855
7.96956,1.49881,0.5,24.133
7.97172,1.49426,0.5,24.0498
7.97372,1.49686,0.5,24.044
7.97571,1.49943,0.5,24.0527
7.97756,1.5048,0.5,23.962
7.97971,1.49113,0.5,23.9173
7.98171,1.50415,0.5,23.8889
7.98371,1.49596,0.5,23.8633
7.98556,1.49657,0.5,23.8514
7.98772,1.49929,0.5,23.8003
7.98972,1.49778,0.5,23.7334
7.99172,1.50095,0.5,23.729
7.99356,1.50131,0.5,23.7078
7.99571,1.51149,0.5,23.666
7.99772,1.50191,0.5,23.6264
7.99972,1.50042,0.5,23.5591
8.00214,1.50032,0.5,23.5368
8.00472,1.49608,0.5,23.4601
8.00672,1.49848,0.5,23.4468
8.00872,1.49832,0.5,23.3845
8.01072,1.49468,0.5,23.3561
8.01272,1.4978,0.5,23.3136
8.01473,1.50128,0.5,23.2718
8.01673,1.50109,0.5,23.2412
8.01814,1.4967,0.5,23.1793
8.02014,1.50002,0.5,23.1602
8.02214,1.50133,0.5,23.0926
8.02414,1.50551,0.5,23.0778
8.02615,1.50098,0.5,23.04
8.02814,1.49226,0.5,22.9889
8.03015,1.50258,0.5,22.9435
8.03214,1.50195,0.5,22.9054
8.03415,1.50567,0.5,22.8427
8.03714,1.50429,0.5,22.8409
8.03915,1.49436,0.5,22.7524
8.04114,1.49158,0.5,22.7124
8.04314,1.50434,0.5,22.6184
8.04515,1.50228,0.5,22.6285
8.04715,1.49308,0.5,22.5659
8.04915,1.49205,0.5,22.5115
8.05115,1.50738,0.5,22.487
8.05315,1.50049,0.5,22.4446
8.05514,1.49814,0.5,22.4032
8.05715,1.50041,0.5,22.316
8.05915,1.51362,0.5,22.2592
8.06115,1.49627,0.5,22.2023
8.06315,1.48995,0.5,22.2106
8.06514,1.50244,0.5,22.1692
8.06714,1.51016,0.5,22.0795
8.06914,1.49418,0.5,22.068
8.07173,1.51035,0.5,22.0086
8.07356,1.49326,0.5,21.9665
8.07573,1.4939,0.5,21.9157
8.07773,1.49663,0.5,21.9031
8.07973,1.50795,0.5,21.8401
8.08156,1.50744,0.5,21.776
8.08373,1.49386,0.5,21.7768
8.08572,1.49504,0.5,21.7343
8.08772,1.49886,0.5,21.667
8.08956,1.50912,0.5,21.672
8.09172,1.50768,0.5,21.6472
8.09373,1.49707,0.5,21.6014
8.09573,1.49103,0.5,21.5366
8.09757,1.5003,0.5,21.514
8.09973,1.51372,0.5,21.4913
8.10173,1.49537,0.5,21.4697
8.10373,1.49148,0.5,21.4142
8.10564,1.49201,0.5,21.3746
8.10775,1.51526,0.5,21.3617
8.10975,1.51379,0.5,21.3084
8.11175,1.49582,0.5,21.3052
8.11357,1.49007,0.5,21.262
8.11574,1.49647,0.5,21.2393
8.11774,1.50764,0.5,21.2098
8.11974,1.51463,0.5,21.1684
8.12158,1.49894,0.5,21.136
8.12374,1.49451,0.5,21.1522
8.12574,1.49439,0.5,21.0935
8.12774,1.51645,0.5,21.055
8.12958,1.51586,0.5,21.0035
8.13174,1.48856,0.5,20.9923
8.13373,1.49751,0.5,20.9534
8.13573,1.50501,0.5,20.921
8.13757,1.51027,0.5,20.876
8.14016,1.50517,0.5,20.8483
8.14215,1.4888,0.5,20.7871
8.14415,1.51999,0.5,20.7338
8.14616,1.52575,0.5,20.7882
8.14874,1.49746,0.5,20.6899
8.15075,1.49903,0.5,20.6464
8.15274,1.50561,0.5,20.6248
8.15474,1.50053,0.5,20.569
8.15673,1.48714,0.5,20.5186
8.15874,1.4906,0.5,20.5207
8.16074,1.49765,0.5,20.4728
8.16275,1.48512,0.5,20.4494
8.16474,1.51087,0.5,20.3684
8.16674,1.48404,0.5,20.3476
8.16873,1.48707,0.5,20.2997
8.17074,1.4948,0.5,20.2939
8.17274,1.52635,0.5,20.2122
8.17516,1.51088,0.5,20.1913
8.17715,1.50694,0.5,20.1611
8.17916,1.52385,0.5,20.1024
8.18115,1.4793,0.5,20.0588
8.18315,1.5001,0.5,20.0387
8.18515,1.50026,0.5,20.0005
8.18716,1.5189,0.5,19.921
8.18916,1.48907,0.5,19.9012
8.19116,1.49711,0.5,19.8688
8.19316,1.49869,0.5,19.8313
8.19517,1.50714,0.5,19.7932
8.19716,1.51897,0.5,19.7492
8.19916,1.4956,0.5,19.7132
8.20116,1.47962,0.5,19.6834
8.20316,1.49319,0.5,19.6254
8.20475,1.5125,0.5,19.616
8.20675,1.50754,0.5,19.5872
8.20916,1.52495,0.5,19.5332
8.21116,1.49994,0.5,19.5188
8.21275,1.49221,0.5,19.4537
8.21475,1.50002,0.5,19.4137
8.21675,1.51081,0.5,19.3882
8.21876,1.49514,0.5,19.363
8.22075,1.47939,0.5,19.3266
8.22276,1.49892,0.5,19.2535
8.22475,1.52126,0.5,19.2542
8.22676,1.53361,0.5,19.1956
8.22875,1.48886,0.5,19.1646
8.23076,1.48382,0.5,19.1002
8.23276,1.50062,0.5,19.0861
8.23476,1.52963,0.5,19.0926
8.23676,1.5227,0.5,19.0044
8.23876,1.47341,0.5,18.9929
8.24075,1.50586,0.5,18.9572
8.24276,1.48714,0.5,18.913
8.24517,1.50085,0.5,18.8698
8.24717,1.48862,0.5,18.8424
8.24917,1.49487,0.5,18.7798
8.25117,1.50326,0.5,18.7326
8.25317,1.52966,0.5,18.7254
8.25518,1.51826,0.5,18.6732
8.25717,1.46124,0.5,18.5958
8.25975,1.53441,0.5,18.6138
8.26176,1.49119,0.5,18.5476
8.26376,1.51341,0.5,18.5411
8.26559,1.53791,0.5,18.4824
8.26775,1.47966,0.5,18.4475
8.26975,1.49233,0.5,18.4018
8.27176,1.49126,0.5,18.351
8.27359,1.52228,0.5,18.2826
8.27577,1.53083,0.5,18.2779
8.27776,1.48,0.5,18.2387
8.28017,1.49546,0.5,18.1699
8.28218,1.48601,0.5,18.126
8.28417,1.50904,0.5,18.0889
8.28617,1.54421,0.5,18.0662
8.28817,1.48136,0.5,18.027
8.29018,1.49559,0.5,17.9636
8.29275,1.49629,0.5,17.9402
8.29476,1.51144,0.5,17.8466
8.29675,1.53311,0.5,17.8459
8.29876,1.49711,0.5,17.7854
8.30076,1.47399,0.5,17.7628
8.30276,1.48657,0.5,17.7304
8.30477,1.51777,0.5,17.7152
8.30678,1.48608,0.5,17.667
8.30877,1.52564,0.5,17.6108
8.31077,1.49054,0.5,17.6011
8.31277,1.49699,0.5,17.5795
8.31476,1.48803,0.5,17.5543
8.31676,1.51625,0.5,17.5324
8.31877,1.51748,0.5,17.4647
8.32077,1.4715,0.5,17.428
8.32276,1.51408,0.5,17.4211
8.32476,1.49831,0.5,17.3959
8.32676,1.5225,0.5,17.3333
8.32876,1.53903,0.5,17.3164
8.33076,1.48141,0.5,17.3185
8.33276,1.52415,0.5,17.2919
8.33476,1.48285,0.5,17.2584
8.33676,1.4801,0.5,17.2393
8.33877,1.45567,0.5,17.2037
8.34077,1.50964,0.5,17.1367
8.34277,1.50511,0.5,17.141
8.34477,1.51003,0.5,17.1144
8.34677,1.52876,0.5,17.1086
8.34918,1.51384,0.5,17.069
8.35118,1.48803,0.5,17.069
8.35318,1.48545,0.5,17.0399
8.35577,1.46742,0.5,16.9927
8.35777,1.476,0.5,17.0032
8.35977,1.5072,0.5,16.9888
8.36161,1.51488,0.5,16.9549
8.36377,1.49039,0.5,16.9456
8.36578,1.49385,0.5,16.9142
8.36777,1.47813,0.5,16.8858
8.36961,1.49175,0.5,16.8746
8.37177,1.50846,0.5,16.8282
8.37377,1.53203,0.5,16.8293
8.37577,1.48967,0.5,16.8091
8.37762,1.49461,0.5,16.7857
8.37979,1.48572,0.5,16.7893
8.38178,1.51552,0.5,16.7731
8.38419,1.50496,0.5,16.7368
8.3862,1.47942,0.5,16.6982
8.38877,1.52425,0.5,16.668
8.39078,1.48553,0.5,16.673
8.39278,1.49113,0.5,16.6399
8.39479,1.49541,0.5,16.6248
8.39677,1.52799,0.5,16.5647
8.39878,1.51646,0.5,16.5316
8.40077,1.47577,0.5,16.528
8.40278,1.48419,0.5,16.4981
8.40478,1.50077,0.5,16.4923
8.40678,1.53268,0.5,16.4833
8.40879,1.4635,0.5,16.4344
8.41078,1.4566,0.5,16.4106
8.41279,1.48979,0.5,16.3825
8.41477,1.52752,0.5,16.344
8.41677,1.46492,0.5,16.312
8.41878,1.48884,0.5,16.3134
8.42078,1.48237,0.5,16.2727
8.42278,1.53969,0.5,16.2414
8.42479,1.52125,0.5,16.2076
8.42678,1.50972,0.5,16.1734
8.42878,1.48425,0.5,16.1309
8.43079,1.49977,0.5,16.1334
8.43279,1.52388,0.5,16.0787
8.43478,1.52334,0.5,16.0546
8.43679,1.49087,0.5,16.0272
8.43879,1.47028,0.5,15.9894
8.44078,1.49863,0.5,15.9408
8.44278,1.53487,0.5,15.8886
8.44479,1.49475,0.5,15.8818
8.44678,1.49523,0.5,15.8486
8.44879,1.51924,0.5,15.7882
8.45079,1.5122,0.5,15.7514
8.45321,1.48428,0.5,15.7648
8.4552,1.49035,0.5,15.6974
8.45721,1.52997,0.5,15.6496
8.4592,1.46708,0.5,15.62
8.4612,1.50122,0.5,15.5563
8.4632,1.48705,0.5,15.5488
8.4652,1.51584,0.5,15.502
8.46779,1.4737,0.5,15.448
8.46979,1.50875,0.5,15.4325
8.47178,1.53516,0.5,15.35
8.47362,1.48693,0.5,15.3367
8.47578,1.48259,0.5,15.3155
8.47779,1.48997,0.5,15.2352
8.4798,1.48542,0.5,15.2021
8.48164,1.51801,0.5,15.1582
8.48379,1.52149,0.5,15.134
8.48579,1.49008,0.5,15.0977
8.48821,1.48169,0.5,15.0685
8.49022,1.53189,0.5,15.0476
8.49221,1.53402,0.5,15.0048
8.49421,1.47669,0.5,14.9418
8.4958,1.50488,0.5,14.9011
8.49763,1.49253,0.5,14.8511
8.49979,1.51426,0.5,14.8381
8.5018,1.51985,0.5,14.7928
8.50379,1.49517,0.5,14.755
8.50564,1.48564,0.5,14.7082
8.5078,1.46738,0.5,14.6801
8.50979,1.50989,0.5,14.638
8.51179,1.52691,0.5,14.5861
8.51364,1.49639,0.5,14.5166
8.51579,1.49804,0.5,14.494
8.5178,1.50452,0.5,14.4302
8.5198,1.52904,0.5,14.405
8.52222,1.47871,0.5,14.3712
8.5242,1.48058,0.5,14.3197
8.5262,1.49555,0.5,14.2841
8.52821,1.50164,0.5,14.2326
8.53022,1.52903,0.5,14.1581
8.53279,1.48796,0.5,14.1253
8.53479,1.52629,0.5,14.0393
8.53679,1.48818,0.5,13.9781
8.53879,1.47643,0.5,13.9446
8.54079,1.4992,0.5,13.8848
8.5428,1.52259,0.5,13.8467
8.5448,1.48517,0.5,13.7797
8.54681,1.48788,0.5,13.7012
8.54879,1.49765,0.5,13.6879
8.55079,1.50294,0.5,13.6336
8.5528,1.50084,0.5,13.5713
8.5548,1.51013,0.5,13.5529
8.55679,1.48273,0.5,13.4392
8.5588,1.49026,0.5,13.4312
8.56079,1.50584,0.5,13.3726
8.5628,1.47444,0.5,13.3074
8.56481,1.51842,0.5,13.2642
8.5668,1.52881,0.5,13.2167
8.5688,1.49878,0.5,13.2062
8.57081,1.50138,0.5,13.1432
8.5728,1.49639,0.5,13.068
8.57481,1.49174,0.5,13.0151
8.5768,1.50566,0.5,12.9956
8.57881,1.4969,0.5,12.9002
8.58081,1.51623,0.5,12.8768
8.58281,1.50053,0.5,12.8326
8.58481,1.49741,0.5,12.7897
8.58681,1.49491,0.5,12.7494
8.58881,1.50843,0.5,12.6727
8.59122,1.51172,0.5,12.6619
8.5928,1.51085,0.5,12.6252
8.59482,1.50593,0.5,12.5982
8.59681,1.50094,0.5,12.555
8.59881,1.48016,0.5,12.5096
8.60081,1.48378,0.5,12.4423
8.60281,1.50129,0.5,12.4207
8.60481,1.49432,0.5,12.3714
8.60681,1.50057,0.5,12.3397
8.60882,1.50546,0.5,12.2908
8.61081,1.50833,0.5,12.2656
8.61281,1.48902,0.5,12.2022
8.61481,1.49684,0.5,12.1792
8.61681,1.48213,0.5,12.1342
8.61882,1.49967,0.5,12.1111
8.62081,1.49439,0.5,12.0935
8.62282,1.50483,0.5,12.0326
8.62523,1.49316,0.5,11.9974
8.62723,1.51048,0.5,11.948
8.62881,1.49654,0.5,11.894
8.63082,1.50472,0.5,11.8631
8.63282,1.50442,0.5,11.817
8.63483,1.51613,0.5,11.7493
8.63681,1.49015,0.5,11.7212
8.63882,1.49846,0.5,11.6748
8.64082,1.49867,0.5,11.6438
8.64282,1.49476,0.5,11.5902
8.64481,1.49524,0.5,11.542
8.64682,1.49903,0.5,11.5096
8.64881,1.50252,0.5,11.4685
8.65081,1.5145,0.5,11.4088
8.65281,1.49601,0.5,11.3771
8.65481,1.50379,0.5,11.3238
8.65681,1.49796,0.5,11.236
8.65923,1.49521,0.5,11.201
8.66123,1.49942,0.5,11.1676
8.66323,1.48979,0.5,11.1103
8.66523,1.50978,0.5,11.0495
8.66723,1.49645,0.5,10.9717
8.66923,1.5054,0.5,10.967
8.67123,1.50336,0.5,10.8997
8.67323,1.5079,0.5,10.8536
8.67523,1.49759,0.5,10.8169
8.67723,1.49329,0.5,10.7561
8.67923,1.4943,0.5,10.6866
8.68123,1.49194,0.5,10.6387
8.68323,1.50692,0.5,10.5872
8.68523,1.49314,0.5,10.535
8.68723,1.4999,0.5,10.4605
8.68924,1.50163,0.5,10.3918
8.69123,1.48847,0.5,10.3162
8.69381,1.49445,0.5,10.2816
8.69582,1.50232,0.5,10.1916
8.69766,1.49926,0.5,10.1408
8.69982,1.49,0.5,10.0829
8.70182,1.50006,0.5,10.0188
8.70383,1.5038,0.5,9.936
8.70566,1.5001,0.5,9.89676
8.70782,1.49637,0.5,9.87264
8.70982,1.49248,0.5,9.76356
8.71182,1.50175,0.5,9.68508
8.71366,1.49734,0.5,9.63612
8.71582,1.50181,0.5,9.55944
8.71782,1.49454,0.5,9.51156
8.71983,1.49737,0.5,9.40464
8.72166,1.50635,0.5,9.36072
8.72382,1.50904,0.5,9.2736
8.72583,1.50339,0.5,9.21672
8.72782,1.49156,0.5,9.1458
8.72966,1.49757,0.5,9.0558
8.73184,1.50598,0.5,8.99676
8.73382,1.5071,0.5,8.96436
8.73582,1.49696,0.5,8.87256
8.73767,1.48764,0.5,8.80668
8.73982,1.51138,0.5,8.74368
8.74182,1.50574,0.5,8.67204
8.74382,1.50155,0.5,8.57628
8.74567,1.48824,0.5,8.50536
8.74783,1.50339,0.5,8.48664
8.74983,1.51323,0.5,8.41068
8.75182,1.50685,0.5,8.36244
8.75366,1.48985,0.5,8.28576
8.75582,1.48589,0.5,8.22564
8.75783,1.51693,0.5,8.15796
8.75983,1.51183,0.5,8.10036
8.76167,1.49978,0.5,8.03988
8.76424,1.49195,0.5,7.96068
8.76624,1.51116,0.5,7.92684
8.76825,1.51638,0.5,7.87212
8.77025,1.49983,0.5,7.79724
8.77282,1.50382,0.5,7.75152
8.77483,1.50156,0.5,7.64172
8.77683,1.47846,0.5,7.59204
8.77884,1.49183,0.5,7.54488
8.78084,1.50692,0.5,7.5132
8.78283,1.499,0.5,7.44048
8.78483,1.47459,0.5,7.37532
8.78683,1.49487,0.5,7.32348
8.78883,1.50761,0.5,7.25364
8.79083,1.49147,0.5,7.19064
8.79283,1.50925,0.5,7.15356
8.79484,1.51545,0.5,7.10568
8.79684,1.50463,0.5,7.01208
8.79924,1.49453,0.5,6.94404
8.80124,1.51829,0.5,6.92712
8.80325,1.50609,0.5,6.84252
8.80525,1.48903,0.5,6.8364
8.80725,1.49533,0.5,6.73272
8.80925,1.50852,0.5,6.69276
8.81125,1.50578,0.5,6.66072
8.81326,1.49502,0.5,6.60276
8.81525,1.50008,0.5,6.55848
8.81725,1.52192,0.5,6.49152
8.81925,1.50896,0.5,6.44292
8.82125,1.46803,0.5,6.3954
8.82326,1.50808,0.5,6.3792
8.82525,1.52314,0.5,6.28776
8.82726,1.47859,0.5,6.23736
8.82927,1.49862,0.5,6.21324
8.83126,1.51317,0.5,6.15924
8.83367,1.51269,0.5,6.09084
8.83584,1.52019,0.5,6.0354
8.83784,1.49136,0.5,5.9508
8.83985,1.49149,0.5,5.92812
8.84169,1.51351,0.5,5.87448
8.84385,1.50414,0.5,5.8032
8.84585,1.48755,0.5,5.7708
8.84785,1.47802,0.5,5.6988
8.84969,1.54049,0.5,5.64408
8.85185,1.50824,0.5,5.5926
8.85386,1.49102,0.5,5.52996
8.85585,1.4788,0.5,5.50296
8.85769,1.52937,0.5,5.4414
8.85986,1.53719,0.5,5.34132
8.86186,1.48194,0.5,5.2974
8.86385,1.49093,0.5,5.2434
8.86569,1.51671,0.5,5.1642
8.86827,1.48681,0.5,5.11704
8.87027,1.52446,0.5,5.04504
8.87226,1.50953,0.5,5.00688
8.87426,1.4966,0.5,4.96692
8.87626,1.46934,0.5,4.87368
8.87826,1.49242,0.5,4.84236
8.88027,1.51714,0.5,4.79772
8.88227,1.51804,0.5,4.69548
8.88485,1.51247,0.5,4.6368
8.88684,1.50299,0.5,4.56876
8.88885,1.5192,0.5,4.52484
8.89085,1.47623,0.5,4.46796
8.89286,1.46437,0.5,4.41756
8.89485,1.4949,0.5,4.35708
8.89685,1.52641,0.5,4.28436
8.89885,1.46506,0.5,4.2264
8.90085,1.51415,0.5,4.14396
8.90326,1.52224,0.5,4.10328
8.90526,1.48533,0.5,4.01436
8.90726,1.46438,0.5,3.98052
8.90926,1.49641,0.5,3.93084
8.91126,1.52526,0.5,3.8232
8.91327,1.49917,0.5,3.83328
8.91526,1.49177,0.5,3.7404
8.91726,1.47108,0.5,3.6432
8.91926,1.53056,0.5,3.58668
8.92126,1.51121,0.5,3.53844
8.92326,1.50406,0.5,3.46644
8.92528,1.51713,0.5,3.3966
8.92729,1.47501,0.5,3.33756
8.92927,1.49121,0.5,3.267
8.93128,1.52593,0.5,3.20472
8.93328,1.47325,0.5,3.12768
8.93528,1.47757,0.5,3.05676
8.9377,1.48686,0.49662,2.97972
8.93985,1.47643,0.47742,2.86452
8.94185,1.47209,0.468,2.808
8.94385,1.43561,0.45342,2.72052
8.94569,1.40448,0.44118,2.64708
8.94787,1.37715,0.4269,2.5614
8.94986,1.29213,0.42024,2.52144
8.95186,1.28469,0.41244,2.47464
8.9537,1.29476,0.40062,2.40372
8.95586,1.2325,0.39768,2.38608
8.95786,1.22356,0.39024,2.34144
8.95986,1.18667,0.38076,2.28456
8.9617,1.14992,0.37542,2.25252
8.96387,1.14716,0.37056,2.22336
8.96586,1.14625,0.36894,2.21364
8.96786,1.14353,0.36228,2.17368
8.9697,1.13936,0.36198,2.17188
8.97229,1.10784,0.36144,2.16864
8.97387,1.0818,0.35838,2.15028
8.97587,1.1177,0.35892,2.15352
8.9777,1.1177,0.35604,2.13624
8.97988,1.06164,0.3618,2.1708
8.98186,1.07878,0.3633,2.1798
8.98386,1.06747,0.36366,2.18196
8.9857,1.07281,0.3663,2.1978
8.98786,1.09199,0.36642,2.19852
8.98986,1.11019,0.36732,2.20392
8.99186,1.10481,0.36744,2.20464
8.99371,1.10808,0.37164,2.22984
8.99587,1.08981,0.36942,2.21652
8.99787,1.11207,0.38166,2.28996
8.99987,1.12128,0.36984,2.21904
9.0017,1.12141,0.37542,2.25252
9.00386,1.16879,0.37434,2.24604
9.00628,1.13621,0.37824,2.26944
9.00787,1.16091,0.37656,2.25936
9.0097,1.10915,0.37422,2.24532
9.01188,1.13721,0.3741,2.2446
9.01387,1.14166,0.37044,2.22264
9.01587,1.12055,0.37512,2.25072
9.01771,1.124,0.36882,2.21292
9.01986,1.11009,0.36936,2.21616
9.02187,1.08942,0.3705,2.223
9.02386,1.0594,0.36984,2.21904
9.02572,1.11399,0.36924,2.21544
9.02788,1.14511,0.36234,2.17404
9.02988,1.08302,0.36222,2.17332
9.03187,1.10072,0.36642,2.19852
9.03372,1.10322,0.36498,2.18988
9.03588,1.07488,0.36072,2.16432
9.03788,1.09502,0.35442,2.12652
9.03988,1.13016,0.35448,2.12688
9.0423,1.07927,0.35448,2.12688
9.04488,1.07926,0.35136,2.10816
9.04688,1.06254,0.35094,2.10564
9.04889,1.05575,0.35112,2.10672
9.05088,1.06376,0.35196,2.11176
9.05288,1.0536,0.35586,2.13516
9.05488,1.0613,0.34518,2.07108
9.05688,1.03765,0.34854,2.09124
9.05888,1.05131,0.35004,2.10024
9.06089,1.06699,0.3459,2.0754
9.06288,1.06468,0.34836,2.09016
9.06488,1.05688,0.34212,2.05272
9.06688,1.03121,0.34488,2.06928
9.06887,1.02908,0.3465,2.079
9.07088,1.02676,0.34422,2.06532
9.07288,1.05239,0.33984,2.03904
9.07487,1.05022,0.3396,2.0376
9.07687,1.05566,0.3369,2.0214
9.07888,1.01691,0.33258,1.99548
9.08088,0.973821,0.3333,1.9998
9.08287,0.985053,0.3306,1.9836
9.08487,1.03043,0.32568,1.95408
9.08688,0.995654,0.32118,1.92708
9.08887,0.975655,0.32124,1.92744
9.09088,0.960697,0.3231,1.9386
9.09288,0.955572,0.32124,1.92744
9.09489,0.979427,0.31512,1.89072
9.09689,0.932617,0.31662,1.89972
9.09888,0.967094,0.31026,1.86156
9.10088,0.96972,0.30846,1.85076
9.10288,0.945211,0.30798,1.84788
9.10488,0.929755,0.30426,1.82556
9.10689,0.929604,0.3015,1.809
9.10888,0.897178,0.3009,1.8054
9.1113,0.918592,0.30006,1.80036
9.11332,0.911161,0.29334,1.76004
9.1153,0.891322,0.29676,1.78056
9.1173,0.872776,0.2934,1.7604
9.11888,0.888036,0.29016,1.74096
9.12088,0.898889,0.28974,1.73844
9.12289,0.868187,0.29028,1.74168
9.12488,0.883653,0.2943,1.7658
9.12689,0.874544,0.2913,1.7478
9.12889,0.872537,0.29388,1.76328
9.13088,0.888166,0.29172,1.75032
9.13288,0.866592,0.2931,1.7586
9.13488,0.92827,0.29466,1.76796
9.13689,0.886473,0.29784,1.78704
9.13889,0.866383,0.29352,1.76112
9.1409,0.888071,0.2973,1.7838
9.14289,0.874099,0.2949,1.7694
9.14489,0.880227,0.29796,1.78776
9.14689,0.912831,0.29658,1.77948
9.14889,0.905061,0.29676,1.78056
9.15089,0.903214,0.2967,1.7802
9.15289,0.906448,0.30072,1.80432
9.15489,0.912796,0.30342,1.82052
9.15689,0.883496,0.30786,1.84716
9.15889,0.901657,0.30474,1.82844
9.1609,0.912719,0.30558,1.83348
9.1629,0.911003,0.30408,1.82448
9.16489,0.93276,0.30558,1.83348
9.16689,0.925421,0.3027,1.8162
9.1689,0.906395,0.30852,1.85112
9.17089,0.93458,0.30372,1.82232
9.1729,0.929551,0.303,1.818
9.1749,0.934121,0.30366,1.82196
9.1769,0.925083,0.30816,1.84896
9.1789,0.942345,0.30966,1.85796
9.18089,0.914207,0.30942,1.85652
9.1829,0.936744,0.30984,1.85904
9.1849,0.957789,0.30528,1.83168
9.1869,0.901657,0.30912,1.85472
9.1889,0.923353,0.30996,1.85976
9.19091,0.938697,0.3105,1.863
9.1929,0.915706,0.30192,1.81152
9.1949,0.927957,0.30558,1.83348
9.1969,0.932868,0.30978,1.85868
9.1989,0.93715,0.3066,1.8396
9.20091,0.923304,0.30264,1.81584
9.2029,0.901704,0.30432,1.82592
9.2049,0.914205,0.30558,1.83348
9.20691,0.892544,0.30462,1.82772
9.20891,0.895195,0.30132,1.80792
9.21091,0.92187,0.3012,1.8072
9.2129,0.932602,0.30132,1.80792
9.21532,0.917034,0.2976,1.7856
9.2169,0.891162,0.3036,1.8216
9.21991,0.904749,0.30018,1.80108
9.22191,0.914086,0.29814,1.78884
9.22391,0.904612,0.29922,1.79532
9.22575,0.890766,0.29634,1.77804
9.22791,0.876621,0.29436,1.76616
9.2299,0.913978,0.29184,1.75104
9.2319,0.900056,0.29166,1.74996
9.23374,0.889336,0.28854,1.73124
9.23589,0.866445,0.28722,1.72332
9.2379,0.848175,0.28746,1.72476
9.2399,0.867998,0.288,1.728
9.24173,0.881762,0.29028,1.74168
9.2439,0.884707,0.29466,1.76796
9.2459,0.878591,0.2853,1.7118
9.2479,0.848146,0.28632,1.71792
9.24974,0.852681,0.28314,1.69884
9.25231,0.831368,0.2886,1.7316
9.2539,0.884706,0.28788,1.72728
9.2559,0.871062,0.28656,1.71936
9.25774,0.86941,0.28806,1.72836
9.2599,0.85412,0.2895,1.737
9.26191,0.887847,0.29034,1.74204
9.26391,0.880218,0.28338,1.70028
9.26575,0.854242,0.29088,1.74528
9.2679,0.864841,0.28638,1.71828
9.2699,0.849714,0.29262,1.75572
9.2719,0.886258,0.28596,1.71576
9.27374,0.87254,0.28752,1.72512
9.2759,0.866232,0.28842,1.73052
9.27791,0.849507,0.28434,1.70604
9.27991,0.814575,0.28872,1.73232
9.28175,0.889035,0.2865,1.719
9.28391,0.881447,0.28776,1.72656
