3.07617,0.000997,0,0.006317
3.07726,0.003039,0,0.006569
3.0784,0.002868,0,0.006638
3.07993,0.000446,0,0.00679
3.08106,0.000428,0,0.007057
3.0823,0.0001,0,0.007126
3.08339,0.0001,0,0.007271
3.08441,0.001742,0,0.007347
3.08579,0.002436,0,0.0075
3.08717,0.002436,0,0.007637
3.08826,0.002436,0,0.00779
3.0894,0.002436,0,0.007927
3.0904,0.000329,0,0.008003
3.09174,0.004905,0,0.008163
3.09306,0.002431,0,0.008255
3.09419,0.002431,0,0.008369
3.09541,0.005334,0,0.008408
3.09679,0.005334,0,0.008438
3.09817,0.005334,0,0.008614
3.0994,0.005334,0,0.008774
3.10074,0.011268,0,0.008812
3.10166,0.011268,0,0.008987
3.10292,0.011268,0,0.009064
3.10426,0.011268,0,0.009132
3.1054,0.011268,0,0.009224
3.10653,9.5e-05,0,0.009277
3.10775,0.005411,0,0.009361
3.10913,0.005411,0,0.009468
3.11026,0.00518,0,0.009674
3.11142,0.000495,0,0.009743
3.11253,0.000245,0,0.009781
3.11375,0.007904,0,0.009941
3.11516,0.00361,0,0.010056
3.11626,0.010818,0,0.010178
3.1174,0.017915,0,0.010323
3.11842,0.002389,0,0.010475
3.1198,0.017052,0,0.010513
3.12167,75.0649,0,0.010773
3.12226,75.0649,0,0.010773
3.1234,0.00017,0,0.011009
3.12475,0.00017,0,0.011047
3.12593,0.004065,0,0.011307
3.12727,0.002239,0,0.011322
3.12849,0.017487,0,0.011459
3.1298,0.017487,0,0.01162
3.13116,0.002327,0,0.011787
3.13226,0.002327,0,0.011871
3.1334,0.002125,0,0.011963
3.13455,0.002125,0,0.012123
3.13567,0.002125,0,0.01226
3.13679,0.002125,0,0.01236
3.13807,0.010992,0,0.012466
3.13927,0.010992,0,0.012619
3.14042,0.001839,0,0.012787
3.14187,0.001839,0,0.012833
3.14291,0.001839,0,0.013023
3.14407,0.011767,0,0.013138
3.14527,0.011767,0,0.013214
3.14653,0.00874,0,0.013435
3.14767,0.00874,0,0.013618
3.14886,0.000788,0,0.013756
3.15007,0.008981,0,0.014038
3.15127,0.000397,0,0.014168
3.15242,0.000397,0,0.014381
3.15354,0.014027,0,0.014519
3.15474,0.000603,0,0.014618
3.15605,0.00701,0,0.014885
3.15727,0.00701,0,0.015205
3.15841,0.00701,0,0.015404
3.15976,0.008996,0,0.015694
3.16107,0.008996,0,0.0159
3.16238,0.008996,0,0.016113
3.16341,0.00306,0,0.016548
3.16476,0.00306,0,0.016777
3.16614,0.00306,0,0.016937
3.16728,0.00306,0,0.01725
3.16842,0.015888,0,0.017464
3.16941,0.011295,0,0.017738
3.17067,0.011295,0,0.017952
3.17207,0.011295,0,0.018227
3.17327,0.011295,0,0.018494
3.17441,0.022101,0,0.018723
3.17542,0.005554,0,0.018982
3.17674,0.005554,0,0.019165
3.17805,0.005554,0,0.019447
3.17927,0.003111,0,0.019722
3.18043,0.023935,0,0.019958
3.18141,0.028818,0,0.020233
3.18276,0.044422,0,0.020462
3.18401,0.044422,0,0.020721
3.18528,0.031796,0,0.021072
3.18654,0.031796,0,0.021286
3.18769,0.017134,0,0.021568
3.18914,0.029678,0,0.021912
3.19027,0.029678,0,0.022263
3.19143,0.029678,0,0.022469
3.19268,0.029678,0,0.022713
3.19407,0.01154,0,0.023079
3.19528,0.01154,0,0.023399
3.19643,0.015251,0,0.023704
3.19755,0.015251,0,0.023918
3.19863,0.015251,0,0.024147
3.19987,0.019808,0,0.024437
3.20114,0.019808,0,0.024712
3.20241,0.012115,0,0.024948
3.20376,0.012115,0,0.025314
3.20515,0.012115,0,0.025589
3.20627,0.012115,0,0.02581
3.20743,0.012115,0,0.025993
3.20855,0.012115,0,0.026298
3.20976,0.004362,0,0.026581
3.21104,0.004362,0,0.026894
3.21227,0.040182,0,0.027214
3.21341,0.018821,0,0.027481
3.21477,0.006162,0,0.027672
3.21595,0.009381,0,0.02803
3.21728,0.033245,0,0.028442
3.21841,0.033245,0,0.028694
3.21977,0.01037,0,0.028999
3.22095,0.01037,0,0.029366
3.22228,0.01037,0,0.02964
3.22356,0.01037,0,0.029983
3.22455,0.035386,0,0.03022
3.22577,0.035386,0,0.030418
3.22711,0.020765,0,0.030823
3.22828,0.020765,0,0.031036
3.22942,0.002631,0,0.031326
3.2305,0.011806,0,0.031548
3.23175,0.011806,0,0.031792
3.23312,0.011806,0,0.032127
3.23427,0.011806,0,0.032463
3.23541,0.026354,0,0.032654
3.23657,0.026354,0,0.032944
3.23788,0.011059,0,0.03318
3.23915,0.035327,0,0.033516
3.24043,0.001976,0,0.03376
3.24142,0.024479,0,0.034019
3.24268,0.018493,0,0.034355
3.24415,0.002408,0,0.034653
3.24529,0.010188,0,0.034958
3.24644,0.010188,0,0.035217
3.24755,0.001329,0,0.035477
3.24877,0.013584,0,0.035767
3.25015,0.017967,0,0.036087
3.25129,0.017967,0,0.03624
3.25244,0.017967,0,0.03656
3.25375,0.017967,0,0.036789
3.25506,0.000941,0,0.037071
3.25628,0.000941,0,0.037323
3.25755,0.000941,0,0.037621
3.25875,0.000941,0,0.037743
3.26015,0.000941,0,0.037956
3.26142,0.000941,0,0.038223
3.2625,0.000941,0,0.038406
3.26376,0.000941,0,0.038689
3.26513,0.012638,0,0.038895
3.26628,0.002624,0,0.039085
3.26742,0.017125,0,0.039299
3.26851,0.017125,0,0.039467
3.26969,0.017125,0,0.039757
3.27088,0.015068,0,0.039864
3.27216,0.002813,0,0.040016
3.27336,0.002813,0,0.040283
3.27442,0.011811,0,0.040535
3.27556,0.011811,0,0.04071
3.27664,0.011811,0,0.040779
3.27802,0.011811,0,0.041122
3.27929,0.011811,0,0.041367
3.28037,0.002028,0,0.041527
3.28155,0.002028,0,0.041702
3.28275,0.002028,0,0.041908
3.28414,0.002028,0,0.04216
3.28538,0.005867,0,0.042274
3.28642,0.004312,0,0.042381
3.28751,0.004312,0,0.042595
3.28869,0.004312,0,0.042694
3.29007,0.001434,0,0.042953
3.29129,0.001434,0,0.043007
3.29244,0.001434,0,0.04322
3.29369,0.005172,0,0.043327
3.2949,0.004277,0,0.043533
3.29589,0.001032,0,0.043785
3.29707,0.003526,0,0.043831
3.29828,0.002549,0,0.044029
3.29943,0.001491,0,0.044266
3.30064,0.001491,0,0.044388
3.30189,0.001491,0,0.044586
3.30316,0.000439,0,0.0448
3.30429,0.000148,0,0.044922
3.30549,0.012109,0,0.045135
3.30669,0.003895,0,0.045334
3.30789,0.003895,0,0.045525
3.30915,0.001426,0,0.045769
3.31038,0.001426,0,0.045868
3.3115,0.001426,0,0.046112
3.31278,0.001426,0,0.04631
3.31403,0.001426,0,0.046394
3.31529,0.0031,0,0.046738
3.31638,0.0031,0,0.046898
3.31756,0.0031,0,0.046997
3.31878,0.0031,0,0.04718
3.31989,0.0031,0,0.04734
3.32116,0.001371,0,0.047523
3.32242,0.001371,0,0.047691
3.32369,0.008865,0,0.047844
3.32513,0.009203,0,0.047951
3.32616,0.009203,0,0.048134
3.3273,0.00561,0,0.048073
3.32838,0.00561,0,0.048309
3.32943,0.00561,0,0.048401
3.3307,0.006541,0,0.048538
3.33207,0.006541,0,0.048737
3.33329,0.015283,0,0.048782
3.33443,0.015283,0,0.048889
3.33578,0.000335,0,0.049072
3.3369,0.00278,0,0.04924
3.33834,0.00278,0,0.049416
3.33943,0.00278,0,0.049568
3.34078,0.00278,0,0.049705
3.34217,0.021491,0,0.04995
3.3433,0.021491,0,0.050117
3.34439,0.005681,0,0.050293
3.34563,0.020277,0,0.0504
3.34688,0.013252,0,0.05059
3.34817,0.009224,0,0.050789
3.34944,0.012695,0,0.051033
3.35052,0.012695,0,0.051193
3.35163,0.008486,0,0.0513
3.35314,0.008486,0,0.051651
3.35429,0.008486,0,0.051918
3.35544,0.00439,0,0.05201
3.35678,0.00439,0,0.052139
3.35817,0.00439,0,0.05246
3.3593,0.003092,0,0.05262
3.36039,0.00309,0,0.052811
3.36144,0.022196,0,0.05294
3.36277,0.022196,0,0.053139
3.36415,0.022196,0,0.053261
3.3653,0.000883,0,0.053566
3.3665,0.000883,0,0.053657
3.36779,0.017264,0,0.053772
3.36904,0.005651,0,0.054024
3.37034,0.029589,0,0.054237
3.37143,0.029589,0,0.054428
3.37252,0.029589,0,0.054497
3.37364,0.01329,0,0.054665
3.37515,0.01329,0,0.054787
3.3763,0.001638,0,0.055138
3.37744,0.001638,0,0.055321
3.37877,0.033183,0,0.055336
3.38015,0.033183,0,0.055473
3.3813,0.01865,0,0.055611
3.38244,0.01865,0,0.055939
3.38379,0.01865,0,0.056114
3.3851,0.01865,0,0.05629
3.38634,0.01865,0,0.056549
3.38764,0.033254,0,0.056671
3.38879,0.033254,0,0.0569
3.39004,0.005776,0,0.05722
3.39117,0.003667,0,0.057487
3.3923,0.003667,0,0.057716
3.39344,0.002866,0,0.057793
3.39477,0.002866,0,0.058105
3.39601,0.002866,0,0.05838
3.39717,0.002866,0,0.058617
3.39844,0.011753,0,0.058937
3.39979,0.027591,0,0.059196
3.40091,0.027591,0,0.059502
3.40235,0.011722,0,0.0597
3.40351,0.019933,0,0.059975
3.40466,0.008077,0,0.060265
3.40578,0.008077,0,0.060463
3.40737,0.008077,0,0.060692
3.40839,0.003908,0,0.06102
3.40938,0.003908,0,0.061066
3.41044,0.019886,0,0.061317
3.4118,0.019886,0,0.061577
3.41304,0.019886,0,0.061775
3.41417,0.012642,0,0.061935
3.4153,0.020549,0,0.062126
3.41645,0.020549,0,0.062431
3.41766,0.016112,0,0.062653
3.41914,0.016112,0,0.062859
3.4203,0.031618,0,0.063095
3.42137,0.031618,0,0.063278
3.42239,0.012942,0,0.063423
3.42378,0.012942,0,0.063728
3.42502,0.012942,0,0.063927
3.4263,0.01129,0,0.06414
3.42751,0.000933,0,0.064339
3.42866,0.020369,0,0.064621
3.43005,0.020369,0,0.064842
3.43131,0.020212,0,0.065056
3.4324,0.020212,0,0.065201
3.43345,0.020212,0,0.065475
3.43464,0.029368,0,0.06559
3.43611,0.029368,0,0.065765
3.43732,0.010547,0,0.065887
3.4384,0.010547,0,0.066139
3.43978,0.010547,0,0.066307
3.44102,0.012944,0,0.066406
3.44218,0.01958,0,0.066589
3.4434,0.01958,0,0.066734
3.44478,0.01958,0,0.066841
3.44602,0.032718,0,0.06707
3.44718,0.022997,0,0.067078
3.44852,0.022997,0,0.067223
3.44967,0.022997,0,0.067413
3.45102,0.0172,0,0.067596
3.45231,0.0172,0,0.067718
3.45352,0.006361,0,0.067871
3.45466,0.009383,0,0.06797
3.45592,0.009383,0,0.068161
3.45716,0.001918,0,0.068268
3.45831,0.018268,0,0.06842
3.45938,0.018268,0,0.068489
3.46053,0.018268,0,0.068733
3.46165,0.013439,0,0.068939
3.46289,0.008848,0,0.069038
3.46418,0.009967,0,0.069191
3.46539,0.017437,0,0.069344
3.46644,0.011966,0,0.069565
3.46779,0.021351,0,0.069778
3.46916,0.015313,0,0.07
3.47031,0.026044,0,0.070076
3.47139,0.016956,0,0.070511
3.47274,0.007057,0,0.070671
3.47405,0.007271,0,0.071045
3.47531,0.006881,0,0.071228
3.4764,0.006839,0,0.071434
3.47739,0.011299,0,0.071556
3.47874,0.010665,0,0.071716
3.48012,0.010665,0,0.072052
3.48132,0.010665,0,0.07225
3.48251,0.017329,0,0.072388
3.48366,0.013161,0,0.072685
3.48503,0.013161,0,0.072845
3.48631,0.002427,0,0.073051
3.48738,0.002427,0,0.073212
3.48874,0.005428,0,0.07341
3.49019,0.005428,0,0.073555
3.49132,0.01384,0,0.073807
3.49241,0.01384,0,0.073921
3.49379,0.006653,0,0.074104
3.49503,0.009463,0,0.074272
3.49619,0.006574,0,0.074493
3.49739,0.006574,0,0.074738
3.49865,0.006574,0,0.074944
3.50012,0.01487,0,0.075043
3.50132,0.01487,0,0.075264
3.50254,0.004959,0,0.075523
3.50366,0.004959,0,0.075676
3.50503,0.004959,0,0.075813
3.50632,0.004959,0,0.076088
3.50739,0.004538,0,0.076279
3.50841,0.011066,0,0.076515
3.50979,0.000636,0,0.076584
3.51117,0.000636,0,0.076851
3.51219,0.000757,0,0.077057
3.51333,0.002861,0,0.077156
3.51452,0.002861,0,0.077301
3.51579,0.005957,0,0.077492
3.5169,0.00548,0,0.077728
3.51832,0.00548,0,0.077866
3.51939,0.00548,0,0.078026
3.52041,0.005574,0,0.078209
3.52179,0.005025,0,0.078331
3.52288,0.009454,0,0.078537
3.52432,0.007269,0,0.078674
3.52539,0.007269,0,0.078979
3.52655,0.003229,0,0.079033
3.52779,0.007865,0,0.079369
3.52917,0.004954,0,0.079567
3.53041,0.002097,0,0.079697
3.53187,75.1341,0,-75.0537
3.53241,0.003662,0,-75.0537
3.53366,0.009111,0,0.080284
3.53504,0.006879,0,0.080605
3.53632,0.000801,0,0.080849
3.53739,0.000635,0,0.081001
3.53853,0.000635,0,0.081223
3.53975,0.011565,0,0.081551
3.54113,0.002151,0,0.081634
3.54225,0.003599,0,0.082031
3.54341,0.003599,0,0.082138
3.54453,0.001373,0,0.082428
3.54592,0.00071,0,0.082725
3.54726,0.00071,0,0.082916
3.54841,0.00071,0,0.083244
3.54979,0.014504,0,0.083511
3.55104,0.014504,0,0.08374
3.55242,0.002725,0,0.083923
3.55353,0.002279,0,0.08416
3.55466,0.003484,0,0.084366
3.55611,0.003484,0,0.084602
3.55733,0.003484,0,0.084885
3.55853,0.011332,0,0.085022
3.56006,0.011332,0,0.085358
3.56133,0.001336,0,0.085609
3.56251,0.001336,0,0.085716
3.56367,0.001336,0,0.086029
3.56506,0.00733,0,0.086311
3.56632,0.00733,0,0.086502
3.56753,0.000467,0,0.086784
3.56869,0.000467,0,0.086998
3.57013,0.000467,0,0.087234
3.57134,0.016774,0,0.087532
3.57242,0.016774,0,0.087769
3.57374,0.016774,0,0.087944
3.57511,0.011937,0,0.088196
3.57633,0.015988,0,0.088379
3.57754,0.004332,0,0.088608
3.57866,0.004332,0,0.088844
3.58013,0.004332,0,0.089096
3.58126,0.004332,0,0.089226
3.58242,0.021271,0,0.089409
3.58354,0.021271,0,0.089645
3.58468,0.021271,0,0.089691
3.58607,0.021271,0,0.089836
3.58734,0.021271,0,0.090019
3.58842,0.029557,0,0.090256
3.58974,0.029557,0,0.090469
3.59111,0.029557,0,0.090584
3.59233,0.00657,0,0.090744
3.59354,0.00657,0,0.090935
3.59467,0.065264,0,0.091164
3.59594,0.023978,0,0.091324
3.5972,0.023978,0,0.091438
3.59842,0.023978,0,0.091675
3.59967,0.023978,0,0.091812
3.60106,0.018765,0,0.092018
3.60233,0.018765,0,0.092293
3.60354,0.018765,0,0.092476
3.60469,0.018765,0,0.092743
3.60607,0.018765,0,0.092918
3.60727,0.002526,0,0.093201
3.60843,0.019277,0,0.093483
3.60967,0.033569,0,0.093513
3.61104,0.017968,0,0.093811
3.61233,0.010894,0,0.094032
3.61341,0.010894,0,0.094315
3.61462,0.019583,0,0.094528
3.61568,0.03175,0,0.094704
3.61707,0.010925,0,0.094955
3.61814,0.003476,0,0.095139
3.61942,0.003476,0,0.095413
3.62067,0.003476,0,0.095657
3.62193,0.027773,0,0.095802
3.62314,0.003555,0,0.096077
3.62427,0.003555,0,0.096306
3.62543,0.003555,0,0.096443
3.62655,0.052473,0,0.09668
3.62767,0.052473,0,0.09687
3.62893,0.02066,0,0.097084
3.63014,0.02066,0,0.097252
3.63127,0.02066,0,0.097473
3.6325,0.016682,0,0.097816
3.63375,0.016682,0,0.098007
3.63517,0.033725,0,0.098312
3.63634,0.033725,0,0.098564
3.63741,0.009212,0,0.098793
3.6387,0.009212,0,0.099037
3.64015,0.009212,0,0.09948
3.64127,0.009212,0,0.099785
3.64241,0.036397,0,0.100006
3.64368,0.01437,0,0.10041
3.64512,0.01437,0,0.100784
3.64634,0.014479,0,0.101112
3.64741,0.014479,0,0.10141
3.64856,0.014479,0,0.101685
3.64975,0.014479,0,0.101982
3.65104,0.014479,0,0.102249
3.65234,0.014479,0,0.102524
3.65341,0.014479,0,0.102814
3.65457,0.009943,0,0.102989
3.65575,0.002439,0,0.103249
3.65706,0.002439,0,0.103569
3.65834,0.002439,0,0.103828
3.65942,0.015229,0,0.104088
3.66063,0.020174,0,0.104324
3.66202,0.020174,0,0.104553
3.66328,0.020174,0,0.104897
3.66443,0.021737,0,0.10511
3.66575,0.021737,0,0.105324
3.66704,0.021737,0,0.105675
3.66815,0.019584,0,0.105888
3.66928,0.019584,0,0.106163
3.67043,0.015136,0,0.106277
3.67175,0.018359,0,0.106575
3.67313,0.001399,0,0.106773
3.67434,0.02625,0,0.10704
3.67542,0.02625,0,0.107246
3.67664,0.02625,0,0.107368
3.67775,0.025079,0,0.107628
3.67893,0.00127,0,0.107872
3.68035,0.016281,0,0.108025
3.68149,0.016281,0,0.108307
3.68275,0.000737,0,0.108437
3.68406,0.012401,0,0.108803
3.68515,0.012401,0,0.108932
3.68627,0.003562,0,0.109123
3.68744,0.003562,0,0.109268
3.68842,0.001168,0,0.109528
3.68977,0.001168,0,0.109642
3.69105,0.003636,0,0.109962
3.69215,0.003636,0,0.110138
3.69328,0.003636,0,0.110435
3.69444,0.003636,0,0.110512
3.69601,0.003636,0,0.110809
3.69693,0.003636,0,0.111069
3.69815,0.003636,0,0.111313
3.69936,0.003636,0,0.111519
3.70051,0.010963,0,0.111717
3.70175,0.010739,0,0.112045
3.70313,0.010739,0,0.112267
3.70435,0.010739,0,0.112625
3.70556,0.010739,0,0.112831
3.70668,0.00837,0,0.11306
3.70789,0.00837,0,0.113319
3.70928,0.008163,0,0.113556
3.7105,0.008163,0,0.113785
3.71169,0.007171,0,0.113998
3.71313,0.007171,0,0.114288
3.71435,0.004561,0,0.114639
3.71542,0.000385,0,0.114822
3.71692,75.1694,0,0.115082
3.71769,0.00413,0,0.115082
3.71907,0.00413,0,0.115547
3.72035,0.004945,0,0.115898
3.72149,0.004945,0,0.116173
3.72275,0.004945,0,0.11644
3.72402,0.001279,0,0.116737
3.72515,0.001279,0,0.11702
3.72635,0.001279,0,0.117302
3.72756,0.001807,0,0.117645
3.72864,0.010508,0,0.117851
3.72989,0.010508,0,0.118179
3.73111,0.002061,0,0.118401
3.73235,0.002061,0,0.118721
3.73349,0.001266,0,0.118965
3.73477,0.001266,0,0.119301
3.73589,0.00474,0,0.119705
3.73742,0.005915,0,0.120041
3.73842,0.010892,0,0.120277
3.73949,0.003565,0,0.120583
3.74078,0.005533,0,0.120888
3.74189,0.005533,0,0.121361
3.74316,0.023761,0,0.121574
3.74438,0.013548,0,0.122017
3.74563,0.008224,0,0.122429
3.74705,0.008224,0,0.122757
3.74816,0.001141,0,0.123299
3.74943,0.012095,0,0.123749
3.75051,0.012095,0,0.123978
3.75169,0.009843,0,0.124519
3.75289,0.010038,0,0.124824
3.75435,0.036312,0,0.12529
3.75543,0.036312,0,0.125748
3.75678,0.0102,0,0.126091
3.75835,0.037897,0,0.126602
3.75943,0.011339,0,0.127159
3.76078,0.008482,0,0.127556
3.76203,0.008482,0,0.128181
3.76319,0.018795,0,0.128532
3.76438,0.022856,0,0.129158
3.76576,0.004245,0,0.129677
3.76701,0.012352,0,0.130218
3.76816,0.00415,0,0.130791
3.76929,0.020398,0,0.131203
3.77042,0.020686,0,0.131668
3.77163,0.035896,0,0.132172
3.77289,0.012317,0,0.132713
3.77437,0.012214,0,0.133362
3.7755,0.028888,0,0.133835
3.77678,0.028888,0,0.134338
3.77803,0.028888,0,0.134933
3.77926,0.007138,0,0.135498
3.78038,0.007138,0,0.13607
3.7815,0.007138,0,0.136688
3.78265,0.006404,0,0.137047
3.78417,0.006404,0,0.13755
3.7853,0.010491,0,0.138245
3.78643,0.019479,0,0.138756
3.78743,0.009985,0,0.139107
3.78879,0.006875,0,0.139656
3.79017,0.006875,0,0.140259
3.7913,0.007868,0,0.140923
3.79238,0.016888,0,0.141357
3.79344,0.016578,0,0.141952
3.79477,0.016578,0,0.14241
3.79603,0.016578,0,0.143112
3.79723,0.016578,0,0.143593
3.79844,0.016578,0,0.144211
3.79979,0.016578,0,0.144638
3.80104,0.010347,0,0.145203
3.80216,0.008802,0,0.145798
3.80337,0.008802,0,0.146339
3.80439,0.008802,0,0.146904
3.80577,0.008802,0,0.14727
3.80703,0.005349,0,0.147888
3.80817,0.005349,0,0.1483
3.8093,0.005349,0,0.148758
3.81044,0.005349,0,0.149345
3.81165,0.005349,0,0.149727
3.8129,0.005349,0,0.150322
3.81415,0.000464,0,0.150703
3.81537,0.000464,0,0.151154
3.81644,0.000464,0,0.151703
3.81766,0.004113,0,0.152092
3.81878,0.004113,0,0.152618
3.82017,0.004113,0,0.153152
3.82117,0.001771,0,0.153549
3.82236,0.000769,0,0.154053
3.82351,0.000769,0,0.15448
3.82466,0.000769,0,0.154877
3.82604,0.000769,0,0.155403
3.82726,0.016018,0,0.155876
3.82839,0.016018,0,0.156403
3.82977,0.002368,0,0.156792
3.8309,0.008546,0,0.157371
3.83224,0.021317,0,0.157822
3.83344,0.007241,0,0.158348
3.83463,0.007241,0,0.158783
3.83577,0.013641,0,0.159279
3.83688,0.013641,0,0.159775
3.83817,0.013641,0,0.16024
3.8395,0.013641,0,0.160675
3.84052,0.013641,0,0.161171
3.84177,0.013641,0,0.161537
3.84315,0.013641,0,0.162056
3.84437,0.013641,0,0.162598
3.84551,0.013641,0,0.163238
3.84666,0.019323,0,0.16365
3.84811,0.019323,0,0.164131
3.8493,0.017986,0,0.164719
3.85043,0.007456,0,0.165329
3.85177,0.0107,0,0.165764
3.8531,0.0107,0,0.166405
3.85437,0.019909,0,0.167
3.85551,0.015961,0,0.16761
3.85666,0.023982,0,0.168068
3.85804,0.013683,0,0.168594
3.85927,0.002537,0,0.169182
3.86052,0.002537,0,0.169785
3.86164,0.000217,0,0.170517
3.8631,0.000217,0,0.171104
3.86437,0.000217,0,0.171707
3.86551,0.000217,0,0.172409
3.86664,0.01456,0,0.172958
3.86811,0.01456,0,0.173653
3.8693,0.008199,0,0.174179
3.8704,0.008199,0,0.174889
3.87178,0.008002,0,0.175377
3.87303,0.025341,0,0.176155
3.87418,0.012241,0,0.176712
3.87538,0.012241,0,0.177261
3.87679,0.012241,0,0.177986
3.87811,0.001165,0,0.178688
3.87931,0.001165,0,0.179306
3.88053,0.001165,0,0.179871
3.88178,0.001165,0,0.180443
3.88288,0.001165,0,0.181152
3.88438,0.001165,0,0.181824
3.88551,0.001165,0,0.18251
3.88666,0.001165,0,0.183029
3.88804,0.001165,0,0.183693
3.88931,0.002009,0,0.184349
3.89038,0.002009,0,0.184807
3.89151,0.001846,0,0.185471
3.89273,0.001846,0,0.186027
3.89405,0.001846,0,0.186592
3.89531,0.001846,0,0.187233
3.8964,0.001846,0,0.187767
3.89778,0.001846,0,0.18824
3.89902,0.001846,0,0.188934
3.90018,0.001846,0,0.189423
3.90138,0.003581,0,0.189842
3.90253,0.003581,0,0.190338
3.90379,0.003581,0,0.190796
3.90504,0.005885,0,0.191299
3.90618,0.005885,0,0.191772
3.90727,0.002867,0,0.192299
3.90838,0.002867,0,0.192718
3.90952,0.009493,0,0.193237
3.91086,0.009493,0,0.193703
3.91205,0.006463,0,0.194168
3.91331,0.005417,0,0.194664
3.91451,0.002473,0,0.195175
3.91565,0.002473,0,0.195702
3.91704,0.004306,0,0.19606
3.91825,0.004306,0,0.196587
3.91939,0.004306,0,0.196938
3.92073,0.004306,0,0.197533
3.92211,0.004306,0,0.19799
3.92328,0.004306,0,0.198387
3.92454,0.004306,0,0.198997
3.92565,0.004306,0,0.199348
3.92711,0.004306,0,0.199921
3.92825,0.002559,0,0.200355
3.92939,0.002753,0,0.200813
3.93078,0.002753,0,0.201218
3.93212,0.002753,0,0.201691
3.93325,0.007317,0,0.202194
3.93438,0.007317,0,0.202469
3.93552,0.007317,0,0.202942
3.93674,0.007317,0,0.203354
3.93812,0.007943,0,0.203812
3.93928,0.028355,0,0.2043
3.94038,0.028355,0,0.20459
3.94166,0.00821,0,0.204948
3.94318,0.00821,0,0.205521
3.94419,0.010287,0,0.206001
3.94525,0.00679,0,0.206383
3.94639,0.00679,0,0.206802
3.94779,0.005595,0,0.207123
3.94905,0.02297,0,0.207619
3.95025,0.029894,0,0.208168
3.95139,0.029894,0,0.208405
3.95274,0.029894,0,0.208862
3.95412,0.037658,0,0.209282
3.95528,0.037658,0,0.209915
3.95638,0.019843,0,0.210243
3.95766,0.019843,0,0.210609
3.95905,0.019843,0,0.21106
3.96026,0.019843,0,0.211624
3.96152,0.019843,0,0.212013
3.96278,0.006672,0,0.212379
3.96412,0.008064,0,0.21283
3.96525,0.012066,0,0.213303
3.96639,0.011348,0,0.213631
3.96739,0.002854,0,0.213989
3.96874,0.00683,0,0.2145
3.97006,0.00683,0,0.214828
3.97115,0.003134,0,0.215187
3.97239,0.010066,0,0.21566
3.97353,0.010066,0,0.215996
3.97488,0.002247,0,0.216415
3.97612,0.00217,0,0.216988
3.97725,0.00217,0,0.217354
3.97839,0.006053,0,0.217682
3.97952,0.006053,0,0.217957
3.98074,0.004718,0,0.218346
3.98213,0.004718,0,0.218758
3.98326,0.002452,0,0.219254
3.98455,0.002851,0,0.219574
3.98553,0.002851,0,0.219925
3.98673,0.00841,0,0.220253
3.98812,0.010386,0,0.220711
3.98926,0.004504,0,0.221062
3.99039,0.004504,0,0.221558
3.99139,0.001563,0,0.22184
3.99273,0.001452,0,0.222168
3.99412,0.003284,0,0.22261
3.99526,0.003284,0,0.223099
3.99639,0.001351,0,0.223373
3.99739,0.004271,0,0.223831
3.99875,0.004271,0,0.224258
4.00013,0.000205,0,0.22464
4.00126,0.000205,0,0.225113
4.00239,0.008172,0,0.225304
4.0034,0.008172,0,0.225807
4.00477,0.008172,0,0.226135
4.00606,0.008172,0,0.226562
4.00726,0.007811,0,0.227028
4.00839,0.007811,0,0.227478
4.00973,0.013359,0,0.227806
4.0111,0.011233,0,0.228348
4.01226,0.011233,0,0.228775
4.01353,0.003116,0,0.229126
4.01475,0.000886,0,0.229485
4.016,0.011943,0,0.229904
4.01717,0.011943,0,0.230247
4.01839,0.011943,0,0.230637
4.0194,0.011943,0,0.230995
4.02068,0.011943,0,0.231377
4.02207,0.008235,0,0.231636
4.02326,0.008235,0,0.232086
4.02455,0.013121,0,0.232452
4.02553,0.013121,0,0.232819
4.02673,0.013121,0,0.2332
4.02814,0.013121,0,0.233589
4.02926,0.013134,0,0.234108
4.03055,0.013134,0,0.234581
4.03167,0.032017,0,0.234932
4.03275,0.032017,0,0.235428
4.03414,0.032017,0,0.235924
4.03529,0.035101,0,0.236412
4.0364,0.004753,0,0.236855
4.03754,0.004753,0,0.237236
4.03876,0.023732,0,0.237694
4.04014,0.020093,0,0.238213
4.04126,0.011974,0,0.238769
4.0424,0.011974,0,0.239204
4.04354,0.024695,0,0.239754
4.04541,75.2947,0,0.240196
4.046,0.004646,0,0.240196
4.04727,0.004646,0,0.241318
4.0484,0.00492,0,0.241707
4.04947,0.00492,0,0.242241
4.05074,0.00492,0,0.242722
4.05213,0.00492,0,0.243309
4.05327,0.00492,0,0.24382
4.05441,0.026237,0,0.244286
4.05576,0.019006,0,0.244804
4.057,0.019006,0,0.245346
4.05818,0.019006,0,0.245842
4.05941,0.019006,0,0.246391
4.0604,0.0055,0,0.24691
4.06167,0.020053,0,0.247345
4.06313,0.020053,0,0.248009
4.06427,0.019137,0,0.248489
4.06554,0.019137,0,0.248917
4.06654,0.019137,0,0.24942
4.06769,0.017921,0,0.249824
4.06914,0.017921,0,0.250381
4.07026,0.01639,0,0.250915
4.0714,0.01639,0,0.251282
4.07268,0.01639,0,0.251854
4.07413,0.001164,0,0.252365
4.07525,0.001164,0,0.252937
4.0764,0.001164,0,0.253296
4.07748,0.001164,0,0.2537
4.07876,0.001164,0,0.254143
