4.11717,0.010114,0,0
4.11826,0.010114,0,0
4.11953,0.010114,0,0
4.12061,0.001002,0,0
4.12212,0.005319,0,0
4.12304,0.009756,0,0
4.12428,0.009756,0,0
4.12554,0.009756,0,0
4.12686,0.009756,0,0
4.12823,0.02498,0,0
4.12955,0.02498,0,0
4.13053,0.02498,0,0
4.13179,0.001805,0,0
4.13317,0.007779,0,0
4.13439,0.007779,0,0
4.13553,0.007779,0,0
4.13688,0.007779,0,0
4.138,0.007779,0,0
4.13944,0.007779,0,0
4.14059,0.013204,0,0
4.14188,0.0142,0,0
4.14313,0.0142,0,0
4.1444,0.008812,0,0
4.14555,0.030829,0,0
4.14686,0.004339,0,0
4.14791,0.004339,0,0
4.14913,0.002295,0,0
4.1504,0.002295,0,0
4.15154,0.002295,0,0
4.15286,0.013245,0,0
4.15404,0.015415,0,0
4.15539,0.005412,0,0
4.15666,0.00681,0,0
4.15788,0.00681,0,0
4.15913,0.00681,0,0
4.16039,0.00681,0,0
4.16155,0.008769,0,0
4.16287,0.008769,0,0
4.16416,0.008769,0,0
4.16539,0.009922,0,0
4.16653,0.009922,0,0
4.16755,0.015496,0,0
4.16867,0.015496,0,0
4.16975,0.018893,0,0
4.17113,0.010028,0,0
4.1724,0.002326,0,0
4.17355,0.002326,0,0
4.17487,0.001002,0,0
4.17618,0.007889,0,0
4.1774,0.007889,0,0
4.17853,0.010155,0,0
4.17987,0.007842,0,0
4.18093,0.004524,0,0
4.18214,0.004524,0,0
4.1834,0.007866,0,0
4.18461,0.015825,0,0
4.1858,0.025978,0,0
4.18724,0.015892,0,0
4.1884,0.010207,0,0
4.18948,0.010207,0,0
4.19054,0.010207,0,0
4.19175,0.002444,0,0
4.193,0.02059,0,0
4.19427,0.02059,0,0
4.19554,0.011164,0,0
4.19675,0.012901,0,0
4.19827,0.010446,0,0
4.19941,0.016929,0,0
4.20048,0.00926,0,0
4.20167,0.00926,0,0
4.20289,0.013726,0,0
4.20416,0.001471,0,0
4.20527,0.00789,0,0
4.20654,0.004652,0,0
4.20762,0.004652,0,0
4.2088,0.009203,0,0
4.21018,0.007825,0,0
4.2114,0.004639,0,0
4.21253,0.004576,0,0
4.21389,0.028745,0,0
4.21501,0.015102,0,0
4.21641,0.007796,0,0
4.21762,0.022768,0,0
4.2188,0.022768,0,0
4.21998,0.01662,0,0
4.22127,0.01662,0,0
4.22241,0.01662,0,0
4.22349,0.01662,0,0
4.22461,0.016982,0,0
4.22589,0.016982,0,0
4.22714,0.010762,0,0
4.22829,0.010762,0,0
4.2294,0.010762,0,0
4.23061,0.010762,0,0
4.23189,0.010762,0,0
4.23314,0.010762,0,0
4.23427,0.010762,0,0
4.23604,0.010762,0,0
4.23661,0.010762,0,0
4.23776,0.025047,0,0
4.23914,0.025047,0,0
4.24041,0.012382,0,0
4.24149,0.012382,0,0
4.24287,0.012382,0,0
4.24404,0.026508,0,0
4.24541,0.026508,0,0
4.24655,0.026508,0,0
4.24789,0.026508,0,0
4.24914,0.026508,0,0
4.25041,0.007699,0,0
4.25154,0.01872,0,0
4.25274,0.010411,0,0
4.25425,0.014045,0,0
4.2555,0.02053,0,0
4.25654,0.02053,0,0
4.2575,0.02053,0,0
4.25888,0.031759,0,0
4.26024,0.017965,0,0
4.26141,0.017965,0,0
4.26255,0.014156,0,0
4.26389,0.002289,0,0
4.26488,0.031475,0,0
4.26626,0.024908,0,0
4.26754,0.009655,0,0
4.26888,0.007702,0,0
4.27012,0.007665,0,0
4.27128,0.018512,0,0
4.27254,0.018512,0,0
4.27442,0.018512,0,0
4.27515,0.018512,0,0
4.27642,0.018512,0,0
4.2775,0.0076,0,0
4.27875,0.0076,0,0
4.28026,0.0076,0,0
4.28141,0.003296,0,0
4.28248,0.009898,0,0
4.28374,0.009938,0,0
4.28522,0.01457,0,0
4.28642,0.01224,0,0
4.28764,0.01224,0,0
4.28889,0.01224,0,0
4.29025,0.003174,0,0
4.29141,0.003174,0,0
4.29248,0.005392,0,0
4.29364,0.01266,0,0
4.29475,0.01266,0,0
4.29626,0.01266,0,0
4.29741,0.01266,0,0
4.29855,0.024944,0,0
4.29975,0.024944,0,0
4.30103,0.03096,0,0
4.30226,0.03096,0,0
4.30341,0.03096,0,0
4.30448,0.03096,0,0
4.30564,0.03096,0,0
4.30689,0.007013,0,0
4.30824,0.006945,0,0
4.30942,0.022413,0,0
4.31049,0.022413,0,0
4.31164,0.005679,0,0
4.31289,0.02245,0,0
4.314,0.046082,0,0
4.31542,0.022403,0,0
4.31655,0.022403,0,0
4.31784,0.004842,0,0
4.31916,0.006339,0,0
4.32043,0.006339,0,0
4.32164,0.022812,0,0
4.32275,0.022812,0,0
4.32418,0.000875,0,0
4.32542,0.000875,0,0
4.32656,0.017769,0,0
4.32784,0.017769,0,0
4.32903,0.017769,0,0
4.33049,0.017769,0,0
4.33148,0.017769,0,0
4.33249,0.009531,0,0
4.33384,0.009531,0,0
4.33522,0.013431,0,0
4.33642,0.005404,0,0
4.33764,0.005404,0,0
4.33875,0.0093,0,0
4.34025,0.013464,0,0
4.34142,0.013464,0,0
4.34249,0.013464,0,0
4.34351,0.013464,0,0
4.34489,0.013464,0,0
4.34614,0.013464,0,0
4.34742,0.013464,0,0
4.34849,0.001028,0,0
4.34991,0.001028,0,0
4.35127,0.001028,0,0
4.35248,0.004192,0,0
4.35366,0.004192,0,0
4.35494,0.011832,0,0
4.35614,0.011666,0,0
4.35742,0.011666,0,0
4.35863,0.011666,0,0
4.35985,0.011666,0,0
4.36123,0.011666,0,0
4.36236,0.011666,0,0
4.36349,0.013287,0,0
4.36449,0.017539,0,0
4.36578,0.011906,0,0
4.36716,0.011906,0,0
4.36849,0.011906,0,0
4.36965,0.011906,0,0
4.3709,0.027601,0,0
4.37212,0.029836,0,0
4.37343,0.024674,0,0
4.37463,0.001584,0,0
4.37578,0.001584,0,0
4.37716,0.030474,0,0
4.37843,0.030474,0,0
4.37949,0.030474,0,0
4.3809,0.030474,0,0
4.38214,0.030474,0,0
4.3833,0.00041,0,0
4.38449,0.00041,0,0
4.38551,0.002856,0,0
4.3869,0.002856,0,0
4.38799,0.007533,0,0
4.38943,0.007533,0,0
4.3905,0.003595,0,0
4.39185,0.003595,0,0
4.39323,0.003595,0,0
4.3945,0.003595,0,0
4.39549,0.003595,0,0
4.3969,0.011363,0,0
4.39814,0.001886,0,0
4.39943,0.001888,0,0
4.40063,0.001888,0,0
4.40185,0.001888,0,0
4.40323,0.001888,0,0
4.40444,0.001888,0,0
4.40578,0.001888,0,0
4.40677,0.001888,0,0
4.40803,0.001888,0,0
4.40943,0.001888,0,0
4.4105,0.001888,0,0
4.41163,0.001888,0,0
4.4129,0.001888,0,0
4.41421,0.000989,0,0
4.41543,0.000989,0,0
4.4165,0.000989,0,0
4.41752,0.000989,0,0
4.41877,0.005802,0,0
4.42001,0.005802,0,0
4.42143,0.007712,0,0
4.4225,0.007712,0,0
4.42385,0.010179,0,0
4.42517,0.010179,0,0
4.42637,0.013874,0,0
4.42763,0.013874,0,0
4.42917,0.013111,0,0
4.43037,0.00775,0,0
4.43152,0.000994,0,0
4.43284,0.005349,0,0
4.43421,0.017479,0,0
4.43543,0.017479,0,0
4.43664,0.017479,0,0
4.43785,0.017479,0,0
4.43924,0.019887,0,0
4.44036,0.008508,0,0
4.44152,0.008508,0,0
4.44264,0.017013,0,0
4.4439,0.017013,0,0
4.44524,0.017547,0,0
4.44637,0.017547,0,0
4.44753,0.017547,0,0
4.4485,0.017547,0,0
4.44979,0.026692,0,0
4.45124,0.01871,0,0
4.45251,0.008737,0,0
4.45366,0.021455,0,0
4.45478,0.001059,0,0
4.45617,0.020908,0,0
4.45744,0.020908,0,0
4.45864,0.020908,0,0
4.4599,0.020908,0,0
4.46118,0.010458,0,0
4.46251,0.023976,0,0
4.46366,0.023976,0,0
4.46518,0.023976,0,0
4.46637,0.023976,0,0
4.46764,0.027256,0,0
4.46886,0.008795,0,0
4.47005,0.008795,0,0
4.47137,0.008795,0,0
4.47259,0.01838,0,0
4.47384,0.020015,0,0
4.47515,0.00037,0,0
4.47645,0.019836,0,0
4.47766,0.019836,0,0
4.47885,0.034297,0,0
4.48022,0.034297,0,0
4.48153,0.03164,0,0
4.48251,0.03164,0,0
4.48378,0.058556,0,0
4.48517,0.058556,0,0
4.48644,0.026506,0,0
4.48764,0.026506,0,0
4.48886,0.026279,0,0
4.49018,0.010163,0,0
4.49137,0.025702,0,0
4.49264,0.018228,0,0
4.49373,0.009723,0,0
4.49484,0.001545,0,0
4.49611,0.009438,0,0
4.49725,0.001381,0,0
4.49838,0.007985,0,0
4.49951,0.007985,0,0
4.50087,0.010418,0,0
4.50212,0.015966,0,0
4.50338,0.021533,0,0
4.50453,0.005985,0,0
4.50584,0.005985,0,0
4.50716,0.007488,0,0
4.50845,0.007488,0,0
4.50953,0.002383,0,0
4.51078,0.002383,0,0
4.51211,0.016273,0,0
4.51347,0.016273,0,0
4.51452,0.016273,0,0
4.51578,0.016273,0,0
4.51723,0.016273,0,0
4.51844,0.016273,0,0
4.51965,0.00203,0,0
4.52074,0.004418,0,0
4.52179,0.008343,0,0
4.52287,0.001901,0,0
4.52414,0.010119,0,0
4.52545,0.010119,0,0
4.52652,0.010119,0,0
4.52787,0.010119,0,0
4.52899,0.003768,0,0
4.53038,0.001424,0,0
4.53152,0.001424,0,0
4.53287,0.001424,0,0
4.53412,0.001424,0,0
4.53524,0.000208,0,0
4.53645,0.000208,0,0
4.53772,0.000802,0,0
4.53874,0.000802,0,0
4.54016,4e-05,0,0
4.54145,0.002828,0,0
4.54252,0.001997,0,0
4.54374,0.008755,0,0
4.54512,0.008755,0,0
4.54638,0.005675,0,0
4.54758,0.005675,0,0
4.54887,0.029051,0,0
4.55012,0.011638,0,0
4.55125,0.012126,0,0
4.55253,0.012126,0,0
4.55386,0.008183,0,0
4.55517,0.032456,0,0
4.55628,0.032456,0,0
4.55761,0.032456,0,0
4.55866,0.015574,0,0
4.55988,0.015574,0,0
4.56099,0.008409,0,0
4.56239,0.008409,0,0
4.56352,0.008409,0,0
4.56474,0.008409,0,0
4.56626,0.024626,0,0
4.56738,0.024626,0,0
4.56854,0.024626,0,0
4.56953,0.024626,0,0
4.57074,0.024626,0,0
4.57222,0.023092,0,0
4.57346,0.023092,0,0
4.57453,0.010826,0,0
4.57588,0.010826,0,0
4.57712,0.021655,0,0
4.57826,0.002583,0,0
4.57953,0.006679,0,0
4.58054,0.006394,0,0
4.58179,0.002335,0,0
4.58324,0.002335,0,0
4.58448,0.002335,0,0
4.5858,0.014203,0,0
4.58723,0.001692,0,0
4.58835,0.012951,0,0
4.58948,0.012951,0,0
4.59053,0.020181,0,0
4.59188,0.013507,0,0
4.59313,0.008642,0,0
4.59459,0.020559,0,0
4.59553,0.020559,0,0
4.59688,0.003407,0,0
4.59813,0.019621,0,0
4.59926,0.019621,0,0
4.60054,0.00502,0,0
4.60186,0.00502,0,0
4.60317,0.00502,0,0
4.60429,0.00502,0,0
4.60548,0.00601,0,0
4.6068,0.002575,0,0
4.60824,0.002575,0,0
4.60946,0.002742,0,0
4.61053,0.011153,0,0
4.6118,0.011153,0,0
4.61324,0.011153,0,0
4.6145,0.00398,0,0
4.61554,0.00398,0,0
4.61661,0.00398,0,0
4.61787,0.00398,0,0
4.61913,0.00398,0,0
4.62038,0.001452,0,0
4.62161,0.001452,0,0
4.62287,0.001452,0,0
4.62424,0.001452,0,0
4.62546,0.001452,0,0
4.6266,0.001452,0,0
4.62787,0.001452,0,0
4.62911,0.001452,0,0
4.63027,0.001452,0,0
4.63139,0.001452,0,0
4.63261,0.008078,0,0
4.63367,0.008078,0,0
4.63489,0.008078,0,0
4.63625,0.005206,0,0
4.63746,0.005206,0,0
4.63867,0.005206,0,0
4.63988,0.005206,0,0
4.64127,0.005206,0,0
4.6424,0.003158,0,0
4.64353,0.007004,0,0
4.64448,0.017242,0,0
4.64587,0.017242,0,0
4.647,0.017242,0,0
4.64847,0.017242,0,0
4.64953,0.017237,0,0
4.65091,0.017237,0,0
4.65188,0.01746,0,0
4.65327,0.01746,0,0
4.6544,0.01746,0,0
4.65549,0.009509,0,0
4.65653,0.009509,0,0
4.65776,0.009509,0,0
4.65927,0.022432,0,0
4.66036,0.022432,0,0
4.66149,0.022432,0,0
4.66254,0.022432,0,0
4.66389,0.00779,0,0
4.66527,0.026692,0,0
4.6664,0.008282,0,0
4.66753,0.001021,0,0
4.66914,0.007091,0,0
4.67012,0.026947,0,0
4.67128,0.026947,0,0
4.67254,0.001166,0,0
4.67389,0.001166,0,0
4.67514,0.00122,0,0
4.67637,0.00122,0,0
4.67749,0.013538,0,0
4.67887,0.013538,0,0
4.68,0.013538,0,0
4.68147,0.013538,0,0
4.68254,0.033013,0,0
4.68387,0.033013,0,0
4.68527,0.033013,0,0
4.6864,0.020993,0,0
4.68763,0.016394,0,0
4.68888,0.014979,0,0
4.69013,0.014979,0,0
4.69147,0.018745,0,0
4.69254,0.018745,0,0
4.6939,0.018745,0,0
4.69521,0.023885,0,0
4.6964,0.006954,0,0
4.69763,0.006954,0,0
4.69874,0.001671,0,0
4.70012,0.003686,0,0
4.70148,0.003686,0,0
4.70261,0.029308,0,0
4.70376,0.029308,0,0
4.70514,0.033343,0,0
4.70627,0.033343,0,0
4.70748,0.00023,0,0
4.70861,0.010949,0,0
4.7099,0.016062,0,0
4.71115,0.014943,0,0
4.71226,0.014943,0,0
4.7135,0.014943,0,0
4.71455,0.028029,0,0
4.71574,0.006808,0,0
4.71701,0.006808,0,0
4.71826,0.005502,0,0
4.71948,0.005502,0,0
4.72061,0.004893,0,0
4.72177,0.004893,0,0
4.72315,0.004893,0,0
4.72437,0.004893,0,0
4.72563,0.001982,0,0
4.72675,0.001982,0,0
4.72814,0.001982,0,0
4.72948,0.001065,0,0
4.73062,0.001065,0,0
4.73188,0.00405,0,0
4.73315,0.00405,0,0
4.73441,0.00405,0,0
4.7355,0.003191,0,0
4.73689,0.004588,0,0
4.73821,0.00524,0,0
4.73948,0.00524,0,0
4.74075,0.003592,0,0
4.74221,0.009955,0,0
4.74348,0.009955,0,0
4.74475,0.008553,0,0
4.74577,0.008553,0,0
4.74715,0.009776,0,0
4.74837,0.009776,0,0
4.74948,0.004949,0,0
4.75048,0.00044,0,0
4.7519,0.00044,0,0
4.75315,0.018113,0,0
4.75441,0.018113,0,0
4.75562,0.018113,0,0
4.75684,0.005059,0,0
4.75815,0.005059,0,0
4.75941,0.007991,0,0
4.76048,0.011756,0,0
4.76149,0.015985,0,0
4.76277,0.015985,0,0
4.76413,0.015985,0,0
4.76548,0.026873,0,0
4.76662,0.017907,0,0
4.76784,0.018824,0,0
4.76916,0.007927,0,0
4.77041,0.027807,0,0
4.77162,0.027807,0,0
4.77284,0.02483,0,0
4.77415,0.021022,0,0
4.77542,0.021022,0,0
4.77663,0.021022,0,0
4.77775,0.021022,0,0
4.77922,0.021022,0,0
4.78042,0.021022,0,0
4.78148,0.005953,0,0
4.78276,0.005953,0,0
4.78384,0.0191,0,0
4.78516,0.0191,0,0
4.78627,0.011526,0,0
4.78748,0.001637,0,0
4.78876,0.008858,0,0
4.79022,0.011049,0,0
4.79136,0.020467,0,0
4.79249,0.002174,0,0
4.79384,0.002174,0,0
4.79516,0.01119,0,0
4.79638,0.01119,0,0
4.79764,0.023309,0,0
4.79889,0.023309,0,0
4.80022,0.023309,0,0
4.80148,0.030977,0,0
4.80249,0.023518,0,0
4.80349,0.023518,0,0
4.80489,0.006725,0,0
4.80622,0.022203,0,0
4.80736,0.040331,0,0
4.80849,0.040331,0,0
4.80978,0.003528,0,0
4.81116,0.003528,0,0
4.81238,0.003528,0,0
4.81349,3.5e-05,0,0
4.81476,3.5e-05,0,0
4.81622,3.5e-05,0,0
4.81736,3.5e-05,0,0
4.81849,0.015593,0,0
4.81949,0.003225,0,0
4.82089,0.014732,0,0
4.82223,0.014732,0,0
4.82336,0.02334,0,0
4.82449,0.00242,0,0
4.82549,0.027046,0,0
4.8269,0.011578,0,0
4.82827,0.011578,0,0
4.82936,0.015317,0,0
4.8305,0.015317,0,0
4.83149,0.022764,0,0
4.8329,0.023216,0,0
4.83403,0.011307,0,0
4.83537,0.002506,0,0
4.83665,0.002506,0,0
4.83776,0.002506,0,0
4.83916,0.002506,0,0
4.84037,0.002506,0,0
4.8415,0.006658,0,0
4.84258,0.039017,0,0
4.84384,0.039017,0,0
4.84523,0.039017,0,0
4.84636,0.010785,0,0
4.8475,0.022697,0,0
4.8485,0.00246,0,0
4.84965,0.006351,0,0
4.85084,0.006351,0,0
4.85221,0.006351,0,0
4.85336,0.006711,0,0
4.8545,0.006711,0,0
4.85585,0.014546,0,0
4.85725,0.002372,0,0
4.85828,0.002227,0,0
4.8595,0.002227,0,0
4.8605,0.002227,0,0
4.86165,0.030659,0,0
4.86284,0.030659,0,0
4.86416,0.006647,0,0
4.86537,0.006647,0,0
4.86651,0.006526,0,0
4.86784,0.006526,0,0
4.86923,0.006526,0,0
4.87037,0.006599,0,0
4.8715,0.006599,0,0
4.87258,0.054926,0,0
4.87384,0.014449,0,0
4.87499,0.014449,0,0
4.87639,0.026718,0,0
4.8775,0.026718,0,0
4.87864,0.018756,0,0
4.87979,0.030378,0,0
4.88117,0.006377,0,0
4.88236,0.006377,0,0
4.88364,0.006377,0,0
4.88486,0.006377,0,0
4.88623,0.013982,0,0
4.88736,0.005991,0,0
4.88849,0.018583,0,0
4.88951,0.01099,0,0
4.89086,0.006249,0,0
4.89228,0.006249,0,0
4.89337,0.006249,0,0
4.89464,0.006249,0,0
4.89588,0.006249,0,0
4.89724,0.026514,0,0
4.89837,0.033612,0,0
4.8995,0.005437,0,0
4.90063,0.005437,0,0
4.90186,0.005437,0,0
4.90311,0.023908,0,0
4.90429,0.023908,0,0
4.90537,0.021741,0,0
4.90664,0.004953,0,0
4.90784,0.01594,0,0
4.90924,0.045861,0,0
4.91037,0.045861,0,0
4.9115,0.003033,0,0
4.91284,0.003033,0,0
4.91424,0.03016,0,0
4.91551,0.03016,0,0
4.91664,0.022519,0,0
4.91786,0.022519,0,0
4.91905,0.015081,0,0
4.92037,0.015081,0,0
4.92151,0.017273,0,0
4.92285,0.017273,0,0
4.92422,0.017273,0,0
4.92538,0.017273,0,0
4.92651,0.027983,0,0
4.92786,0.018478,0,0
4.92904,0.00147,0,0
4.93037,0.001852,0,0
4.93158,0.00977,0,0
4.93287,0.00977,0,0
4.93424,0.004983,0,0
4.93538,0.022053,0,0
4.93651,0.014837,0,0
4.93752,0.027899,0,0
4.93886,0.01235,0,0
4.94029,0.021778,0,0
4.94138,0.011537,0,0
4.94252,0.011537,0,0
4.94387,0.029599,0,0
4.94512,0.016371,0,0
4.94629,0.011522,0,0
4.94751,0.011522,0,0
4.94878,8.6e-05,0,0
4.95017,0.00835,0,0
4.95138,0.004906,0,0
4.95251,0.004906,0,0
4.95413,0.004906,0,0
4.95498,0.009182,0,0
4.95627,0.009182,0,0
4.95738,0.009182,0,0
4.95852,0.006326,0,0
4.95951,0.006326,0,0
4.96085,0.006326,0,0
4.96205,0.005759,0,0
4.96339,0.005759,0,0
4.96451,0.000829,0,0
4.96585,0.000829,0,0
4.96705,0.00052,0,0
4.96839,0.004605,0,0
4.96951,0.007527,0,0
4.97073,0.000953,0,0
4.9723,0.000953,0,0
4.97352,0.003402,0,0
4.97465,0.003402,0,0
4.97587,0.003402,0,0
4.97725,0.010919,0,0
4.97838,0.010919,0,0
4.97959,0.010919,0,0
4.98087,0.010031,0,0
4.98212,0.010031,0,0
4.9833,0.012434,0,0
4.98451,1.1e-05,0,0
4.98586,0.022991,0,0
4.98705,0.005621,0,0
4.98837,0.005621,0,0
4.9896,0.01385,0,0
4.99085,0.000462,0,0
4.99198,0.000319,0,0
4.99352,0.016654,0,0
4.99466,0.016654,0,0
4.99586,0.001964,0,0
4.99711,0.001964,0,0
4.99825,0.001964,0,0
4.99938,0.001964,0,0
5.00051,0.022802,0,0
5.00186,0.005284,0,0
5.00325,0.005284,0,0
5.00437,0.008927,0,0
5.00551,0.008927,0,0
5.00652,0.01733,0,0
5.00774,0.017061,0,0
5.00912,0.017061,0,0
5.01037,0.017061,0,0
5.01152,0.017061,0,0
5.01265,0.018555,0,0
5.01374,0.018555,0,0
5.01473,0.018555,0,0
5.01588,0.018555,0,0
5.01699,0.003048,0,0
5.01825,0.009887,0,0
5.01939,0.034301,0,0
5.02053,0.034301,0,0
5.02152,0.001939,0,0
5.02286,0.02038,0,0
5.02399,0.015375,0,0
5.02539,0.015375,0,0
5.0266,0.015375,0,0
5.02779,0.015375,0,0
5.02912,0.00475,0,0
5.03052,0.00475,0,0
5.03166,0.00475,0,0
5.03288,0.00475,0,0
5.03413,0.00475,0,0
5.03539,0.023653,0,0
5.03653,0.023653,0,0
5.03752,0.023653,0,0
5.03886,0.008757,0,0
5.04012,0.018407,0,0
5.0414,0.018407,0,0
5.04253,0.018407,0,0
5.04386,0.018407,0,0
5.04512,0.000352,0,0
5.04639,0.000352,0,0
5.0476,0.000352,0,0
5.04888,0.000352,0,0
5.05026,0.009471,0,0
5.05146,0.004416,0,0
5.05259,0.008292,0,0
5.05388,0.002759,0,0
5.05513,0.010958,0,0
5.05639,0.010958,0,0
5.05753,0.010958,0,0
5.0588,0.010958,0,0
5.06024,0.010958,0,0
5.0614,0.010958,0,0
5.06253,0.001732,0,0
5.06353,0.001732,0,0
5.06486,0.001732,0,0
5.06599,0.000516,0,0
5.0674,0.000516,0,0
5.0686,0.003315,0,0
5.06989,0.009356,0,0
5.07113,0.006817,0,0
5.07224,0.005995,0,0
5.0734,0.005995,0,0
5.0746,0.005995,0,0
5.07574,0.005995,0,0
5.07726,0.005995,0,0
5.0784,0.014033,0,0
5.07954,0.0124,0,0
5.08053,0.0124,0,0
5.08187,0.0124,0,0
5.08313,0.0124,0,0
5.08438,0.0124,0,0
5.08553,0.004802,0,0
5.08687,0.012925,0,0
5.08825,0.005515,0,0
5.08974,0.005515,0,0
5.0904,0.009605,0,0
5.09153,0.033741,0,0
5.09287,0.021349,0,0
5.09427,0.02894,0,0
5.0954,0.022189,0,0
5.09653,0.022189,0,0
5.09775,0.007052,0,0
5.09887,0.007052,0,0
5.10024,0.007052,0,0
5.1014,0.030629,0,0
5.10254,0.030629,0,0
5.10353,0.012172,0,0
5.10487,0.000158,0,0
5.10613,0.022954,0,0
5.10741,0.02254,0,0
5.10862,0.013131,0,0
5.10987,0.018837,0,0
5.11115,0.007613,0,0
5.11227,0.007613,0,0
5.11354,0.007613,0,0
5.11489,0.018626,0,0
5.11625,0.018626,0,0
5.11754,0.018626,0,0
5.11887,0.018626,0,0
5.12013,0.018043,0,0
5.12141,0.018043,0,0
5.12254,0.018043,0,0
5.12388,0.018043,0,0
5.12527,0.007999,0,0
5.12641,0.007999,0,0
5.12747,0.000922,0,0
5.12876,0.007416,0,0
5.12988,0.000385,0,0
5.13114,0.000815,0,0
5.13239,0.000815,0,0
5.13354,0.000815,0,0
5.13488,0.000815,0,0
5.13627,0.000815,0,0
5.13754,0.002482,0,0
5.13854,1e-06,0,0
5.13974,1e-06,0,0
5.1412,1e-06,0,0
5.14241,0.006592,0,0
5.14355,0.002183,0,0
5.14476,0.013567,0,0
5.14615,0.009783,0,0
5.1474,0.009783,0,0
5.14861,0.009783,0,0
5.14976,0.009783,0,0
5.15088,0.009783,0,0
5.1522,0.006067,0,0
5.15341,0.006067,0,0
5.15461,0.006067,0,0
5.15588,0.006067,0,0
5.15721,0.006067,0,0
5.15841,0.006067,0,0
5.15947,0.023484,0,0
5.16054,0.023484,0,0
5.16188,0.023484,0,0
5.16321,0.023484,0,0
5.16441,0.023484,0,0
5.16554,0.041409,0,0
5.16722,0.041409,0,0
5.1679,0.041409,0,0
5.16928,0.034941,0,0
5.17041,0.023317,0,0
5.17162,0.010907,0,0
5.17283,0.034738,0,0
5.17428,0.034738,0,0
5.17541,0.011609,0,0
5.17654,0.018176,0,0
5.17788,0.00265,0,0
5.17928,0.00265,0,0
5.18041,0.00265,0,0
5.18154,0.00265,0,0
5.18255,0.00265,0,0
5.18377,0.00265,0,0
5.18515,0.007533,0,0
5.18648,0.007533,0,0
5.18755,0.007533,0,0
5.18888,0.007533,0,0
5.19028,0.01824,0,0
5.19135,0.01824,0,0
5.19248,0.022754,0,0
5.19355,0.021913,0,0
5.19489,0.000782,0,0
5.19626,0.016135,0,0
5.19742,0.030497,0,0
5.19862,0.030497,0,0
5.19977,0.018872,0,0
5.20115,0.011828,0,0
5.20241,0.004232,0,0
5.20362,0.004232,0,0
5.20484,0.004232,0,0
5.20622,0.004232,0,0
5.20742,0.004232,0,0
5.20854,0.004232,0,0
5.20962,0.003607,0,0
5.21084,0.003607,0,0
5.21226,0.003607,0,0
5.21336,0.003607,0,0
5.21456,0.003607,0,0
5.21584,0.008216,0,0
5.21716,0.008216,0,0
5.21841,0.000765,0,0
5.21955,0.000765,0,0
5.22076,0.000765,0,0
5.22228,0.000765,0,0
5.22336,0.000765,0,0
5.22448,0.000765,0,0
5.22564,0.021405,0,0
5.22689,0.008851,0,0
5.22826,0.008851,0,0
5.22936,0.011502,0,0
5.23048,0.011502,0,0
5.23155,0.011502,0,0
5.23289,0.024697,0,0
5.23429,0.024697,0,0
5.23536,0.006148,0,0
5.23656,0.006148,0,0
5.23784,0.025719,0,0
5.23923,0.007789,0,0
5.24035,0.019156,0,0
5.24155,0.019156,0,0
5.24248,0.019847,0,0
5.24417,0.004794,0,0
5.24523,0.028977,0,0
5.24636,0.012886,0,0
5.24756,0.020918,0,0
5.24848,0.012849,0,0
5.24985,0.009585,0,0
5.25123,0.012695,0,0
5.25239,0.004827,0,0
5.25357,0.012545,0,0
5.25483,0.00619,0,0
5.25591,0.00619,0,0
5.25723,0.012136,0,0
5.25849,0.012136,0,0
5.25989,0.011686,0,0
5.26123,0.011686,0,0
5.26249,0.011686,0,0
5.26398,0.011686,0,0
5.26523,0.032231,0,0
5.26649,0.014752,0,0
5.26756,0.02814,0,0
5.26883,0.000568,0,0
5.27029,0.011573,0,0
5.27137,4.7e-05,0,0
5.27249,0.003489,0,0
5.27385,0.003489,0,0
5.27523,0.003489,0,0
5.27656,0.003489,0,0
5.27785,0.006892,0,0
5.27923,0.006647,0,0
5.28036,0.01385,0,0
5.28158,0.01385,0,0
5.28283,0.008652,0,0
5.28427,0.008652,0,0
5.28537,0.004736,0,0
5.2865,0.004736,0,0
5.28756,0.009692,0,0
5.28877,0.009692,0,0
5.29021,0.003408,0,0
5.29137,0.003132,0,0
5.29263,0.006187,0,0
5.29385,0.002664,0,0
5.29523,0.004104,0,0
5.29636,0.005805,0,0
5.29756,0.000548,0,0
5.29884,0.003317,0,0
5.30028,0.003317,0,0
5.30137,0.003517,0,0
5.30249,0.003517,0,0
5.30365,0.004961,0,0
5.30463,0.002243,0,0
5.30585,0.006301,0,0
5.30724,0.006301,0,0
5.30839,0.006301,0,0
5.30956,0.006301,0,0
5.31084,0.006301,0,0
5.31223,0.006301,0,0
5.31337,0.003499,0,0
5.3145,0.000336,0,0
5.31557,0.007324,0,0
5.31677,0.007324,0,0
5.31828,0.008589,0,0
5.31937,0.008589,0,0
5.32049,0.021783,0,0
5.32186,0.010571,0,0
5.32324,0.001777,0,0
5.32439,0.007827,0,0
5.32557,0.002409,0,0
5.32684,0.002476,0,0
5.32823,0.002476,0,0
5.32957,0.002476,0,0
5.3305,0.002476,0,0
5.33184,0.005805,0,0
5.33324,0.01791,0,0
5.33437,0.01791,0,0
5.3355,0.032025,0,0
5.33686,0.032025,0,0
5.33824,0.020596,0,0
5.3395,0.012259,0,0
5.34084,0.021662,0,0
5.34224,0.021662,0,0
5.34337,0.006898,0,0
