33.83,1.47037,0.5,1.21326
33.8319,1.51066,0.5,1.21326
33.834,1.4746,0.5,1.21306
33.836,1.50706,0.5,1.21304
33.838,1.45522,0.5,1.21298
33.8399,1.47696,0.5,1.21285
33.842,1.45684,0.5,1.21282
33.844,1.4906,0.5,1.21268
33.846,1.46003,0.5,1.21249
33.8479,1.48494,0.5,1.21234
33.85,1.47134,0.5,1.21221
33.852,1.46544,0.5,1.21207
33.854,1.47723,0.5,1.21185
33.8559,1.4647,0.5,1.21159
33.858,1.46783,0.5,1.2115
33.86,1.48072,0.5,1.21128
33.862,1.4749,0.5,1.21107
33.8639,1.48958,0.5,1.21076
33.866,1.49117,0.5,1.21056
33.868,1.49974,0.5,1.21034
33.8704,1.5072,0.5,1.21004
33.8724,1.50969,0.5,1.2098
33.875,1.51892,0.5,1.20956
33.877,1.50429,0.5,1.20919
33.879,1.50007,0.5,1.20893
33.881,1.49904,0.5,1.20861
33.883,1.50029,0.5,1.20839
33.885,1.52424,0.5,1.20815
33.887,1.5075,0.5,1.20791
33.889,1.48533,0.5,1.20772
33.891,1.51537,0.5,1.20746
33.893,1.50825,0.5,1.20727
33.895,1.51831,0.5,1.20702
33.897,1.50097,0.5,1.20691
33.899,1.50178,0.5,1.20676
33.901,1.50556,0.5,1.20649
33.903,1.51207,0.5,1.20634
33.905,1.48382,0.5,1.20618
33.907,1.49523,0.5,1.20598
33.909,1.48473,0.5,1.20592
33.911,1.48005,0.5,1.20576
33.913,1.49885,0.5,1.20551
33.915,1.49539,0.5,1.20534
33.917,1.48635,0.5,1.20531
33.919,1.50012,0.5,1.20516
33.921,1.4858,0.5,1.20502
33.923,1.51995,0.5,1.20489
33.925,1.5157,0.5,1.20481
33.927,1.51672,0.5,1.20472
33.9291,1.51344,0.5,1.20456
33.931,1.50963,0.5,1.20444
33.933,1.51165,0.5,1.20435
33.9351,1.50363,0.5,1.2042
33.937,1.50594,0.5,1.20412
33.9395,1.49223,0.5,1.204
33.9415,1.51054,0.5,1.20394
33.9435,1.4912,0.5,1.20384
33.9455,1.47721,0.5,1.2037
33.9475,1.50369,0.5,1.20362
33.9495,1.49772,0.5,1.20345
33.9515,1.51128,0.5,1.20339
33.9535,1.51489,0.5,1.20321
33.9555,1.49802,0.5,1.20317
33.9575,1.50213,0.5,1.2031
33.9595,1.50555,0.5,1.203
33.9615,1.49669,0.5,1.20293
33.9635,1.49474,0.5,1.20291
33.9655,1.52971,0.5,1.20277
33.9675,1.50797,0.5,1.20267
33.9695,1.494,0.5,1.20258
33.9715,1.49389,0.5,1.20245
33.974,1.48739,0.5,1.20243
33.9759,1.49075,0.5,1.20224
33.978,1.48077,0.5,1.20196
33.98,1.49718,0.5,1.20168
33.982,1.4932,0.5,1.20154
33.9839,1.50082,0.5,1.20137
33.9861,1.50174,0.5,1.20121
33.9881,1.5062,0.5,1.20109
33.9901,1.5039,0.5,1.20083
33.9919,1.49141,0.5,1.20064
33.994,1.49554,0.5,1.20061
33.996,1.49719,0.5,1.20043
33.9981,1.50077,0.5,1.20033
33.9999,1.50198,0.5,1.20034
34.0021,1.49041,0.5,1.20023
34.0041,1.50415,0.5,1.20005
34.0061,1.50862,0.5,1.20005
34.0085,1.49549,0.5,1.1999
34.0105,1.49849,0.5,1.1998
34.0125,1.49848,0.5,1.19971
34.0145,1.50478,0.5,1.19966
34.0165,1.50684,0.5,1.19949
34.0191,1.50015,0.5,1.19943
34.021,1.49779,0.5,1.19934
34.0231,1.50124,0.5,1.19944
34.025,1.49249,0.5,1.1993
34.0271,1.50275,0.5,1.19925
34.029,1.4992,0.5,1.19926
34.0311,1.50193,0.5,1.19916
34.0325,1.50578,0.5,1.19907
34.0345,1.50492,0.5,1.19913
34.0365,1.49266,0.5,1.19907
34.0385,1.50503,0.5,1.19905
34.0405,1.49672,0.5,1.19906
34.0431,1.50267,0.5,1.19901
34.0451,1.50227,0.5,1.19892
34.0471,1.50266,0.5,1.19883
34.0485,1.49999,0.5,1.1988
34.0505,1.5037,0.5,1.19884
34.0525,1.50191,0.5,1.19882
34.0545,1.49683,0.5,1.19875
34.0565,1.49459,0.5,1.19869
34.0585,1.50136,0.5,1.19866
34.0605,1.49485,0.5,1.19864
34.0625,1.49698,0.5,1.19843
34.0645,1.49889,0.5,1.1984
34.0671,1.49899,0.5,1.19829
34.0691,1.4971,0.5,1.19823
34.0711,1.49633,0.5,1.198
34.0731,1.5061,0.5,1.19801
34.0751,1.50023,0.5,1.19773
34.0775,1.49988,0.5,1.19763
34.0795,1.5029,0.5,1.19747
34.0815,1.49967,0.5,1.19749
34.0835,1.50694,0.5,1.19729
34.0855,1.50412,0.5,1.19728
34.0875,1.50988,0.5,1.19716
34.0895,1.4993,0.5,1.19713
34.0915,1.49646,0.5,1.19706
34.0935,1.49694,0.5,1.19691
34.0955,1.49212,0.5,1.19693
34.0975,1.50424,0.5,1.19699
34.0995,1.50033,0.5,1.19698
34.1015,1.50503,0.5,1.19683
34.1035,1.50682,0.5,1.19682
34.1055,1.50192,0.5,1.19686
34.1075,1.50131,0.5,1.19681
34.1095,1.49828,0.5,1.19672
34.1119,1.49436,0.5,1.19668
34.1141,1.50034,0.5,1.19671
34.1161,1.49669,0.5,1.1967
34.1181,1.49355,0.5,1.19663
34.1199,1.49766,0.5,1.19656
34.1221,1.49937,0.5,1.19664
34.1241,1.5098,0.5,1.19666
34.1261,1.50333,0.5,1.19657
34.1279,1.50069,0.5,1.19657
34.1301,1.49827,0.5,1.19656
34.1321,1.50518,0.5,1.19661
34.1341,1.50874,0.5,1.19657
34.1359,1.50527,0.5,1.19653
34.1381,1.49407,0.5,1.19657
34.1401,1.4902,0.5,1.19655
34.1421,1.49475,0.5,1.19652
34.1439,1.49871,0.5,1.19653
34.1465,1.50577,0.5,1.19652
34.1485,1.49601,0.5,1.19648
34.1505,1.50465,0.5,1.19645
34.1525,1.50725,0.5,1.19642
34.1545,1.50382,0.5,1.19641
34.1565,1.49923,0.5,1.19649
34.1585,1.49731,0.5,1.19636
34.1605,1.50315,0.5,1.19632
34.1631,1.50411,0.5,1.1962
34.1651,1.50703,0.5,1.19624
34.1671,1.50614,0.5,1.19618
34.1691,1.50107,0.5,1.19613
34.1711,1.50379,0.5,1.19606
34.1731,1.50573,0.5,1.19604
34.1751,1.50095,0.5,1.19591
34.1771,1.49904,0.5,1.19591
34.1791,1.49954,0.5,1.19591
34.1811,1.50643,0.5,1.19581
34.1835,1.50569,0.5,1.19581
34.1855,1.50137,0.5,1.19581
34.1875,1.49873,0.5,1.19582
34.1895,1.49906,0.5,1.1958
34.1915,1.49877,0.5,1.19564
34.1935,1.49858,0.5,1.1957
34.1955,1.50336,0.5,1.19566
34.1975,1.50054,0.5,1.19563
34.1995,1.50107,0.5,1.19556
34.2015,1.50554,0.5,1.19545
34.2031,1.50326,0.5,1.19545
34.2051,1.50333,0.5,1.19544
34.2071,1.49902,0.5,1.19528
34.2091,1.4987,0.5,1.19532
34.2111,1.5037,0.5,1.19529
34.2131,1.50824,0.5,1.19522
34.2151,1.50917,0.5,1.19517
34.2175,1.50667,0.5,1.1951
34.2191,1.50481,0.5,1.19513
34.2211,1.50427,0.5,1.19508
34.2231,1.50669,0.5,1.19503
34.2251,1.50272,0.5,1.19493
34.2271,1.50527,0.5,1.19496
34.2291,1.49986,0.5,1.19486
34.2311,1.50062,0.5,1.19489
34.2331,1.50065,0.5,1.19491
34.2351,1.5126,0.5,1.19482
34.2371,1.51225,0.5,1.19479
34.2391,1.50467,0.5,1.19477
34.2411,1.50442,0.5,1.1948
34.2431,1.51127,0.5,1.19489
34.2451,1.50573,0.5,1.1948
34.2471,1.50401,0.5,1.19478
34.2491,1.51121,0.5,1.19485
34.2515,1.50571,0.5,1.19491
34.2535,1.50482,0.5,1.19486
34.2555,1.49775,0.5,1.19493
34.2581,1.50527,0.5,1.19491
34.2601,1.50778,0.5,1.19501
34.2621,1.49964,0.5,1.19506
34.2639,1.49854,0.5,1.19519
34.2661,1.49816,0.5,1.19513
34.2681,1.50318,0.5,1.19525
34.2701,1.49891,0.5,1.19536
34.2719,1.49165,0.5,1.19537
34.2741,1.49183,0.5,1.19543
34.2761,1.49925,0.5,1.19562
34.2781,1.49685,0.5,1.19571
34.2799,1.49551,0.5,1.19578
34.2821,1.49135,0.5,1.19587
34.2841,1.49684,0.5,1.19605
34.2861,1.5025,0.5,1.19612
34.2885,1.50853,0.5,1.19638
34.2911,1.50434,0.5,1.19657
34.2931,1.50393,0.5,1.19672
34.2951,1.49539,0.5,1.19691
34.2971,1.50306,0.5,1.1971
34.2991,1.49847,0.5,1.1973
34.3011,1.50112,0.5,1.19756
34.3031,1.50745,0.5,1.19769
34.3051,1.49467,0.5,1.19787
34.3071,1.51374,0.5,1.19816
34.3091,1.50175,0.5,1.19835
34.3111,1.50924,0.5,1.19863
34.3131,1.50213,0.5,1.19878
34.3151,1.50618,0.5,1.19924
34.3171,1.49703,0.5,1.19949
34.3191,1.50073,0.5,1.19979
34.3211,1.50561,0.5,1.20007
34.3235,1.5047,0.5,1.20048
34.3255,1.49563,0.5,1.20088
34.3275,1.49324,0.5,1.20129
34.3296,1.50662,0.5,1.20157
34.3315,1.50699,0.5,1.20205
34.3335,1.50583,0.5,1.20234
34.3355,1.51837,0.5,1.20279
34.3381,1.50232,0.5,1.20323
34.3401,1.49657,0.5,1.20374
34.3421,1.50328,0.5,1.20421
34.3439,1.49959,0.5,1.20463
34.3461,1.50906,0.5,1.205
34.3481,1.52021,0.5,1.20561
34.3501,1.54009,0.5,1.2061
34.3519,1.52306,0.5,1.20651
34.3541,1.51577,0.5,1.20693
34.3561,1.53547,0.5,1.2074
34.3581,1.52466,0.5,1.20781
34.3605,1.50542,0.5,1.20825
34.3625,1.48274,0.5,1.20879
34.3645,1.49236,0.5,1.20917
34.3665,1.48629,0.5,1.20969
34.3685,1.5014,0.5,1.21008
34.3711,1.45154,0.5,1.21061
34.3731,1.49371,0.5,1.21107
34.3751,1.50458,0.5,1.21152
34.3771,1.493,0.5,1.21213
34.3791,1.49702,0.5,1.21249
34.3811,1.49088,0.5,1.21298
34.3831,1.48773,0.5,1.21346
34.3851,1.49449,0.5,1.21396
34.3871,1.46035,0.5,1.21445
34.3891,1.48165,0.5,1.21502
34.3911,1.47757,0.5,1.21539
34.3931,1.46554,0.5,1.21596
34.3951,1.45969,0.5,1.21649
34.3975,1.48714,0.5,1.21711
34.3995,1.5193,0.5,1.21759
34.4021,1.50963,0.5,1.21819
34.4041,1.50589,0.5,1.21885
34.4061,1.50419,0.5,1.21945
34.4079,1.50501,0.5,1.2199
34.4101,1.52224,0.5,1.2203
34.4121,1.51745,0.5,1.22082
34.4141,1.51907,0.5,1.22123
34.4159,1.49765,0.5,1.22172
34.4181,1.5042,0.5,1.22202
34.4201,1.50498,0.5,1.22249
34.4221,1.50176,0.5,1.22285
34.4239,1.49231,0.5,1.22325
34.4261,1.48985,0.5,1.22363
34.4281,1.48752,0.5,1.22417
34.4301,1.49315,0.5,1.22454
34.4321,1.49578,0.5,1.22491
34.4341,1.49629,0.5,1.22534
34.4361,1.48722,0.5,1.22568
34.4381,1.48646,0.5,1.22608
34.44,1.50647,0.5,1.22637
34.4421,1.52288,0.5,1.22677
34.4441,1.51698,0.5,1.22718
34.4461,1.51209,0.5,1.22747
34.448,1.50175,0.5,1.22788
34.4501,1.49647,0.5,1.22815
34.4521,1.49175,0.5,1.22863
34.4541,1.49189,0.5,1.22893
34.4559,1.49465,0.5,1.2293
34.4581,1.49454,0.5,1.22964
34.4601,1.49244,0.5,1.23003
34.4621,1.49141,0.5,1.23039
34.4639,1.4992,0.5,1.23083
34.4661,1.50361,0.5,1.23103
34.4685,1.50183,0.5,1.23138
34.4705,1.49966,0.5,1.23165
34.4725,1.50282,0.5,1.23199
34.4745,1.50156,0.5,1.23224
34.4765,1.49648,0.5,1.23256
34.4785,1.50005,0.5,1.23285
34.4801,1.50304,0.5,1.23306
34.4821,1.49315,0.5,1.23329
34.4841,1.5061,0.5,1.23351
34.4861,1.50472,0.5,1.23375
34.4879,1.4877,0.5,1.23407
34.4901,1.49788,0.5,1.2342
34.4921,1.497,0.5,1.23452
34.4941,1.4866,0.5,1.23475
34.496,1.49608,0.5,1.23498
34.4981,1.49846,0.5,1.2352
34.5001,1.4971,0.5,1.23547
34.5021,1.50112,0.5,1.23563
34.504,1.49481,0.5,1.23587
34.5061,1.4946,0.5,1.23613
34.5081,1.49583,0.5,1.23627
34.5101,1.4935,0.5,1.2365
34.512,1.4968,0.5,1.23665
34.5141,1.50729,0.5,1.23678
34.5161,1.49521,0.5,1.23694
34.5181,1.4866,0.5,1.23722
34.52,1.49552,0.5,1.23733
34.5221,1.50796,0.5,1.23745
34.5241,1.50496,0.5,1.23751
34.5261,1.50209,0.5,1.23775
34.528,1.50377,0.5,1.23789
34.5301,1.50873,0.5,1.23793
34.5321,1.49831,0.5,1.2381
34.5341,1.49655,0.5,1.23832
34.536,1.49764,0.5,1.23838
34.5381,1.49201,0.5,1.23855
34.5401,1.49892,0.5,1.23871
34.5421,1.4981,0.5,1.23884
34.544,1.50363,0.5,1.23907
34.5461,1.50086,0.5,1.23914
34.5481,1.50316,0.5,1.23948
34.5501,1.50203,0.5,1.23956
34.552,1.49407,0.5,1.2398
34.5541,1.47936,0.5,1.23987
34.5561,1.4956,0.5,1.24013
34.5581,1.45981,0.5,1.24026
34.56,1.49534,0.5,1.24057
34.5621,1.4823,0.5,1.24064
34.5641,1.48595,0.5,1.24089
34.5661,1.48207,0.5,1.24106
34.568,1.51403,0.5,1.24138
34.5701,1.49797,0.5,1.2415
34.5721,1.51919,0.5,1.24186
34.5745,1.49198,0.5,1.24205
34.5766,1.52397,0.5,1.24237
34.5791,1.47917,0.5,1.24271
34.5811,1.4646,0.5,1.24305
34.5831,1.4978,0.5,1.24324
34.5851,1.51342,0.5,1.24349
34.5871,1.45955,0.5,1.24384
34.5891,1.47799,0.5,1.24399
34.5911,1.47713,0.5,1.24434
34.5931,1.44724,0.5,1.24441
34.5951,1.4811,0.5,1.24468
34.5971,1.48121,0.5,1.2449
34.5991,1.47895,0.5,1.24517
34.6011,1.51091,0.5,1.24539
34.6031,1.50001,0.5,1.24568
34.6051,1.46955,0.5,1.24589
34.6071,1.46893,0.5,1.24618
34.6095,1.48942,0.5,1.24649
34.6111,1.47539,0.5,1.24671
34.6131,1.48265,0.5,1.24699
34.6151,1.50197,0.5,1.24734
34.6171,1.49566,0.5,1.24755
34.6191,1.46297,0.5,1.24791
34.6211,1.476,0.5,1.24814
34.6231,1.49398,0.5,1.24853
34.6251,1.50089,0.5,1.24874
34.6271,1.45661,0.5,1.24908
34.6291,1.50657,0.5,1.24936
34.6311,1.50227,0.5,1.24969
34.6331,1.52951,0.5,1.25013
34.6351,1.50566,0.5,1.2504
34.6371,1.5544,0.5,1.25077
34.6391,1.52033,0.5,1.25112
34.6411,1.53211,0.5,1.2515
34.6431,1.51966,0.5,1.25185
34.6451,1.51067,0.5,1.25224
34.6471,1.51123,0.5,1.25261
34.6491,1.51371,0.5,1.25298
34.6511,1.52462,0.5,1.25341
34.6531,1.50571,0.5,1.25382
34.6551,1.51376,0.5,1.25414
34.6571,1.49828,0.5,1.25454
34.6591,1.51181,0.5,1.25483
34.6611,1.49162,0.5,1.25523
34.6631,1.49456,0.5,1.2556
34.6651,1.50571,0.5,1.25584
34.6671,1.47648,0.5,1.25625
34.6691,1.47396,0.5,1.25648
34.6711,1.48063,0.5,1.25691
34.6731,1.47077,0.5,1.25723
34.6751,1.48234,0.5,1.25763
34.6771,1.49607,0.5,1.25794
34.6791,1.49153,0.5,1.25827
34.6811,1.48247,0.5,1.25858
34.6831,1.48546,0.5,1.259
34.6851,1.47884,0.5,1.25933
34.6871,1.49902,0.5,1.25975
34.6892,1.47872,0.5,1.26004
34.6912,1.51397,0.5,1.26036
34.6932,1.50853,0.5,1.26063
34.6952,1.5126,0.5,1.26106
34.6972,1.52524,0.5,1.26144
34.6992,1.50518,0.5,1.26175
34.7012,1.51894,0.5,1.26202
34.7032,1.50417,0.5,1.2624
34.7052,1.50725,0.5,1.26279
34.7071,1.49693,0.5,1.26309
34.7092,1.50247,0.5,1.26327
34.7112,1.50084,0.5,1.26372
34.7132,1.51024,0.5,1.26398
34.7156,1.49968,0.5,1.26438
34.7176,1.48145,0.5,1.26471
34.7196,1.48588,0.5,1.26497
34.7216,1.49657,0.5,1.2653
34.7236,1.48743,0.5,1.26558
34.7256,1.49202,0.5,1.26593
34.7276,1.48986,0.5,1.26619
34.7296,1.4868,0.5,1.26647
34.7316,1.49344,0.5,1.26677
34.7336,1.48733,0.5,1.26688
34.7356,1.49564,0.5,1.2672
34.7376,1.49827,0.5,1.26743
34.7396,1.49684,0.5,1.26755
34.7416,1.49954,0.5,1.26782
34.7436,1.49543,0.5,1.26788
34.7456,1.49341,0.5,1.26822
34.7476,1.49573,0.5,1.26826
34.7496,1.49062,0.5,1.26849
34.752,1.4994,0.5,1.26852
34.7542,1.49914,0.5,1.26883
34.7562,1.5003,0.5,1.26893
34.7582,1.49723,0.5,1.26909
34.76,1.50035,0.5,1.26906
34.7622,1.49723,0.5,1.26924
34.7642,1.50126,0.5,1.26926
34.7662,1.50017,0.5,1.26941
34.768,1.49341,0.5,1.26933
34.7702,1.49951,0.5,1.26937
34.7722,1.49542,0.5,1.26942
34.7742,1.50147,0.5,1.26949
34.776,1.50557,0.5,1.26947
34.7782,1.50417,0.5,1.26961
34.7802,1.49784,0.5,1.26949
34.7822,1.50027,0.5,1.26951
34.784,1.49888,0.5,1.26948
34.7862,1.50556,0.5,1.26941
34.7886,1.50063,0.5,1.26947
34.7906,1.50117,0.5,1.26943
34.7926,1.49763,0.5,1.26938
34.7946,1.49964,0.5,1.26938
34.7966,1.50467,0.5,1.26932
34.7986,1.49976,0.5,1.26929
34.8006,1.49917,0.5,1.26922
34.8032,1.50185,0.5,1.26917
34.8052,1.50172,0.5,1.26914
34.8072,1.4984,0.5,1.26916
34.8092,1.49999,0.5,1.26897
34.8112,1.49538,0.5,1.26894
34.8132,1.49569,0.5,1.26894
34.8152,1.49137,0.5,1.26885
34.8172,1.50099,0.5,1.26872
34.8192,1.49808,0.5,1.2687
34.8212,1.49911,0.5,1.26857
34.8236,1.50254,0.5,1.2686
34.8256,1.50425,0.5,1.26835
34.8276,1.50049,0.5,1.26832
34.8296,1.50235,0.5,1.26815
34.8316,1.5016,0.5,1.26807
34.8336,1.50204,0.5,1.26794
34.8356,1.50218,0.5,1.26785
34.8376,1.50215,0.5,1.26768
34.8396,1.50036,0.5,1.26761
34.8416,1.50338,0.5,1.26746
34.8436,1.50211,0.5,1.26727
34.8456,1.49923,0.5,1.26729
34.8476,1.50068,0.5,1.26704
34.8496,1.50562,0.5,1.26701
34.8516,1.50616,0.5,1.26681
34.8536,1.50177,0.5,1.2666
34.8556,1.49732,0.5,1.26656
34.8582,1.49291,0.5,1.26634
34.8602,1.4885,0.5,1.26626
34.8622,1.48806,0.5,1.26611
34.864,1.48391,0.5,1.26593
34.8662,1.48665,0.5,1.26571
34.8682,1.49003,0.5,1.2656
34.8702,1.48773,0.5,1.26547
34.872,1.48624,0.5,1.26523
34.8742,1.48549,0.5,1.26511
34.8762,1.4877,0.5,1.26492
34.8782,1.48894,0.5,1.26483
34.88,1.48889,0.5,1.2646
34.8822,1.48871,0.5,1.26445
34.8842,1.49146,0.5,1.26426
34.8862,1.4891,0.5,1.26412
34.888,1.49419,0.5,1.26387
34.8902,1.50097,0.5,1.26362
34.8926,1.48615,0.5,1.26354
34.8946,1.48473,0.5,1.26323
34.8966,1.4811,0.5,1.26301
34.8992,1.51397,0.5,1.26259
34.9012,1.50267,0.5,1.26249
34.9032,1.49592,0.5,1.26217
34.9052,1.51585,0.5,1.26197
34.9072,1.49808,0.5,1.26162
34.9092,1.4968,0.5,1.26138
34.9112,1.4884,0.5,1.26114
34.9132,1.51286,0.5,1.2608
34.9152,1.4819,0.5,1.26064
34.9172,1.47758,0.5,1.26019
34.9192,1.47316,0.5,1.26003
34.9212,1.51261,0.5,1.25965
34.9232,1.48139,0.5,1.25926
34.9252,1.4896,0.5,1.25892
34.9276,1.48041,0.5,1.25847
34.9296,1.47256,0.5,1.25806
34.9316,1.48295,0.5,1.25764
34.9336,1.48534,0.5,1.25725
34.9356,1.46643,0.5,1.25678
34.9376,1.472,0.5,1.25636
34.9396,1.49123,0.5,1.25588
34.9416,1.50029,0.5,1.25536
34.9436,1.50562,0.5,1.25494
34.9456,1.51577,0.5,1.25446
34.9476,1.50422,0.5,1.25403
34.9496,1.52527,0.5,1.2535
34.9516,1.49002,0.5,1.25303
34.9536,1.50805,0.5,1.25243
34.9556,1.50052,0.5,1.25189
34.9576,1.50288,0.5,1.25126
34.9596,1.49367,0.5,1.25058
34.9622,1.47709,0.5,1.24999
34.9642,1.49361,0.5,1.24917
34.9662,1.46624,0.5,1.24836
34.968,1.48595,0.5,1.24767
34.9702,1.48678,0.5,1.2471
34.9722,1.50495,0.5,1.24638
34.9742,1.51499,0.5,1.24551
34.976,1.50784,0.5,1.24482
34.9782,1.50481,0.5,1.24402
34.9802,1.51034,0.5,1.24316
34.9822,1.50038,0.5,1.24241
34.984,1.49606,0.5,1.24158
34.9862,1.50551,0.5,1.24072
34.9882,1.48971,0.5,1.23991
34.9902,1.49434,0.5,1.2391
34.992,1.49615,0.5,1.23824
34.9942,1.4913,0.5,1.23721
34.9966,1.49324,0.5,1.23624
34.9986,1.49581,0.5,1.23503
35.0006,1.4948,0.5,1.23395
35.0026,1.50834,0.5,1.23288
35.0046,1.51289,0.5,1.23185
35.0066,1.51154,0.5,1.23083
35.0086,1.52339,0.5,1.22981
35.0112,1.49786,0.5,1.22858
35.0132,1.49033,0.5,1.22769
35.0152,1.47845,0.5,1.22671
35.0172,1.49273,0.5,1.22556
35.0192,1.50059,0.5,1.22458
35.0212,1.49759,0.5,1.22336
35.0232,1.48271,0.5,1.22245
35.0252,1.48597,0.5,1.22147
35.0272,1.48887,0.5,1.22022
35.0292,1.50697,0.5,1.21911
35.0316,1.49943,0.5,1.21797
35.0332,1.45348,0.5,1.21655
35.0352,1.49743,0.5,1.21572
35.0372,1.47478,0.5,1.21477
35.0392,1.48547,0.5,1.21353
35.0412,1.45848,0.5,1.21227
35.0432,1.50435,0.5,1.21111
35.0452,1.48685,0.5,1.20971
35.0472,1.51035,0.5,1.20844
35.0492,1.51767,0.5,1.20718
35.0512,1.5076,0.5,1.20584
35.0532,1.49551,0.5,1.20457
35.0552,1.47969,0.5,1.20331
35.0572,1.49425,0.5,1.20202
35.0592,1.47972,0.5,1.20066
35.0612,1.49054,0.5,1.19927
35.0632,1.49193,0.5,1.19781
35.0657,1.50351,0.5,1.19644
35.0672,1.50333,0.5,1.19465
35.0692,1.50779,0.5,1.19351
35.0712,1.50185,0.5,1.19228
35.0732,1.50601,0.5,1.19089
35.0752,1.49659,0.5,1.1895
35.0772,1.49178,0.5,1.18812
35.0792,1.51182,0.5,1.18665
35.0812,1.52288,0.5,1.18521
35.0832,1.52883,0.5,1.18384
35.0852,1.52588,0.5,1.18232
35.0872,1.51044,0.5,1.18097
35.0892,1.43551,0.5,1.1795
35.0912,1.47024,0.5,1.17813
35.0932,1.50262,0.5,1.17671
35.0952,1.43983,0.5,1.17525
35.0972,1.49771,0.5,1.17384
35.0996,1.51381,0.5,1.1724
35.1012,1.49413,0.5,1.17045
35.1032,1.50082,0.5,1.1693
35.1052,1.49812,0.5,1.16804
35.1072,1.49996,0.5,1.16673
35.1092,1.4893,0.5,1.16543
35.1112,1.48767,0.5,1.1641
35.1132,1.49322,0.5,1.16269
35.1152,1.50314,0.5,1.16143
35.1172,1.5065,0.5,1.16011
35.1192,1.50238,0.5,1.15887
35.1212,1.4992,0.5,1.15769
35.1232,1.48884,0.5,1.15649
35.1252,1.51378,0.5,1.15533
35.1272,1.51824,0.5,1.15402
35.1292,1.48768,0.5,1.15271
35.1312,1.51358,0.5,1.15155
35.1336,1.49649,0.5,1.15036
35.1356,1.47227,0.5,1.14869
35.1382,1.5047,0.5,1.14747
35.1402,1.50982,0.5,1.14597
35.1422,1.53395,0.5,1.14474
35.1441,1.50032,0.5,1.14345
35.1462,1.50416,0.5,1.14227
35.1482,1.46196,0.5,1.14106
35.1502,1.4514,0.5,1.13969
35.1521,1.49051,0.5,1.13837
35.1542,1.48839,0.5,1.137
35.1562,1.5134,0.5,1.1356
35.1582,1.51016,0.5,1.13419
35.1601,1.51224,0.5,1.13294
35.1622,1.49899,0.5,1.13163
35.1642,1.50248,0.5,1.13031
35.1662,1.49639,0.5,1.12905
35.1682,1.49088,0.5,1.12764
35.1702,1.49026,0.5,1.12627
35.1722,1.49882,0.5,1.12488
35.1742,1.50689,0.5,1.12343
35.1761,1.5056,0.5,1.12214
35.1782,1.50005,0.5,1.12094
35.1802,1.48222,0.5,1.11968
35.1822,1.47337,0.5,1.11845
35.1841,1.48868,0.5,1.11697
35.1862,1.47188,0.5,1.11581
35.1882,1.50058,0.5,1.11458
35.1902,1.51364,0.5,1.11315
35.1921,1.51203,0.5,1.11196
35.1942,1.51916,0.5,1.11069
35.1962,1.52039,0.5,1.10959
35.1982,1.51363,0.5,1.10835
35.2001,1.49916,0.5,1.10727
35.2022,1.49188,0.5,1.10606
35.2042,1.4791,0.5,1.10474
35.2062,1.49497,0.5,1.10339
35.2081,1.47625,0.5,1.10236
35.2102,1.5027,0.5,1.10116
35.2122,1.5097,0.5,1.09981
35.2142,1.50665,0.5,1.09852
35.2161,1.49214,0.5,1.09723
35.2182,1.49014,0.5,1.09608
35.2202,1.49156,0.5,1.09473
35.2222,1.49812,0.5,1.0935
35.2241,1.49241,0.5,1.09228
35.2262,1.48907,0.5,1.09104
35.2282,1.48762,0.5,1.08941
35.2302,1.4947,0.5,1.08805
35.2321,1.50301,0.5,1.08664
35.2342,1.49486,0.5,1.08542
35.2362,1.51604,0.5,1.0838
35.2387,1.51848,0.493902,1.08232
35.2407,1.49489,0.484002,1.08067
35.2426,1.44314,0.475542,1.07926
35.2442,1.45196,0.467358,1.07789
35.2462,1.43458,0.460764,1.07679
35.2481,1.40836,0.452226,1.07537
35.2502,1.39499,0.44523,1.07421
35.2522,1.36058,0.436404,1.07273
35.2542,1.34267,0.429174,1.07153
35.2561,1.31197,0.422034,1.07034
35.2582,1.30217,0.415794,1.0693
35.2602,1.28812,0.408054,1.06801
35.2622,1.27736,0.401268,1.06688
35.2641,1.24891,0.394428,1.06574
35.2662,1.22983,0.387954,1.06466
35.2682,1.21067,0.380658,1.06344
35.2702,1.1833,0.373818,1.0623
35.2722,1.16959,0.367224,1.0612
35.2742,1.13207,0.360372,1.06006
35.2762,1.11458,0.354456,1.05908
35.2782,1.08333,0.348108,1.05802
35.2801,1.06584,0.342234,1.05704
35.2822,1.04259,0.336762,1.05613
35.2842,1.02976,0.330186,1.05503
35.2862,1.01126,0.324252,1.05404
35.2881,0.987153,0.3183,1.05305
35.2902,0.961042,0.313044,1.05217
35.2922,0.944912,0.306018,1.051
35.2942,0.931037,0.299766,1.04996
35.2961,0.914763,0.294588,1.0491
35.2982,0.891546,0.289584,1.04826
35.3002,0.873256,0.284184,1.04736
35.3022,0.871788,0.278238,1.04637
35.3041,0.857559,0.271908,1.04532
35.3067,0.825303,0.268146,1.04469
35.3087,0.779164,0.26121,1.04353
35.3102,0.768106,0.256812,1.0428
35.3121,0.78074,0.253182,1.0422
35.3142,0.767744,0.249012,1.0415
35.3162,0.768146,0.243276,1.04055
35.3182,0.755217,0.238356,1.03973
35.3201,0.740219,0.233238,1.03887
35.3222,0.721028,0.228828,1.03814
35.3242,0.706285,0.223044,1.03717
