10.9606,0.010267,0.5,-1.2e-05
10.9626,0.010267,0.5,2.5e-05
10.9645,0.010267,0.5,5.5e-05
10.9656,0.010267,0.5,-4e-06
10.9676,0.010267,0.5,-2e-06
10.9696,0.010267,0.5,0.000116
10.9716,0.010267,0.5,5.9e-05
10.973,0.010267,0.5,-3.3e-05
10.9746,0.010267,0.5,4e-06
10.9766,0.010267,0.5,3.9e-05
10.9786,0.010267,0.5,8e-05
10.9805,0.010267,0.5,2.9e-05
10.9816,0.010267,0.5,-1.6e-05
10.9836,0.010267,0.5,-5.1e-05
10.9856,0.010267,0.5,-6e-06
10.9876,0.010267,0.5,4e-06
10.989,0.010267,0.5,-1.1e-05
10.9906,0.010267,0.5,4.8e-05
10.9926,0.010267,0.5,6.3e-05
10.9946,0.010267,0.5,2.1e-05
10.9965,0.010267,0.5,5.3e-05
10.9976,0.010267,0.5,-3e-06
10.9996,0.010267,0.5,5.8e-05
11.0016,0.010267,0.5,-3.3e-05
11.0036,0.010267,0.5,5.4e-05
11.005,0.010267,0.5,-8e-06
11.0066,0.010267,0.5,5e-06
11.0086,0.010267,0.5,4.7e-05
11.0106,0.010267,0.5,-3e-05
11.0125,0.010267,0.5,-5.6e-05
11.0146,0.010267,0.5,5.7e-05
11.0166,0.010267,0.5,-4.2e-05
11.0186,0.010267,0.5,6.2e-05
11.0206,0.010267,0.5,-1.4e-05
11.0226,0.010267,0.5,3.3e-05
11.0246,0.010267,0.5,5e-06
11.0266,0.010267,0.5,2.5e-05
11.0285,0.010267,0.5,1.1e-05
11.0296,0.010267,0.5,-2.4e-05
11.0316,0.010267,0.5,8e-06
11.0336,0.010267,0.5,-6.6e-05
11.0356,0.010267,0.5,5e-05
11.0376,0.010267,0.5,-1.1e-05
11.0396,0.010267,0.5,2.3e-05
11.0416,0.010267,0.5,1.4e-05
11.0436,0.010267,0.5,2.3e-05
11.0456,0.010267,0.5,8.2e-05
11.048,0.010267,0.5,-9e-06
11.0496,0.010267,0.5,5.7e-05
11.0516,0.010267,0.5,5.2e-05
11.0536,0.010267,0.5,4.5e-05
11.0556,0.010267,0.5,-4.1e-05
11.0576,0.010267,0.5,-3.8e-05
11.0596,0.010267,0.5,-4e-06
11.0616,0.010267,0.5,-1.5e-05
11.0636,0.010267,0.5,5.1e-05
11.0656,0.010267,0.5,-2.1e-05
11.0676,0.010267,0.5,-2.2e-05
11.0696,0.010267,0.5,2.7e-05
11.0716,0.010267,0.5,-7.2e-05
11.0736,0.010267,0.5,1e-06
11.0756,0.010267,0.5,9e-06
11.0776,0.010267,0.5,-7e-06
11.0796,0.010267,0.5,4.5e-05
11.0816,0.010267,0.5,4e-06
11.0836,0.010267,0.5,-2.8e-05
11.0856,0.010267,0.5,4.2e-05
11.0876,0.010267,0.5,2.5e-05
11.0896,0.010267,0.5,-3e-06
11.0916,0.010267,0.5,1e-05
11.0936,0.010267,0.5,1.1e-05
11.0956,0.010267,0.5,7.8e-05
11.0976,0.010267,0.5,3e-06
11.0996,0.010267,0.5,5.6e-05
11.1016,0.010267,0.5,-1.9e-05
11.1036,0.010267,0.5,-6.4e-05
11.1056,0.010267,0.5,3.3e-05
11.1076,0.010267,0.5,5.8e-05
11.1096,0.010267,0.5,2.6e-05
11.1116,0.010267,0.5,8.1e-05
11.1136,0.010267,0.5,1.8e-05
11.1156,0.010267,0.5,3.3e-05
11.1176,0.010267,0.5,-1e-05
11.1196,0.010267,0.5,-4.4e-05
11.1216,0.010267,0.5,2.2e-05
11.1236,0.010267,0.5,4.2e-05
11.1256,0.010267,0.5,3.4e-05
11.1276,0.010267,0.5,4.7e-05
11.1296,0.010267,0.5,-4.2e-05
11.1316,0.010267,0.5,1.2e-05
11.1336,0.010267,0.5,5.4e-05
11.1356,0.010267,0.5,-1e-05
11.1376,0.010267,0.5,5.1e-05
11.1396,0.010267,0.5,1.6e-05
11.1416,0.010267,0.5,4.1e-05
11.1436,0.010267,0.5,1e-05
11.1456,0.010267,0.5,-1.1e-05
11.1476,0.010267,0.5,0.000112
11.1496,0.010267,0.5,-3.1e-05
11.152,0.010267,0.5,4e-05
11.1536,0.010267,0.5,-4e-05
11.1556,0.010267,0.5,-3.7e-05
11.1576,0.010267,0.5,0.000101
11.1596,0.010267,0.5,0.000105
11.1616,0.010267,0.5,-1.1e-05
11.1636,0.010267,0.5,5.6e-05
11.1656,0.010267,0.5,-5.3e-05
11.1676,0.010267,0.5,-2.5e-05
11.1696,0.010267,0.5,5.7e-05
11.1716,0.010267,0.5,-1.6e-05
11.1736,0.010267,0.5,5.8e-05
11.1756,0.010267,0.5,3e-06
11.1776,0.010267,0.5,3.9e-05
11.1796,0.010267,0.5,-2.5e-05
11.1816,0.010267,0.5,-1e-05
11.1836,0.010267,0.5,-4e-06
11.1856,0.010267,0.5,-1.4e-05
11.1876,0.010267,0.5,0.000107
11.1896,0.010267,0.5,-1e-06
11.1916,0.010267,0.5,4.1e-05
11.1936,0.010267,0.5,-3.6e-05
11.1956,0.010267,0.5,-1.5e-05
11.1976,0.010267,0.5,-7e-06
11.1996,0.010267,0.5,-2e-06
11.2016,0.010267,0.5,1e-05
11.2036,0.010267,0.5,-1.8e-05
11.2056,0.010267,0.5,-1.2e-05
11.2076,0.010267,0.5,4.7e-05
11.2096,0.010267,0.5,3.9e-05
11.2116,0.010267,0.5,0.000123
11.2136,0.010267,0.5,-2.9e-05
11.2156,0.010267,0.5,6e-05
11.2176,0.010267,0.5,-3.8e-05
11.2196,0.010267,0.5,8e-06
11.222,0.010267,0.5,3.4e-05
11.2236,0.010267,0.5,1.5e-05
11.2256,0.010267,0.5,-2.7e-05
11.2276,0.010267,0.5,-1e-06
11.2296,0.010267,0.5,-1.2e-05
11.2316,0.010267,0.5,8.5e-05
11.2336,0.010267,0.5,2.7e-05
11.2356,0.010267,0.5,1e-05
11.2376,0.010267,0.5,-1.7e-05
11.2396,0.010267,0.5,5.5e-05
11.2416,0.010267,0.5,2.2e-05
11.2436,0.010267,0.5,4.5e-05
11.2456,0.010267,0.5,1e-06
11.2476,0.010267,0.5,2.4e-05
11.2496,0.010267,0.5,-1.7e-05
11.2516,0.010267,0.5,-2.3e-05
11.2536,0.010267,0.5,-3e-05
11.2556,0.010267,0.5,2.4e-05
11.2576,0.010267,0.5,8.6e-05
11.2596,0.010267,0.5,5.3e-05
11.2616,0.010267,0.5,6.6e-05
11.2636,0.010267,0.5,2.4e-05
11.2656,0.010267,0.5,2e-05
11.2676,0.010267,0.5,6.4e-05
11.2696,0.010267,0.5,2.5e-05
11.2716,0.010267,0.5,4.8e-05
11.2736,0.010267,0.5,2.7e-05
11.2756,0.010267,0.5,0.000127
11.2776,0.010267,0.5,2.8e-05
11.2796,0.010267,0.5,1.8e-05
11.2816,0.010267,0.5,3.5e-05
11.2836,0.010267,0.5,1.9e-05
11.2856,0.010267,0.5,2.2e-05
11.2876,0.010267,0.5,-5e-05
11.2896,0.010267,0.5,-1.7e-05
11.2916,0.010267,0.5,3.9e-05
11.2936,0.010267,0.5,9e-06
11.2956,0.010267,0.5,3.6e-05
11.2976,0.010267,0.5,-1.3e-05
11.2996,0.010267,0.5,-3.6e-05
11.3016,0.010267,0.5,2.1e-05
11.3036,0.010267,0.5,2.9e-05
11.3056,0.010267,0.5,4.3e-05
11.3076,0.010267,0.5,-3.6e-05
11.3096,0.010267,0.5,2.7e-05
11.3116,0.010267,0.5,5.7e-05
11.3136,0.010267,0.5,2.5e-05
11.3156,0.010267,0.5,5.1e-05
11.3176,0.010267,0.5,5.3e-05
11.3196,0.010267,0.5,-3.3e-05
11.3216,0.010267,0.5,5.8e-05
11.3236,0.010267,0.5,8.9e-05
11.3256,0.010267,0.5,-2.9e-05
11.3276,0.010267,0.5,2e-05
11.3296,0.010267,0.5,-1.2e-05
11.3316,0.010267,0.5,5.4e-05
11.3336,0.010267,0.5,-1.5e-05
11.3356,0.010267,0.5,-2.3e-05
11.3376,0.010267,0.5,2.3e-05
11.3396,0.010267,0.5,1.2e-05
11.3416,0.010267,0.5,-9e-06
11.3436,0.010267,0.5,-6.5e-05
11.3456,0.010267,0.5,-9e-05
11.3476,0.010267,0.5,1e-05
11.3496,0.010267,0.5,5e-06
11.3516,0.010267,0.5,-2.1e-05
11.3536,0.010267,0.5,-2.4e-05
11.3556,0.010267,0.5,1.6e-05
11.3576,0.010267,0.5,-3.5e-05
11.3596,0.010267,0.5,-2.2e-05
11.3616,0.010267,0.5,-3e-06
11.3636,0.010267,0.5,-6.4e-05
11.3656,0.010267,0.5,7.8e-05
11.3676,0.010267,0.5,3.8e-05
11.3696,0.010267,0.5,4.4e-05
11.3716,0.010267,0.5,3.8e-05
11.3736,0.010267,0.5,-8e-06
11.3756,0.010267,0.5,3.4e-05
11.3776,0.010267,0.5,1.4e-05
11.3796,0.010267,0.5,2.4e-05
11.3816,0.010267,0.5,4.5e-05
11.3836,0.010267,0.5,-7.6e-05
11.3856,0.010267,0.5,2.7e-05
11.3876,0.010267,0.5,-2.8e-05
11.3896,0.010267,0.5,0.000126
11.3916,0.010267,0.5,-3.3e-05
11.3936,0.010267,0.5,5.8e-05
11.3961,0.010267,0.5,2.9e-05
11.3976,0.010267,0.5,5.9e-05
11.3996,0.010267,0.5,-1e-06
11.4016,0.010267,0.5,-2.5e-05
11.4036,0.010267,0.5,7.9e-05
11.4056,0.010267,0.5,6e-06
11.4076,0.010267,0.5,0.000101
11.4096,0.010267,0.5,-9.2e-05
11.4116,0.010267,0.5,4.2e-05
11.4137,0.010267,0.5,-1.7e-05
11.4157,0.010267,0.5,-5.3e-05
11.4177,0.010267,0.5,-1.4e-05
11.4197,0.010267,0.5,-1.5e-05
11.4216,0.010267,0.5,3e-05
11.4236,0.010267,0.5,-3.3e-05
11.4258,0.010267,0.5,-3e-06
11.4276,0.010267,0.5,-1.7e-05
11.4296,0.010267,0.5,2.8e-05
11.4316,0.010267,0.5,3.4e-05
11.4336,0.010267,0.5,2.7e-05
11.4356,0.010267,0.5,-1.9e-05
11.4376,0.010267,0.5,6.3e-05
11.4396,0.010267,0.5,1e-05
11.4416,0.010267,0.5,5.2e-05
11.4436,0.010267,0.5,-3e-06
11.4456,0.010267,0.5,-1.7e-05
11.4476,0.010267,0.5,2.2e-05
11.4496,0.010267,0.5,0.000127
11.4516,0.010267,0.5,-2.3e-05
11.4536,0.010267,0.5,1.7e-05
11.4556,0.010267,0.5,4.6e-05
11.4576,0.010267,0.5,5.6e-05
11.4596,0.010267,0.5,7.8e-05
11.4616,0.010267,0.5,-9e-06
11.4637,0.010267,0.5,1.6e-05
11.4657,0.010267,0.5,-3.8e-05
11.4676,0.010267,0.5,-3.6e-05
11.4696,0.010267,0.5,-3.6e-05
11.4717,0.010267,0.5,8.7e-05
11.4737,0.010267,0.5,-1.4e-05
11.4757,0.010267,0.5,4.5e-05
11.4776,0.010267,0.5,-5e-06
11.4796,0.010267,0.5,8.8e-05
11.4817,0.010267,0.5,-9e-06
11.4837,0.010267,0.5,0.00011
11.4857,0.010267,0.5,1.4e-05
11.4877,0.010267,0.5,1.5e-05
11.4897,0.010267,0.5,7.7e-05
11.4917,0.010267,0.5,-3.3e-05
11.4937,0.010267,0.5,-2.9e-05
11.4957,0.010267,0.5,6.3e-05
11.4977,0.010267,0.5,-7.5e-05
11.5001,0.010267,0.5,7e-06
11.5017,0.010267,0.5,-3.2e-05
11.5037,0.010267,0.5,2.8e-05
11.5057,0.010267,0.5,1.7e-05
11.5077,0.010267,0.5,9.2e-05
11.5097,0.010267,0.5,3e-06
11.5117,0.010267,0.5,0
11.5137,0.010267,0.5,-1e-06
11.5157,0.010267,0.5,0
11.5177,0.010267,0.5,3.7e-05
11.5197,0.010267,0.5,9e-06
11.5217,0.010267,0.5,3.1e-05
11.5237,0.010267,0.5,7.2e-05
11.5257,0.010267,0.5,2.5e-05
11.5277,0.010267,0.5,2.9e-05
11.5297,0.010267,0.5,3.4e-05
11.5317,0.010267,0.5,5.5e-05
11.5337,0.010267,0.5,3.1e-05
11.5357,0.010267,0.5,8.8e-05
11.5377,0.010267,0.5,4.7e-05
11.5397,0.010267,0.5,0.000106
11.5417,0.010267,0.5,6.3e-05
11.5437,0.010267,0.5,-3.1e-05
11.5457,0.010267,0.5,5e-05
11.5477,0.010267,0.5,3.5e-05
11.5497,0.010267,0.5,-2e-05
11.5517,0.010267,0.5,-2.9e-05
11.5537,0.010267,0.5,6.6e-05
11.5557,0.010267,0.5,-4e-05
11.5577,0.010267,0.5,7e-06
11.5597,0.010267,0.5,1.7e-05
11.5617,0.010267,0.5,5.2e-05
11.5637,0.010267,0.5,6e-06
11.5657,0.010267,0.5,4.5e-05
11.5677,0.010267,0.5,1.1e-05
11.5697,0.010267,0.5,-3.4e-05
11.5717,0.010267,0.5,3.5e-05
11.5731,0.010267,0.5,2.5e-05
11.5747,0.010267,0.5,1.1e-05
11.5767,0.010267,0.5,8.7e-05
11.5787,0.010267,0.5,3.6e-05
11.5807,0.010267,0.5,6e-06
11.5827,0.010267,0.5,-2.9e-05
11.5847,0.010267,0.5,2.8e-05
11.5867,0.010267,0.5,4e-06
11.5886,0.010267,0.5,-1.2e-05
11.5907,0.010267,0.5,1.3e-05
11.5927,0.010267,0.5,3.9e-05
11.5947,0.010267,0.5,1e-06
11.5967,0.010267,0.5,-1e-06
11.5987,0.010267,0.5,8.5e-05
11.6007,0.010267,0.5,-4.4e-05
11.6027,0.010267,0.5,-2.7e-05
11.6046,0.010267,0.5,4.1e-05
11.6057,0.010267,0.5,7e-06
11.6077,0.010267,0.5,6.8e-05
11.6097,0.010267,0.5,4e-06
11.6117,0.010267,0.5,3.1e-05
11.6131,0.010267,0.5,0.000104
11.6147,0.010267,0.5,-2.5e-05
11.6167,0.010267,0.5,6e-06
11.6187,0.010267,0.5,-1.3e-05
11.6206,0.010267,0.5,5e-05
11.6217,0.010267,0.5,-1.6e-05
11.6237,0.010267,0.5,-3e-06
11.6257,0.010267,0.5,-3.3e-05
11.6277,0.010267,0.5,-3.9e-05
11.6291,0.010267,0.5,1.1e-05
11.6307,0.010267,0.5,2.5e-05
11.6327,0.010267,0.5,1.9e-05
11.6347,0.010267,0.5,-1.8e-05
11.6366,0.010267,0.5,2.4e-05
11.6387,0.010267,0.5,-1.3e-05
11.6407,0.010267,0.5,1.9e-05
11.6427,0.010267,0.5,7.3e-05
11.6447,0.010267,0.5,-1.5e-05
11.6467,0.010267,0.5,4.8e-05
11.6487,0.010267,0.5,1.2e-05
11.6507,0.010267,0.5,-2.3e-05
11.6526,0.010267,0.5,4e-06
11.6537,0.010267,0.5,7.8e-05
11.6557,0.010267,0.5,0.000141
11.6577,0.010267,0.5,2.8e-05
11.6597,0.010267,0.5,1.2e-05
11.6611,0.010267,0.5,4.6e-05
11.6627,0.010267,0.5,8e-06
11.6647,0.010267,0.5,4.6e-05
11.6667,0.010267,0.5,-8e-06
11.6686,0.010267,0.5,2.4e-05
11.6697,0.010267,0.5,4.8e-05
11.6717,0.010267,0.5,5.1e-05
11.6737,0.010267,0.5,6e-06
11.6757,0.010267,0.5,0.000119
11.6771,0.010267,0.5,7.5e-05
11.6787,0.010267,0.5,6.1e-05
11.6807,0.010267,0.5,6.8e-05
11.6827,0.010267,0.5,6.4e-05
11.6846,0.010267,0.5,-9e-06
11.6857,0.010267,0.5,-7.6e-05
11.6877,0.010267,0.5,1.5e-05
11.6897,0.010267,0.5,-5.8e-05
11.6917,0.010267,0.5,3.9e-05
11.6931,0.010267,0.5,5.2e-05
11.6947,0.010267,0.5,4.1e-05
11.6967,0.010267,0.5,-0.000102
11.6987,0.010267,0.5,1.8e-05
11.7006,0.010267,0.5,-5.3e-05
11.7017,0.010267,0.5,-2.9e-05
11.7037,0.010267,0.5,7e-06
11.7057,0.010267,0.5,-3.3e-05
11.7077,0.010267,0.5,1.6e-05
11.7091,0.010267,0.5,0.000107
11.7107,0.010267,0.5,-3.6e-05
11.7127,0.010267,0.5,2.3e-05
11.7147,0.010267,0.5,4.5e-05
11.7166,0.010267,0.5,-2.7e-05
11.7177,0.010267,0.5,2.2e-05
11.7197,0.010267,0.5,1.8e-05
11.7217,0.010267,0.5,4.8e-05
11.7237,0.010267,0.5,-4e-05
11.7251,0.010267,0.5,2.3e-05
11.7267,0.010267,0.5,-4e-06
11.7288,0.010267,0.5,0
11.7307,0.010267,0.5,3.7e-05
11.7326,0.010267,0.5,1.6e-05
11.7337,0.010267,0.5,-1.8e-05
11.7357,0.010267,0.5,4e-06
11.7377,0.010267,0.5,4.5e-05
11.7397,0.010267,0.5,5.5e-05
11.7411,0.010267,0.5,-1.2e-05
11.7427,0.010267,0.5,-4e-06
11.7447,0.010267,0.5,7.9e-05
11.7467,0.010267,0.5,3.2e-05
11.7486,0.010267,0.5,5.8e-05
11.7497,0.010267,0.5,6e-05
11.7517,0.010267,0.5,-2.9e-05
11.7537,0.010267,0.5,8e-05
11.7557,0.010267,0.5,3.7e-05
11.7571,0.010267,0.5,0.000124
11.7587,0.010267,0.5,-2.3e-05
11.7607,0.010267,0.5,2.8e-05
11.7627,0.010267,0.5,6.6e-05
11.7646,0.010267,0.5,1.3e-05
11.7657,0.010267,0.5,1.8e-05
11.7677,0.010267,0.5,1e-05
11.7697,0.010267,0.5,-1e-05
11.7717,0.010267,0.5,1.3e-05
11.7731,0.010267,0.5,7.5e-05
11.7747,0.010267,0.5,-9e-05
11.7767,0.010267,0.5,-7e-06
11.7787,0.010267,0.5,-3.7e-05
11.7806,0.010267,0.5,4.1e-05
11.7817,0.010267,0.5,7e-06
11.7837,0.010267,0.5,1.6e-05
11.7857,0.010267,0.5,-6e-06
11.7877,0.010267,0.5,-1.1e-05
11.7891,0.010267,0.5,5.1e-05
11.7917,0.010267,0.5,-2.3e-05
11.7937,0.010267,0.5,1e-06
11.7957,0.010267,0.5,-1.6e-05
11.7971,0.010267,0.5,9e-06
11.7991,0.010267,0.5,-3.1e-05
11.8011,0.010267,0.5,-2e-06
11.8031,0.010267,0.5,0
11.8048,0.010267,0.5,5e-06
11.8081,0.010267,0.5,3e-05
11.8101,0.010267,0.5,2.9e-05
11.8121,0.010267,0.5,5.5e-05
11.8141,0.010267,0.5,1.7e-05
11.8161,0.010267,0.5,-6.3e-05
11.8181,0.010267,0.5,-1.1e-05
11.8201,0.010267,0.5,4.3e-05
11.8221,0.010267,0.5,1.1e-05
11.8241,0.010267,0.5,-5.8e-05
11.8261,0.010267,0.5,2.5e-05
11.8281,0.010267,0.5,-1.2e-05
11.8301,0.010267,0.5,2.7e-05
11.8321,0.010267,0.5,-1.9e-05
11.8341,0.010267,0.5,0.00011
11.8361,0.010267,0.5,1.3e-05
11.8381,0.010267,0.5,1e-06
11.8401,0.010267,0.5,5.4e-05
11.8421,0.010267,0.5,6.1e-05
11.8441,0.010267,0.5,-3.7e-05
11.8461,0.010267,0.5,-2.4e-05
11.8481,0.010267,0.5,4.6e-05
11.8501,0.010267,0.5,-3.7e-05
11.8521,0.010267,0.5,5.3e-05
11.8541,0.010267,0.5,-1.2e-05
11.8561,0.010267,0.5,1.3e-05
11.8581,0.010267,0.5,3.1e-05
11.8601,0.010267,0.5,4e-06
11.8627,0.010267,0.5,-1.7e-05
11.8647,0.010267,0.5,8.6e-05
11.8667,0.010267,0.5,2.6e-05
11.8687,0.010267,0.5,5.6e-05
11.8707,0.010267,0.5,1.7e-05
11.8727,0.010267,0.5,5.1e-05
11.8747,0.010267,0.5,1.5e-05
11.8766,0.010267,0.5,0.000107
11.8781,0.010267,0.5,1e-06
11.8801,0.010267,0.5,4.2e-05
11.8821,0.010267,0.5,3.2e-05
11.8841,0.010267,0.5,9e-06
11.8861,0.010267,0.5,4.3e-05
11.8881,0.010267,0.5,-4.8e-05
11.8901,0.010267,0.5,-1.7e-05
11.8921,0.010267,0.5,8e-06
11.8941,0.010267,0.5,4.9e-05
11.8961,0.010267,0.5,-2.9e-05
11.8987,0.010267,0.5,3.1e-05
11.9007,0.010267,0.5,-3e-05
11.9027,0.010267,0.5,1.6e-05
11.9047,0.010267,0.5,-9.5e-05
11.9067,0.010267,0.5,3.1e-05
11.9086,0.010267,0.5,0
11.9107,0.010267,0.5,5.1e-05
11.9127,0.010267,0.5,3.5e-05
11.9147,0.010267,0.5,1.2e-05
11.9167,0.010267,0.5,3.1e-05
11.9187,0.010267,0.5,5.8e-05
11.9207,0.010267,0.5,4e-06
11.9227,0.010267,0.5,-6e-06
11.9246,0.010267,0.5,-2.8e-05
11.9261,0.010267,0.5,3.1e-05
11.9281,0.010267,0.5,-8.6e-05
11.9301,0.010267,0.5,5.3e-05
11.9327,0.010267,0.5,5.2e-05
11.9347,0.010267,0.5,-1e-05
11.9367,0.010267,0.5,4.8e-05
11.9387,0.010267,0.5,7.5e-05
11.9406,0.010267,0.5,6e-05
11.9421,0.010267,0.5,-5.4e-05
11.9441,0.010267,0.5,-1.9e-05
11.9461,0.010267,0.5,2.5e-05
11.9481,0.010267,0.5,4.3e-05
11.9501,0.010267,0.5,-1.7e-05
11.9521,0.010267,0.5,5.9e-05
11.9541,0.010267,0.5,4.4e-05
11.9561,0.010267,0.5,2.5e-05
11.9581,0.010267,0.5,-5.4e-05
11.9601,0.010267,0.5,2.4e-05
11.9621,0.010267,0.5,-1e-05
11.9641,0.010267,0.5,-6.6e-05
11.9667,0.010267,0.5,2.9e-05
11.9687,0.010267,0.5,7e-06
11.9707,0.010267,0.5,4e-05
11.9726,0.010267,0.5,1.6e-05
11.9741,0.010267,0.5,-3e-06
11.9757,0.010267,0.5,6.9e-05
11.9777,0.010267,0.5,2.3e-05
11.9797,0.010267,0.5,-6.3e-05
11.9811,0.010267,0.5,-3.3e-05
11.9827,0.010267,0.5,2e-06
11.9847,0.010267,0.5,-1.2e-05
11.9867,0.010267,0.5,2.5e-05
11.9886,0.010267,0.5,-8e-06
11.9897,0.010267,0.5,-0.000108
11.9917,0.010267,0.5,-2.7e-05
11.9937,0.010267,0.5,5.8e-05
11.9957,0.010267,0.5,6e-06
11.9972,0.010267,0.5,5.1e-05
11.9992,0.010267,0.5,-3e-05
12.0007,0.010267,0.5,6e-06
12.0027,0.010267,0.5,1.1e-05
12.0046,0.010267,0.5,3e-06
12.0057,0.010267,0.5,-5e-05
12.0077,0.010267,0.5,-4.8e-05
12.0097,0.010267,0.5,0
12.0117,0.010267,0.5,4e-05
12.0132,0.010267,0.5,3e-06
12.0147,0.010267,0.5,2.6e-05
12.0167,0.010267,0.5,3.4e-05
12.0187,0.010267,0.5,-1e-06
12.0206,0.010267,0.5,7.2e-05
12.0227,0.010267,0.5,4.5e-05
12.0247,0.010267,0.5,-2.7e-05
12.0267,0.010267,0.5,2e-06
12.0287,0.010267,0.5,-1.2e-05
12.0312,0.010267,0.5,-3.8e-05
12.0327,0.010267,0.5,3e-05
12.0347,0.010267,0.5,-4e-06
12.0366,0.010267,0.5,9.2e-05
12.0377,0.010267,0.5,4.9e-05
12.0397,0.010267,0.5,1e-05
12.0417,0.010267,0.5,2.3e-05
12.0437,0.010267,0.5,-1.5e-05
12.0457,0.010267,0.5,-5.1e-05
12.0477,0.010267,0.5,-4.5e-05
12.0497,0.010267,0.5,-1e-06
12.0517,0.010267,0.5,-8e-06
12.0537,0.010267,0.5,1.7e-05
12.0557,0.010267,0.5,-9e-06
12.0577,0.010267,0.5,3.6e-05
12.0597,0.010267,0.5,1e-05
12.0617,0.010267,0.5,1.2e-05
12.0637,0.010267,0.5,6.2e-05
12.0657,0.010267,0.5,-3e-06
12.0677,0.010267,0.5,1e-05
12.0697,0.010267,0.5,3.4e-05
12.0717,0.010267,0.5,3e-06
12.0737,0.010267,0.5,4.3e-05
12.0757,0.010267,0.5,2.2e-05
12.0777,0.010267,0.5,-1.4e-05
12.0797,0.010267,0.5,3e-05
12.0817,0.010267,0.5,4.5e-05
12.0837,0.010267,0.5,3.1e-05
12.0857,0.010267,0.5,-3e-06
12.0877,0.010267,0.5,-4e-06
12.0897,0.010267,0.5,1e-05
12.0917,0.010267,0.5,0.000119
12.0937,0.010267,0.5,1.9e-05
12.0957,0.010267,0.5,-5.8e-05
12.0977,0.010267,0.5,1.5e-05
12.0997,0.010267,0.5,-1.3e-05
12.1017,0.010267,0.5,-3.3e-05
12.1037,0.010267,0.5,0.000119
12.1057,0.010267,0.5,5.6e-05
12.1077,0.010267,0.5,0.000109
12.1097,0.010267,0.5,6.8e-05
12.1117,0.010267,0.5,-1e-05
12.1137,0.010267,0.5,-2.1e-05
12.1157,0.010267,0.5,-5e-06
12.1177,0.010267,0.5,-2.2e-05
12.1197,0.010267,0.5,-3.7e-05
12.1218,0.010267,0.5,5.6e-05
12.1237,0.010267,0.5,5e-05
12.1257,0.010267,0.5,9e-06
12.1277,0.010267,0.5,-4.5e-05
12.1298,0.010267,0.5,4.5e-05
12.1318,0.010267,0.5,3e-05
12.1342,0.010267,0.5,8e-06
12.1358,0.010267,0.5,-3.8e-05
12.1378,0.010267,0.5,1.4e-05
12.1398,0.010267,0.5,-2.4e-05
12.1418,0.010267,0.5,7.7e-05
12.1438,0.010267,0.5,-6.4e-05
12.1458,0.010267,0.5,1.6e-05
12.1478,0.010267,0.5,-6.9e-05
12.1498,0.010267,0.5,3.8e-05
12.1518,0.010267,0.5,4e-06
12.1538,0.010267,0.5,-2e-05
12.1558,0.010267,0.5,-1.8e-05
12.1578,0.010267,0.5,5.3e-05
12.1598,0.010267,0.5,-4e-06
12.1618,0.010267,0.5,7.8e-05
12.1638,0.010267,0.5,3.2e-05
12.1658,0.010267,0.5,-1.7e-05
12.1678,0.010267,0.5,5.4e-05
12.1698,0.010267,0.5,3.3e-05
12.1718,0.010267,0.5,2.2e-05
12.1738,0.010267,0.5,-1e-06
12.1758,0.010267,0.5,-3.1e-05
12.1778,0.010267,0.5,2.8e-05
12.1798,0.010267,0.5,4e-06
12.1818,0.010267,0.5,1.2e-05
12.1838,0.010267,0.5,-5.1e-05
12.1858,0.010267,0.5,4.8e-05
12.1878,0.010267,0.5,9e-06
12.1898,0.010267,0.5,-4e-06
12.1918,0.010267,0.5,-8e-06
12.1938,0.010267,0.5,3.8e-05
12.1958,0.010267,0.5,1.1e-05
12.1978,0.010267,0.5,4.5e-05
12.1998,0.010267,0.5,-1.9e-05
12.2018,0.010267,0.5,3.4e-05
12.2038,0.010267,0.5,-5.3e-05
12.2058,0.010267,0.5,2e-06
12.2078,0.010267,0.5,8.5e-05
12.2098,0.010267,0.5,2.2e-05
12.2118,0.010267,0.5,4e-06
12.2138,0.010267,0.5,-4.7e-05
12.2158,0.010267,0.5,-1.1e-05
12.2178,0.010267,0.5,5.7e-05
12.2198,0.010267,0.5,2e-06
12.2218,0.010267,0.5,-1.5e-05
12.2238,0.010267,0.5,8e-06
12.2258,0.010267,0.5,-1.6e-05
12.2278,0.010267,0.5,3.2e-05
12.2298,0.010267,0.5,3.1e-05
12.2318,0.010267,0.5,7.7e-05
12.2338,0.010267,0.5,4e-05
12.2358,0.010267,0.5,-3.3e-05
12.2378,0.010267,0.5,3.7e-05
12.2398,0.010267,0.5,7.1e-05
12.2418,0.010267,0.5,-7e-06
12.2438,0.010267,0.5,-2.1e-05
12.2458,0.010267,0.5,4.3e-05
12.2478,0.010267,0.5,4e-06
12.2498,0.010267,0.5,8e-05
12.2518,0.010267,0.5,3.6e-05
12.2538,0.010267,0.5,4.8e-05
12.2558,0.010267,0.5,0.000108
12.2578,0.010267,0.5,7.8e-05
12.2598,0.010267,0.5,2.2e-05
12.2618,0.010267,0.5,3.4e-05
12.2638,0.010267,0.5,-6.4e-05
12.2658,0.010267,0.5,-1e-06
12.2678,0.010267,0.5,-6.3e-05
12.2698,0.010267,0.5,3.8e-05
12.2718,0.010267,0.5,9e-06
