Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
4.90475,0.005755,0.0354324,-24.7526
4.91091,0.005755,0.0354324,-24.8256
4.91892,0.016011,0.0354324,-24.8823
4.92634,0.016011,0.0354324,-24.9321
4.93192,0.016011,0.0354324,-25.016
4.93891,0.016011,0.0354324,-25.0792
4.94591,0.016011,0.0354324,-25.1226
4.95276,0.000715,0.0354324,-25.2095
4.95993,0.031841,0.0354324,-25.2812
4.96692,0.031841,0.0354324,-25.3501
4.97393,0.005568,0.0354324,-25.4565
4.98093,0.005661,0.0354324,-25.5443
4.98793,0.005661,0.0354324,-25.6453
4.99493,0.017969,0.0354324,-25.7413
5.00077,0.002693,0.0354324,-25.8449
5.00877,0.001653,0.0354324,-25.9582
5.01593,0.001653,0.0354324,-26.0948
5.02293,0.004825,0.0354324,-26.272
5.02994,0.009147,0.0354324,-26.437
5.03737,0.009147,0.0354324,-26.6479
5.04294,0.009147,0.0354324,-26.859
5.05093,0.004644,0.0354324,-27.0996
5.05679,0.013916,0.0354324,-27.3204
5.06393,0.013916,0.0354324,-27.5382
5.07094,0.013916,0.0354324,-27.7547
5.07794,0.003494,0.0354324,-28.0445
5.08495,0.003494,0.0354324,-28.3155
5.09195,0.002414,0.0354324,-28.6495
5.09894,0.002414,0.0354324,-29.0176
5.10594,0.002414,0.0354324,-29.4209
5.11278,0.003004,0.0354324,-29.7813
5.11995,0.010475,0.0354324,-30.1602
5.12695,0.010475,0.0354324,-30.5295
5.13395,0.006226,0.0354324,-30.9447
5.14095,0.006226,0.0354324,-31.3303
5.14795,0.006226,0.0354324,-31.7534
5.15437,0.010565,0.0354324,-32.1309
5.16138,0.010565,0.0354324,-32.4995
5.16795,0.010565,0.0354324,-32.9131
5.17537,0.00582,0.0354324,-33.3569
5.18238,0.00582,0.0354324,-33.7765
5.18938,0.010343,0.0354324,-34.1881
5.19638,0.010343,0.0354324,-34.6169
5.20296,0.000523,0.0354324,-35.0667
5.20996,0.000523,0.0354324,-35.5688
5.21637,0.003451,0.0354324,-36.0699
5.22396,0.003451,0.0354324,-36.6007
5.23097,0.026676,0.0354324,-37.0624
5.23797,0.026676,0.0354324,-37.5766
5.24497,0.000823,0.0354324,-38.1224
5.25139,0.011746,0.0354324,-38.6309
5.25938,0.001753,0.0354324,-39.1755
5.26481,0.001753,0.0354324,-39.6728
5.27238,0.001753,0.0354324,-40.2415
5.27938,0.001753,0.0354324,-40.8542
5.28639,0.001753,0.0354324,-41.4137
5.29339,0.001753,0.0354324,-41.9639
5.30039,0.000982,0.0354324,-42.5423
5.30698,0.000982,0.0354324,-43.1628
5.31398,0.008611,0.0354324,-43.7147
5.32081,0.006978,0.0354324,-44.301
5.3284,0.017055,0.0354324,-44.9884
5.33498,0.006053,0.0354324,-45.6423
5.34198,0.006053,0.0354324,-46.2604
5.34898,0.005688,0.0354324,-47.0189
5.35598,0.004655,0.0354324,-47.7262
5.36298,0.016257,0.0354324,-48.3556
5.36999,0.00149,0.0354324,-49.0615
5.37683,0.025782,0.0354324,-49.8366
5.38399,0.025782,0.0354324,-50.4985
5.39099,0.056185,0.0354324,-51.135
5.39799,0.010065,0.0354324,-51.9509
5.40499,0.010065,0.0354324,-52.5853
5.41141,0.004157,0.0354324,-53.254
5.418,0.004157,0.0354324,-54.0989
5.42483,0.004157,0.0354324,-54.899
5.432,0.001042,0.0354324,-55.6684
5.43941,0.001042,0.0354324,-56.5529
5.446,0.001042,0.0354324,-57.5128
5.453,0.018263,0.0354324,-58.3095
5.46001,0.002216,0.0354324,-59.2068
5.46641,0.0308,0.0354324,-60.1884
5.47442,0.013469,0.0354324,-60.9563
5.48084,0.013469,0.0354324,-61.7449
5.48802,0.013469,0.0354324,-62.5111
5.49501,0.013469,0.0354324,-63.2697
5.50101,0.013469,0.0354324,-63.9531
5.50901,0.008328,0.0354324,-64.5591
5.51601,0.008328,0.0354324,-65.2928
5.52301,0.017265,0.0354324,-65.8816
5.53001,0.004601,0.0354324,-66.5328
5.53601,0.004601,0.0354324,-67.2218
5.54343,0.004601,0.0354324,-67.8063
5.55101,0.004601,0.0354324,-68.3716
5.55701,0.004601,0.0354324,-68.9917
5.56401,0.004601,0.0354324,-69.6379
5.57101,0.007607,0.0354324,-70.2473
5.57801,0.007607,0.0354324,-70.925
5.58487,0.002569,0.0354324,-71.542
5.59201,0.002569,0.0354324,-72.0179
5.59902,0.023925,0.0354324,-72.5271
5.60602,0.023925,0.0354324,-73.0963
5.61302,0.033177,0.0354324,-73.5013
5.62003,0.033177,0.0354324,-73.8411
5.62702,0.033177,0.0354324,-74.2574
5.63403,0.033177,0.0354324,-74.6381
5.64086,0.033177,0.0354324,-74.9723
5.64803,0.038812,0.0354324,-75.3397
5.65503,0.038812,0.0354324,-75.628
5.66203,0.014012,0.0354324,-75.9122
5.66803,0.0392,0.0354324,-76.2339
5.67503,0.0392,0.0354324,-76.5601
5.68244,0.025374,0.0354324,-76.8031
5.68887,0.031657,0.0354324,-76.9965
5.69645,0.031657,0.0354324,-77.2352
5.70303,0.015676,0.0354324,-77.3894
5.71003,0.015676,0.0354324,-77.331
5.71704,0.01737,0.0354324,-77.3564
5.72403,0.01737,0.0354324,-77.2137
5.73104,0.01737,0.0354324,-77.0308
5.73805,0.01737,0.0354324,-76.9525
5.74488,0.003544,0.0354324,-76.7068
5.75104,0.003544,0.0354324,-76.4383
5.75904,0.003544,0.0354324,-76.1591
5.76604,0.015497,0.0354324,-75.936
5.77305,0.015497,0.0354324,-75.5827
5.78004,0.016931,0.0354324,-75.2247
5.78604,0.010006,0.0354324,-74.9257
5.79347,0.00563,0.0354324,-74.4409
5.80088,0.00563,0.0354324,-73.8952
5.80746,0.00358,0.0354324,-73.3676
5.81405,0.00358,0.0354324,-72.6805
5.82106,0.02024,0.0354324,-71.9258
5.82805,0.012853,0.0354324,-71.0199
5.83505,0.012853,0.0354324,-70.1147
5.84205,0.012853,0.0354324,-69.3004
5.84889,0.010086,0.0354324,-68.3114
5.85605,0.010086,0.0354324,-67.3042
5.86306,0.001047,0.0354324,-66.4754
5.87006,0.008625,0.0354324,-65.4834
5.87706,0.008625,0.0354324,-64.5127
5.88406,0.019911,0.0354324,-63.4957
5.89108,0.019911,0.0354324,-62.4897
5.89807,0.035306,0.0354324,-61.3209
5.90449,0.007985,0.0354324,-60.0872
5.91148,0.024443,0.0354324,-59.0234
5.91806,0.024443,0.0354324,-57.613
5.92506,0.024443,0.0354324,-56.2171
5.93206,0.006757,0.0354324,-54.8917
5.93908,0.006757,0.0354324,-53.4481
5.94607,0.006757,0.0354324,-51.9697
5.95291,0.017779,0.0354324,-50.6223
5.96007,0.017779,0.0354324,-49.1608
5.96648,0.030254,0.0354324,-47.6186
5.97407,0.030254,0.0354324,-46.1505
5.98108,0.030254,0.0354324,-44.78
5.9881,0.001959,0.0354324,-43.3472
5.99508,0.001137,0.0354324,-41.8972
6.0015,0.001137,0.0354324,-40.4361
6.00849,0.003805,0.0354324,-39.1033
6.01608,0.003805,0.0354324,-37.6339
6.0225,0.003805,0.0354324,-36.2416
6.0301,0.010857,0.0354324,-34.9611
6.03609,0.010857,0.0354324,-33.6567
6.0435,0.01323,0.0354324,-32.2134
6.04951,0.01323,0.0354324,-30.9185
6.05751,0.002755,0.0354324,-29.7141
6.06451,0.002755,0.0354324,-28.3666
6.07109,0.002755,0.0354324,-27.1497
6.07809,0.013122,0.0354324,-26.0359
6.0845,0.008495,0.0354324,-24.825
6.09209,0.024691,0.0354324,-23.6127
6.0991,0.010333,0.0354324,-22.4011
6.1061,0.010333,0.0354324,-21.2157
6.11293,0.025966,0.0354324,-19.9342
6.11951,0.025966,0.0354324,-18.7565
6.1271,0.023019,0.0354324,-17.4112
6.1341,0.023019,0.0354324,-15.9953
6.14052,0.000832,0.0354324,-14.6868
6.1481,0.000153,0.0354324,-13.2808
6.15452,0.019578,0.0354324,-11.83
6.16152,0.019578,0.0354324,-10.4192
6.1681,0.010843,0.0354324,-8.98357
6.17552,0.004553,0.0354324,-7.44535
6.18253,0.004553,0.0354324,-5.91042
6.18912,0.004553,0.0354324,-4.38341
6.19612,0.006361,0.0354324,-2.98103
6.20312,0.006361,0.0354324,-1.43773
6.21012,0.008128,0.0354324,-0.00830752
6.21695,0.002247,0.210613,1.26368
6.22412,0.587415,0.415525,2.49315
6.23112,1.19484,0.5,3.84572
6.23812,1.47712,0.5,4.43689
6.24454,1.51296,0.320009,1.92005
6.25113,0.97334,0.0599985,0.359991
6.25912,0.182046,0.0599985,-0.174125
6.26554,0.007295,0.0599985,-0.694535
6.27255,0.041407,0.0599985,-0.171266
6.27954,0.008091,0.112625,0.67575
6.28654,0.318013,0.210349,1.2621
6.29354,0.644993,0.326866,1.96119
6.29954,0.953176,0.465738,2.79443
6.30755,1.44023,0.5,3.4913
6.31413,1.46526,0.491066,2.9464
6.32097,1.45232,0.391982,2.35189
6.32813,1.171,0.201308,1.20785
6.33514,0.597921,0.201308,-0.0410729
6.34214,0.029979,0.201308,-0.98856
6.34914,0.029979,0.201308,-1.36116
6.35613,0.009718,0.201308,-0.0998949
6.36314,0.023668,0.106969,0.641815
6.36913,0.317791,0.131072,0.786433
6.37658,0.378888,0.247203,1.48322
6.38314,0.757267,0.36346,2.18076
6.39058,1.05574,0.288243,1.72946
6.39714,0.887691,0.253942,1.52365
6.40457,0.737336,0.253942,-0.520189
6.41156,0.018783,0.253942,-2.8535
6.41815,0.00467,0.253942,-3.35156
6.42498,0.009691,0.253942,-4.56537
6.43215,0.010714,0.253942,-4.15173
6.43915,0.001983,0.253942,-4.41408
6.44615,0.005777,0.253942,-4.01671
6.45315,0.005479,0.253942,-3.88559
6.46015,0.005479,0.253942,-3.95514
6.46657,0.005479,0.253942,-4.06966
6.47416,0.005479,0.253942,-4.07653
6.48101,0.000587,0.253942,-4.05119
6.48816,0.001842,0.253942,-4.43722
6.49515,0.001842,0.253942,-4.82445
6.50157,3e-06,0.253942,-5.10532
6.50858,3e-06,0.253942,-5.48067
6.51557,0.006305,0.253942,-5.86627
6.52258,0.006305,0.253942,-6.13537
6.52958,0.006305,0.253942,-6.36835
6.53658,0.020776,0.253942,-6.66609
6.54358,0.020397,0.253942,-6.92769
6.55058,0.020397,0.253942,-7.16539
6.55759,0.019426,0.253942,-7.40314
6.56417,0.019426,0.253942,-7.67149
6.57117,0.00762,0.253942,-7.90027
6.57818,0.00762,0.253942,-8.13063
6.58501,0.00762,0.253942,-8.36763
6.5926,0.009283,0.253942,-8.56752
6.59818,0.015861,0.253942,-8.77345
6.60618,0.00452,0.253942,-8.96802
6.61318,0.001332,0.253942,-9.18952
6.62017,0.001332,0.253942,-9.37668
6.62718,0.02436,0.253942,-9.4902
6.63301,0.01209,0.253942,-9.59706
6.64059,0.008626,0.253942,-9.60419
6.64718,0.008564,0.253942,-9.62806
6.65461,0.008564,0.253942,-9.55935
6.6616,0.008538,0.253942,-9.51161
6.66818,0.034646,0.253942,-9.3834
6.6756,0.034646,0.253942,-9.25521
6.68261,0.034646,0.253942,-9.17627
6.68961,0.008512,0.253942,-9.10645
6.69619,0.023932,0.253942,-9.05423
6.70419,0.02073,0.253942,-9.05095
6.70961,0.023812,0.253942,-8.96231
6.7166,0.023812,0.253942,-8.86093
6.72419,0.018932,0.253942,-8.7326
6.73119,0.018932,0.253942,-8.58925
6.73764,0.02749,0.253942,-8.3924
6.74503,0.02749,0.253942,-8.14507
6.75162,0.022122,0.253942,-7.85555
6.75862,0.022122,0.253942,-7.59203
6.76621,0.006641,0.253942,-7.28812
6.7722,0.001058,0.253942,-6.68824
6.77961,0.001058,0.253942,-6.23362
6.78661,0.001058,0.253942,-5.5952
6.79364,0.005633,0.253942,-5.00405
6.8002,0.005633,0.253942,-4.05822
6.80762,0.005679,0.253942,-3.36088
6.81462,0.005679,0.253942,-2.47988
6.82121,0.005679,0.253942,-1.65517
6.82821,0.005679,0.253942,-0.564132
6.83462,0.005679,0.0878308,0.526985
6.84222,0.330453,0.302042,1.81225
6.84862,0.862692,0.5,3.03057
6.85562,1.49653,0.5,4.03884
6.86264,1.48323,0.5,3.82284
6.86963,1.47476,0.420013,2.52008
6.87723,1.28499,0.399061,2.39437
6.88322,1.19694,0.376543,2.25926
6.89122,1.18392,0.344648,2.06789
6.89706,1.06513,0.30613,1.83678
6.90463,0.921451,0.354449,2.12669
6.91122,1.05,0.408904,2.45342
6.91822,1.18599,0.5,3.10579
6.92522,1.50445,0.5,3.44922
6.93264,1.52879,0.5,3.41198
6.93923,1.52435,0.476361,2.85817
6.94623,1.39339,0.385579,2.31348
6.95307,1.19513,0.318005,1.90803
6.96023,0.985594,0.214486,1.28692
6.96624,0.658223,0.149653,0.897915
6.97423,0.441693,0.214075,1.28445
6.98065,0.631576,0.319267,1.9156
6.98765,0.95391,0.49741,2.98446
6.99523,1.47224,0.5,3.35775
7.00107,1.51391,0.5,3.03332
7.00865,1.46905,0.355773,2.13464
7.01565,1.08308,0.180888,1.08533
7.02266,0.596975,0.0394464,0.236678
7.02966,0.15974,0.0394464,-0.713107
7.03725,0.004637,0.0394464,-0.0409718
7.04366,0.004637,0.0986569,0.591941
7.04966,0.269114,0.359313,2.15588
7.05708,1.07739,0.5,3.21488
7.06424,1.49466,0.5,3.74939
7.07124,1.46119,0.367141,2.20285
7.07824,1.0868,0.303334,1.82
7.08466,0.93082,0.0715536,0.429321
7.09224,0.199962,0.0715536,-0.407408
7.09925,0.016913,0.0715536,-0.925676
7.10567,0.029303,0.0922091,0.553255
7.11266,0.269346,0.186424,1.11854
7.11966,0.553564,0.353898,2.12339
7.12667,1.08604,0.44018,2.64108
7.13267,1.2971,0.5,3.16789
7.14067,1.50687,0.428203,2.56922
7.14767,1.29376,0.234031,1.40419
7.15526,0.704559,0.105353,0.632118
7.1611,0.356154,0.105353,-0.0461275
7.16826,0.023604,0.0802998,0.481798
7.17526,0.239965,0.216646,1.29987
7.18226,0.63473,0.405172,2.43103
7.18926,1.2367,0.5,3.3266
7.19626,1.49022,0.5,3.25668
7.20326,1.50506,0.449108,2.69465
7.20968,1.32149,0.368424,2.21054
7.21626,1.11212,0.229163,1.37498
7.22368,0.702811,0.119441,0.716643
7.23068,0.384271,0.0457352,0.274411
7.23827,0.147064,0.0614908,0.368945
7.24528,0.166826,0.364825,2.18895
7.25126,1.01204,0.5,3.61904
7.25868,1.5076,0.5,4.47805
7.26626,1.51589,0.5,4.03809
7.27169,1.46933,0.45579,2.73474
7.27969,1.38976,0.375993,2.25596
7.28669,1.15468,0.242029,1.45217
7.29369,0.738907,0.0569136,0.341482
7.3007,0.181699,0.0569136,-0.343355
7.30727,0.055244,0.0569136,-0.0483832
7.31427,0.055244,0.21627,1.29762
7.32112,0.619445,0.419181,2.51509
7.32828,1.23299,0.5,3.193
7.3347,1.50646,0.474516,2.8471
7.34229,1.41264,0.207787,1.24672
7.34929,0.643173,0.207787,-0.178599
7.35629,0.032256,0.207787,-1.23222
7.36271,0.032256,0.207787,-2.34703
7.3697,0.032256,0.207787,-2.3101
7.37712,0.010977,0.207787,-1.44202
7.38329,0.004251,0.207787,-1.98499
7.3907,0.004372,0.207787,-1.74904
7.39771,0.003564,0.207787,-1.00518
7.40471,0.003452,0.207787,-1.12752
7.41171,0.003452,0.207787,-1.28246
7.4183,0.003452,0.207787,-1.35261
7.42471,0.003452,0.207787,-1.53936
7.43229,0.003452,0.207787,-2.18414
7.43929,0.003452,0.207787,-2.68578
7.4463,0.003452,0.207787,-3.11351
7.4533,0.003452,0.207787,-3.70961
7.4603,0.003452,0.207787,-4.34777
7.4663,0.003452,0.207787,-4.86504
7.47372,0.003452,0.207787,-5.39468
7.48072,0.003452,0.207787,-6.04736
7.48831,0.007544,0.207787,-6.65636
7.49473,0.003968,0.207787,-7.15861
7.50173,0.027828,0.207787,-7.71992
7.50872,0.033886,0.207787,-8.36417
7.51531,0.033886,0.207787,-8.98532
7.52272,0.033886,0.207787,-9.6087
7.52973,0.033886,0.207787,-10.3722
7.53673,0.028383,0.207787,-11.3217
7.54373,0.028383,0.207787,-12.0777
7.54973,0.010443,0.207787,-12.9961
7.55732,0.005378,0.207787,-13.9041
7.56431,0.005245,0.207787,-14.8148
7.57132,0.005245,0.207787,-15.6512
7.57773,0.005245,0.207787,-16.8346
7.58474,0.005245,0.207787,-17.7425
7.59233,0.015788,0.207787,-18.8014
7.59974,0.001035,0.207787,-19.782
7.60532,0.019726,0.207787,-20.8642
7.61274,0.023828,0.207787,-21.8365
7.62032,0.023828,0.207787,-22.8523
7.62733,0.023828,0.207787,-23.8513
7.63275,0.023828,0.207787,-24.8143
7.64074,0.023828,0.207787,-25.9
7.64775,0.023828,0.207787,-26.9399
7.65475,0.014527,0.207787,-27.9925
7.66133,0.014527,0.207787,-28.8959
7.66834,0.014527,0.207787,-30.0556
7.67533,0.014527,0.207787,-31.0443
7.68175,0.014527,0.207787,-32.1017
7.68917,0.006972,0.207787,-33.0521
7.69633,0.006972,0.207787,-34.0005
7.70334,0.042727,0.207787,-34.8979
7.71034,0.042727,0.207787,-35.8391
7.71634,0.042727,0.207787,-36.6863
7.72375,0.005521,0.207787,-37.5655
7.73075,0.005521,0.207787,-38.4572
7.73776,0.02665,0.207787,-39.1651
7.74477,0.00965,0.207787,-40.0153
7.75135,0.00965,0.207787,-40.7898
7.75876,0.00609,0.207787,-41.6045
7.76576,0.002421,0.207787,-42.5751
7.77277,0.004081,0.207787,-43.346
7.77977,0.004081,0.207787,-44.1932
7.78677,0.004081,0.207787,-45.0735
7.7932,0.027569,0.207787,-45.8209
7.79977,0.017572,0.207787,-46.666
7.80735,0.017572,0.207787,-47.3403
7.81477,0.017572,0.207787,-48.0214
7.82135,0.023617,0.207787,-48.475
7.82835,0.023617,0.207787,-48.9732
7.83477,0.023617,0.207787,-49.6096
7.84178,0.017737,0.207787,-50.0723
7.84922,0.017737,0.207787,-50.4312
7.85537,0.017737,0.207787,-50.952
7.86237,0.017737,0.207787,-51.4482
7.87036,0.017737,0.207787,-51.7961
7.87677,0.017737,0.207787,-52.162
7.88278,0.017737,0.207787,-52.52
7.89138,0.017737,0.207787,-52.9474
7.8972,0.005313,0.207787,-53.4553
7.90479,0.005313,0.207787,-53.8888
7.91179,0.004772,0.207787,-54.2114
7.91837,0.004772,0.207787,-54.5768
7.92578,0.004772,0.207787,-54.8931
7.93279,0.005421,0.207787,-55.1683
7.93938,0.010975,0.207787,-55.4734
7.94637,0.003621,0.207787,-55.5676
7.95321,0.003621,0.207787,-55.7633
7.96038,0.006618,0.207787,-55.8374
7.96638,0.000647,0.207787,-55.9887
7.97379,0.001479,0.207787,-56.1376
7.98138,0.002795,0.207787,-56.191
7.98838,0.006117,0.207787,-56.2748
7.99439,0.012599,0.207787,-56.371
8.00122,0.008187,0.207787,-56.465
8.0088,0.012576,0.207787,-56.5826
8.0158,0.012576,0.207787,-56.6865
8.02238,0.013159,0.207787,-56.7933
8.02938,0.013159,0.207787,-56.8846
8.0368,0.0006,0.207787,-56.9258
8.04339,0.0006,0.207787,-56.9731
8.04982,0.00488,0.207787,-57.0081
8.05723,0.005581,0.207787,-56.9567
8.06439,0.005581,0.207787,-56.8756
8.07139,0.006364,0.207787,-56.7628
8.0784,0.006364,0.207787,-56.6117
8.08482,0.001831,0.207787,-56.4971
8.0924,0.002171,0.207787,-56.2939
8.0994,0.006247,0.207787,-56.077
8.10641,0.006247,0.207787,-55.8195
8.11324,0.011251,0.207787,-55.5869
8.12041,0.001154,0.207787,-55.244
8.1264,0.004937,0.207787,-54.8407
8.13282,0.004937,0.207787,-54.4763
8.1404,0.002678,0.207787,-53.9756
8.14782,0.011325,0.207787,-53.4523
8.15483,0.011325,0.207787,-52.9695
8.16184,0.016116,0.207787,-52.2871
8.16841,0.016116,0.207787,-51.5115
8.17541,0.023527,0.207787,-50.7984
8.18242,0.00927,0.207787,-49.8909
8.18942,0.01323,0.207787,-49.1009
8.19641,0.01323,0.207787,-48.0543
8.20342,0.014289,0.207787,-47.1593
8.21042,0.006601,0.207787,-46.232
8.21642,0.006601,0.207787,-45.0672
8.22443,0.022313,0.207787,-44.104
8.23042,0.022313,0.207787,-42.7165
8.23784,0.022313,0.207787,-41.6265
8.24484,0.000779,0.207787,-40.5275
8.25143,0.008379,0.207787,-39.3303
8.25942,0.004474,0.207787,-38.1002
8.26484,0.013947,0.207787,-37.0056
8.27243,0.017826,0.207787,-35.6896
8.27944,0.017826,0.207787,-34.5639
8.28684,0.017826,0.207787,-33.31
8.29343,0.00595,0.207787,-32.0546
8.29985,0.00595,0.207787,-30.7513
8.30743,0.00595,0.207787,-29.6878
8.31444,0.00352,0.207787,-28.4993
8.32085,0.00352,0.207787,-27.3767
8.32843,0.00352,0.207787,-26.2091
8.33543,0.014568,0.207787,-25.0509
8.34185,0.014568,0.207787,-24.0019
8.34886,0.00654,0.207787,-22.6822
8.35585,0.005379,0.207787,-21.4575
8.36344,0.005379,0.207787,-20.0103
8.36928,0.000107,0.207787,-18.622
8.37729,0.009882,0.207787,-17.2056
8.38286,0.011476,0.207787,-15.9094
8.39045,0.011476,0.207787,-14.6286
8.39745,0.003022,0.207787,-13.4551
8.40445,0.003022,0.207787,-12.3609
8.41145,0.003022,0.207787,-11.2134
8.41845,0.003022,0.207787,-10.1774
8.42529,0.010277,0.207787,-9.22098
8.43245,0.010105,0.207787,-8.04309
8.43946,0.020372,0.207787,-6.75319
8.44646,0.020372,0.207787,-5.51259
8.45346,0.020372,0.207787,-4.23993
8.45987,0.020372,0.207787,-2.91568
8.46588,0.020372,0.207787,-1.70391
8.47389,0.020372,0.207787,-0.528026
8.48089,0.004488,0.0981627,0.588976
8.48847,0.287914,0.285514,1.71309
8.49387,0.824766,0.488314,2.92988
8.50148,1.40675,0.5,3.32456
8.50889,1.46281,0.5,3.21241
8.51547,1.46912,0.0386891,0.232134
8.52246,0.164291,0.0386891,-0.847352
8.5293,0.010693,0.0386891,-1.22172
8.53646,0.010693,0.0386891,-1.67058
8.54347,0.004992,0.0624024,0.374415
8.54947,0.189898,0.0712968,0.427781
8.55747,0.243057,0.217761,1.30657
8.56447,0.62683,0.363449,2.18069
8.57148,1.06151,0.5,3.2118
8.57789,1.46297,0.5,3.36965
8.58447,1.49124,0.463269,2.77961
8.59247,1.38482,0.421923,2.53154
8.59948,1.30065,0.281061,1.68637
8.60589,0.851136,0.133947,0.803683
8.61289,0.417314,0.0112434,0.0674602
8.61989,0.058516,0.00852528,0.0511517
8.62648,0.022855,0.0774435,0.464661
8.6329,0.209453,0.229973,1.37984
8.64048,0.707802,0.5,3.3058
8.64748,1.50157,0.5,3.96286
8.65449,1.491,0.5,4.47575
8.66149,1.49818,0.5,3.7375
8.66848,1.49265,0.5,3.09825
8.67549,1.48971,0.428082,2.56849
8.68249,1.28642,0.221062,1.32637
8.68933,0.708314,0.1007,0.604202
8.6965,0.355086,0.1007,-0.324181
8.70349,0.355086,0.036563,0.219378
8.71049,0.142753,0.249295,1.49577
8.71649,0.734626,0.484676,2.90806
8.72392,1.4463,0.5,3.9462
8.73091,1.4821,0.5,4.03122
8.73792,1.4845,0.483367,2.9002
8.74492,1.48452,0.452225,2.71335
8.7515,1.39307,0.331146,1.98688
8.75892,0.978396,0.101044,0.606266
8.7655,0.331419,0.101044,-0.259738
8.77251,0.046435,0.101044,-0.275855
8.7795,0.046435,0.165958,0.995749
8.7865,0.498909,0.476591,2.85954
8.79334,1.42389,0.5,3.95795
8.7995,1.48362,0.5,4.07565
8.80751,1.47246,0.5,3.5583
8.81451,1.50038,0.472637,2.83582
8.82151,1.4411,0.406595,2.43957
8.82893,1.22582,0.209741,1.25845
8.83492,0.641621,0.0128786,0.0772713
8.84193,0.102341,0.0128786,-0.079165
8.84935,0.027865,0.0164708,0.0988248
8.85652,0.062215,0.372559,2.23535
8.86252,1.02848,0.5,3.51496
8.86993,1.47001,0.5,4.63618
8.87652,1.48564,0.5,4.86647
8.88352,1.49155,0.5,3.31769
8.89052,1.49251,0.486189,2.91713
8.89736,1.46348,0.330694,1.98416
8.90453,1.02574,0.0684219,0.410532
8.91152,0.242068,0.0684219,-0.377166
8.91794,0.05686,0.0684219,-0.672001
8.92553,0.05686,0.119584,0.717503
8.93252,0.388045,0.447389,2.68433
8.93994,1.30736,0.5,3.98548
8.94537,1.48379,0.5,4.9187
8.95337,1.46525,0.5,4.44536
8.95995,1.50372,0.5,3.31803
8.96653,1.49902,0.395387,2.37232
8.97395,1.2127,0.283149,1.69889
8.98095,0.867359,0.0607344,0.364407
8.98795,0.20328,0.0348529,0.209117
8.99495,0.128216,0.0324007,0.194404
9.00138,0.134341,0.242347,1.45408
9.00795,0.730368,0.5,3.27221
9.01554,1.50636,0.5,4.4878
9.02254,1.46469,0.5,4.14504
9.02955,1.44286,0.5,3.52225
9.03654,1.50032,0.45218,2.71308
9.04354,1.38099,0.295273,1.77164
9.04996,0.915743,0.146834,0.881005
9.05696,0.49351,0.146834,-0.0272308
9.06396,0.007436,0.120505,0.72303
9.07155,0.385952,0.224176,1.34505
9.07798,0.673743,0.5,3.10288
9.08497,1.52827,0.5,4.42385
9.09196,1.52448,0.5,4.30696
9.09896,1.4956,0.5,4.0742
9.10598,1.4585,0.5,3.17626
9.11297,1.48596,0.40675,2.4405
9.12057,1.25492,0.121685,0.730108
9.12598,0.45495,0.0242983,0.14579
9.13356,0.093412,0.0242983,-0.0898783
9.14056,0.009502,0.203867,1.2232
9.14756,0.597223,0.451728,2.71037
9.15456,1.36669,0.5,4.1237
9.16147,1.47609,0.5,4.40795
9.16856,1.47544,0.5,4.11293
9.17556,1.49731,0.5,3.24545
9.18257,1.53366,0.417512,2.50507
9.18899,1.24613,0.302913,1.81748
9.19657,0.929319,0.0552601,0.33156
9.20256,0.219605,0.0552601,-0.118201
9.20999,0.018797,0.0776262,0.465757
9.21657,0.241129,0.325607,1.95364
9.22398,0.964339,0.5,3.6512
9.23099,1.45133,0.5,4.3486
9.23799,1.42338,0.5,3.71784
9.24458,1.50605,0.5,3.0506
9.25158,1.52965,0.441646,2.64987
9.25899,1.40216,0.277055,1.66233
9.26541,0.850023,0.0806692,0.484015
9.27258,0.249068,0.046033,0.276198
9.28,0.17761,0.210504,1.26302
9.28561,0.598717,0.377336,2.26402
9.29358,1.12258,0.5,3.62809
9.29958,1.46498,0.5,3.59952
9.30758,1.47913,0.5,3.30798
9.31459,1.46475,0.483933,2.9036
9.3206,1.4401,0.33061,1.98366
9.32859,0.989393,0.212772,1.27663
9.33501,0.628395,0.0717077,0.430246
9.3416,0.251615,0.168778,1.01267
9.3486,0.507654,0.232158,1.39295
9.356,0.671605,0.464545,2.78727
9.36259,1.3992,0.5,3.69829
9.36943,1.47162,0.5,3.93133
9.37701,1.51223,0.5,3.93792
9.3836,1.48168,0.48941,2.93646
9.39101,1.47808,0.374344,2.24606
9.3976,1.12502,0.248413,1.49048
9.4046,0.764526,0.183596,1.10157
9.41162,0.559815,0.202284,1.21371
9.41801,0.60248,0.418617,2.5117
9.42543,1.25459,0.5,3.24666
9.43159,1.48277,0.5,4.15733
9.4386,1.47738,0.5,3.9534
9.4456,1.47727,0.5,3.55041
9.45302,1.52778,0.5,3.52489
9.46002,1.50826,0.47381,2.84286
9.46661,1.46385,0.438265,2.62959
9.47345,1.32349,0.415608,2.49365
9.48103,1.26437,0.471815,2.83089
9.48761,1.41574,0.5,3.29938
9.49462,1.49492,0.5,3.4384
9.50161,1.47439,0.5,3.53126
9.50862,1.53072,0.5,3.4908
9.51562,1.50303,0.5,3.61051
9.52261,1.52968,0.5,3.54352
9.52945,1.49172,0.5,3.49788
9.53662,1.47681,0.5,3.6221
9.54362,1.48568,0.5,3.84437
