18.1335,0.014595,0.5,4.38712
18.1357,0.016307,0.5,4.38854
18.1377,0.016307,0.5,4.39068
18.1397,0.022413,0.5,4.39237
18.1417,0.022413,0.5,4.39406
18.1437,0.010849,0.5,4.39587
18.1457,0.004487,0.5,4.39769
18.1477,0.004487,0.5,4.3994
18.1495,0.004487,0.5,4.40113
18.1517,0.004487,0.5,4.4025
18.1537,0.004487,0.5,4.40472
18.1557,0.00317,0.5,4.40655
18.1577,0.00317,0.5,4.40832
18.1597,0.029143,0.5,4.41008
18.1617,0.029143,0.5,4.41185
18.1637,0.024583,0.5,4.41357
18.1655,0.024583,0.5,4.41538
18.1677,0.011067,0.5,4.4166
18.1697,0.017821,0.5,4.4188
18.1717,0.005599,0.5,4.42072
18.1737,0.05125,0.5,4.42241
18.1757,0.05125,0.5,4.42425
18.1777,0.009552,0.5,4.426
18.1797,0.009552,0.5,4.42795
18.1815,0.009552,0.5,4.42968
18.1837,0.009091,0.5,4.43114
18.1857,0.009091,0.5,4.43339
18.1877,0.009091,0.5,4.43516
18.1897,0.009091,0.5,4.43697
18.1917,0.009091,0.5,4.43869
18.1937,0.009091,0.5,4.4405
18.1957,0.009091,0.5,4.44226
18.1976,0.009091,0.5,4.44398
18.1997,0.015757,0.5,4.44542
18.2017,0.015757,0.5,4.44752
18.2037,0.03486,0.5,4.44921
18.2057,0.03486,0.5,4.45091
18.2097,0.014417,0.5,4.45409
18.2117,0.014417,0.5,4.45612
18.2136,0.012712,0.5,4.45775
18.2157,0.012712,0.5,4.4592
18.2177,0.012712,0.5,4.46128
18.2197,0.016842,0.5,4.46321
18.2217,0.016842,0.5,4.46469
18.2237,0.008094,0.5,4.46659
18.2257,0.008094,0.5,4.46823
18.2277,0.008094,0.5,4.47005
18.2296,0.008094,0.5,4.47168
18.2317,0.011235,0.5,4.47327
18.2337,0.011235,0.5,4.47536
18.2357,0.021325,0.5,4.47704
18.2377,0.004381,0.5,4.47873
18.2397,0.026406,0.5,4.48053
18.2421,0.026406,0.5,4.48234
18.2447,0.026406,0.5,4.48474
18.2467,0.026406,0.5,4.48684
18.2487,0.00084,0.5,4.48877
18.2507,0.000967,0.5,4.49062
18.2527,0.001099,0.5,4.4925
18.2547,0.020497,0.5,4.49448
18.2567,0.018014,0.5,4.49636
18.2587,0.018014,0.5,4.49823
18.2607,0.01992,0.5,4.50022
18.2627,0.019629,0.5,4.50223
18.2647,0.019629,0.5,4.50421
18.2667,0.019629,0.5,4.50619
18.2687,0.019629,0.5,4.50817
18.2707,0.014344,0.5,4.51001
18.2727,0.007039,0.5,4.51204
18.2747,0.003596,0.5,4.51399
18.2767,0.009288,0.5,4.51595
18.2791,0.006359,0.5,4.51805
18.2817,0.006359,0.5,4.5205
18.2837,0.01149,0.5,4.52296
18.2857,0.01149,0.5,4.52501
18.2877,0.019955,0.5,4.52702
18.2897,0.019955,0.5,4.52912
18.2917,0.019955,0.5,4.53115
18.2936,0.022369,0.5,4.53329
18.2957,0.022369,0.5,4.53504
18.2977,0.006472,0.5,4.53733
18.2997,0.006472,0.5,4.53945
18.3017,0.006472,0.5,4.54139
18.3037,0.006472,0.5,4.54348
18.3057,0.006472,0.5,4.54543
18.3077,0.007694,0.5,4.54737
18.3096,0.007694,0.5,4.5493
18.3117,0.030396,0.5,4.55105
18.3141,0.030396,0.5,4.5531
18.3167,0.030396,0.5,4.55584
18.3187,0.030396,0.5,4.5579
18.3207,0.030396,0.5,4.55997
18.3227,0.045798,0.5,4.56187
18.3247,0.045798,0.5,4.56384
18.3267,0.005583,0.5,4.56578
18.3287,0.018666,0.5,4.56769
18.3307,0.018666,0.5,4.56964
18.3327,0.008995,0.5,4.57163
18.3347,0.008187,0.5,4.57359
18.3367,0.008187,0.5,4.57543
18.3387,0.008187,0.5,4.5772
18.3407,0.008187,0.5,4.57899
18.3427,0.008187,0.5,4.58078
18.3447,0.008187,0.5,4.58256
18.3467,0.000291,0.5,4.58425
18.3491,0.000291,0.5,4.58596
18.3511,0.000291,0.5,4.58793
18.3537,0.001721,0.5,4.58979
18.3557,0.001721,0.5,4.59154
18.3576,0.003086,0.5,4.59301
18.3597,0.011328,0.5,4.59439
18.3617,0.011328,0.5,4.5961
18.3637,0.018129,0.5,4.5976
18.3657,0.00089,0.5,4.5991
18.3677,0.009124,0.5,4.60073
18.3697,0.011899,0.5,4.60233
18.3717,0.011899,0.5,4.60391
18.3736,0.006145,0.5,4.60549
18.3757,0.006145,0.5,4.60683
18.3777,0.006145,0.5,4.60855
18.3797,0.006145,0.5,4.60992
18.3817,0.006145,0.5,4.61138
18.3837,0.006145,0.5,4.61272
18.3861,0.006145,0.5,4.61402
18.3887,0.006145,0.5,4.61582
18.3907,0.006145,0.5,4.61722
18.3927,0.006145,0.5,4.61841
18.3947,0.006145,0.5,4.61963
18.3967,0.000865,0.5,4.62058
18.3987,0.01142,0.5,4.62155
18.4007,0.019961,0.5,4.62259
18.4027,0.019961,0.5,4.62361
18.4047,0.019961,0.5,4.62457
18.4067,0.019961,0.5,4.62547
18.4087,0.019961,0.5,4.62639
18.4107,0.011856,0.5,4.62731
18.4127,0.008663,0.5,4.62815
18.4147,0.008663,0.5,4.62895
18.4167,0.008663,0.5,4.62977
18.4187,0.008663,0.5,4.63059
18.4207,0.008663,0.5,4.63141
18.4227,0.008663,0.5,4.63212
18.4247,0.008663,0.5,4.6328
18.4267,0.008663,0.5,4.63345
18.4287,0.008663,0.5,4.63413
18.4307,0.019925,0.5,4.63471
18.4327,0.019925,0.5,4.63526
18.4347,0.021159,0.5,4.63583
18.4367,0.021159,0.5,4.63634
18.4387,0.021159,0.5,4.63695
18.4407,0.008699,0.5,4.63749
18.4427,0.008699,0.5,4.63793
18.4447,0.036973,0.5,4.6384
18.4467,0.002123,0.5,4.63888
18.4487,0.002123,0.5,4.63937
18.4507,0.015137,0.5,4.63973
18.4527,0.015137,0.5,4.64021
18.4551,0.009682,0.5,4.64052
18.4577,0.00529,0.5,4.64098
18.4597,0.00529,0.5,4.64137
18.4617,0.020261,0.5,4.64177
18.4637,0.020261,0.5,4.64198
18.4657,0.000784,0.5,4.64218
18.4677,0.000784,0.5,4.64251
18.4696,0.000784,0.5,4.64272
18.4717,0.000784,0.5,4.64286
18.4737,0.000784,0.5,4.64314
18.4757,0.005863,0.5,4.64314
18.4777,0.005863,0.5,4.64322
18.4797,0.017946,0.5,4.64337
18.4817,0.000622,0.5,4.64348
18.4837,0.02031,0.5,4.64363
18.4856,0.02031,0.5,4.64391
18.4877,0.02031,0.5,4.64408
18.4897,0.009465,0.5,4.64436
18.4917,0.014033,0.5,4.6445
18.4937,0.012085,0.5,4.64472
18.4957,0.012085,0.5,4.64498
18.4977,0.012085,0.5,4.64513
18.4997,0.005143,0.5,4.64539
18.5016,0.005143,0.5,4.64565
18.5037,0.011113,0.5,4.64587
18.5057,0.000456,0.5,4.64608
18.5077,0.007846,0.5,4.64649
18.5097,0.007846,0.5,4.64672
18.5117,0.003589,0.5,4.64706
18.5137,0.006601,0.5,4.64748
18.5157,0.006164,0.5,4.64783
18.5176,0.007653,0.5,4.64823
18.5197,0.007653,0.5,4.64874
18.5217,0.002584,0.5,4.64916
18.5237,0.002584,0.5,4.64956
18.5257,0.002584,0.5,4.65012
18.5277,0.002093,0.5,4.65053
18.5297,0.006022,0.5,4.65101
18.5317,0.018208,0.5,4.65159
18.5336,0.015628,0.5,4.65214
18.5357,0.004833,0.5,4.65273
18.5377,0.004625,0.5,4.65336
18.5397,0.005216,0.5,4.65393
18.5417,0.005216,0.5,4.65464
18.5437,0.001983,0.5,4.65527
18.5457,0.001983,0.5,4.65596
18.5477,0.005431,0.5,4.65667
18.5496,0.018501,0.5,4.65746
18.5517,0.018501,0.5,4.65788
18.5537,0.018501,0.5,4.65886
18.5557,0.018501,0.5,4.65962
18.5577,0.012597,0.5,4.66042
18.5601,0.028595,0.5,4.66125
18.5627,0.035437,0.5,4.66236
18.5647,0.035437,0.5,4.66339
18.5667,0.028253,0.5,4.66436
18.5687,0.02026,0.5,4.66526
18.5707,0.02026,0.5,4.66629
18.5727,0.02026,0.5,4.6674
18.5747,0.02026,0.5,4.6685
18.5767,0.002221,0.5,4.66967
18.5787,0.022767,0.5,4.67083
18.5807,0.022767,0.5,4.67203
18.5827,0.004762,0.5,4.67328
18.5847,0.021454,0.5,4.67464
18.5867,0.021454,0.5,4.67606
18.5887,0.011406,0.5,4.67746
18.5907,0.006794,0.5,4.67894
18.5927,0.009861,0.5,4.68042
18.5947,0.012912,0.5,4.68191
18.5967,0.012912,0.5,4.68346
18.5987,0.007486,0.5,4.68503
18.6007,0.000975,0.5,4.68677
18.6027,0.015538,0.5,4.68835
18.6047,0.015538,0.5,4.68998
18.6067,0.006594,0.5,4.69177
18.6087,0.019754,0.5,4.69338
18.6107,0.019754,0.5,4.69527
18.6127,0.019754,0.5,4.69705
18.6147,0.003822,0.5,4.69887
18.6167,0.003822,0.5,4.70076
18.6187,0.020072,0.5,4.70266
18.6207,0.002156,0.5,4.70466
18.6227,0.034466,0.5,4.70662
18.6247,0.034466,0.5,4.70857
18.6267,0.034466,0.5,4.71063
18.6287,0.008532,0.5,4.71275
18.6311,0.008532,0.5,4.71487
18.6337,0.013353,0.5,4.71793
18.6357,0.001069,0.5,4.72031
18.6377,0.004233,0.5,4.72256
18.6397,0.004233,0.5,4.72475
18.6417,0.008193,0.5,4.72707
18.6437,0.008193,0.5,4.72936
18.6456,0.020092,0.5,4.73165
18.6477,0.019133,0.5,4.73363
18.6497,0.019133,0.5,4.73636
18.6517,0.011654,0.5,4.73876
18.6537,0.011654,0.5,4.74131
18.6557,0.012657,0.5,4.74368
18.6577,0.002428,0.5,4.74624
18.6597,0.002428,0.5,4.74874
18.6616,0.012696,0.5,4.75138
18.6637,0.004111,0.5,4.75362
18.6657,0.004111,0.5,4.75656
18.6682,0.017536,0.5,4.75916
18.6707,0.017536,0.5,4.76282
18.6727,0.051983,0.5,4.76585
18.6747,0.051983,0.5,4.76856
18.6767,0.004124,0.5,4.77116
18.6787,0.009007,0.5,4.77392
18.6807,0.000626,0.5,4.77657
18.6827,0.026132,0.5,4.7795
18.6847,0.026132,0.5,4.78234
18.6867,0.001977,0.5,4.78515
18.6887,0.00143,0.5,4.78782
18.6907,0.007325,0.5,4.79076
18.6927,0.007325,0.5,4.79349
18.6947,0.013171,0.5,4.79622
18.6967,0.013171,0.5,4.79909
18.6987,0.015361,0.5,4.8019
18.7007,0.015361,0.5,4.8047
18.7028,0.015361,0.5,4.80739
18.7047,0.015361,0.5,4.81026
18.7067,0.008557,0.5,4.81309
18.7087,0.008557,0.5,4.81591
18.7107,0.018939,0.5,4.81872
18.7127,0.010638,0.5,4.82149
18.7147,0.010638,0.5,4.82432
18.7167,0.004866,0.5,4.82721
18.7187,0.004866,0.5,4.82993
18.7207,0.004866,0.5,4.83282
18.7227,0.004866,0.5,4.83551
18.7247,0.025209,0.5,4.83824
18.7267,0.025209,0.5,4.84095
18.7287,0.00789,0.5,4.84369
18.7307,0.019951,0.5,4.84646
18.7327,0.014727,0.5,4.84915
18.7347,0.023399,0.5,4.85182
18.7367,0.023399,0.5,4.85455
18.7387,0.005059,0.5,4.85731
18.7407,0.008225,0.5,4.86002
18.7427,0.004116,0.5,4.86262
18.7447,0.004116,0.5,4.8654
18.7467,0.004116,0.5,4.86801
18.7487,0.004116,0.5,4.87071
18.7507,0.004116,0.5,4.87331
18.7527,0.004116,0.5,4.87591
18.7547,0.004116,0.5,4.8785
18.7567,0.009077,0.5,4.88114
18.7587,0.009077,0.5,4.88369
18.7607,0.029302,0.5,4.88625
18.7627,0.017735,0.5,4.88872
18.7647,0.002609,0.5,4.89139
18.7667,0.006484,0.5,4.89386
18.7687,0.002488,0.5,4.89642
18.7707,0.00109,0.5,4.89893
18.7727,0.00109,0.5,4.90144
18.7747,0.00109,0.5,4.90386
18.7767,0.00109,0.5,4.90637
18.7787,0.023974,0.5,4.90894
18.7807,0.03012,0.5,4.91132
18.7827,0.03012,0.5,4.91371
18.7847,0.03012,0.5,4.91602
18.7867,0.03012,0.5,4.9185
18.7887,0.014838,0.5,4.92086
18.7907,0.014838,0.5,4.92324
18.7927,0.00976,0.5,4.92562
18.7948,0.00976,0.5,4.92801
18.7968,0.003942,0.5,4.93032
18.7987,0.003094,0.5,4.93264
18.8008,0.003094,0.5,4.93498
18.8028,0.006917,0.5,4.93735
18.8048,0.006917,0.5,4.93955
18.8068,0.005039,0.5,4.94178
18.8088,0.00711,0.5,4.94401
18.8108,0.00711,0.5,4.94625
18.8128,0.010089,0.5,4.94847
18.8148,0.010089,0.5,4.95066
18.8168,0.022181,0.5,4.9528
18.8188,0.022181,0.5,4.95503
18.8208,0.025375,0.5,4.95718
18.8228,0.003028,0.5,4.95931
18.8248,0.003028,0.5,4.96146
18.8268,0.007884,0.5,4.9635
18.8288,0.007884,0.5,4.96572
18.8308,0.005922,0.5,4.9678
18.8328,0.005922,0.5,4.96988
18.8348,0.005922,0.5,4.97195
18.8368,0.005922,0.5,4.97403
18.8388,0.002611,0.5,4.97606
18.8408,0.004386,0.5,4.97803
18.8428,0.004189,0.5,4.98002
18.8448,0.016923,0.5,4.98205
18.8468,0.016923,0.5,4.98399
18.8488,0.012562,0.5,4.98606
18.8508,0.012562,0.5,4.98793
18.8528,0.043585,0.5,4.99006
18.8548,0.043585,0.5,4.99198
18.8568,0.043585,0.5,4.99404
18.8588,0.043585,0.5,4.99586
18.8608,0.043585,0.5,4.99797
18.8628,0.008167,0.5,4.9998
18.8648,0.008167,0.5,5.00176
18.8668,0.007243,0.5,5.00374
18.8688,0.007243,0.5,5.00561
18.8708,0.007243,0.5,5.00754
18.8728,0.000169,0.5,5.00934
18.8748,0.000169,0.5,5.01131
18.8768,0.000169,0.5,5.01302
18.8788,0.017289,0.5,5.01484
18.8808,0.017289,0.5,5.01664
18.8828,0.001138,0.5,5.01844
18.8848,0.001138,0.5,5.02028
18.8868,0.006559,0.5,5.02203
18.8888,0.025716,0.5,5.02379
18.8908,0.021596,0.5,5.02557
18.8928,0.021837,0.5,5.02732
18.8948,0.021837,0.5,5.02909
18.8968,0.013688,0.5,5.03083
18.8988,0.013688,0.5,5.03266
18.9008,0.009278,0.5,5.03444
18.9028,0.009278,0.5,5.03616
18.9048,0.000637,0.5,5.03788
18.9068,0.005543,0.5,5.0396
18.9088,0.005543,0.5,5.04124
18.9108,0.005543,0.5,5.04291
18.9128,0.005543,0.5,5.04463
18.9148,0.000224,0.5,5.04621
18.9168,0.000224,0.5,5.04788
18.9188,0.000224,0.5,5.04937
18.9208,0.000224,0.5,5.05094
18.9228,0.021321,0.5,5.05241
18.9248,0.021321,0.5,5.05395
18.9268,0.021321,0.5,5.05539
18.9288,0.000757,0.5,5.05672
18.9308,0.000757,0.5,5.0582
18.9328,0.021297,0.5,5.05957
18.9348,0.021297,0.5,5.061
18.9368,0.013236,0.5,5.06232
18.9388,0.013236,0.5,5.06366
18.9408,0.013236,0.5,5.06483
18.9428,0.001465,0.5,5.06611
18.9448,0.001465,0.5,5.06725
18.9468,0.001465,0.5,5.06838
18.9488,0.001306,0.5,5.06945
18.9508,0.001306,0.5,5.07046
18.9528,0.004515,0.5,5.07142
18.9548,0.004515,0.5,5.07231
18.9568,0.004515,0.5,5.07303
18.9588,0.004515,0.5,5.07375
18.9608,0.004515,0.5,5.07442
18.9628,0.004515,0.5,5.07496
18.9648,0.004515,0.5,5.07543
18.9668,0.004515,0.5,5.07588
18.9688,0.004515,0.5,5.07616
18.9708,0.004515,0.5,5.07636
18.9728,0.004515,0.5,5.07643
18.9748,0.004515,0.5,5.07673
18.9768,0.004515,0.5,5.07681
18.9788,0.004515,0.5,5.07672
18.9808,0.004515,0.5,5.07674
18.9828,0.00041,0.5,5.07657
18.9848,0.00041,0.5,5.07644
18.9868,0.00041,0.5,5.07627
18.9888,0.007178,0.5,5.07622
18.9908,0.003496,0.5,5.07608
18.9928,0.003496,0.5,5.076
18.9948,0.003324,0.5,5.07591
18.9968,0.003324,0.5,5.07572
18.9988,0.001112,0.5,5.07567
19.0008,0.003391,0.5,5.07562
19.0028,0.003391,0.5,5.07559
19.0048,0.007994,0.5,5.07555
19.0068,0.00034,0.5,5.07546
19.0088,0.001105,0.5,5.07543
19.0108,0.001105,0.5,5.07537
19.0128,0.008424,0.5,5.07536
19.0152,0.011095,0.5,5.07543
19.0178,0.001104,0.5,5.07544
19.0198,0.001104,0.5,5.07543
19.0218,0.001104,0.5,5.07546
19.0238,0.008475,0.5,5.07544
19.0258,0.008475,0.5,5.07549
19.0278,0.008475,0.5,5.0755
19.0297,0.008475,0.5,5.07552
19.0318,0.001108,0.5,5.07549
19.0338,0.001108,0.5,5.07548
19.0358,0.001108,0.5,5.0755
19.0378,0.001108,0.5,5.07551
19.0398,0.001108,0.5,5.0756
19.0418,0.005961,0.5,5.07549
19.0438,0.005961,0.5,5.07562
19.0457,0.005961,0.5,5.07561
19.0478,0.005961,0.5,5.07555
19.0502,0.008747,0.5,5.07561
19.0528,0.008747,0.5,5.07561
19.0548,0.008747,0.5,5.07551
19.0568,0.008747,0.5,5.07555
19.0588,0.010727,0.5,5.0756
19.0608,0.010727,0.5,5.07553
19.0628,0.010727,0.5,5.07555
19.0648,0.001119,0.5,5.07564
19.0668,0.001119,0.5,5.07551
19.0688,0.006057,0.5,5.07564
19.0708,0.003935,0.5,5.07555
19.0728,0.003935,0.5,5.07553
19.0748,0.008468,0.5,5.07561
19.0768,0.003506,0.5,5.0755
19.0788,0.003506,0.5,5.07552
19.0808,0.003506,0.5,5.07558
19.0828,0.003506,0.5,5.07557
19.0852,0.003506,0.5,5.07548
19.0872,0.003506,0.5,5.07548
19.0898,0.008717,0.5,5.07553
19.0918,0.008717,0.5,5.07546
19.0937,0.003695,0.5,5.07553
19.0958,0.003695,0.5,5.07549
19.0978,0.003695,0.5,5.07545
19.0998,0.003695,0.5,5.07552
19.1018,0.003112,0.5,5.07555
19.1038,0.003112,0.5,5.07549
19.1058,0.004421,0.5,5.0755
19.1078,0.00886,0.5,5.0755
19.1097,0.001767,0.5,5.07544
19.1118,0.001767,0.5,5.0755
19.1138,0.001767,0.5,5.07541
19.1158,0.001767,0.5,5.07538
19.1178,0.003644,0.5,5.07549
19.1202,0.009004,0.5,5.07543
19.1222,0.009004,0.5,5.07543
19.1248,0.001515,0.5,5.07539
19.1268,0.003959,0.5,5.0754
19.1288,0.003959,0.5,5.07542
19.1308,0.008154,0.5,5.07536
19.1328,0.008516,0.5,5.07544
19.1348,0.001067,0.5,5.07534
19.1368,0.001067,0.5,5.0754
19.1388,0.006575,0.5,5.07538
19.1408,0.006575,0.5,5.07533
19.1428,0.006575,0.5,5.07543
19.1448,0.006575,0.5,5.07531
19.1468,0.006575,0.5,5.07525
19.1488,0.006575,0.5,5.07533
19.1508,0.003757,0.5,5.07531
19.1528,0.002366,0.5,5.07527
19.1552,0.002236,0.5,5.07527
19.1572,0.002236,0.5,5.07525
19.1592,0.002236,0.5,5.07523
19.1612,0.000257,0.5,5.07518
19.1632,0.000257,0.5,5.07515
19.1658,0.004075,0.5,5.07506
19.1678,0.004075,0.5,5.07493
19.1698,0.012151,0.5,5.07495
19.1718,0.002995,0.5,5.07485
19.1737,0.010598,0.5,5.07472
19.1758,0.010598,0.5,5.0747
19.1778,0.010598,0.5,5.07463
19.1798,0.010598,0.5,5.07454
19.1818,0.010598,0.5,5.07449
19.1838,0.010437,0.5,5.07443
19.1858,0.010437,0.5,5.07431
19.1878,0.010437,0.5,5.07424
19.1902,0.010437,0.5,5.07418
19.1928,0.010437,0.5,5.07402
19.1948,0.010437,0.5,5.07395
19.1968,0.012096,0.5,5.07388
19.1988,0.003733,0.5,5.07385
19.2008,0.014137,0.5,5.0737
19.2028,0.014137,0.5,5.07367
19.2048,0.014137,0.5,5.07359
19.2068,0.014137,0.5,5.07354
19.2088,0.014137,0.5,5.07351
19.2108,0.014137,0.5,5.07332
19.2128,0.004126,0.5,5.07336
19.2148,0.0076,0.5,5.07322
19.2168,0.014164,0.5,5.07313
19.2188,0.014164,0.5,5.07314
19.2208,0.014164,0.5,5.07309
19.2232,0.014164,0.5,5.07306
19.2258,0.010621,0.5,5.07297
19.2278,0.010621,0.5,5.07299
19.2298,0.01029,0.5,5.0729
19.2318,0.01029,0.5,5.07277
19.2338,0.01029,0.5,5.07286
19.2358,0.002891,0.5,5.07285
19.2377,0.002891,0.5,5.07292
19.2398,0.007463,0.5,5.07285
19.2418,0.004748,0.5,5.07283
19.2438,0.010081,0.5,5.07285
19.2458,0.010081,0.5,5.07292
19.2478,0.010081,0.5,5.07286
19.2498,0.006136,0.5,5.07295
19.2518,0.006136,0.5,5.07291
19.2537,0.012854,0.5,5.07292
19.2558,0.012854,0.5,5.07297
19.2578,0.016052,0.5,5.07291
19.2602,0.001495,0.5,5.07299
19.2628,0.001495,0.5,5.07302
19.2648,0.007322,0.5,5.07297
19.2668,0.007322,0.5,5.07294
19.2688,0.014619,0.5,5.07292
19.2708,0.016317,0.5,5.07298
19.2728,0.0081,0.5,5.07299
19.2748,0.0081,0.5,5.07294
19.2768,0.0081,0.5,5.07287
19.2788,0.0081,0.5,5.07288
19.2808,0.0081,0.5,5.07287
19.2828,0.003444,0.5,5.07294
19.2848,0.003444,0.5,5.07288
19.2868,0.003444,0.5,5.07288
19.2888,0.003444,0.5,5.0729
19.2908,0.009317,0.5,5.07294
19.2928,0.001034,0.5,5.07289
19.2948,0.001034,0.5,5.07282
19.2968,0.011556,0.5,5.07294
19.2988,0.011556,0.5,5.07287
19.3008,0.016644,0.5,5.07288
19.3028,0.000855,0.5,5.07287
19.3048,0.000855,0.5,5.07268
19.3068,0.000855,0.5,5.07281
19.3088,0.000855,0.5,5.07269
19.3108,0.000855,0.5,5.07262
19.3128,0.000855,0.5,5.07256
19.3148,0.006415,0.5,5.07251
19.3168,0.006493,0.5,5.07247
19.3188,0.0008,0.5,5.07252
19.3208,0.003063,0.5,5.07243
19.3228,0.003063,0.5,5.07239
19.3248,0.025848,0.5,5.07232
19.3268,0.013269,0.5,5.07229
19.3293,0.008856,0.5,5.07232
19.3318,0.012319,0.5,5.07225
19.3337,0.012319,0.5,5.07229
19.3358,0.012319,0.5,5.07222
19.3378,0.018058,0.5,5.07232
19.3398,0.018058,0.5,5.07231
19.3418,0.018058,0.5,5.07233
19.3438,0.020018,0.5,5.07228
19.3458,0.020018,0.5,5.07242
19.3478,0.020018,0.5,5.07234
19.3497,0.017191,0.5,5.07238
19.3518,0.017191,0.5,5.07241
19.3538,0.013444,0.5,5.0724
19.3558,0.013444,0.5,5.0724
19.3578,0.013444,0.5,5.07242
19.3598,0.006573,0.5,5.07235
19.3618,0.006573,0.5,5.07249
19.3643,0.006573,0.5,5.07247
19.3668,0.006573,0.5,5.07244
19.3688,0.006573,0.5,5.07243
19.3708,0.009793,0.5,5.07244
19.3728,0.009793,0.5,5.07249
19.3748,0.009793,0.5,5.07242
19.3768,0.009793,0.5,5.07245
19.3788,0.001876,0.5,5.07246
19.3808,0.001876,0.5,5.07247
19.3828,0.001876,0.5,5.07237
19.3848,0.001876,0.5,5.07241
19.3868,0.001876,0.5,5.07244
19.3888,0.001876,0.5,5.07242
19.3908,0.001876,0.5,5.0725
19.3928,0.001876,0.5,5.07248
19.3948,0.014231,0.5,5.07252
19.3968,0.014231,0.5,5.07265
19.3988,0.014231,0.5,5.07256
19.4008,0.014231,0.5,5.07262
19.4028,0.014231,0.5,5.07275
19.4048,0.014231,0.5,5.07274
19.4068,0.014231,0.5,5.07269
19.4088,0.004075,0.5,5.07256
19.4108,0.004075,0.5,5.07268
19.4128,0.0149,0.5,5.07271
19.4148,0.013926,0.5,5.07264
19.4168,0.009692,0.5,5.0725
19.4188,0.009692,0.5,5.07249
19.4208,0.009692,0.5,5.07252
19.4228,0.009692,0.5,5.07256
19.4248,0.009692,0.5,5.0725
19.4268,0.009692,0.5,5.0725
19.4288,0.009692,0.5,5.07254
19.4308,0.009692,0.5,5.07259
19.4333,0.022192,0.5,5.07253
19.4353,0.001835,0.5,5.07254
19.4378,0.001835,0.5,5.07252
19.4398,0.001835,0.5,5.07254
19.4418,0.015126,0.5,5.07254
19.4438,0.015126,0.5,5.07264
19.4457,0.010751,0.5,5.07262
19.4478,0.010751,0.5,5.07257
19.4498,0.00411,0.5,5.07256
19.4518,0.00411,0.5,5.07255
19.4538,0.00411,0.5,5.07254
19.4558,0.00411,0.5,5.07256
19.4578,0.00411,0.5,5.07249
19.4598,0.015205,0.5,5.07255
19.4617,0.015205,0.5,5.07253
19.4638,0.004112,0.5,5.07257
19.4659,0.004112,0.5,5.07254
19.4683,0.013369,0.5,5.07248
19.4709,0.008652,0.5,5.07252
19.4729,0.008652,0.5,5.07244
19.4749,0.008652,0.5,5.07235
19.4768,0.008652,0.5,5.07226
19.4789,0.008652,0.5,5.07211
19.4809,0.008652,0.5,5.07203
19.4829,0.008652,0.5,5.07189
19.4849,0.004986,0.5,5.07171
19.4869,0.019833,0.5,5.07165
19.4889,0.008605,0.5,5.07142
19.4909,0.008605,0.5,5.07128
19.4929,0.008605,0.5,5.07129
19.4949,0.008605,0.5,5.07108
19.4969,0.008605,0.5,5.07098
19.4989,0.018712,0.5,5.07075
19.5009,0.018712,0.5,5.07073
19.5029,0.018712,0.5,5.0706
19.5049,0.011506,0.5,5.07045
19.5069,0.011506,0.5,5.07021
19.5089,0.000388,0.5,5.07007
19.5109,0.000388,0.5,5.06988
19.5129,0.000388,0.5,5.06972
19.5149,0.017242,0.5,5.0694
19.5169,0.017242,0.5,5.06919
19.5189,0.001103,0.5,5.06896
19.5209,0.013559,0.5,5.06864
19.5229,0.013559,0.5,5.06839
19.5249,0.019617,0.5,5.06795
19.5269,0.029814,0.5,5.06764
19.5289,0.029814,0.5,5.06714
19.5309,0.002132,0.5,5.06668
19.5329,0.002132,0.5,5.06618
19.5353,0.002132,0.5,5.06578
19.5373,0.014363,0.5,5.06497
19.5393,0.014363,0.5,5.06438
19.5413,0.014363,0.5,5.06372
19.5429,0.014363,0.5,5.06325
19.5449,0.014363,0.5,5.06266
19.5469,0.014363,0.5,5.06192
19.5489,0.012836,0.5,5.06112
19.5509,0.012836,0.5,5.06035
19.5529,0.012836,0.5,5.05938
19.5549,0.012836,0.5,5.05836
19.5569,0.006042,0.5,5.05741
19.5589,0.016676,0.5,5.05646
19.5609,0.001136,0.5,5.0554
19.5629,0.001136,0.5,5.05431
19.5649,0.001136,0.5,5.05316
19.5669,0.001136,0.5,5.05196
19.5689,0.001136,0.5,5.05082
19.5713,0.001136,0.5,5.04954
19.5738,0.001385,0.5,5.04783
19.5763,0.001385,0.5,5.04617
19.5789,0.006631,0.5,5.04431
19.5809,0.006631,0.5,5.04254
19.5829,0.006631,0.5,5.04106
19.5849,0.006631,0.5,5.03959
19.5869,0.006526,0.5,5.03812
19.5889,0.006526,0.5,5.03653
19.5909,0.000153,0.5,5.03489
19.5929,0.000153,0.5,5.03342
19.5949,0.00728,0.5,5.03176
19.5969,0.00728,0.5,5.03022
19.5989,0.012942,0.5,5.02854
19.6009,0.012942,0.5,5.02703
19.6029,0.026347,0.5,5.02542
19.6049,0.015114,0.5,5.02381
19.6069,0.015114,0.5,5.02234
19.6089,0.029533,0.5,5.02071
19.6109,0.029533,0.5,5.01907
19.6129,0.009891,0.5,5.01749
19.6149,0.009891,0.5,5.01605
19.6169,0.003592,0.5,5.01429
19.6189,0.003592,0.5,5.01266
19.6209,0.003592,0.5,5.01093
19.6229,0.003592,0.5,5.00935
19.6249,0.003592,0.5,5.00771
19.6269,0.003592,0.5,5.00603
19.6289,0.002985,0.5,5.00421
19.6309,0.002985,0.5,5.00259
