1.07317,0.037246,0.5,0
1.07429,0.040384,0.5,0
1.07542,0.040384,0.5,0
1.07668,0.010948,0.5,0
1.07776,0.010948,0.5,0
1.07876,0.015545,0.5,0
1.08004,0.015545,0.5,0
1.08136,0.015545,0.5,0
1.08251,0.02362,0.5,0
1.08365,0.006596,0.5,0
1.08496,0.000705,0.5,0
1.08616,0.000705,0.5,0
1.0873,0.02513,0.5,0
1.08842,0.003827,0.5,0
1.08969,0.003827,0.5,0
1.0907,0.003827,0.5,0
1.09203,0.003827,0.5,0
1.09318,0.003827,0.5,0
1.09436,0.023751,0.5,0
1.09538,0.023751,0.5,0
1.09669,0.037444,0.5,0
1.09767,0.02851,0.5,0
1.09896,0.02851,0.5,0
1.1003,0.02851,0.5,0
1.10145,0.02851,0.5,0
1.10279,0.02523,0.5,0
1.10405,0.02523,0.5,0
1.10514,0.028471,0.5,0
1.10639,0.00983,0.5,0
1.10767,0.015765,0.5,0
1.10876,0.015765,0.5,0
1.11003,0.015765,0.5,0
1.11138,0.015765,0.5,0
1.11257,0.0054,0.5,0
1.11376,0.0054,0.5,0
1.11496,0.0054,0.5,0
1.11597,0.005385,0.5,0
1.11731,0.016297,0.5,0
1.11863,0.016297,0.5,0
1.11976,0.028543,0.5,0
1.12096,0.028543,0.5,0
1.12203,0.013142,0.5,0
1.12317,0.013142,0.5,0
1.12439,0.013142,0.5,0
1.12563,0.004094,0.5,0
1.12676,0.002283,0.5,0
1.12777,0.002283,0.5,0
1.12869,0.04858,0.5,0
1.12977,0.04858,0.5,0
1.13101,0.022326,0.5,0
1.1323,0.006897,0.5,0
1.13355,0.005592,0.5,0
1.1347,0.005592,0.5,0
1.13603,0.005592,0.5,0
1.13739,0.005592,0.5,0
1.13864,0.023797,0.5,0
1.13979,0.023797,0.5,0
1.14077,0.023797,0.5,0
1.14176,0.023797,0.5,0
1.14306,0.025687,0.5,0
1.1443,0.025687,0.5,0
1.14561,0.013482,0.5,0
1.14677,0.007121,0.5,0
1.14804,0.025718,0.5,0
1.14912,0.025718,0.5,0
1.15031,0.034792,0.5,0
1.15161,0.034792,0.5,0
1.15264,0.005736,0.5,0
1.15377,0.005736,0.5,0
1.15504,0.018011,0.5,0
1.15612,0.0212,0.5,0
1.15731,0.0212,0.5,0
1.15863,0.0212,0.5,0
1.15977,0.0212,0.5,0
1.16077,0.0212,0.5,0
1.16177,0.0212,0.5,0
1.16318,0.0212,0.5,0
1.16437,0.010339,0.5,0
1.16562,0.052007,0.5,0
1.16677,0.052007,0.5,0
1.1679,0.052007,0.5,0
1.16932,0.052007,0.5,0
1.17064,0.030335,0.5,0
1.1718,0.030335,0.5,0
1.17299,0.031735,0.5,0
1.17431,0.031735,0.5,0
1.17563,0.031735,0.5,0
1.17664,0.031735,0.5,0
1.17769,0.031735,0.5,0
1.17864,0.031735,0.5,0
1.17998,0.031735,0.5,0
1.18126,0.029089,0.5,0
1.18264,0.013637,0.5,0
1.18377,0.013637,0.5,0
1.18464,0.029014,0.5,0
1.18604,0.029014,0.5,0
1.18738,0.010879,0.5,0
1.18839,0.005979,0.5,0
1.18964,0.005979,0.5,0
1.19077,0.010478,0.5,0
1.19199,0.005973,0.5,0
1.19331,0.029139,0.5,0
1.19464,0.011799,0.5,0
1.19577,0.007334,0.5,0
1.197,0.007334,0.5,0
1.19831,0.007334,0.5,0
1.19964,0.007334,0.5,0
1.20065,0.007334,0.5,0
1.20205,0.033523,0.5,0
1.20338,0.011861,0.5,0
1.20476,0.018146,0.5,0
1.20578,0.018146,0.5,0
1.20691,0.018146,0.5,0
1.20827,0.018146,0.5,0
1.20965,0.018146,0.5,0
1.21069,0.018146,0.5,0
1.21167,0.029192,0.5,0
1.21298,0.015063,0.5,0
1.21418,0.013684,0.5,0
1.2154,0.013684,0.5,0
1.21665,0.013684,0.5,0
1.21798,0.013684,0.5,0
1.21905,0.010436,0.5,0
1.2204,0.010436,0.5,0
1.22165,0.007215,0.5,0
1.22269,0.018179,0.5,0
1.22378,0.015059,0.5,0
1.22531,0.022747,0.5,0
1.22613,0.022747,0.5,0
1.22712,0.013678,0.5,0
1.22812,0.001004,0.5,0
1.2294,0.001004,0.5,0
1.23065,0.001004,0.5,0
1.23178,0.001004,0.5,0
1.233,0.030567,0.5,0
1.23412,0.030567,0.5,0
1.23538,0.007439,0.5,0
1.23664,0.007439,0.5,0
1.23778,0.007439,0.5,0
1.23891,0.029078,0.5,0
1.24014,0.029078,0.5,0
1.24138,0.029078,0.5,0
1.24269,0.007411,0.5,0
1.24374,0.007411,0.5,0
1.24526,0.007411,0.5,0
1.24618,0.04136,0.5,0
1.24714,0.04136,0.5,0
1.24819,0.010666,0.5,0
1.24965,0.030598,0.5,0
1.25078,0.021589,0.5,0
1.25205,0.021589,0.5,0
1.2534,0.021589,0.5,0
1.25452,0.007515,0.5,0
1.25578,0.024293,0.5,0
1.25701,0.010722,0.5,0
1.25832,0.006176,0.5,0
1.25969,0.006176,0.5,0
1.26079,0.006199,0.5,0
1.26199,0.006199,0.5,0
1.26307,0.030699,0.5,0
1.26432,0.002999,0.5,0
1.26565,0.022985,0.5,0
1.26679,0.01393,0.5,0
1.26799,0.01393,0.5,0
1.26927,0.009316,0.5,0
1.27039,0.010771,0.5,0
1.2717,0.010771,0.5,0
1.27298,0.010771,0.5,0
1.27406,0.010771,0.5,0
1.27538,0.012043,0.5,0
1.27652,0.012043,0.5,0
1.27763,0.010727,0.5,0
1.27879,0.021621,0.5,0
1.27999,0.008078,0.5,0
1.28128,0.008078,0.5,0
1.28239,0.022962,0.5,0
1.28363,0.004828,0.5,0
1.28466,0.027564,0.5,0
1.28599,0.013931,0.5,0
1.28741,0.008867,0.5,0
1.28839,0.021527,0.5,0
1.28941,0.018463,0.5,0
1.29066,0.018463,0.5,0
1.29174,0.018463,0.5,0
1.29299,0.029363,0.5,0
1.29426,0.012084,0.5,0
1.29565,0.012132,0.5,0
1.29666,0.015265,0.5,0
1.29799,0.001677,0.5,0
1.29933,0.001677,0.5,0
1.30065,0.001677,0.5,0
1.30166,0.001677,0.5,0
1.30279,0.012091,0.5,0
1.30399,0.012091,0.5,0
1.30519,0.0107,0.5,0
1.30628,0.0261,0.5,0
1.30767,0.013795,0.5,0
1.30879,0.013795,0.5,0
1.30978,0.013795,0.5,0
1.31099,0.013795,0.5,0
1.31213,0.013718,0.5,0
1.31341,0.013718,0.5,0
1.31453,0.013718,0.5,0
1.31575,0.013718,0.5,0
1.3168,0.013718,0.5,0
1.31779,0.013718,0.5,0
1.31899,0.006099,0.5,0
1.32026,0.010581,0.5,0
1.32128,0.019587,0.5,0
1.3224,0.019587,0.5,0
1.32352,0.013661,0.5,0
1.32467,0.004566,0.5,0
1.32592,0.004566,0.5,0
1.32715,0.005869,0.5,0
1.3284,0.005869,0.5,0
1.32966,0.000899,0.5,0
1.3308,0.011844,0.5,0
1.332,0.035246,0.5,0
1.33342,0.011763,0.5,0
1.33453,0.030325,0.5,0
1.33566,0.030325,0.5,0
1.33699,0.030325,0.5,0
1.33813,0.005834,0.5,0
1.33926,0.014894,0.5,0
1.3404,0.014894,0.5,0
1.34142,0.014894,0.5,0
1.34267,0.014894,0.5,0
1.34378,0.014894,0.5,0
1.3448,0.014894,0.5,0
1.346,0.014894,0.5,0
1.34767,0.014894,0.5,0
1.34866,0.027067,0.5,0
1.3498,0.027072,0.5,0
1.35093,0.007024,0.5,0
1.35215,0.007024,0.5,0
1.3534,0.007024,0.5,0
1.35455,0.057856,0.5,0
1.35564,0.057856,0.5,0
1.357,0.057856,0.5,0
1.35807,0.013306,0.5,0
1.35928,0.013306,0.5,0
1.3604,0.013306,0.5,0
1.36166,0.006833,0.5,0
1.363,0.025426,0.5,0
1.36407,0.022239,0.5,0
1.36542,0.022239,0.5,0
1.36654,0.009965,0.5,0
1.36777,0.009965,0.5,0
1.369,0.011318,0.5,0
1.37027,0.009994,0.5,0
1.37153,0.0209,0.5,0
1.37267,0.0209,0.5,0
1.37378,0.0209,0.5,0
1.375,0.0209,0.5,0
1.37641,0.008552,0.5,0
1.37756,0.008552,0.5,0
1.37881,0.008552,0.5,0
1.37989,0.025353,0.5,0
1.38129,0.025353,0.5,0
1.38254,0.028488,0.5,0
1.38365,0.028488,0.5,0
1.385,0.017557,0.5,0
1.38627,0.006737,0.5,0
1.3874,0.006737,0.5,0
1.38854,0.012971,0.5,0
1.38978,0.012971,0.5,0
1.391,0.012971,0.5,0
1.39214,0.015684,0.5,0
1.39342,0.037457,0.5,0
1.39454,0.037457,0.5,0
1.39565,0.022046,0.5,0
1.39701,0.005256,0.5,0
1.39841,0.017445,0.5,0
1.39956,0.017462,0.5,0
1.40081,0.02199,0.5,0
1.40194,0.02199,0.5,0
1.40327,0.02199,0.5,0
1.40441,0.02199,0.5,0
1.40556,0.02199,0.5,0
1.40668,0.017348,0.5,0
1.40767,0.006412,0.5,0
1.40867,0.006412,0.5,0
1.40993,0.017376,0.5,0
1.41101,0.017376,0.5,0
1.41241,0.024966,0.5,0
1.41356,0.024966,0.5,0
1.41468,0.010944,0.5,0
1.41567,0.010944,0.5,0
1.41668,0.012718,0.5,0
1.41787,0.00952,0.5,0
1.41907,0.029513,0.5,0
1.42041,0.029513,0.5,0
1.42156,0.029513,0.5,0
1.42268,0.03722,0.5,0
1.4238,0.03722,0.5,0
1.42501,0.021752,0.5,0
1.42614,0.021752,0.5,0
1.42741,0.017195,0.5,0
1.42856,0.009475,0.5,0
1.42981,0.012647,0.5,0
1.43079,0.004895,0.5,0
1.43175,0.037142,0.5,0
1.43279,0.032632,0.5,0
1.43368,0.021715,0.5,0
1.43466,0.021715,0.5,0
1.43577,0.026258,0.5,0
1.43701,0.026258,0.5,0
1.43842,0.026258,0.5,0
1.43957,0.020302,0.5,0
1.44068,0.040247,0.5,0
1.44194,0.020283,0.5,0
1.44328,0.03695,0.5,0
1.44457,0.037019,0.5,0
1.44582,0.032561,0.5,0
1.44681,0.003091,0.5,0
1.44801,0.004819,0.5,0
1.4499,1.6172,0.5,0
1.45057,1.6172,0.5,0
1.45178,1.6172,0.5,0
1.45301,0.017021,0.5,0
1.45414,0.017021,0.5,0
1.45537,0.017021,0.5,0
1.45655,0.029206,0.5,0
1.45774,0.029206,0.5,0
1.45901,0.029206,0.5,0
1.46042,0.013818,0.5,0
1.46157,0.013818,0.5,0
1.46282,0.013818,0.5,0
1.46366,0.006048,0.5,0
1.46501,0.012422,0.5,0
1.46642,0.012422,0.5,0
1.46754,0.009198,0.5,0
1.46868,0.009198,0.5,0
1.46966,0.009198,0.5,0
1.47082,0.006477,0.5,0
1.47202,0.006477,0.5,0
1.4733,0.00916,0.5,0
1.47455,0.00916,0.5,0
1.47566,0.00916,0.5,0
1.47701,0.00916,0.5,0
1.47842,0.00916,0.5,0
1.4795,0.004533,0.5,0
1.48055,0.004533,0.5,0
1.48168,0.009065,0.5,0
1.48275,0.009065,0.5,0
1.48402,0.01485,0.5,0
1.4853,0.004478,0.5,0
1.48655,0.021298,0.5,0
1.48774,0.021298,0.5,0
1.48889,0.021298,0.5,0
1.49002,0.021298,0.5,0
1.49142,0.021298,0.5,0
1.49244,0.026301,0.5,0
1.49355,0.026301,0.5,0
1.49468,0.012175,0.5,0
1.49589,0.021198,0.5,0
1.49729,0.021198,0.5,0
1.49857,0.028977,0.5,0
1.49978,0.028977,0.5,0
1.50102,0.028977,0.5,0
1.50229,0.008947,0.5,0
1.50357,0.008947,0.5,0
1.50475,0.008947,0.5,0
1.50602,0.008947,0.5,0
1.50735,0.008947,0.5,0
1.50837,0.021172,0.5,0
1.50956,0.013453,0.5,0
1.51067,0.013453,0.5,0
1.51176,0.005623,0.5,0
1.51288,0.036524,0.5,0
1.51401,0.036524,0.5,0
1.51536,0.024234,0.5,0
1.51656,0.019657,0.5,0
1.51768,0.019657,0.5,0
1.51876,0.004237,0.5,0
1.52002,0.004237,0.5,0
1.52131,0.004237,0.5,0
1.52256,0.004237,0.5,0
1.52365,0.005604,0.5,0
1.52489,0.020957,0.5,0
1.52629,0.013235,0.5,0
1.52751,0.01775,0.5,0
1.52876,0.01775,0.5,0
1.53002,0.01775,0.5,0
1.53129,0.011855,0.5,0
1.53263,0.011809,0.5,0
1.53367,0.00552,0.5,0
1.53489,0.00552,0.5,0
1.53629,0.001423,0.5,0
1.53751,0.020915,0.5,0
1.53869,0.011862,0.5,0
1.53992,0.0055,0.5,0
1.54131,0.030462,0.5,0
1.54256,0.030462,0.5,0
1.54367,0.030462,0.5,0
1.54489,0.007386,0.5,0
1.5463,0.007386,0.5,0
1.54742,0.010043,0.5,0
1.54849,0.010043,0.5,0
1.54951,0.010043,0.5,0
1.55056,0.010043,0.5,0
1.5518,0.010043,0.5,0
1.55302,0.010043,0.5,0
1.55436,0.010043,0.5,0
1.55556,0.020875,0.5,0
1.55669,0.020879,0.5,0
1.5579,0.004103,0.5,0
1.55916,0.004103,0.5,0
1.56038,0.004103,0.5,0
1.56156,0.009942,0.5,0
1.56251,0.005444,0.5,0
1.56379,0.005444,0.5,0
1.56476,0.005444,0.5,0
1.56576,0.005444,0.5,0
1.56712,0.005444,0.5,0
1.56836,0.011741,0.5,0
1.56938,0.011741,0.5,0
1.57056,0.011741,0.5,0
1.57167,0.011741,0.5,0
1.57276,0.025357,0.5,0
1.57389,0.025357,0.5,0
1.5749,0.025357,0.5,0
1.5763,0.025746,0.5,0
1.57752,0.025746,0.5,0
1.57863,0.011749,0.5,0
1.57967,0.036212,0.5,0
1.5809,0.016283,0.5,0
1.5823,0.016283,0.5,0
1.58352,0.008551,0.5,0
1.58463,0.008551,0.5,0
1.58589,0.01173,0.5,0
1.58717,0.01173,0.5,0
1.58851,0.007139,0.5,0
1.58963,0.003971,0.5,0
1.59094,0.003971,0.5,0
1.59232,0.003971,0.5,0
1.59363,0.020719,0.5,0
1.59468,0.020764,0.5,0
1.59593,0.020764,0.5,0
1.59732,0.027153,0.5,0
1.5985,0.027039,0.5,0
1.59952,0.013048,0.5,0
1.60077,0.013048,0.5,0
1.60204,0.013048,0.5,0
1.60337,0.005237,0.5,0
1.60452,0.005786,0.5,0
1.60557,0.005786,0.5,0
1.60663,0.027095,0.5,0
1.60777,0.037394,0.5,0
1.60904,0.037394,0.5,0
1.61025,0.037394,0.5,0
1.61151,0.008425,0.5,0
1.61277,0.008425,0.5,0
1.61389,0.008425,0.5,0
1.61491,0.016103,0.5,0
1.61631,0.035996,0.5,0
1.61752,0.035996,0.5,0
1.61864,0.035996,0.5,0
1.62004,0.035996,0.5,0
1.62132,0.035996,0.5,0
1.62251,0.035996,0.5,0
1.62363,0.035996,0.5,0
1.62491,0.00974,0.5,0
1.62631,0.006977,0.5,0
1.6273,0.006977,0.5,0
1.62844,0.01423,0.5,0
1.62951,0.009683,0.5,0
1.63064,0.023759,0.5,0
1.63204,0.023759,0.5,0
1.63339,0.026862,0.5,0
1.63451,0.015975,0.5,0
1.63581,0.015975,0.5,0
1.63664,0.015975,0.5,0
1.63768,0.005607,0.5,0
1.63878,0.011414,0.5,0
1.63975,0.011414,0.5,0
1.64091,0.005018,0.5,0
1.64231,0.035828,0.5,0
1.64357,0.014095,0.5,0
1.64478,0.014095,0.5,0
1.6459,0.005377,0.5,0
1.64726,0.009496,0.5,0
1.64844,0.009496,0.5,0
1.64963,0.02041,0.5,0
1.65091,0.031662,0.5,0
1.65226,0.031662,0.5,0
1.65338,0.009445,0.5,0
1.65439,0.009445,0.5,0
1.65578,0.003633,0.5,0
1.65669,0.023594,0.5,0
1.65791,0.012683,0.5,0
1.65932,0.035715,0.5,0
1.66038,0.026729,0.5,0
1.66153,0.046648,0.5,0
1.66264,0.046648,0.5,0
1.66364,0.046648,0.5,0
1.66491,0.03119,0.5,0
1.66631,0.024827,0.5,0
1.66751,0.024827,0.5,0
1.66877,0.012544,0.5,0
1.67004,0.012544,0.5,0
1.67138,0.012544,0.5,0
1.6724,0.009429,0.5,0
1.67351,0.009429,0.5,0
1.67477,0.012615,0.5,0
1.67605,0.012615,0.5,0
1.6774,0.012625,0.5,0
1.67852,0.012625,0.5,0
1.67964,0.000305,0.5,0
1.68065,0.000305,0.5,0
1.68191,0.000305,0.5,0
1.68332,0.000305,0.5,0
1.68453,0.000305,0.5,0
1.68578,0.012625,0.5,0
1.68691,0.00228,0.5,0
1.68813,0.00228,0.5,0
1.68932,0.000371,0.5,0
1.69053,0.011274,0.5,0
1.69174,0.011274,0.5,0
1.69304,0.011274,0.5,0
1.69438,0.011274,0.5,0
1.6954,0.011274,0.5,0
1.69652,0.00853,0.5,0
1.69764,0.00853,0.5,0
1.69892,0.023459,0.5,0
1.70027,0.023459,0.5,0
1.70152,0.023459,0.5,0
1.70265,0.023459,0.5,0
1.70391,0.033021,0.5,0
1.70525,0.009495,0.5,0
1.70653,0.009495,0.5,0
1.70776,0.015728,0.5,0
1.70892,0.015728,0.5,0
1.71025,0.005297,0.5,0
1.71154,0.026605,0.5,0
1.71265,0.026605,0.5,0
1.71378,0.026605,0.5,0
1.71505,0.027928,0.5,0
1.71638,0.004871,0.5,0
1.71754,0.00482,0.5,0
1.71852,0.014367,0.5,0
1.71965,0.014367,0.5,0
1.72092,0.014367,0.5,0
1.72212,0.002159,0.5,0
1.72318,0.002235,0.5,0
1.72439,0.002235,0.5,0
1.72565,0.002235,0.5,0
1.72692,0.018955,0.5,0
1.72826,0.018955,0.5,0
1.7294,0.018955,0.5,0
1.73066,0.018955,0.5,0
1.73176,0.018955,0.5,0
1.73266,0.006674,0.5,0
1.73391,0.004904,0.5,0
1.73505,0.004904,0.5,0
1.73639,0.027967,0.5,0
1.73761,0.004937,0.5,0
1.73866,0.004937,0.5,0
1.74006,0.004937,0.5,0
1.74141,0.004937,0.5,0
1.74252,0.000371,0.5,0
1.74376,0.000371,0.5,0
1.74465,0.004786,0.5,0
1.74592,0.02649,0.5,0
1.74705,0.01117,0.5,0
1.74826,0.01117,0.5,0
1.74954,0.01117,0.5,0
1.75066,0.01117,0.5,0
1.75192,0.01117,0.5,0
1.75306,0.041948,0.5,0
1.75439,0.012591,0.5,0
1.75552,0.012591,0.5,0
1.75652,0.012591,0.5,0
1.75765,0.012587,0.5,0
1.75893,0.000352,0.5,0
1.76026,0.000352,0.5,0
1.76155,0.012659,0.5,0
1.76266,0.012659,0.5,0
1.76388,0.012659,0.5,0
1.76528,0.018953,0.5,0
1.76639,0.018953,0.5,0
1.76755,0.018953,0.5,0
1.76879,0.020327,0.5,0
1.76977,0.020327,0.5,0
1.77093,0.020327,0.5,0
1.77226,0.020327,0.5,0
1.77341,0.019034,0.5,0
1.77453,0.019034,0.5,0
1.77563,0.019058,0.5,0
1.7768,0.019058,0.5,0
1.77806,0.019058,0.5,0
1.77906,0.019058,0.5,0
1.78026,0.020348,0.5,0
1.78155,0.020348,0.5,0
1.7828,0.020348,0.5,0
1.78377,0.013844,0.5,0
1.78506,0.015794,0.5,0
1.78626,0.039097,0.5,0
1.78752,0.039097,0.5,0
1.78866,0.039097,0.5,0
1.7899,0.039097,0.5,0
1.79128,0.039097,0.5,0
1.79253,0.003492,0.5,0
1.79366,0.003492,0.5,0
1.79506,0.035629,0.5,0
1.79613,0.006061,0.5,0
1.79742,0.006061,0.5,0
1.79853,0.006061,0.5,0
1.79977,0.002111,0.5,0
1.80106,0.002111,0.5,0
1.80227,0.002111,0.5,0
1.80353,0.016993,0.5,0
1.8048,0.000208,0.5,0
1.80564,0.012497,0.5,0
1.80706,0.012497,0.5,0
1.80813,0.012497,0.5,0
1.80942,0.012497,0.5,0
1.81054,0.027838,0.5,0
1.81153,0.015603,0.5,0
1.81265,0.015603,0.5,0
1.81394,0.015603,0.5,0
1.81527,0.015549,0.5,0
1.81655,0.015549,0.5,0
1.8178,0.015549,0.5,0
1.81901,0.00326,0.5,0
1.82027,0.00326,0.5,0
1.82155,0.018739,0.5,0
1.82274,0.018739,0.5,0
1.82393,5.4e-05,0.5,0
1.82529,0.015482,0.5,0
1.8264,0.015482,0.5,0
1.82765,0.032733,0.5,0
1.82907,0.023199,0.5,0
1.83041,0.023199,0.5,0
1.83155,0.004574,0.5,0
1.83274,0.004574,0.5,0
1.83393,0.020018,0.5,0
1.83526,0.003248,0.5,0
1.83654,0.003248,0.5,0
1.83766,0.003248,0.5,0
1.83881,0.004598,0.5,0
1.84027,0.004598,0.5,0
1.84116,0.003177,0.5,0
1.84213,0.003177,0.5,0
1.84314,0.003177,0.5,0
1.84416,0.003177,0.5,0
1.84527,0.003177,0.5,0
1.84656,0.028975,0.5,0
1.84774,0.028975,0.5,0
1.84893,0.028975,0.5,0
1.85016,0.007652,0.5,0
1.85148,0.019927,0.5,0
1.85274,0.004432,0.5,0
1.85393,0.00316,0.5,0
1.85529,0.00316,0.5,0
1.85654,0.00316,0.5,0
1.85765,0.00316,0.5,0
1.85874,0.00316,0.5,0
1.86027,0.020022,0.5,0
1.86116,0.027778,0.5,0
1.86248,0.011045,0.5,0
1.86363,0.011045,0.5,0
1.86467,0.006073,0.5,0
1.86565,0.004635,0.5,0
1.86694,0.004635,0.5,0
1.86814,0.003361,0.5,0
1.86936,0.006529,0.5,0
1.87054,0.018722,0.5,0
1.87173,0.018722,0.5,0
1.87294,0.018722,0.5,0
1.87428,0.0356,0.5,0
1.87554,0.0356,0.5,0
1.87673,0.026435,0.5,0
1.87807,0.012363,0.5,0
1.87915,0.004686,0.5,0
1.88043,0.029163,0.5,0
1.88181,0.020115,0.5,0
1.88301,0.020115,0.5,0
1.88415,0.020115,0.5,0
1.88516,0.020115,0.5,0
1.88614,0.020115,0.5,0
1.88717,0.004653,0.5,0
1.88841,0.004653,0.5,0
1.88965,0.007835,0.5,0
1.89074,0.007835,0.5,0
1.89208,0.007835,0.5,0
1.89316,0.011059,0.5,0
1.89441,0.015609,0.5,0
1.89556,0.013802,0.5,0
1.89674,0.013802,0.5,0
1.89787,0.026495,0.5,0
1.89908,0.023252,0.5,0
1.90028,0.000163,0.5,0
1.9015,0.024713,0.5,0
1.90255,0.024713,0.5,0
1.90374,0.012485,0.5,0
1.90508,0.01109,0.5,0
1.90614,0.01152,0.5,0
1.90741,0.018792,0.5,0
1.90843,0.026528,0.5,0
1.90955,0.004703,0.5,0
1.91079,0.020127,0.5,0
1.91208,0.027883,0.5,0
1.91341,0.024687,0.5,0
1.91457,0.024687,0.5,0
1.91579,0.024687,0.5,0
1.91708,0.024687,0.5,0
1.91828,0.024687,0.5,0
1.9195,0.004619,0.5,0
1.92075,0.004619,0.5,0
1.92187,0.015551,0.5,0
1.92328,0.038672,0.5,0
1.92444,0.009052,0.5,0
1.92575,0.009052,0.5,0
1.92695,0.009052,0.5,0
1.9283,0.01234,0.5,0
1.92956,0.01234,0.5,0
1.93074,0.027821,0.5,0
1.93199,0.027821,0.5,0
1.93337,0.027821,0.5,0
1.93455,0.035516,0.5,0
1.9355,0.000134,0.5,0
1.93675,0.004669,0.5,0
1.93788,0.020126,0.5,0
1.93915,0.000164,0.5,0
1.9405,0.003354,0.5,0
1.94176,0.003354,0.5,0
1.94344,1.61739,0.5,0
1.94409,0.003255,0.5,30515.4
1.94536,0.013671,0.5,0
1.9465,0.013671,0.5,0
1.94765,0.004611,0.5,0
1.94908,0.51219,0.5,0
1.95037,1.61708,0.5,0
1.95089,0.255835,0.5,0
1.95216,0.125576,0.5,0
1.95331,0.034676,0.5,0
1.95456,0.035381,0.5,0
1.95578,0.035293,0.5,0
1.95689,0.051673,0.5,0
1.95829,0.05114,0.5,0
1.95951,0.026771,0.5,0
1.96076,0.026771,0.5,0
1.96202,0.026771,0.5,0
1.96329,0.030479,0.5,0
1.96456,0.030479,0.5,0
1.96575,0.025563,0.5,0
1.96689,0.007138,0.5,0
1.96829,0.001845,0.5,0
1.96951,0.02471,0.5,0
1.97076,0.012493,0.5,0
1.97198,0.023612,0.5,0
1.97311,0.004281,0.5,0
1.97429,0.033961,0.5,0
1.97538,0.010921,0.5,0
1.97676,0.028472,0.5,0
1.97789,0.009402,0.5,0
1.97909,0.004677,0.5,0
1.98029,0.001857,0.5,0
1.98151,0.009175,0.5,0
1.98263,0.009175,0.5,0
1.98367,0.009175,0.5,0
1.98489,0.039613,0.5,0
1.98588,0.016018,0.5,0
1.98716,0.016018,0.5,0
1.98838,0.001885,0.5,0
1.98956,0.001885,0.5,0
1.99074,0.011223,0.5,0
1.99189,0.011223,0.5,0
1.9933,0.011223,0.5,0
1.99451,0.011223,0.5,0
1.99563,0.008851,0.5,0
1.99676,0.008851,0.5,0
1.99789,0.01581,0.5,0
1.99889,0.01581,0.5,0
2.00016,0.025156,0.5,0
2.00138,0.013597,0.5,0
2.00256,0.001935,0.5,0
2.00378,0.020939,0.5,0
2.0049,0.008973,0.5,0
2.00602,0.008973,0.5,0
2.00731,0.002008,0.5,0
2.00856,0.002008,0.5,0
2.00975,0.002008,0.5,0
2.01109,0.002008,0.5,0
2.01236,0.002008,0.5,0
2.01352,0.00401,0.5,0
2.01463,0.004447,0.5,0
2.01567,0.020818,0.5,0
2.01692,0.015962,0.5,0
2.01832,0.02289,0.5,0
2.01959,0.008797,0.5,0
2.02078,0.008797,0.5,0
2.02211,0.008797,0.5,0
2.02337,0.013328,0.5,0
2.02452,0.013328,0.5,0
2.02576,0.013328,0.5,0
2.02683,0.013328,0.5,0
2.02792,0.013328,0.5,0
2.02925,0.013328,0.5,0
2.03045,0.006837,0.5,0
2.03152,0.025875,0.5,0
2.03276,0.009413,0.5,0
2.03376,0.009413,0.5,0
2.03465,0.004755,0.5,0
2.03592,0.014068,0.5,0
2.03725,0.033531,0.5,0
2.03852,0.018626,0.5,0
2.03976,0.018626,0.5,0
2.0409,0.018626,0.5,0
2.0421,0.001739,0.5,0
2.04332,0.001739,0.5,0
2.0445,0.001739,0.5,0
2.04602,0.00685,0.5,0
2.04692,0.00685,0.5,0
2.04805,0.01391,0.5,0
2.04925,0.01391,0.5,0
2.05052,0.008903,0.5,0
2.05176,0.018555,0.5,0
2.0531,0.025654,0.5,0
2.05447,0.025654,0.5,0
2.05552,0.025654,0.5,0
2.05677,0.025654,0.5,0
2.05803,0.025654,0.5,0
2.05937,0.011438,0.5,0
2.0605,0.011438,0.5,0
2.06177,0.011438,0.5,0
2.06291,0.015974,0.5,0
2.06431,0.006746,0.5,0
2.06539,0.025915,0.5,0
2.06676,0.025915,0.5,0
2.068,0.025915,0.5,0
2.06939,0.022792,0.5,0
2.07051,0.022792,0.5,0
2.07166,0.023081,0.5,0
2.07278,0.023081,0.5,0
2.0739,0.016058,0.5,0
2.07498,0.016058,0.5,0
2.07611,0.013946,0.5,0
2.0771,0.025509,0.5,0
2.07838,0.025509,0.5,0
2.07953,0.008897,0.5,0
2.08077,0.008897,0.5,0
2.08177,0.008897,0.5,0
2.08291,0.02327,0.5,0
2.08411,0.02327,0.5,0
2.08539,0.02327,0.5,0
2.08651,0.008884,0.5,0
2.08765,0.008884,0.5,0
2.08878,0.011306,0.5,0
2.09004,0.003906,0.5,0
2.09137,0.004196,0.5,0
2.09238,0.004196,0.5,0
2.09353,0.004196,0.5,0
2.09465,0.001927,0.5,0
2.09569,0.003715,0.5,0
2.09691,0.003715,0.5,0
2.09811,0.030323,0.5,0
2.09931,0.008643,0.5,0
2.1004,0.008643,0.5,0
2.10138,0.008643,0.5,0
2.10253,0.008643,0.5,0
2.10365,0.008643,0.5,0
2.10477,0.006321,0.5,0
2.10591,0.006321,0.5,0
2.10716,0.006321,0.5,0
2.10838,0.006321,0.5,0
2.10953,0.006321,0.5,0
2.11065,0.006321,0.5,0
2.11177,0.013138,0.5,0
2.11298,0.013138,0.5,0
2.11418,0.001022,0.5,0
2.11538,0.001022,0.5,0
2.11667,0.001022,0.5,0
2.11765,0.004269,0.5,0
