Time (s),Current (A),Torque (Nm),Angle (degrees),K = 0.166667 (N/deg)
4.99894,1.53182,0.5,5.09789
5.00595,1.46862,0.5,4.37728
5.01178,1.48214,0.5,3.52031
5.01935,1.4813,0.406282,2.43769
5.02594,1.20589,0.245431,1.47259
5.03294,0.752667,0.0851637,0.510982
5.03994,0.279374,0.0851637,-0.298811
5.04694,0.013541,0.0851637,-0.0551653
5.05395,0.008848,0.033903,0.203418
5.06095,0.089684,0.38324,2.29944
5.06778,1.12412,0.440339,2.64203
5.07495,1.29219,0.5,3.45492
5.08237,1.47881,0.224607,1.34764
5.08895,0.722631,0.11111,0.666661
5.09495,0.371876,0.11111,-1.50453
5.10295,0.371876,0.11111,-1.88438
5.10995,0.014274,0.11111,-2.59314
5.11638,0.014274,0.11111,-2.54697
5.12337,0.002175,0.11111,-2.49377
5.13096,0.002175,0.11111,-1.75245
5.13737,0.017674,0.11111,-1.01948
5.14396,0.017674,0.11111,-0.811117
5.15096,0.017674,0.11111,-0.912907
5.15796,0.008326,0.11111,-0.955594
5.16497,0.008326,0.11111,-1.14966
5.1718,0.008326,0.11111,-1.50733
5.17898,0.004692,0.11111,-2.05524
5.18596,0.007379,0.11111,-2.36698
5.19297,0.007379,0.11111,-2.81091
5.19997,0.007379,0.11111,-3.3575
5.20697,0.007379,0.11111,-3.84987
5.21396,0.004949,0.11111,-4.22578
5.22097,0.002459,0.11111,-4.53606
5.22697,0.002459,0.11111,-4.86051
5.23396,0.002459,0.11111,-5.19282
5.24197,0.00514,0.11111,-5.42815
5.24797,0.00514,0.11111,-5.57869
5.25539,0.00514,0.11111,-5.83689
5.26239,0.00514,0.11111,-6.02011
5.26998,0.00514,0.11111,-6.22458
5.27581,0.00514,0.11111,-6.45867
5.28298,0.00514,0.11111,-6.61004
5.28998,0.00514,0.11111,-6.76437
5.29698,0.02337,0.11111,-6.87542
5.30398,0.019744,0.11111,-6.97259
5.31098,0.015117,0.11111,-7.09556
5.3184,0.01697,0.11111,-7.10995
5.32499,0.01697,0.11111,-7.15277
5.33182,0.002152,0.11111,-7.16244
5.33899,0.002152,0.11111,-7.19673
5.34541,0.002152,0.11111,-7.16079
5.35299,0.002152,0.11111,-7.14538
5.35941,0.002152,0.11111,-7.06106
5.36699,0.002152,0.11111,-7.03708
5.37399,0.002152,0.11111,-6.96532
5.381,0.002152,0.11111,-6.87267
5.38783,0.002152,0.11111,-6.82022
5.39399,0.043839,0.11111,-6.74614
5.40099,0.007247,0.11111,-6.6658
5.408,0.007247,0.11111,-6.53752
5.415,0.010701,0.11111,-6.36812
5.422,0.010701,0.11111,-6.15099
5.43001,0.010701,0.11111,-5.88393
5.43599,0.000236,0.11111,-5.56993
5.44301,0.00652,0.11111,-5.21704
5.45001,0.000201,0.11111,-4.88528
5.45701,0.010689,0.11111,-4.45058
5.46401,0.008225,0.11111,-4.05421
5.47101,0.002857,0.11111,-3.53861
5.47801,0.015385,0.11111,-2.92041
5.48501,0.006803,0.11111,-2.26271
5.49185,0.007999,0.11111,-1.55849
5.49901,0.01251,0.11111,-0.892082
5.50501,0.011661,0.11111,-0.0446775
5.51203,0.011661,0.13945,0.836701
5.51901,0.411059,0.313347,1.88008
5.52643,0.952775,0.499032,2.99419
5.53302,1.47964,0.5,3.69395
5.53986,1.49181,0.494029,2.96417
5.54702,1.48206,0.259321,1.55593
5.55443,0.816401,0.115183,0.691099
5.56102,0.327232,0.115183,-0.0177001
5.56803,0.023771,0.038958,0.233748
5.57503,0.118885,0.226843,1.36106
5.58203,0.667574,0.5,3.44174
5.58903,1.47678,0.5,4.74476
5.59504,1.46817,0.5,5.52046
5.60304,1.47425,0.5,4.88052
5.61003,1.47838,0.5,4.21083
5.61703,1.49687,0.5,3.78123
5.62403,1.48964,0.429613,2.57768
5.63104,1.28979,0.144835,0.869013
5.63704,0.520212,0.144835,-0.116141
5.64446,0.051544,0.144835,-0.565383
5.65145,0.036129,0.057004,0.342024
5.65906,0.211049,0.406849,2.4411
5.66504,1.18237,0.5,3.36602
5.67204,1.46829,0.5,4.0474
5.68005,1.45303,0.5,3.08816
5.68605,1.46912,0.357794,2.14676
5.69305,1.08439,0.12457,0.747422
5.69988,0.415792,0.12457,-1.46822
5.70705,0.026161,0.12457,-3.16838
5.71405,0.026161,0.12457,-2.9015
5.72105,0.022557,0.12457,-2.83817
5.72705,0.022557,0.12457,-2.17145
5.73447,0.02115,0.12457,-2.01044
5.74206,0.016921,0.12457,-0.725811
5.74905,0.007893,0.12457,-0.00308704
5.75547,0.018101,0.131397,0.788379
5.76247,0.350651,0.257596,1.54558
5.76947,0.769611,0.364349,2.18609
5.77648,1.06364,0.305528,1.83317
5.78348,0.919511,0.305528,-0.101744
5.79006,0.043182,0.305528,-2.52889
5.79748,0.003872,0.305528,-3.34129
5.8039,0.003807,0.305528,-2.29505
5.81006,0.003807,0.305528,-2.12088
5.81707,0.003807,0.305528,-2.2379
5.82507,0.003794,0.305528,-2.00198
5.83207,0.003794,0.305528,-1.42886
5.83907,0.003794,0.305528,-0.776948
5.84608,0.010075,0.305528,-0.561183
5.85307,0.005651,0.305528,-0.275885
5.85949,0.023618,0.0534929,0.320957
5.86649,0.132153,0.115914,0.695482
5.87349,0.325483,0.103668,0.622005
5.88049,0.330702,0.0221968,0.133181
5.88808,0.034558,0.0221968,-0.737178
5.89408,0.021612,0.0221968,-1.0365
5.9015,0.034351,0.0221968,-0.990707
5.90791,0.034351,0.0221968,-1.08656
5.91549,0.020087,0.0221968,-1.26682
5.92208,0.020087,0.0221968,-1.21217
5.92851,0.02935,0.0221968,-0.918729
5.93608,0.015779,0.0221968,-0.830503
5.94308,0.015779,0.0221968,-0.807603
5.95009,0.010026,0.0221968,-0.73527
5.95708,0.010026,0.0221968,-0.684639
5.96393,0.010026,0.0221968,-0.81979
5.97109,0.010026,0.0221968,-0.883258
5.9775,0.007902,0.0221968,-0.934263
5.98409,0.007902,0.0221968,-0.986947
5.99209,0.010938,0.0221968,-1.08717
5.99851,0.010938,0.0221968,-1.12114
6.00551,0.010938,0.0221968,-1.11684
6.01252,0.015618,0.0221968,-1.15059
6.01951,0.015618,0.0221968,-1.14245
6.02609,0.015618,0.0221968,-1.12083
6.03351,0.027084,0.0221968,-1.06813
6.04009,0.027084,0.0221968,-1.04178
6.0471,0.006451,0.0221968,-1.00478
6.0541,0.015896,0.0221968,-0.996334
6.0611,0.015896,0.0221968,-1.02342
6.06794,0.015896,0.0221968,-1.03822
6.0751,0.010297,0.0221968,-1.0437
6.08151,0.010297,0.0221968,-1.03608
6.0891,0.010297,0.0221968,-1.11305
6.09552,0.010297,0.0221968,-1.13429
6.10252,0.004788,0.0221968,-1.15793
6.1101,0.002324,0.0221968,-1.1895
6.1171,0.003544,0.0221968,-1.21531
6.12352,0.021403,0.0221968,-1.22039
6.1301,0.021403,0.0221968,-1.18403
6.13752,0.016571,0.0221968,-1.15712
6.14411,0.004936,0.0221968,-1.007
6.15111,0.004936,0.0221968,-0.894835
6.15811,0.011429,0.0221968,-0.65598
6.16511,0.011429,0.0221968,-0.306374
6.17194,0.007857,0.000610753,0.00366452
6.17912,0.007857,0.0871929,0.523157
6.18553,0.273669,0.186272,1.11763
6.19312,0.562544,0.285028,1.71016
6.20012,0.834371,0.337115,2.02269
6.20654,1.02137,0.233189,1.39913
6.21412,0.707284,0.0957904,0.574742
6.22112,0.294012,0.0168482,0.101089
6.22797,0.063515,0.0168482,-0.0303211
6.23412,0.068299,0.124804,0.748827
6.24213,0.401486,0.316527,1.89916
6.24913,0.940538,0.454966,2.72979
6.25554,1.35894,0.5,3.37123
6.26255,1.47881,0.487141,2.92285
6.27012,1.49246,0.288816,1.73289
6.27555,0.947201,0.178494,1.07096
6.28313,0.551754,0.0830187,0.498112
6.29013,0.291872,0.133602,0.801613
6.29713,0.420813,0.376452,2.25871
6.30414,1.10131,0.5,3.28535
6.31113,1.46018,0.5,4.36532
6.31813,1.49848,0.5,3.85266
6.32514,1.48647,0.469368,2.8162
6.33198,1.41394,0.424714,2.54829
6.33813,1.32682,0.321556,1.92934
6.34614,0.996652,0.262326,1.57395
6.35314,0.77312,0.254002,1.52401
6.36014,0.77112,0.451191,2.70714
6.36614,1.33689,0.5,3.57036
6.37356,1.53003,0.5,3.92314
6.38057,1.48196,0.5,3.64581
6.38799,1.52585,0.427889,2.56734
6.39515,1.30828,0.38318,2.29908
6.40115,1.19069,0.316172,1.89703
6.40815,0.936985,0.265517,1.5931
6.41515,0.797312,0.358945,2.15367
6.42215,1.08419,0.437496,2.62498
6.42858,1.32007,0.5,3.35845
6.436,1.48287,0.5,3.25865
6.44316,1.49139,0.5,3.04418
6.45015,1.48107,0.394072,2.36443
6.45716,1.208,0.320455,1.92273
6.46416,0.969834,0.256281,1.53769
6.47058,0.775925,0.239767,1.4386
6.47816,0.740747,0.379786,2.27871
6.484,1.09688,0.47241,2.83446
6.49159,1.40137,0.5,3.17446
6.49917,1.52245,0.40704,2.44224
6.50459,1.25257,0.303354,1.82012
6.51259,0.94035,0.200751,1.20451
6.51959,0.623381,0.185228,1.11137
6.52659,0.581156,0.213572,1.28143
6.53318,0.640722,0.35092,2.10552
6.54001,1.06464,0.392731,2.35639
6.54718,1.14274,0.392824,2.35694
6.55417,1.15595,0.331206,1.98724
6.56118,1.00205,0.156451,0.938704
6.56819,0.498192,0.0624314,0.374588
6.57459,0.239944,0.00730952,0.0438571
6.5816,0.030513,0.0965763,0.579458
6.58861,0.300228,0.269196,1.61518
6.59518,0.792594,0.369328,2.21597
6.6026,1.11649,0.3605,2.163
6.6096,1.09144,0.152019,0.912116
6.6166,0.444717,0.152019,-0.468674
6.62361,0.02629,0.152019,-1.22273
6.63118,0.02629,0.152019,-1.20041
6.63661,0.002972,0.152019,-0.102501
6.64461,0.002774,0.0172259,0.103355
6.65119,0.052777,0.0289741,0.173844
6.65819,0.079496,0.121346,0.728078
6.66519,0.333225,0.106093,0.636559
6.67219,0.33715,0.106093,-0.105493
6.67861,0.012452,0.106093,-0.689253
6.68619,0.012452,0.106093,-1.36858
6.6932,0.012452,0.106093,-0.872462
6.70003,0.018918,0.106093,-1.12702
6.7072,0.018918,0.106093,-1.45694
6.7142,0.018918,0.106093,-1.48756
6.72061,0.004328,0.106093,-1.36747
6.7282,0.005435,0.106093,-1.77986
6.7342,0.010363,0.106093,-1.96919
6.74161,0.009016,0.106093,-2.22121
6.7492,0.009016,0.106093,-2.29587
6.75462,0.004062,0.106093,-2.54475
6.76321,0.004736,0.106093,-2.77702
6.76921,0.004736,0.106093,-3.00294
6.77621,0.000144,0.106093,-3.14197
6.78321,0.002744,0.106093,-3.39064
6.79021,0.002744,0.106093,-3.65861
6.79721,0.002255,0.106093,-3.80841
6.80405,0.002255,0.106093,-3.98424
6.81121,0.005636,0.106093,-4.18587
6.81821,0.007781,0.106093,-4.3487
6.82521,0.003702,0.106093,-4.46455
6.83122,0.001372,0.106093,-4.67362
6.83863,0.001372,0.106093,-4.76065
6.84622,0.007446,0.106093,-4.8675
6.85322,0.007891,0.106093,-4.92406
6.85964,0.000512,0.106093,-5.0123
6.86722,0.000512,0.106093,-4.98757
6.87323,0.000413,0.106093,-5.02349
6.88064,0.000739,0.106093,-5.0755
6.88764,0.000739,0.106093,-5.09686
6.89464,0.004852,0.106093,-5.09673
6.90223,0.00168,0.106093,-5.07322
6.90765,0.008675,0.106093,-5.07552
6.91523,0.007683,0.106093,-5.0358
6.92223,0.006274,0.106093,-4.99405
6.92924,0.01487,0.106093,-4.95399
6.93623,0.01487,0.106093,-4.90256
6.94323,0.01202,0.106093,-4.83594
6.94965,0.01202,0.106093,-4.74306
6.95666,0.007039,0.106093,-4.63509
6.96407,0.00608,0.106093,-4.54329
6.97124,0.00608,0.106093,-4.40129
6.97766,0.001437,0.106093,-4.2574
6.98424,0.001228,0.106093,-4.1193
6.99224,0.001228,0.106093,-3.94992
6.99824,0.001228,0.106093,-3.76434
7.00525,0.004151,0.106093,-3.58149
7.01166,0.006055,0.106093,-3.39237
7.01966,0.006055,0.106093,-3.15701
7.02624,0.006055,0.106093,-2.93693
7.03325,0.006055,0.106093,-2.65657
7.04025,0.006055,0.106093,-2.35686
7.04725,0.026534,0.106093,-2.02435
7.05425,0.012563,0.106093,-1.70211
7.06125,0.023245,0.106093,-1.31673
7.06767,0.023245,0.106093,-0.876071
7.07467,0.010787,0.106093,-0.433428
7.08167,0.007858,0.000933541,0.00560125
7.08867,0.007858,0.0681408,0.408845
7.09528,0.196362,0.138402,0.830411
7.10326,0.408474,0.20968,1.25808
7.11026,0.637632,0.244123,1.46474
7.1161,0.72896,0.202469,1.21482
7.12368,0.604331,0.179841,1.07904
7.13067,0.574196,0.181064,1.08638
7.13767,0.539029,0.215202,1.29121
7.14468,0.674788,0.296885,1.78131
7.15127,0.880824,0.339787,2.03872
7.15827,1.02919,0.361267,2.1676
7.16527,1.09135,0.357188,2.14313
7.17211,1.07775,0.310404,1.86243
7.17928,0.981423,0.30603,1.83618
7.18627,0.923737,0.323997,1.94398
7.19268,0.971477,0.411944,2.47166
7.19969,1.21378,0.452595,2.71557
7.20668,1.36003,0.480986,2.88591
7.21427,1.4488,0.471301,2.82781
7.22127,1.41669,0.432597,2.59558
7.22769,1.30517,0.409537,2.45722
7.23528,1.2374,0.404425,2.42655
7.24169,1.21518,0.431799,2.59079
7.24869,1.30375,0.471443,2.82866
7.25569,1.45176,0.5,3.03385
7.26229,1.51689,0.5,3.03588
7.26969,1.51736,0.468533,2.8112
7.27612,1.40379,0.447803,2.68682
7.28328,1.3686,0.446093,2.67656
7.29028,1.34044,0.454616,2.72769
7.2967,1.36143,0.476472,2.85883
7.3043,1.42671,0.480265,2.88159
7.3113,1.41085,0.472626,2.83576
7.31829,1.42998,0.459956,2.75974
7.32471,1.35225,0.448105,2.68863
7.33171,1.36493,0.450995,2.70597
7.33871,1.37467,0.462285,2.77371
7.3463,1.41852,0.470728,2.82436
7.35271,1.44199,0.470385,2.82231
7.35971,1.41009,0.459198,2.75518
7.3663,1.37273,0.457797,2.74678
7.37371,1.37339,0.456863,2.74118
7.38072,1.40655,0.464731,2.78838
7.38771,1.40136,0.463005,2.77803
7.3943,1.42975,0.460485,2.76291
7.4013,1.39183,0.459845,2.75907
7.4083,1.42091,0.450192,2.70115
7.41531,1.33612,0.44742,2.68452
7.4223,1.35653,0.444225,2.66535
7.42815,1.3227,0.447804,2.68682
7.43615,1.39369,0.442584,2.6555
7.44332,1.30588,0.440868,2.64521
7.45032,1.31855,0.434891,2.60934
7.45673,1.29315,0.441608,2.64964
7.46374,1.30099,0.443416,2.6605
7.47131,1.36597,0.444228,2.66537
7.47832,1.37102,0.443814,2.66288
7.48416,1.36618,0.440638,2.64383
7.49173,1.36234,0.440924,2.64554
7.49832,1.31507,0.441447,2.64868
7.50533,1.35063,0.444023,2.66414
7.51274,1.30925,0.445602,2.67361
7.51933,1.33551,0.449154,2.69492
7.52632,1.34782,0.44532,2.67192
7.53332,1.31962,0.446438,2.67863
7.54017,1.34369,0.446123,2.67674
7.54733,1.38432,0.450415,2.70249
7.55433,1.34372,0.450759,2.70456
7.56133,1.38471,0.448559,2.69135
7.56833,1.35191,0.447172,2.68303
7.57474,1.33541,0.448998,2.69398
7.58233,1.34861,0.450946,2.70567
7.58876,1.35237,0.452965,2.71779
7.59576,1.37747,0.455774,2.73464
7.60275,1.36238,0.455023,2.73013
7.60975,1.3679,0.455257,2.73154
7.61675,1.38342,0.45609,2.73654
7.62333,1.35029,0.460346,2.76207
7.63033,1.3555,0.466228,2.79737
7.63733,1.38754,0.470723,2.82434
7.64417,1.44458,0.46808,2.80848
7.65135,1.40461,0.468839,2.81304
7.65834,1.39469,0.469251,2.8155
7.66534,1.41383,0.473552,2.84131
7.67235,1.42242,0.473606,2.84164
7.67835,1.4322,0.475385,2.85231
7.68636,1.44755,0.47792,2.86752
7.69334,1.44083,0.482527,2.89516
7.70018,1.46309,0.484912,2.90947
7.70676,1.44833,0.48732,2.92392
7.71435,1.47052,0.491647,2.94988
7.72035,1.50881,0.493473,2.96084
7.72777,1.50869,0.498299,2.98979
7.73436,1.51878,0.5,3.00372
7.74177,1.49922,0.5,3.02582
7.74878,1.54554,0.5,3.05688
7.75536,1.46607,0.5,3.07717
7.76278,1.52897,0.5,3.11238
7.76937,1.46506,0.5,3.17904
7.77636,1.4909,0.5,3.24905
7.78336,1.47168,0.5,3.30728
7.79037,1.49949,0.5,3.39216
7.79736,1.49176,0.5,3.50139
7.8042,1.53378,0.5,3.57078
7.81137,1.48154,0.5,3.66316
7.81737,1.50711,0.5,3.75813
7.82537,1.51023,0.5,3.83838
7.83179,1.51045,0.5,3.91581
7.83937,1.49518,0.5,3.99033
7.84538,1.53911,0.5,4.07076
7.85279,1.48725,0.5,4.14408
7.85937,1.48676,0.5,4.21214
7.86679,1.48673,0.5,4.27798
7.87338,1.4908,0.5,4.32942
7.88081,1.48807,0.5,4.36051
7.8878,1.52427,0.5,4.38242
7.89438,1.51184,0.5,4.41375
7.9008,1.53239,0.5,4.43128
7.90822,1.51109,0.5,4.42891
7.91538,1.47379,0.5,4.45071
7.9218,1.51087,0.5,4.45144
7.92939,1.48254,0.5,4.462
7.93639,1.55691,0.5,4.47487
7.9428,1.47984,0.5,4.49384
7.95039,1.53585,0.5,4.51023
7.95737,1.49169,0.5,4.52475
7.9628,1.5125,0.5,4.52505
7.9708,1.49392,0.5,4.54454
7.9778,1.47534,0.5,4.55952
7.9838,1.47991,0.5,4.56892
7.99139,1.53118,0.5,4.58106
7.99881,1.53342,0.5,4.59792
8.0064,1.51455,0.5,4.6122
8.01224,1.52182,0.5,4.6174
8.0194,1.48972,0.5,4.63073
8.0264,1.50063,0.5,4.64825
8.0334,1.53579,0.5,4.64709
8.0404,1.49857,0.5,4.64307
8.04741,1.50542,0.5,4.63322
8.0544,1.49901,0.5,4.61792
8.06024,1.50559,0.5,4.60307
8.06824,1.47311,0.5,4.5906
8.07482,1.52118,0.5,4.58361
8.08241,1.47769,0.5,4.57153
8.08882,1.49821,0.5,4.56586
8.09582,1.49576,0.5,4.55933
8.10341,1.519,0.5,4.5405
8.10882,1.49573,0.5,4.52619
8.11684,1.53292,0.5,4.49874
8.12342,1.53296,0.5,4.43947
8.13083,1.47519,0.5,4.40305
8.13783,1.46579,0.5,4.35422
8.14442,1.46332,0.5,4.318
8.15084,1.48825,0.5,4.25311
8.15842,1.51801,0.5,4.19567
8.16544,1.52647,0.5,4.13111
8.17226,1.47893,0.5,4.06463
8.17943,1.51287,0.5,3.98214
8.18642,1.49541,0.5,3.89201
8.19343,1.47125,0.5,3.80222
8.20085,1.50663,0.5,3.66306
8.20643,1.49959,0.5,3.50668
8.21384,1.49708,0.5,3.33881
8.22085,1.50636,0.5,3.19773
8.22743,1.50702,0.5,3.03594
8.23544,1.50253,0.47365,2.8419
8.24143,1.45544,0.44147,2.64882
8.24843,1.34799,0.399097,2.39458
8.25585,1.20791,0.364794,2.18877
8.26186,1.07045,0.357567,2.1454
8.26944,1.09853,0.348661,2.09196
8.27627,1.00027,0.334355,2.00613
8.28344,1.01701,0.32154,1.92924
8.29044,0.950419,0.278683,1.6721
8.29744,0.82608,0.230526,1.38316
8.30444,0.69526,0.187436,1.12462
8.31145,0.559592,0.163893,0.983356
8.31886,0.5013,0.171627,1.02976
8.32486,0.534886,0.170191,1.02114
8.33186,0.501244,0.172419,1.03452
8.33844,0.524228,0.143521,0.861128
8.34545,0.423983,0.127509,0.765055
8.35286,0.410594,0.0530196,0.318117
8.35945,0.161513,0.0215927,0.129556
8.36645,0.070804,0.0215927,-0.0585427
8.37345,0.070804,0.0215927,-0.113712
8.38029,0.070804,0.044368,0.266208
8.38746,0.122063,0.0559289,0.335573
8.39446,0.201826,0.0495419,0.297252
8.40146,0.143062,0.0132154,0.0792925
8.40846,0.063094,0.0132154,-0.327711
8.41546,0.008196,0.0132154,-0.531065
8.42187,0.022031,0.0132154,-0.734572
8.4283,0.022031,0.0132154,-0.791599
8.43688,0.022031,0.0132154,-0.903781
8.44246,0.004419,0.0132154,-1.0711
8.44946,0.004822,0.0132154,-1.27363
8.45747,0.004822,0.0132154,-1.60631
8.46347,0.012972,0.0132154,-1.90285
8.47147,0.004153,0.0132154,-2.19298
8.47746,0.003946,0.0132154,-2.43283
8.48488,0.003946,0.0132154,-2.71326
8.49147,0.003946,0.0132154,-2.99248
8.49847,0.003946,0.0132154,-3.24919
8.50547,0.003946,0.0132154,-3.54413
8.51189,0.003946,0.0132154,-3.84649
8.51948,0.005531,0.0132154,-4.08281
8.52648,0.005531,0.0132154,-4.32248
8.53348,0.001179,0.0132154,-4.55061
8.54031,0.00093,0.0132154,-4.80378
8.54748,0.00093,0.0132154,-5.05139
8.55448,0.00093,0.0132154,-5.3132
8.56148,0.012851,0.0132154,-5.60261
8.56848,0.012851,0.0132154,-5.96694
8.57448,0.012851,0.0132154,-6.24789
8.5819,0.013539,0.0132154,-6.51556
8.58832,0.010563,0.0132154,-6.79572
8.59591,0.01569,0.0132154,-7.12827
8.6029,0.008491,0.0132154,-7.37789
8.60949,0.008491,0.0132154,-7.64288
8.61649,0.01054,0.0132154,-7.92545
8.6235,0.01054,0.0132154,-8.14705
8.63049,0.000108,0.0132154,-8.36881
8.63749,0.000108,0.0132154,-8.57663
8.64433,0.005203,0.0132154,-8.78852
8.65149,0.010191,0.0132154,-8.92717
8.65851,0.010191,0.0132154,-9.08968
8.66551,0.010598,0.0132154,-9.20675
8.67249,0.010598,0.0132154,-9.3336
8.67849,0.006178,0.0132154,-9.35943
8.68649,0.006178,0.0132154,-9.28866
8.69293,0.006178,0.0132154,-9.29885
8.69991,0.019854,0.0132154,-9.21013
8.70692,0.007794,0.0132154,-9.04984
8.71392,0.000458,0.0132154,-8.90723
8.72092,0.000458,0.0132154,-8.76906
8.72792,0.009945,0.0132154,-8.66759
8.7345,0.048272,0.0132154,-8.50944
8.7415,0.010314,0.0132154,-8.36347
8.74834,0.00582,0.0132154,-8.17779
8.75551,0.00582,0.0132154,-7.99188
8.76151,0.015964,0.0132154,-7.73584
8.76951,0.024158,0.0132154,-7.45635
8.77593,0.008651,0.0132154,-7.19723
8.78294,0.008651,0.0132154,-6.86922
8.79093,0.008651,0.0132154,-6.58061
8.79634,0.008651,0.0132154,-6.25624
8.80435,0.008651,0.0132154,-5.91879
8.81093,0.008651,0.0132154,-5.55371
8.81751,0.008651,0.0132154,-5.21395
8.82552,0.008651,0.0132154,-4.73957
8.83193,0.008651,0.0132154,-4.34058
8.83893,0.011037,0.0132154,-3.91566
8.84495,0.011037,0.0132154,-3.54147
8.85294,0.011037,0.0132154,-3.07609
8.85952,0.010294,0.0132154,-2.64339
8.86653,0.006484,0.0132154,-2.15679
8.87353,0.000768,0.0132154,-1.66321
8.88053,0.014868,0.0132154,-1.19111
8.88753,0.014868,0.0132154,-0.601876
8.89453,0.014868,0.017035,0.10221
8.90094,0.06762,0.128097,0.768582
8.90795,0.350769,0.257041,1.54225
8.91553,0.732626,0.379,2.274
8.92195,1.13677,0.267078,1.60247
8.92953,0.813228,0.267078,-0.096599
8.93654,0.030368,0.267078,-1.10969
8.94295,0.013708,0.267078,-1.45113
8.94995,0.013708,0.0318085,0.190851
8.95696,0.108871,0.0495955,0.297573
8.96395,0.199637,0.0776621,0.465972
8.97054,0.247857,0.188801,1.1328
8.97754,0.543062,0.402974,2.41784
8.98454,1.23252,0.5,3.07093
8.99154,1.46535,0.40021,2.40126
8.99854,1.21554,0.270747,1.62448
9.00554,0.81569,0.270747,-1.54723
9.01155,0.061214,0.270747,-2.27088
9.01955,0.02834,0.270747,-2.99367
9.02596,0.024063,0.270747,-1.23244
9.03355,0.000321,0.270747,-1.15231
9.04055,0.000321,0.270747,-0.602316
9.04756,0.000321,0.270747,-0.108954
9.05455,0.006245,0.276201,1.6572
9.06156,0.817393,0.415421,2.49253
9.06756,1.17871,0.5,3.26283
9.07456,1.4527,0.5,3.09048
9.08156,1.49786,0.5,-0.302854
9.08856,0.044017,0.5,-2.91431
9.09557,0.005865,0.5,-4.86956
9.10256,0.005865,0.5,-3.35293
9.10956,0.014944,0.5,-4.39536
9.11641,0.016172,0.5,-5.73174
9.12357,0.000257,0.5,-5.44009
9.12957,0.00061,0.5,-5.11001
9.13757,0.00929,0.5,-4.39768
9.14357,0.00929,0.5,-4.48485
9.15099,0.00929,0.5,-4.40461
9.15799,0.00337,0.5,-4.28958
9.16499,0.00337,0.5,-4.24954
9.17199,0.00337,0.5,-4.94639
9.17858,0.00337,0.5,-5.35826
9.18599,0.00337,0.5,-5.57179
9.193,0.012172,0.5,-5.8997
9.20001,0.009636,0.5,-6.26427
9.20699,0.009636,0.5,-6.40771
9.21399,0.006279,0.5,-6.56223
9.22042,0.006279,0.5,-6.72381
9.22757,0.006279,0.5,-6.80368
9.23399,0.0253,0.5,-6.9035
9.24158,0.015464,0.5,-6.94772
9.24858,0.007712,0.5,-7.0411
9.25558,0.013037,0.5,-7.15451
9.262,0.013037,0.5,-7.20515
9.26959,0.008116,0.5,-7.27737
9.27642,0.017102,0.5,-7.40616
9.283,0.017102,0.5,-7.38695
9.29,0.017102,0.5,-7.39328
9.29759,0.017102,0.5,-7.34542
9.30459,0.017102,0.5,-7.31452
9.31101,0.016033,0.5,-7.19943
9.31801,0.016033,0.5,-7.16737
9.32443,0.017146,0.5,-7.11407
9.33201,0.017146,0.5,-7.07146
9.33859,0.017146,0.5,-7.02916
9.34501,0.022242,0.5,-7.0089
9.35259,0.016963,0.5,-6.98601
9.3596,0.015997,0.5,-6.98809
9.36659,0.015997,0.5,-7.0062
9.37359,0.002693,0.5,-7.00044
9.38044,0.017589,0.5,-6.98783
9.38802,0.031391,0.5,-6.95808
9.39361,0.021014,0.5,-6.93227
9.40161,0.021014,0.5,-6.87886
9.40802,0.01132,0.5,-6.80695
9.41561,0.016099,0.5,-6.7329
9.42261,0.01561,0.5,-6.59622
9.42844,0.023962,0.5,-6.47837
9.43602,0.023962,0.5,-6.27586
9.44302,0.023962,0.5,-6.06078
9.44961,0.023962,0.5,-5.82795
9.45661,0.005989,0.5,-5.60587
9.46403,0.005989,0.5,-5.29877
9.47061,0.005989,0.5,-4.98157
9.47761,0.004775,0.5,-4.59576
9.48446,0.004775,0.5,-4.25825
9.49162,0.001546,0.5,-3.86256
9.49862,0.008171,0.5,-3.41188
9.50604,0.008171,0.5,-2.92691
9.51163,0.008486,0.5,-2.47483
9.51962,0.004615,0.5,-1.91368
9.52603,0.008611,0.5,-1.33505
9.53304,0.001457,0.5,-0.72236
9.54004,0.005256,0.5,-0.0894538
9.54704,0.008526,0.117387,0.704322
9.55404,0.322426,0.235961,1.41577
9.56104,0.689116,0.394898,2.36939
9.56763,1.22097,0.456585,2.73951
9.57505,1.36522,0.369346,2.21608
9.58163,1.14061,0.17381,1.04286
9.58847,0.522559,0.0785368,0.471221
9.59505,0.251814,0.0440909,0.264545
9.60264,0.134364,0.219484,1.3169
9.60964,0.683906,0.397715,2.38629
9.61664,1.15382,0.5,3.19841
9.62365,1.48921,0.5,3.55832
9.63106,1.50843,0.5,3.13957
9.63706,1.49334,0.472595,2.83557
9.64448,1.42567,0.336769,2.02061
9.65165,1.01516,0.18154,1.08924
9.65865,0.582782,0.0878983,0.52739
9.66506,0.255915,0.172729,1.03637
9.67265,0.544852,0.449429,2.69658
9.67866,1.30271,0.5,4.05739
9.68665,1.47182,0.5,4.66846
9.69251,1.48007,0.5,4.12362
9.70006,1.48091,0.47676,2.86056
9.70665,1.45662,0.433128,2.59877
9.71408,1.3194,0.1868,1.1208
9.72066,0.611096,0.0802984,0.48179
9.72766,0.262172,0.071799,0.430794
9.73465,0.219276,0.385234,2.3114
