Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
4.80623,1.09234,0.47022,2.82132
4.80824,1.25954,0.5,3.06864
4.81007,1.40208,0.5,3.231
4.81265,1.42881,0.5,3.34728
4.81467,1.46732,0.5,3.3534
4.81665,1.48142,0.5,3.27744
4.81865,1.47551,0.5,3.19464
4.82124,1.52787,0.49866,2.99196
4.82323,1.4944,0.47274,2.83644
4.82524,1.43835,0.43386,2.60316
4.82724,1.39149,0.3921,2.3526
4.82924,1.23054,0.34866,2.09196
4.83125,1.127,0.29352,1.76112
4.83324,0.981122,0.24258,1.45548
4.83524,0.849386,0.18732,1.12392
4.83724,0.688106,0.14184,0.85104
4.83924,0.539717,0.09648,0.57888
4.84124,0.409935,0.05004,0.30024
4.84324,0.289581,0.02232,0.13392
4.84524,0.176753,0.00996,0.05976
4.84725,0.092318,0.0048,0.0288
4.84924,0.055087,0.00954,0.05724
4.85124,0.055819,0.01194,0.07164
4.85323,0.052046,0.0342,0.2052
4.85524,0.084912,0.06204,0.37224
4.85724,0.135551,0.09114,0.54684
4.85924,0.225768,0.11988,0.71928
4.86124,0.296145,0.15852,0.95112
4.86326,0.396829,0.19806,1.18836
4.86525,0.528682,0.23424,1.40544
4.86724,0.619966,0.2667,1.6002
4.86924,0.738185,0.29544,1.77264
4.87124,0.829116,0.32268,1.93608
4.87324,0.903047,0.35784,2.14704
4.87525,1.02398,0.37272,2.23632
4.87724,1.07312,0.38682,2.32092
4.87925,1.11334,0.4074,2.4444
4.88125,1.17038,0.41526,2.49156
4.88324,1.2189,0.411,2.466
4.88525,1.21587,0.40836,2.45016
4.88725,1.20996,0.39762,2.38572
4.88925,1.19576,0.3732,2.2392
4.89125,1.18847,0.36084,2.16504
4.89325,1.10491,0.33162,1.98972
4.89526,1.04914,0.2973,1.7838
4.89725,0.956296,0.27726,1.66356
4.89926,0.905399,0.24894,1.49364
4.90125,0.806695,0.22116,1.32696
4.90325,0.719048,0.19788,1.18728
4.90526,0.643852,0.18168,1.09008
4.90725,0.613705,0.16152,0.96912
4.90925,0.538671,0.14298,0.85788
4.91125,0.475596,0.13308,0.79848
4.91325,0.445301,0.12822,0.76932
4.91525,0.429736,0.12654,0.75924
4.91767,0.392957,0.12936,0.77616
4.91967,0.408459,0.13068,0.78408
4.92167,0.406589,0.1377,0.8262
4.92367,0.40135,0.14946,0.89676
4.92567,0.46954,0.16368,0.98208
4.92767,0.492841,0.17898,1.07388
4.92967,0.529156,0.1908,1.1448
4.93226,0.550595,0.2097,1.2582
4.93426,0.587857,0.23058,1.38348
4.93627,0.654608,0.24402,1.46412
4.93809,0.692302,0.25812,1.54872
4.94026,0.741743,0.26898,1.61388
4.94226,0.776806,0.27006,1.62036
4.94425,0.800257,0.2802,1.6812
4.94609,0.818189,0.27372,1.64232
4.94826,0.827939,0.27702,1.66212
4.95026,0.858412,0.26862,1.61172
4.95225,0.801951,0.27048,1.62288
4.95468,0.833251,0.2589,1.5534
4.95667,0.797796,0.25428,1.52568
4.95867,0.788346,0.23634,1.41804
4.96067,0.771418,0.23202,1.39212
4.96268,0.734725,0.22566,1.35396
4.96526,0.718508,0.20268,1.21608
4.96726,0.663324,0.19014,1.14084
4.96926,0.610888,0.18138,1.08828
4.97126,0.568556,0.1707,1.0242
4.97326,0.542943,0.16518,0.99108
4.97526,0.499692,0.1593,0.9558
4.97726,0.50217,0.14862,0.89172
4.97926,0.479699,0.14988,0.89928
4.98127,0.462742,0.15474,0.92844
4.98326,0.451933,0.15816,0.94896
4.98526,0.477999,0.16032,0.96192
4.98726,0.480121,0.162,0.972
4.98968,0.467102,0.1695,1.017
4.99168,0.490487,0.17898,1.07388
4.99368,0.499031,0.18414,1.10484
4.99627,0.52578,0.18936,1.13616
4.99828,0.558163,0.19278,1.15668
5.00027,0.562368,0.19932,1.19592
5.0021,0.586255,0.20388,1.22328
5.00427,0.59391,0.21318,1.27908
5.00627,0.608594,0.2136,1.2816
5.00827,0.635296,0.2115,1.269
5.0101,0.639748,0.21084,1.26504
5.01227,0.642487,0.20976,1.25856
5.01427,0.653845,0.213,1.278
5.01627,0.655662,0.20712,1.24272
5.0181,0.635056,0.20382,1.22292
5.02027,0.64312,0.1962,1.1772
5.02227,0.631187,0.19806,1.18836
5.02468,0.612353,0.18672,1.12032
5.02669,0.562983,0.18192,1.09152
5.02927,0.542167,0.18336,1.10016
5.03128,0.555326,0.17868,1.07208
5.03327,0.570698,0.17886,1.07316
5.03528,0.544141,0.1731,1.0386
5.03726,0.539717,0.17046,1.02276
5.03927,0.523924,0.1719,1.0314
5.04127,0.52299,0.16626,0.99756
5.04327,0.51097,0.16836,1.01016
5.04527,0.531339,0.17004,1.02024
5.04727,0.522301,0.16608,0.99648
5.04927,0.508103,0.17172,1.03032
5.05127,0.507295,0.17904,1.07424
5.05327,0.549171,0.1809,1.0854
5.05527,0.547172,0.17688,1.06128
5.05727,0.547161,0.18168,1.09008
5.05927,0.529645,0.1806,1.0836
5.06169,0.541851,0.18264,1.09584
5.06369,0.534976,0.18282,1.09692
5.06569,0.556454,0.18258,1.09548
5.06769,0.549761,0.18942,1.13652
5.06969,0.541566,0.19236,1.15416
5.07169,0.555649,0.18474,1.10844
5.07369,0.565121,0.18834,1.13004
5.07628,0.566541,0.186,1.116
5.07828,0.583499,0.18534,1.11204
5.08028,0.584562,0.1812,1.0872
5.08212,0.560949,0.17928,1.07568
5.08428,0.548719,0.18126,1.08756
5.08628,0.533035,0.18054,1.08324
5.08828,0.538501,0.1743,1.0458
5.09011,0.526396,0.17784,1.06704
5.09228,0.523132,0.17646,1.05876
5.09428,0.557643,0.1758,1.0548
5.09628,0.522165,0.1776,1.0656
5.09812,0.539807,0.18258,1.09548
5.10029,0.530978,0.17796,1.06776
5.10228,0.550877,0.17856,1.07136
5.10428,0.57088,0.17346,1.04076
5.10612,0.547563,0.17904,1.07424
5.10828,0.550865,0.17694,1.06164
5.11028,0.547311,0.17682,1.06092
5.11228,0.543097,0.17502,1.05012
5.11412,0.511997,0.18012,1.08072
5.11629,0.530837,0.17334,1.04004
5.11828,0.529698,0.17994,1.07964
5.12028,0.52035,0.18036,1.08216
5.12212,0.537361,0.1854,1.1124
5.12429,0.543043,0.18006,1.08036
5.12629,0.544161,0.186,1.116
5.12829,0.535288,0.1785,1.071
5.13013,0.537464,0.18204,1.09224
5.1327,0.563175,0.18126,1.08756
5.13471,0.544095,0.1779,1.0674
5.13671,0.535045,0.1821,1.0926
5.13871,0.551977,0.1797,1.0782
5.1413,0.527402,0.18174,1.09044
5.14329,0.5408,0.17988,1.07928
5.14529,0.532859,0.17928,1.07568
5.1473,0.548593,0.18336,1.10016
5.14929,0.526739,0.18372,1.10232
5.1513,0.548636,0.18132,1.08792
5.15329,0.538779,0.17916,1.07496
5.15529,0.538598,0.1791,1.0746
5.15729,0.542907,0.17478,1.04868
5.15929,0.547113,0.17652,1.05912
5.16129,0.545157,0.17646,1.05876
5.16329,0.52085,0.17946,1.07676
5.16529,0.541766,0.1755,1.053
5.1677,0.537315,0.17964,1.07784
5.16971,0.551781,0.17904,1.07424
5.17229,0.541722,0.17532,1.05192
5.17429,0.542849,0.17724,1.06344
5.17629,0.552853,0.1824,1.0944
5.17813,0.552952,0.17802,1.06812
5.1803,0.582166,0.18,1.08
5.1823,0.542842,0.17868,1.07208
5.1843,0.552881,0.17706,1.06236
5.18614,0.575477,0.1812,1.0872
5.1883,0.564063,0.18384,1.10304
5.1903,0.562859,0.17994,1.07964
5.19231,0.566285,0.18216,1.09296
5.19414,0.557887,0.1785,1.071
5.1963,0.551714,0.1755,1.053
5.1983,0.558446,0.1731,1.0386
5.20032,0.558199,0.17268,1.03608
5.2023,0.542404,0.17598,1.05588
5.20472,0.524991,0.17862,1.07172
5.20671,0.544882,0.17208,1.03248
5.20872,0.530509,0.16866,1.01196
5.21028,0.522735,0.1728,1.0368
5.21271,0.531534,0.17808,1.06848
5.21428,0.514028,0.16932,1.01592
5.2163,0.517159,0.1752,1.0512
5.21813,0.53279,0.17298,1.03788
5.2203,0.524997,0.17046,1.02276
5.2223,0.524985,0.17118,1.02708
5.22429,0.503065,0.16962,1.01772
5.22613,0.508603,0.16284,0.97704
5.2283,0.492701,0.1644,0.9864
5.2303,0.482192,0.16704,1.00224
5.2323,0.491,0.16434,0.98604
5.23414,0.487353,0.16296,0.97776
5.23674,0.512046,0.16272,0.97632
5.23831,0.498356,0.15636,0.93816
5.24031,0.484478,0.15714,0.94284
5.24215,0.485665,0.15354,0.92124
5.24431,0.490452,0.1482,0.8892
5.24631,0.463066,0.14748,0.88488
5.24831,0.452419,0.1353,0.8118
5.25014,0.431119,0.13458,0.80748
5.25231,0.422438,0.1242,0.7452
5.25431,0.39631,0.12228,0.73368
5.25631,0.365892,0.11124,0.66744
5.25815,0.341,0.10284,0.61704
5.26031,0.308394,0.09834,0.59004
5.26231,0.310456,0.08748,0.52488
5.26432,0.267035,0.07746,0.46476
5.26615,0.257837,0.06348,0.38088
5.26831,0.21662,0.05772,0.34632
5.27032,0.188617,0.05124,0.30744
5.27273,0.159926,0.04212,0.25272
5.27474,0.144394,0.02814,0.16884
5.27673,0.108438,0.02058,0.12348
5.27873,0.080373,0.01518,0.09108
5.28074,0.067541,0.01518,-0.00612
5.28273,0.016973,0.01518,-0.0144
5.28531,0.004359,0.01518,-0.10044
5.28731,0.004359,0.01518,-0.15516
5.28931,0.004359,0.01518,-0.1836
5.29131,0.004359,0.01518,-0.25056
5.29331,0.004109,0.01518,-0.29664
5.29531,0.004109,0.01518,-0.34056
5.29733,0.004109,0.01518,-0.41904
5.29931,0.004109,0.01518,-0.51372
5.30131,0.002857,0.01518,-0.5796
5.30331,0.007156,0.01518,-0.66132
5.30573,0.007156,0.01518,-0.72576
5.30773,0.000644,0.01518,-0.84168
5.30973,0.00285,0.01518,-0.96336
5.31173,0.00285,0.01518,-1.08144
5.31373,0.00285,0.01518,-1.13328
5.31572,0.00285,0.01518,-1.29456
5.31773,0.002882,0.01518,-1.3986
5.31973,0.003641,0.01518,-1.52892
5.32172,0.001533,0.01518,-1.66176
5.32375,0.000494,0.01518,-1.79784
5.32572,0.000494,0.01518,-1.95912
5.32773,0.000494,0.01518,-2.11644
5.32973,0.000494,0.01518,-2.27772
5.33174,0.000494,0.01518,-2.42748
5.33375,0.000494,0.01518,-2.60964
5.33573,0.000494,0.01518,-2.76264
5.33773,0.000494,0.01518,-2.94588
5.34031,0.00475,0.01518,-3.13524
5.34231,0.007257,0.01518,-3.37896
5.34431,0.004894,0.01518,-3.5442
5.34615,0.02889,0.01518,-3.73788
5.34832,0.02889,0.01518,-3.90924
5.35032,0.02889,0.01518,-4.08708
5.35231,0.02889,0.01518,-4.2966
5.35415,0.010627,0.01518,-4.45968
5.35631,0.035559,0.01518,-4.6422
5.35831,0.016204,0.01518,-4.80924
5.36032,0.027274,0.01518,-4.97628
5.36215,0.028354,0.01518,-5.17536
5.36433,0.021891,0.01518,-5.31432
5.36632,0.028255,0.01518,-5.47776
5.36832,0.017902,0.01518,-5.64696
5.37016,0.015446,0.01518,-5.80212
5.37232,0.015446,0.01518,-5.95872
5.37473,0.015446,0.01518,-6.04296
5.37674,0.015446,0.01518,-6.2262
5.37874,0.007267,0.01518,-6.3288
5.38132,0.026428,0.01518,-6.48324
5.38332,0.009204,0.01518,-6.6456
5.38532,0.03959,0.01518,-6.77412
5.38731,0.034319,0.01518,-6.8634
5.38932,0.029795,0.01518,-6.98472
5.39132,0.034584,0.01518,-7.0884
5.39332,0.007102,0.01518,-7.14528
5.39532,0.000655,0.01518,-7.29036
5.39732,0.000655,0.01518,-7.37136
5.39932,0.000655,0.01518,-7.46136
5.40132,0.000655,0.01518,-7.50384
5.40332,0.000655,0.01518,-7.58448
5.40532,0.000655,0.01518,-7.64784
5.40732,0.000655,0.01518,-7.72524
5.40974,0.000655,0.01518,-7.7922
5.41174,0.009936,0.01518,-7.84548
5.41373,0.009936,0.01518,-7.92936
5.41575,0.009936,0.01518,-7.93908
5.41774,0.009936,0.01518,-7.9902
5.41974,0.014805,0.01518,-8.00064
5.42173,0.014805,0.01518,-8.07552
5.42374,0.014805,0.01518,-8.09856
5.42574,0.014805,0.01518,-8.09568
5.42775,0.010511,0.01518,-8.1432
5.42974,0.010511,0.01518,-8.15688
5.43174,0.010511,0.01518,-8.17884
5.43374,0.010511,0.01518,-8.19216
5.43575,0.014748,0.01518,-8.19144
5.43774,0.014748,0.01518,-8.21592
5.43976,0.014748,0.01518,-8.22852
5.44174,0.014748,0.01518,-8.20368
5.44433,0.014748,0.01518,-8.20656
5.44633,0.010549,0.01518,-8.19252
5.44833,0.002469,0.01518,-8.20116
5.45016,0.002469,0.01518,-8.19432
5.45233,0.002469,0.01518,-8.14968
5.45433,0.002469,0.01518,-8.1216
5.45633,0.002469,0.01518,-8.127
5.45817,0.002469,0.01518,-8.08308
5.46033,0.006315,0.01518,-8.064
5.46233,0.006315,0.01518,-8.0424
5.46434,0.003289,0.01518,-7.965
5.46617,0.019237,0.01518,-7.94376
5.46833,0.011384,0.01518,-7.90488
5.47033,0.011384,0.01518,-7.83684
5.47233,0.043288,0.01518,-7.74468
5.47417,0.019507,0.01518,-7.68564
5.47634,0.010732,0.01518,-7.59456
5.47875,0.011948,0.01518,-7.50204
5.48076,0.019769,0.01518,-7.39296
5.48276,0.022925,0.01518,-7.29936
5.48475,0.013663,0.01518,-7.18452
5.48676,0.010548,0.01518,-7.07832
5.48875,0.019743,0.01518,-6.93396
5.49076,0.004998,0.01518,-6.79392
5.49334,0.02163,0.01518,-6.615
5.49534,0.005242,0.01518,-6.46956
5.49734,0.012072,0.01518,-6.3018
5.49934,0.012072,0.01518,-6.12648
5.50134,0.012072,0.01518,-5.94792
5.50334,0.012072,0.01518,-5.6844
5.50534,0.012072,0.01518,-5.47308
5.50734,0.012072,0.01518,-5.23008
5.50934,0.011259,0.01518,-4.97412
5.51134,0.014771,0.01518,-4.6908
5.51376,0.018515,0.01518,-4.40964
5.51576,0.014039,0.01518,-4.02264
5.51776,0.016604,0.01518,-3.74292
5.51976,0.012995,0.01518,-3.40128
5.52176,0.012214,0.01518,-3.0816
5.52376,0.023933,0.01518,-2.71008
5.52576,0.017824,0.01518,-2.38068
5.52776,0.006808,0.01518,-1.99908
5.52976,0.001527,0.01518,-1.59372
5.53176,0.001527,0.01518,-1.22112
5.53376,0.008049,0.01518,-0.81648
5.53577,0.014288,0.01518,-0.38484
5.53777,0.016814,0.00582,0.03492
5.54035,0.024476,0.08526,0.51156
5.54235,0.144903,0.18132,1.08792
5.54435,0.338191,0.25578,1.53468
5.54619,0.548431,0.3231,1.9386
5.54836,0.801664,0.37344,2.24064
5.55077,1.01854,0.4233,2.5398
5.55277,1.17051,0.46056,2.76336
5.55477,1.23212,0.47856,2.87136
5.55735,1.3616,0.48306,2.89836
5.55936,1.40401,0.47292,2.83752
5.56135,1.40544,0.44514,2.67084
5.56336,1.36534,0.42042,2.52252
5.56535,1.32891,0.38958,2.33748
5.56735,1.24751,0.34818,2.08908
5.56936,1.12171,0.30438,1.82628
5.57135,1.00985,0.2676,1.6056
5.57335,0.912963,0.22524,1.35144
5.57535,0.767406,0.17958,1.07748
5.57736,0.631728,0.13914,0.83484
5.57936,0.521089,0.0981,0.5886
5.58137,0.398348,0.06114,0.36684
5.58336,0.2659,0.03024,0.18144
5.58578,0.18488,0.0015,0.009
5.58835,0.062165,0.0015,-0.14328
5.59036,0.026585,0.0015,-0.24156
5.59237,0.024998,0.0015,-0.24156
5.59419,0.019088,0.0015,-0.16992
5.59636,0.011507,0.0015,-0.10296
5.59838,0.027904,0.0015,-0.0072
5.60039,0.011829,0.02286,0.13716
5.6022,0.056875,0.0585,0.351
5.60436,0.128661,0.08436,0.50616
5.60635,0.198289,0.11412,0.68472
5.60836,0.262179,0.15654,0.93924
5.61019,0.375838,0.1878,1.1268
5.61236,0.513318,0.2214,1.3284
5.61436,0.590435,0.24894,1.49364
5.61636,0.671003,0.27552,1.65312
5.6182,0.753945,0.29832,1.78992
5.62036,0.82398,0.30804,1.84824
5.62278,0.919169,0.32454,1.94724
5.62479,0.926561,0.32964,1.97784
5.62679,0.993549,0.32664,1.95984
5.62878,0.973541,0.32442,1.94652
5.63078,1.00051,0.31056,1.86336
5.63278,0.958893,0.30252,1.81512
5.63479,0.935676,0.28608,1.71648
5.63737,0.906878,0.26394,1.58364
5.63936,0.827445,0.2346,1.4076
5.64136,0.758855,0.22572,1.35432
5.64336,0.708453,0.1986,1.1916
5.64537,0.655088,0.17562,1.05372
5.64737,0.584614,0.15642,0.93852
5.64937,0.514186,0.13656,0.81936
5.65137,0.456887,0.12096,0.72576
5.65337,0.41333,0.11166,0.66996
5.65536,0.375156,0.10242,0.61452
5.65778,0.334328,0.09456,0.56736
5.65978,0.302494,0.09642,0.57852
5.66178,0.304021,0.09576,0.57456
5.66379,0.312524,0.10134,0.60804
5.66579,0.315966,0.11322,0.67932
5.66838,0.352293,0.12048,0.72288
5.67037,0.355008,0.13218,0.79308
5.67237,0.389664,0.14958,0.89748
5.67421,0.425866,0.15906,0.95436
5.67639,0.456168,0.1761,1.0566
5.67838,0.488239,0.18318,1.09908
5.68038,0.530569,0.19872,1.19232
5.68221,0.563349,0.20526,1.23156
5.68439,0.594971,0.21234,1.27404
5.68637,0.604327,0.21996,1.31976
5.68837,0.632825,0.22398,1.34388
5.6902,0.653787,0.2283,1.3698
5.69237,0.685311,0.22698,1.36188
5.69479,0.669577,0.2295,1.377
5.69679,0.700423,0.22056,1.32336
5.6988,0.695485,0.21378,1.28268
5.70137,0.650448,0.2016,1.2096
5.70337,0.632722,0.19674,1.18044
5.70537,0.620151,0.18288,1.09728
5.70738,0.598813,0.18276,1.09656
5.70938,0.565243,0.16296,0.97776
5.71137,0.521146,0.16038,0.96228
5.71339,0.507228,0.15246,0.91476
5.71538,0.464855,0.1461,0.8766
5.71738,0.451793,0.14262,0.85572
5.71937,0.44129,0.1434,0.8604
5.72137,0.435336,0.13422,0.80532
5.72337,0.417002,0.13542,0.81252
5.72537,0.422624,0.13344,0.80064
5.72737,0.412323,0.1326,0.7956
5.72979,0.396479,0.13956,0.83736
5.73238,0.405899,0.14316,0.85896
5.73437,0.438535,0.15744,0.94464
5.73638,0.458173,0.153,0.918
5.73821,0.467111,0.1626,0.9756
5.74038,0.466593,0.16854,1.01124
5.74238,0.480725,0.1668,1.0008
5.74438,0.496619,0.1719,1.0314
5.74621,0.493009,0.1737,1.0422
5.74839,0.520854,0.1719,1.0314
5.75038,0.537013,0.17856,1.07136
5.75239,0.534895,0.17598,1.05588
5.75422,0.541812,0.1794,1.0764
5.75639,0.542018,0.18198,1.09188
5.75838,0.544353,0.17742,1.06452
5.76039,0.542999,0.17658,1.05948
5.76221,0.531992,0.17292,1.03752
5.76481,0.521189,0.16542,0.99252
5.7668,0.513617,0.16314,0.97884
5.76879,0.514577,0.1584,0.9504
5.7708,0.505755,0.15774,0.94644
5.7728,0.489095,0.15354,0.92124
5.77479,0.461427,0.1509,0.9054
5.77679,0.468571,0.15252,0.91512
5.7788,0.460657,0.15486,0.92916
5.78139,0.457186,0.15018,0.90108
5.78338,0.451979,0.14706,0.88236
5.78538,0.425944,0.14334,0.86004
5.78738,0.444025,0.14712,0.88272
5.78938,0.436885,0.1461,0.8766
5.79138,0.448391,0.14532,0.87192
5.79338,0.444948,0.1449,0.8694
5.79538,0.44491,0.153,0.918
5.7974,0.459747,0.15264,0.91584
5.79939,0.469134,0.15438,0.92628
5.80138,0.461752,0.15576,0.93456
5.80338,0.466859,0.15894,0.95364
5.80539,0.479429,0.15978,0.95868
5.80738,0.476569,0.16068,0.96408
5.80939,0.489794,0.15882,0.95292
5.81139,0.477479,0.15552,0.93312
5.81339,0.472082,0.156,0.936
5.81539,0.472074,0.1557,0.9342
5.81738,0.47203,0.1536,0.9216
5.81939,0.48352,0.15222,0.91332
5.82139,0.452446,0.15024,0.90144
5.82339,0.465087,0.15342,0.92052
5.82539,0.460654,0.15894,0.95364
5.82739,0.471016,0.15516,0.93096
5.82939,0.482724,0.15336,0.92016
5.8314,0.46662,0.15348,0.92088
5.83339,0.457851,0.1545,0.927
5.83639,0.463228,0.15108,0.90648
5.83839,0.476638,0.15372,0.92232
5.8404,0.480145,0.14832,0.88992
5.84223,0.458039,0.1467,0.8802
5.84439,0.45803,0.1518,0.9108
5.84639,0.466614,0.15162,0.90972
5.84841,0.459742,0.1515,0.909
5.85022,0.472881,0.14784,0.88704
5.85239,0.454517,0.14334,0.86004
5.85439,0.431523,0.14556,0.87336
5.8564,0.437734,0.14514,0.87084
5.85823,0.444741,0.1446,0.8676
5.8604,0.436719,0.14544,0.87264
5.86239,0.444878,0.14778,0.88668
5.8644,0.441304,0.14166,0.84996
5.86623,0.43241,0.14892,0.89352
5.86839,0.428939,0.1494,0.8964
5.87081,0.431518,0.1443,0.8658
5.87281,0.461588,0.15462,0.92772
5.87481,0.468771,0.14736,0.88416
5.87739,0.449018,0.14664,0.87984
5.8794,0.435123,0.14214,0.85284
5.8814,0.442055,0.14496,0.86976
5.8834,0.448477,0.13692,0.82152
5.8854,0.418554,0.13788,0.82728
5.90141,0.424043,0.10854,0.65124
5.9034,0.383261,0.09708,0.58248
5.9054,0.338461,0.08298,0.49788
5.9074,0.266912,0.0771,0.4626
5.9094,0.254257,0.06984,0.41904
5.91141,0.233335,0.06822,0.40932
5.91341,0.212201,0.0618,0.3708
5.91541,0.219297,0.0558,0.3348
5.91741,0.189229,0.05268,0.31608
5.91982,0.160058,0.0546,0.3276
5.92181,0.161335,0.04842,0.29052
5.92441,0.139666,0.04446,0.26676
5.9264,0.144662,0.04068,0.24408
5.92841,0.128301,0.0351,0.2106
5.93024,0.103764,0.03168,0.19008
5.9324,0.091713,0.03654,0.21924
5.9344,0.104174,0.02862,0.17172
5.93641,0.08317,0.02358,0.14148
5.93824,0.080059,0.02154,0.12924
5.94041,0.07603,0.01242,0.07452
5.9424,0.06342,0.00738,0.04428
5.94442,0.035255,0.00168,0.01008
5.94624,0.014845,0.00168,-0.0306
5.9484,0.010863,0.00168,-0.0612
5.9504,0.003082,0.00168,-0.1242
5.95241,0.010249,0.00168,-0.1674
5.95439,0.010249,0.00168,-0.19872
5.95641,0.010249,0.00168,-0.28728
5.95841,0.010249,0.00168,-0.3348
5.96041,0.010249,0.00168,-0.43488
5.96225,0.010249,0.00168,-0.51732
5.96441,0.010249,0.00168,-0.5706
5.96641,0.010249,0.00168,-0.70848
5.96841,0.010249,0.00168,-0.84348
5.97025,0.010249,0.00168,-0.98388
5.97241,0.010249,0.00168,-1.062
5.97441,0.010249,0.00168,-1.2366
5.97642,0.010249,0.00168,-1.37556
5.97825,0.010249,0.00168,-1.51272
5.98041,0.004659,0.00168,-1.63728
5.98241,0.001093,0.00168,-1.81548
5.98441,0.001093,0.00168,-1.99656
5.98625,0.009399,0.00168,-2.12688
5.98882,0.009399,0.00168,-2.28312
5.99084,0.006228,0.00168,-2.56716
5.99283,0.007438,0.00168,-2.72808
5.99484,0.004611,0.00168,-2.9052
5.99683,0.004807,0.00168,-3.09744
5.99883,0.012869,0.00168,-3.24324
6.00083,0.017088,0.00168,-3.4236
6.00285,0.005389,0.00168,-3.58344
6.00542,0.005389,0.00168,-3.79584
6.00741,0.005389,0.00168,-3.97152
6.00941,0.001966,0.00168,-4.11264
6.01142,0.001966,0.00168,-4.27572
6.01342,0.001418,0.00168,-4.3938
6.01542,0.006407,0.00168,-4.55076
6.01742,0.004604,0.00168,-4.71456
6.01941,0.004183,0.00168,-4.81248
6.02142,0.01464,0.00168,-4.93164
6.02384,0.01464,0.00168,-5.0688
6.02583,0.004441,0.00168,-5.20956
6.02784,0.005499,0.00168,-5.27616
6.02983,0.029108,0.00168,-5.36328
6.03185,0.021872,0.00168,-5.4234
6.03384,0.026582,0.00168,-5.5026
6.03584,0.011418,0.00168,-5.56056
6.03784,0.000707,0.00168,-5.60844
6.03985,0.000707,0.00168,-5.67
6.04184,0.000707,0.00168,-5.72436
6.04384,0.000707,0.00168,-5.74164
6.04584,0.001773,0.00168,-5.74344
6.04784,0.018046,0.00168,-5.7672
6.04985,0.030714,0.00168,-5.7564
6.05185,0.014497,0.00168,-5.78268
6.05385,0.020881,0.00168,-5.81436
6.05585,0.007031,0.00168,-5.76828
6.05827,0.007031,0.00168,-5.75172
6.06043,0.007031,0.00168,-5.7312
6.06244,0.033745,0.00168,-5.7258
6.06444,0.033745,0.00168,-5.66388
6.06627,0.033745,0.00168,-5.6502
6.06843,0.008721,0.00168,-5.65992
6.07043,0.008721,0.00168,-5.58864
6.07243,0.008721,0.00168,-5.55768
6.07427,0.008721,0.00168,-5.54544
6.07643,0.001092,0.00168,-5.49684
6.07843,0.001092,0.00168,-5.44032
6.08044,0.027797,0.00168,-5.4198
6.08227,0.027797,0.00168,-5.3244
6.08444,0.017203,0.00168,-5.28048
6.08643,0.033008,0.00168,-5.23296
6.08843,0.032614,0.00168,-5.20596
6.09027,0.022132,0.00168,-5.12136
6.09285,0.00682,0.00168,-5.04612
6.09485,0.00682,0.00168,-4.92372
6.09685,0.013206,0.00168,-4.87728
6.09886,0.000502,0.00168,-4.76532
6.10144,0.01931,0.00168,-4.64112
6.10343,0.014511,0.00168,-4.51404
6.10544,0.002266,0.00168,-4.40424
6.10685,0.010222,0.00168,-4.29696
6.10885,0.010222,0.00168,-4.20408
6.11086,0.010222,0.00168,-4.0428
6.11285,0.010222,0.00168,-3.89736
6.11485,0.010222,0.00168,-3.7458
6.11743,0.012436,0.00168,-3.53124
6.11944,0.012874,0.00168,-3.339
6.12145,0.008522,0.00168,-3.14496
6.12345,0.012138,0.00168,-2.9538
6.12543,0.010469,0.00168,-2.73096
6.12744,0.016563,0.00168,-2.51316
6.12985,0.000832,0.00168,-2.2518
6.13185,0.010559,0.00168,-1.9314
6.13385,0.012913,0.00168,-1.69056
6.13585,0.001714,0.00168,-1.3554
6.13785,0.012284,0.00168,-1.06848
6.13985,0.00883,0.00168,-0.76608
6.14185,0.018362,0.00168,-0.40284
6.14385,0.027817,0.00168,-0.0918
6.14586,0.002364,0.04452,0.26712
6.14786,0.059205,0.10668,0.64008
6.14987,0.20019,0.16488,0.98928
6.15186,0.393453,0.22338,1.34028
6.15385,0.554284,0.27552,1.65312
6.15586,0.693721,0.31632,1.89792
6.15786,0.833722,0.35418,2.12508
6.15986,0.92855,0.37842,2.27052
6.16186,1.05685,0.39078,2.34468
6.16444,1.11532,0.39378,2.36268
6.16645,1.14738,0.38736,2.32416
6.16845,1.16849,0.37182,2.23092
6.17028,1.13893,0.3555,2.133
6.17245,1.11257,0.33132,1.98792
6.17445,1.05312,0.2994,1.7964
6.17645,0.964225,0.26814,1.60884
6.17829,0.868646,0.23376,1.40256
6.18045,0.768959,0.2037,1.2222
6.18245,0.677943,0.16842,1.01052
6.18445,0.561616,0.1332,0.7992
6.18628,0.479344,0.09636,0.57816
6.18844,0.366051,0.07296,0.43776
6.19044,0.327256,0.04026,0.24156
6.19246,0.2088,0.01998,0.11988
6.19428,0.120639,0.01998,-0.0126
6.19644,0.071793,0.01998,-0.04896
6.19845,0.036191,0.01998,-0.06696
6.20086,0.035579,0.01998,-0.0432
6.20288,0.015821,0.00258,0.01548
6.20487,0.015601,0.02154,0.12924
6.20686,0.052511,0.02928,0.17568
6.20887,0.086416,0.05328,0.31968
6.21087,0.123873,0.06966,0.41796
6.21346,0.178774,0.10362,0.62172
6.21546,0.237218,0.12126,0.72756
6.21745,0.305041,0.13944,0.83664
6.21945,0.357282,0.15642,0.93852
6.22145,0.448639,0.177,1.062
6.22345,0.486738,0.1899,1.1394
