9.69944,1.34533,0.44616,1.00744
9.70144,1.34467,0.44082,1.00735
9.70343,1.33359,0.44454,1.00741
9.70543,1.3423,0.4494,1.00749
9.70744,1.33906,0.44994,1.0075
9.70943,1.35584,0.45222,1.00754
9.71144,1.37393,0.45852,1.00764
9.71343,1.38074,0.45666,1.00761
9.71544,1.38621,0.45672,1.00761
9.71744,1.38971,0.4593,1.00765
9.71944,1.36342,0.45828,1.00764
9.72143,1.36903,0.45456,1.00758
9.72344,1.36479,0.45384,1.00756
9.72585,1.37481,0.4497,1.00749
9.72785,1.3659,0.44898,1.00748
9.72985,1.36255,0.45216,1.00754
9.73186,1.33846,0.44796,1.00747
9.73385,1.34686,0.4563,1.0076
9.73585,1.36478,0.4518,1.00753
9.73785,1.39562,0.45138,1.00752
9.73985,1.38177,0.45942,1.00766
9.74244,1.37618,0.45648,1.00761
9.74444,1.36701,0.4578,1.00763
9.74644,1.39304,0.4536,1.00756
9.74828,1.37939,0.45798,1.00763
9.75044,1.37259,0.4488,1.00748
9.75244,1.36257,0.4527,1.00754
9.75444,1.35365,0.45414,1.00757
9.75628,1.37155,0.45042,1.00751
9.75844,1.41352,0.44832,1.00747
9.76044,1.34796,0.4533,1.00755
9.76244,1.35347,0.45324,1.00755
9.76428,1.36477,0.45492,1.00758
9.76645,1.3478,0.45582,1.0076
9.76845,1.36905,0.4557,1.0076
9.77044,1.39285,0.45276,1.00755
9.77228,1.38613,0.45018,1.0075
9.77445,1.36692,0.45522,1.00759
9.77645,1.38027,0.45162,1.00753
9.77844,1.37138,0.45426,1.00757
9.78028,1.37469,0.45372,1.00756
9.78245,1.36919,0.44694,1.00745
9.78445,1.35458,0.4497,1.00749
9.78644,1.35347,0.45294,1.00755
9.78828,1.35792,0.45414,1.00757
9.79045,1.35678,0.44538,1.00742
9.79244,1.35097,0.44592,1.00743
9.79445,1.35455,0.44496,1.00742
9.79628,1.35457,0.44742,1.00746
9.79845,1.37355,0.44016,1.00734
9.80044,1.32024,0.44502,1.00742
9.80245,1.37242,0.44046,1.00734
9.80428,1.32034,0.43596,1.00727
9.80645,1.32447,0.43734,1.00729
9.80845,1.32659,0.4395,1.00732
9.81045,1.32209,0.43842,1.00731
9.81229,1.34309,0.4335,1.00723
9.81445,1.31903,0.43686,1.00728
9.81645,1.31067,0.43002,1.00717
9.81845,1.3096,0.42948,1.00716
9.82029,1.2813,0.42684,1.00711
9.82245,1.28228,0.4263,1.0071
9.82445,1.28704,0.4212,1.00702
9.82645,1.30117,0.4218,1.00703
9.82887,1.27627,0.41934,1.00699
9.83087,1.24528,0.4221,1.00704
9.83286,1.27984,0.4092,1.00682
9.83446,1.26728,0.4125,1.00687
9.83629,1.25948,0.40596,1.00677
9.83845,1.22457,0.40314,1.00672
9.84045,1.213,0.4065,1.00677
9.84245,1.21048,0.40572,1.00676
9.84429,1.21126,0.40386,1.00673
9.84645,1.21782,0.3984,1.00664
9.84846,1.22468,0.4002,1.00667
9.85046,1.21803,0.39846,1.00664
9.85229,1.20413,0.39372,1.00656
9.85446,1.20628,0.39558,1.00659
9.85646,1.19903,0.38874,1.00648
9.85846,1.20112,0.38304,1.00638
9.86035,1.16637,0.37992,1.00633
9.86246,1.15724,0.37884,1.00631
9.86446,1.16573,0.3732,1.00622
9.86646,1.14001,0.36642,1.00611
9.86829,1.08649,0.36474,1.00608
9.87046,1.10304,0.36126,1.00602
9.87246,1.08076,0.35574,1.00593
9.87446,1.0815,0.35532,1.00592
9.8763,1.08037,0.34776,1.0058
9.87846,1.0583,0.34602,1.00577
9.88046,1.05165,0.33942,1.00566
9.88246,1.04653,0.33726,1.00562
9.8843,1.02831,0.33552,1.00559
9.88646,1.02018,0.33042,1.00551
9.88846,1.0112,0.32712,1.00545
9.89046,0.989859,0.32298,1.00538
9.8923,0.977112,0.31674,1.00528
9.89446,0.960233,0.30558,1.00509
9.89646,0.948796,0.29802,1.00497
9.89846,0.916223,0.29076,1.00485
9.9003,0.896045,0.28308,1.00472
9.90246,0.867924,0.2781,1.00463
9.90446,0.863664,0.267,1.00445
9.90647,0.835362,0.26058,1.00434
9.9083,0.807568,0.25842,1.00431
9.91046,0.791964,0.25074,1.00418
9.91246,0.75416,0.24498,1.00408
9.91447,0.749769,0.24294,1.00405
9.9163,0.744026,0.23718,1.00395
9.91846,0.727513,0.23394,1.0039
9.92047,0.720557,0.2307,1.00385
9.92247,0.698926,0.22878,1.00381
9.9243,0.690907,0.22674,1.00378
9.92688,0.676706,0.22374,1.00373
9.92846,0.681604,0.21546,1.00359
9.93047,0.665581,0.21336,1.00356
9.9323,0.647839,0.20682,1.00345
9.93447,0.632582,0.20358,1.00339
9.93647,0.623416,0.19638,1.00327
9.93847,0.608682,0.18816,1.00314
9.9403,0.582728,0.18432,1.00307
9.94247,0.566117,0.17364,1.00289
9.94447,0.541536,0.16602,1.00277
9.94647,0.520178,0.16062,1.00268
9.94831,0.492282,0.1593,1.00265
9.95047,0.486972,0.1539,1.00256
9.95247,0.478144,0.14922,1.00249
9.95447,0.460559,0.1446,1.00241
9.95631,0.449077,0.14538,1.00242
9.95847,0.443127,0.14826,1.00247
9.96047,0.444006,0.14676,1.00245
9.96247,0.441627,0.14346,1.00239
9.96431,0.433376,0.1413,1.00235
9.96647,0.433852,0.14094,1.00235
9.96847,0.426064,0.1332,1.00222
9.97047,0.416186,0.1383,1.0023
9.97231,0.419651,0.12792,1.00213
9.97448,0.40195,0.12456,1.00208
9.97647,0.381658,0.11856,1.00198
9.97847,0.359735,0.11112,1.00185
9.98031,0.343196,0.10098,1.00168
9.98248,0.323539,0.09954,1.00166
9.98447,0.307715,0.09384,1.00156
9.98648,0.298902,0.08784,1.00146
9.98831,0.279064,0.08316,1.00139
9.99048,0.264065,0.0825,1.00137
9.99248,0.271018,0.0846,1.00141
9.99447,0.260977,0.08238,1.00137
9.99631,0.252367,0.08178,1.00136
9.99848,0.250331,0.08514,1.00142
10.0005,0.255046,0.0855,1.00142
10.0025,0.254629,0.084,1.0014
10.0043,0.243611,0.08184,1.00136
10.0065,0.251395,0.08682,1.00145
10.0085,0.252497,0.08076,1.00135
10.0105,0.248313,0.07662,1.00128
10.0123,0.227363,0.07518,1.00125
10.0145,0.23349,0.0735,1.00122
10.0165,0.229971,0.06456,1.00108
10.0185,0.213321,0.05904,1.00098
10.0203,0.1966,0.05472,1.00091
10.0225,0.178367,0.05328,1.00089
10.0245,0.172371,0.05352,1.00089
10.0269,0.168984,0.04608,1.00077
10.0285,0.161109,0.04614,1.00077
10.0305,0.141745,0.04788,1.0008
10.0325,0.143267,0.05118,1.00085
10.0345,0.150887,0.05406,1.0009
10.0363,0.175568,0.05232,1.00087
10.0385,0.159938,0.0588,1.00098
10.0405,0.165881,0.05748,1.00096
10.0425,0.173738,0.0555,1.00092
10.0443,0.164524,0.0558,1.00093
10.0465,0.167617,0.05472,1.00091
10.0485,0.166213,0.05244,1.00087
10.0505,0.161535,0.04668,1.00078
10.0523,0.152454,0.0456,1.00076
10.0545,0.146455,0.048,1.0008
10.0565,0.147861,0.04152,1.00069
10.0585,0.13338,0.03804,1.00063
10.0605,0.120788,0.03948,1.00066
10.0625,0.123721,0.0378,1.00063
10.0645,0.128164,0.04284,1.00071
10.0665,0.125185,0.0456,1.00076
10.0683,0.134373,0.04698,1.00078
10.0705,0.139047,0.04626,1.00077
10.0725,0.145221,0.04488,1.00075
10.0745,0.138889,0.04566,1.00076
10.0763,0.140163,0.0459,1.00076
10.0785,0.135619,0.0444,1.00074
10.0805,0.132224,0.0429,1.00071
10.0825,0.126338,0.04296,1.00072
10.0843,0.128993,0.0321,1.00053
10.0865,0.106882,0.04164,1.00069
10.0885,0.118234,0.03486,1.00058
10.0905,0.117168,0.0366,1.00061
10.0923,0.107173,0.03852,1.00064
10.0945,0.112996,0.0369,1.00061
10.0965,0.114578,0.03822,1.00064
10.0985,0.11444,0.04182,1.0007
10.1003,0.120843,0.03774,1.00063
10.1025,0.116248,0.0408,1.00068
10.1045,0.122569,0.04284,1.00071
10.1065,0.126826,0.03918,1.00065
10.1083,0.123974,0.03714,1.00062
10.1105,0.117671,0.0399,1.00066
10.1125,0.126244,0.03666,1.00061
10.1145,0.108976,0.03036,1.00051
10.1163,0.099445,0.03042,1.00051
10.1185,0.09385,0.03582,1.0006
10.1205,0.100146,0.03366,1.00056
10.1225,0.103032,0.02778,1.00046
10.1243,0.087877,0.0345,1.00057
10.1265,0.097118,0.03486,1.00058
10.1285,0.093663,0.03084,1.00051
10.1305,0.092244,0.03144,1.00052
10.1323,0.093371,0.03564,1.00059
10.1345,0.098873,0.03156,1.00053
10.1365,0.103809,0.03684,1.00061
10.1385,0.107758,0.0324,1.00054
10.1403,0.100083,0.03222,1.00054
10.1425,0.098623,0.0351,1.00058
10.1445,0.102973,0.03216,1.00054
10.1465,0.102362,0.02616,1.00044
10.1483,0.086888,0.02604,1.00043
10.1505,0.082292,0.02994,1.0005
10.1525,0.093151,0.02496,1.00042
10.1545,0.084468,0.02406,1.0004
10.1563,0.082793,0.02898,1.00048
10.1585,0.081427,0.0258,1.00043
10.1605,0.079845,0.02544,1.00042
10.1625,0.082254,0.02526,1.00042
10.1643,0.081472,0.02622,1.00044
10.1665,0.077679,0.03066,1.00051
10.1685,0.080515,0.02766,1.00046
10.1705,0.084724,0.02796,1.00047
10.1723,0.076586,0.02478,1.00041
10.1745,0.076755,0.0255,1.00042
10.1765,0.07333,0.024,1.0004
10.1785,0.076332,0.01896,1.00032
10.1803,0.067284,0.0252,1.00042
10.1825,0.077677,0.0228,1.00038
10.1845,0.075333,0.02244,1.00037
10.1865,0.073606,0.02508,1.00042
10.1883,0.073576,0.02232,1.00037
10.1905,0.072388,0.02028,1.00034
10.1925,0.071188,0.02382,1.0004
10.1949,0.068817,0.02304,1.00038
10.1969,0.066193,0.0201,1.00033
10.1989,0.064011,0.02124,1.00035
10.2009,0.060789,0.02124,1.00035
10.2029,0.06621,0.02424,1.0004
10.2049,0.075228,0.02532,1.00042
10.2075,0.07539,0.02526,1.00042
10.2095,0.074663,0.02364,1.00039
10.2115,0.075474,0.02568,1.00043
10.2135,0.075294,0.02154,1.00036
10.2155,0.076483,0.02478,1.00041
10.2175,0.0754,0.0216,1.00036
10.2195,0.07532,0.02154,1.00036
10.2225,0.071391,0.02208,1.00037
10.2245,0.067863,0.02592,1.00043
10.2265,0.076264,0.02196,1.00037
10.2283,0.074168,0.0225,1.00038
10.2305,0.071311,0.0228,1.00038
10.2325,0.066607,0.02622,1.00044
10.2345,0.075399,0.02832,1.00047
10.2363,0.084613,0.02616,1.00044
10.2385,0.082899,0.02694,1.00045
10.2405,0.082892,0.02328,1.00039
10.2425,0.07433,0.02562,1.00043
10.2444,0.076302,0.01896,1.00032
10.2465,0.071974,0.0234,1.00039
10.2485,0.06791,0.02604,1.00043
10.2505,0.071915,0.02706,1.00045
10.2524,0.076068,0.02562,1.00043
10.2545,0.081098,0.02946,1.00049
10.2565,0.084427,0.03348,1.00056
10.2585,0.09032,0.0306,1.00051
10.2604,0.09597,0.0294,1.00049
10.2625,0.088256,0.027,1.00045
10.2649,0.089555,0.03294,1.00055
10.2669,0.089318,0.03,1.0005
10.2689,0.091723,0.03024,1.0005
10.2715,0.097128,0.02934,1.00049
10.2735,0.095333,0.0261,1.00043
10.2755,0.090319,0.0279,1.00047
10.2775,0.079006,0.02868,1.00048
10.2795,0.083556,0.03216,1.00054
10.2815,0.086227,0.03162,1.00053
10.2835,0.091816,0.03378,1.00056
10.2865,0.099512,0.03492,1.00058
10.2885,0.103492,0.03348,1.00056
10.2905,0.106187,0.03198,1.00053
10.2924,0.099463,0.0348,1.00058
10.2945,0.103665,0.03936,1.00066
10.2965,0.110956,0.03582,1.0006
10.2985,0.107815,0.0393,1.00066
10.3009,0.114512,0.03846,1.00064
10.3035,0.114513,0.03048,1.00051
10.3055,0.107307,0.04314,1.00072
10.3075,0.119325,0.0357,1.00059
10.3095,0.121624,0.03312,1.00055
10.3115,0.113114,0.0459,1.00076
10.3135,0.120866,0.04572,1.00076
10.3155,0.137248,0.042,1.0007
10.3185,0.12985,0.0462,1.00077
10.3205,0.135813,0.05046,1.00084
10.3225,0.146476,0.05442,1.00091
10.3244,0.160116,0.05676,1.00095
10.3265,0.172265,0.06024,1.001
10.3285,0.166082,0.06276,1.00105
10.3305,0.183091,0.06156,1.00103
10.3324,0.183218,0.0588,1.00098
10.3345,0.178643,0.05994,1.001
10.3369,0.186454,0.05676,1.00095
10.3389,0.172625,0.0597,1.00099
10.3409,0.187907,0.05856,1.00098
10.3429,0.186146,0.06048,1.00101
10.3449,0.182763,0.0642,1.00107
10.3469,0.188727,0.0747,1.00124
10.3489,0.212045,0.07686,1.00128
10.3515,0.222971,0.0801,1.00133
10.3535,0.234025,0.08868,1.00148
10.3555,0.252093,0.08844,1.00147
10.3575,0.261169,0.09834,1.00164
10.3595,0.279924,0.10146,1.00169
10.3615,0.298303,0.10134,1.00169
10.3635,0.3007,0.1032,1.00172
10.3655,0.306085,0.10164,1.00169
10.3675,0.310404,0.10224,1.0017
10.3695,0.311727,0.10308,1.00172
10.3719,0.316164,0.10602,1.00177
10.3739,0.32376,0.10686,1.00178
10.3759,0.328058,0.11568,1.00193
10.3779,0.34207,0.12012,1.002
10.3799,0.35909,0.13392,1.00223
10.3819,0.376179,0.13914,1.00232
10.3839,0.412317,0.15684,1.00261
10.3859,0.440995,0.16998,1.00283
10.3879,0.473839,0.1851,1.00308
10.3899,0.518922,0.1938,1.00323
10.3919,0.552571,0.2115,1.00352
10.3939,0.598778,0.22038,1.00367
10.3959,0.631648,0.2244,1.00374
10.3979,0.656392,0.22806,1.0038
10.3999,0.667695,0.21534,1.00359
10.4019,0.660193,0.21138,1.00352
10.4039,0.642375,0.20358,1.00339
10.4065,0.632661,0.19602,1.00327
10.4085,0.618705,0.19218,1.0032
10.4105,0.59663,0.192,1.0032
10.4124,0.588989,0.19002,1.00317
10.4145,0.585827,0.19518,1.00325
10.4165,0.589403,0.20394,1.0034
10.4185,0.603326,0.21582,1.0036
10.4204,0.652913,0.23076,1.00385
10.4225,0.671928,0.24264,1.00404
10.4245,0.699295,0.2541,1.00423
10.4265,0.742988,0.26622,1.00444
10.4284,0.763599,0.27522,1.00459
10.4305,0.810915,0.27354,1.00456
10.4325,0.807595,0.26934,1.00449
10.4345,0.816031,0.26862,1.00448
10.4364,0.808552,0.25782,1.0043
10.4385,0.789212,0.25224,1.0042
10.441,0.772414,0.24276,1.00405
10.443,0.760665,0.2337,1.00389
10.445,0.747054,0.22398,1.00373
10.4475,0.69524,0.22812,1.0038
10.4495,0.696255,0.2385,1.00397
10.4515,0.718314,0.23676,1.00395
10.4535,0.70122,0.25212,1.0042
10.4555,0.747094,0.26568,1.00443
10.4575,0.77115,0.28008,1.00467
10.4595,0.799176,0.28608,1.00477
10.4615,0.836116,0.2979,1.00496
10.4635,0.87231,0.29748,1.00496
10.4655,0.888549,0.29664,1.00494
10.4675,0.896369,0.28848,1.00481
10.4695,0.879941,0.28296,1.00472
10.4715,0.864345,0.27012,1.0045
10.474,0.840666,0.25992,1.00433
10.476,0.812964,0.25386,1.00423
10.478,0.796194,0.2544,1.00424
10.48,0.769903,0.25488,1.00425
10.482,0.775476,0.25896,1.00432
10.484,0.783112,0.26892,1.00448
10.486,0.795538,0.27834,1.00464
10.488,0.807073,0.28548,1.00476
10.49,0.835788,0.2964,1.00494
10.492,0.863904,0.30378,1.00506
10.494,0.875749,0.30378,1.00506
10.496,0.905132,0.29844,1.00497
10.498,0.904383,0.2958,1.00493
10.5,0.888195,0.2877,1.00479
10.502,0.903957,0.2754,1.00459
10.504,0.856259,0.26712,1.00445
10.506,0.831621,0.26958,1.00449
10.5084,0.82361,0.26562,1.00443
10.5106,0.819561,0.27204,1.00453
10.5126,0.81565,0.28002,1.00467
10.5146,0.835742,0.28518,1.00475
10.5164,0.852148,0.29052,1.00484
10.5186,0.872247,0.29508,1.00492
10.5206,0.888418,0.29394,1.0049
10.5226,0.867737,0.29436,1.00491
10.5244,0.895738,0.28824,1.0048
10.5266,0.880031,0.28254,1.00471
10.5286,0.864004,0.27996,1.00467
10.5306,0.856024,0.27114,1.00452
10.5324,0.836671,0.2613,1.00435
10.5346,0.808218,0.26424,1.0044
10.5366,0.811356,0.26292,1.00438
10.5386,0.807126,0.26166,1.00436
10.5404,0.803459,0.26562,1.00443
10.543,0.791663,0.27018,1.0045
10.5446,0.810979,0.27438,1.00457
10.5466,0.80375,0.27588,1.0046
10.5484,0.815606,0.2808,1.00468
10.5506,0.831642,0.27318,1.00455
10.5526,0.83577,0.27294,1.00455
10.5546,0.812602,0.26382,1.0044
10.5564,0.815595,0.2613,1.00435
10.5586,0.802903,0.25806,1.0043
10.5606,0.784856,0.2526,1.00421
10.5626,0.77297,0.25158,1.00419
10.5644,0.760804,0.2484,1.00414
10.5666,0.752786,0.24618,1.0041
10.5686,0.74737,0.25182,1.0042
10.5706,0.766135,0.24648,1.00411
10.5724,0.751992,0.24918,1.00415
10.5746,0.74852,0.249,1.00415
10.5766,0.743162,0.25488,1.00425
10.5786,0.759514,0.24924,1.00415
10.5804,0.762316,0.24972,1.00416
10.5826,0.75589,0.24696,1.00412
10.5846,0.755927,0.2526,1.00421
10.5866,0.760898,0.24612,1.0041
10.5884,0.771779,0.24378,1.00406
10.5906,0.747099,0.2487,1.00414
10.5926,0.740002,0.2475,1.00413
10.5946,0.751673,0.24438,1.00407
10.5964,0.744668,0.24792,1.00413
10.5986,0.745506,0.24384,1.00406
10.6006,0.744412,0.24534,1.00409
10.6026,0.772602,0.24252,1.00404
10.6044,0.742882,0.24324,1.00405
10.6066,0.740242,0.24816,1.00414
10.6086,0.744299,0.25026,1.00417
10.6106,0.754358,0.2463,1.0041
10.6124,0.751253,0.246,1.0041
10.6146,0.739437,0.2487,1.00414
10.6166,0.751325,0.25248,1.00421
10.6186,0.771539,0.2481,1.00413
10.6204,0.752645,0.24288,1.00405
10.6226,0.744839,0.246,1.0041
10.6246,0.7368,0.25194,1.0042
10.6266,0.758612,0.24942,1.00416
10.6284,0.754115,0.2451,1.00408
10.6306,0.744081,0.24882,1.00415
10.6326,0.748484,0.25236,1.00421
10.6346,0.745794,0.25128,1.00419
10.6364,0.741675,0.24324,1.00405
10.6386,0.75433,0.2505,1.00418
10.6406,0.766174,0.24654,1.00411
10.643,0.751562,0.24864,1.00414
10.6446,0.741292,0.24996,1.00417
10.6466,0.747507,0.24948,1.00416
10.6486,0.74528,0.24618,1.0041
10.6506,0.754908,0.25086,1.00418
10.6524,0.766239,0.2502,1.00417
10.6546,0.756007,0.24462,1.00408
10.6566,0.75258,0.24432,1.00407
10.6586,0.724901,0.24564,1.00409
10.6604,0.744529,0.2436,1.00406
10.6626,0.733808,0.2415,1.00402
10.6646,0.72909,0.24228,1.00404
10.6666,0.742794,0.23964,1.00399
10.6684,0.738465,0.23982,1.004
10.6706,0.734271,0.2448,1.00408
10.6726,0.732463,0.23772,1.00396
10.6746,0.710084,0.2382,1.00397
10.677,0.716359,0.23628,1.00394
10.6786,0.726213,0.23136,1.00386
10.6806,0.711412,0.23178,1.00386
10.6826,0.709723,0.2337,1.00389
10.6844,0.700979,0.22806,1.0038
10.6866,0.701822,0.22188,1.0037
10.6886,0.681519,0.21984,1.00366
10.6906,0.659774,0.2244,1.00374
10.6924,0.666992,0.22218,1.0037
10.6946,0.675827,0.21696,1.00362
10.6966,0.667815,0.21126,1.00352
10.6986,0.648449,0.204,1.0034
10.7004,0.629691,0.2043,1.0034
10.7026,0.622199,0.1941,1.00324
10.7046,0.611113,0.18972,1.00316
10.7066,0.581945,0.1875,1.00312
10.7084,0.573861,0.18522,1.00309
10.7106,0.586,0.1812,1.00302
10.7126,0.551623,0.18108,1.00302
10.7146,0.547978,0.18354,1.00306
10.7164,0.54579,0.17364,1.00289
10.7186,0.529827,0.174,1.0029
10.7206,0.530523,0.1722,1.00287
10.7226,0.525656,0.16776,1.0028
10.7244,0.502771,0.16566,1.00276
10.7266,0.502746,0.16284,1.00271
10.7286,0.48963,0.15426,1.00257
10.7306,0.471135,0.14586,1.00243
10.7324,0.464087,0.1356,1.00226
10.7346,0.426352,0.13134,1.00219
10.7366,0.411657,0.11928,1.00199
10.7386,0.377571,0.11094,1.00185
10.7404,0.355437,0.10608,1.00177
10.743,0.333135,0.10248,1.00171
10.7446,0.321027,0.10278,1.00171
10.7466,0.318408,0.10134,1.00169
10.7484,0.304432,0.1074,1.00179
10.7506,0.314572,0.10806,1.0018
10.7526,0.322329,0.11112,1.00185
10.7546,0.323584,0.117,1.00195
10.7564,0.346886,0.11886,1.00198
10.7586,0.341174,0.11454,1.00191
10.7606,0.343391,0.11232,1.00187
10.7626,0.335047,0.1047,1.00174
10.7644,0.329365,0.09648,1.00161
10.7666,0.30762,0.0858,1.00143
10.7686,0.288039,0.07338,1.00122
10.7706,0.253344,0.06258,1.00104
10.7724,0.213224,0.05772,1.00096
10.7746,0.193577,0.05256,1.00088
10.7766,0.173781,0.05406,1.0009
10.7786,0.17673,0.05532,1.00092
10.7804,0.173552,0.06336,1.00106
10.7826,0.182464,0.06264,1.00104
10.7846,0.183972,0.07278,1.00121
10.7866,0.192983,0.07782,1.0013
10.7884,0.209354,0.08106,1.00135
10.7906,0.226508,0.08586,1.00143
10.7926,0.244292,0.08634,1.00144
10.7946,0.246539,0.0768,1.00128
10.7964,0.24826,0.07764,1.00129
10.7986,0.231546,0.05862,1.00098
10.8006,0.211898,0.0501,1.00083
10.8026,0.183156,0.03978,1.00066
10.8044,0.148298,0.02904,1.00048
10.8066,0.11395,0.02088,1.00035
10.8086,0.085124,0.01806,1.0003
10.8116,0.068384,0.01536,1.00026
10.8136,0.0646,0.03078,1.00051
10.8156,0.077825,0.04158,1.00069
10.8176,0.106723,0.04968,1.00083
10.8196,0.128316,0.06546,1.00109
10.8216,0.153132,0.06906,1.00115
10.8236,0.172093,0.07212,1.0012
10.8256,0.195137,0.07632,1.00127
10.8276,0.202566,0.06624,1.0011
10.8296,0.207161,0.05304,1.00088
10.8316,0.183848,0.04434,1.00074
10.8336,0.154811,0.02178,1.00036
10.8356,0.111562,0.00852,1.00014
10.8376,0.067499,0.00852,0.999916
10.8396,0.035886,0.00852,0.999689
10.8416,0.020627,0.00852,0.999651
10.8436,0.01774,0.00852,0.999756
10.8456,0.016539,0.00852,0.999917
10.8476,0.014361,0.00702,1.00012
10.8496,0.019996,0.02826,1.00047
10.8516,0.042834,0.04248,1.00071
10.8536,0.077623,0.0546,1.00091
10.8556,0.125037,0.06606,1.0011
10.8576,0.150898,0.06486,1.00108
10.8596,0.162728,0.05046,1.00084
10.8616,0.161442,0.03894,1.00065
10.8636,0.139132,0.01566,1.00026
10.8656,0.102734,0.01566,0.999915
10.8676,0.055529,0.01566,0.999576
10.8696,0.033485,0.01566,0.999463
10.8716,0.032335,0.01566,0.999486
10.8736,0.018032,0.01566,0.999608
10.8756,0.009093,0.01566,0.99975
10.878,0.00359,0.01566,0.999999
10.8796,0.00359,0.0174,1.00029
10.8816,0.021665,0.03318,1.00055
10.8836,0.056667,0.039,1.00065
10.8856,0.083856,0.04896,1.00082
10.8876,0.110083,0.04782,1.0008
10.8896,0.120928,0.03624,1.0006
10.8916,0.116899,0.0294,1.00049
10.8936,0.096007,0.01374,1.00023
10.8956,0.069882,0.01374,0.999935
10.8976,0.038617,0.01374,0.999772
10.8996,0.027346,0.01374,0.999726
10.9016,0.026635,0.01374,0.999719
10.9036,0.025658,0.01374,0.999819
10.9056,0.012612,0.0024,1.00004
10.9076,0.007962,0.01128,1.00019
10.9096,0.014108,0.02448,1.00041
10.9116,0.030503,0.0354,1.00059
10.9136,0.064001,0.04224,1.0007
10.9156,0.09898,0.04416,1.00074
10.9176,0.10926,0.03948,1.00066
10.9196,0.110609,0.03054,1.00051
10.9216,0.102632,0.01824,1.0003
10.9236,0.084831,0.00228,1.00004
10.9256,0.056336,0.00228,0.999972
10.9276,0.033242,0.00228,0.999799
10.9296,0.021775,0.00228,0.999814
10.9316,0.014249,0.00228,0.999986
10.9336,0.008891,0.00612,1.0001
10.9356,0.019564,0.01686,1.00028
10.9376,0.035059,0.03402,1.00057
10.9396,0.059676,0.04266,1.00071
10.9416,0.091495,0.04914,1.00082
10.9436,0.103603,0.05592,1.00093
10.9456,0.140542,0.04824,1.0008
10.9476,0.139892,0.03828,1.00064
10.9496,0.140295,0.02238,1.00037
10.9516,0.105991,0.01038,1.00017
10.9536,0.069356,0.00084,1.00001
10.9556,0.042418,0.00084,0.999859
10.9576,0.024716,0.00084,0.9999
10.9596,0.023804,0.00084,0.999935
10.9616,0.023649,0.00834,1.00014
10.9636,0.013234,0.02118,1.00035
10.9656,0.044991,0.03294,1.00055
10.9676,0.064189,0.04326,1.00072
10.9696,0.091508,0.05082,1.00085
10.9716,0.12498,0.05388,1.0009
10.9736,0.14177,0.05274,1.00088
10.9756,0.149786,0.04662,1.00078
10.9776,0.148163,0.03858,1.00064
10.98,0.119995,0.03312,1.00055
10.982,0.103327,0.0123,1.0002
10.984,0.073692,0.0057,1.00009
10.986,0.040401,0.00252,1.00004
10.988,0.03005,0.00252,0.999887
10.99,0.023779,6e-05,1
10.992,0.017259,0.0033,1.00005
10.994,0.020052,0.01632,1.00027
10.996,0.023357,0.03066,1.00051
10.998,0.05662,0.04488,1.00075
11,0.093026,0.05406,1.0009
11.002,0.120539,0.06186,1.00103
11.004,0.153799,0.05964,1.00099
11.006,0.163065,0.0543,1.0009
11.008,0.162399,0.04044,1.00067
11.01,0.138463,0.03072,1.00051
11.012,0.112394,0.0165,1.00028
11.014,0.091255,0.0165,1
11.016,0.041873,0.0165,0.999898
11.018,0.020876,0.0165,0.999747
11.02,0.009012,0.0165,0.99975
11.022,0.005459,0.0165,0.999931
11.024,0.007328,0.00252,1.00004
11.026,0.010918,0.01752,1.00029
11.028,0.026297,0.0384,1.00064
11.03,0.060878,0.05418,1.0009
11.032,0.105594,0.06282,1.00105
11.034,0.142157,0.06852,1.00114
11.036,0.170832,0.05382,1.0009
11.038,0.169613,0.042,1.0007
11.04,0.154761,0.0273,1.00045
11.042,0.117932,0.0108,1.00018
11.044,0.071899,0.00198,1.00003
11.0466,0.036387,0.00198,0.999905
11.0486,0.026276,0.00198,0.999775
11.0506,0.024799,0.00198,0.999857
11.0525,0.019167,0.00198,0.999956
11.0546,0.013224,0.00966,1.00016
11.0566,0.020412,0.03582,1.0006
11.0586,0.061097,0.04968,1.00083
11.0605,0.09219,0.0642,1.00107
11.0626,0.133098,0.07368,1.00123
11.0646,0.175481,0.07176,1.0012
11.0666,0.201214,0.06384,1.00106
11.0685,0.196054,0.03894,1.00065
11.0706,0.166011,0.0294,1.00049
11.0726,0.119934,0.01242,1.00021
11.0746,0.078262,0.00042,1.00001
11.0765,0.041463,0.00042,0.999867
11.0786,0.026687,0.00042,0.999885
11.0811,0.024797,0.0048,1.00008
11.0831,0.029329,0.0141,1.00023
11.0851,0.035286,0.03792,1.00063
11.0876,0.074205,0.06882,1.00115
11.0896,0.135316,0.0975,1.00162
11.0916,0.200371,0.1188,1.00198
11.0936,0.286896,0.1341,1.00223
11.0956,0.33241,0.13506,1.00225
11.0976,0.35725,0.12756,1.00213
11.0996,0.362989,0.10854,1.00181
11.1016,0.348908,0.07722,1.00129
11.1036,0.295207,0.0384,1.00064
11.1056,0.210493,0.00924,1.00015
11.1076,0.133632,0.00924,0.999657
11.1096,0.070215,0.00924,0.999443
11.1116,0.052651,0.00924,0.999437
11.1136,0.045906,0.00924,0.999704
11.1161,0.030809,0.01548,1.00026
11.1181,0.043944,0.06822,1.00114
11.1201,0.126879,0.11586,1.00193
