12.3548,0.010098,0.012612,-3.13961
12.3567,0.010098,0.012612,-3.144
12.3588,0.032107,0.012612,-3.14715
12.3608,0.032107,0.012612,-3.15253
12.3628,0.006374,0.012612,-3.15671
12.3648,0.046988,0.012612,-3.16085
12.3668,0.004213,0.012612,-3.16499
12.3688,0.004213,0.012612,-3.16907
12.3708,0.014081,0.012612,-3.173
12.3727,0.006168,0.012612,-3.17696
12.3748,0.006168,0.012612,-3.18093
12.3768,0.024161,0.012612,-3.18483
12.3788,0.012848,0.012612,-3.18859
12.3808,0.012848,0.012612,-3.19246
12.3828,0.010684,0.012612,-3.19614
12.3848,0.015661,0.012612,-3.19971
12.3868,0.015661,0.012612,-3.20346
12.3887,0.012131,0.012612,-3.20723
12.3908,0.004603,0.012612,-3.20989
12.3928,0.004603,0.012612,-3.21434
12.3948,0.008422,0.012612,-3.21793
12.3968,0.024362,0.012612,-3.22141
12.3988,0.024362,0.012612,-3.22483
12.4008,0.006285,0.012612,-3.22831
12.4028,0.032671,0.012612,-3.23156
12.4047,0.032671,0.012612,-3.23483
12.4068,0.028829,0.012612,-3.23812
12.4088,0.006915,0.012612,-3.24139
12.4108,0.000979,0.012612,-3.2446
12.4128,0.001687,0.012612,-3.24776
12.4148,0.001687,0.012612,-3.25083
12.4168,0.012621,0.012612,-3.25393
12.4188,0.012621,0.012612,-3.25701
12.4207,0.03091,0.012612,-3.25997
12.4228,0.03584,0.012612,-3.26218
12.4248,0.00918,0.012612,-3.26571
12.4268,0.010216,0.012612,-3.26846
12.4288,0.010216,0.012612,-3.27128
12.4308,0.010216,0.012612,-3.27407
12.4328,0.010216,0.012612,-3.27677
12.4348,0.010216,0.012612,-3.27946
12.4367,0.010216,0.012612,-3.28227
12.4388,0.006447,0.012612,-3.28431
12.4408,0.006447,0.012612,-3.28783
12.4428,0.006447,0.012612,-3.29054
12.4448,0.016822,0.012612,-3.29341
12.4468,0.018938,0.012612,-3.29616
12.4488,0.018938,0.012612,-3.29887
12.4508,0.018938,0.012612,-3.30169
12.4528,0.042716,0.012612,-3.30446
12.4548,0.042716,0.012612,-3.30721
12.4568,0.013058,0.012612,-3.31
12.4588,0.013058,0.012612,-3.31275
12.4608,0.013058,0.012612,-3.31558
12.4628,0.013058,0.012612,-3.3183
12.4648,0.013058,0.012612,-3.32117
12.4668,0.013058,0.012612,-3.32407
12.4687,0.002073,0.012612,-3.32696
12.4708,0.015728,0.012612,-3.32922
12.4728,0.000462,0.012612,-3.33256
12.4748,0.000462,0.012612,-3.33544
12.4768,0.044594,0.012612,-3.3382
12.4789,0.00619,0.012612,-3.34109
12.4809,0.001986,0.012612,-3.34384
12.4828,0.001986,0.012612,-3.34661
12.4847,0.009991,0.012612,-3.34939
12.4869,0.009991,0.012612,-3.35176
12.4889,0.009991,0.012612,-3.35514
12.4909,0.009991,0.012612,-3.35793
12.4929,0.007516,0.012612,-3.36074
12.4948,0.007516,0.012612,-3.3636
12.4969,0.012757,0.012612,-3.36647
12.4988,0.012757,0.012612,-3.36924
12.5007,0.012757,0.012612,-3.37208
12.5029,0.012757,0.012612,-3.37422
12.5049,0.012757,0.012612,-3.37772
12.5069,0.012757,0.012612,-3.3805
12.5089,0.012757,0.012612,-3.38322
12.5109,0.012757,0.012612,-3.38602
12.5129,0.012757,0.012612,-3.38882
12.5149,0.012757,0.012612,-3.39164
12.5167,0.012757,0.012612,-3.39443
12.5189,0.003715,0.012612,-3.39648
12.5209,0.008485,0.012612,-3.4001
12.5229,0.024041,0.012612,-3.40285
12.5249,0.024041,0.012612,-3.40566
12.5269,0.024041,0.012612,-3.40855
12.5289,0.002315,0.012612,-3.41142
12.5309,0.004152,0.012612,-3.41413
12.5328,0.004152,0.012612,-3.41694
12.5349,0.01136,0.012612,-3.41922
12.5369,0.007675,0.012612,-3.42251
12.5389,0.007675,0.012612,-3.42525
12.5409,0.007675,0.012612,-3.42826
12.5429,0.007675,0.012612,-3.43106
12.5449,0.01777,0.012612,-3.43375
12.5469,0.000294,0.012612,-3.43662
12.5488,0.000294,0.012612,-3.43942
12.5509,0.029819,0.012612,-3.44169
12.5529,0.029819,0.012612,-3.44501
12.5549,0.014565,0.012612,-3.44776
12.5569,0.0343,0.012612,-3.4506
12.5589,0.0343,0.012612,-3.45324
12.5609,0.012779,0.012612,-3.45598
12.5629,0.011247,0.012612,-3.4588
12.5648,0.012466,0.012612,-3.46145
12.5669,0.012466,0.012612,-3.46366
12.5689,0.021907,0.012612,-3.46685
12.5709,0.021907,0.012612,-3.46949
12.5729,0.004119,0.012612,-3.47218
12.5749,0.011649,0.012612,-3.47462
12.5769,0.011649,0.012612,-3.47732
12.5789,0.011649,0.012612,-3.4799
12.5808,0.034043,0.012612,-3.48215
12.5829,0.007075,0.012612,-3.4845
12.5849,0.007075,0.012612,-3.48709
12.5869,0.025045,0.012612,-3.48991
12.5889,0.025045,0.012612,-3.49242
12.5909,0.025045,0.012612,-3.49486
12.5929,0.009746,0.012612,-3.49679
12.5949,0.009746,0.012612,-3.49971
12.5968,0.02036,0.012612,-3.5016
12.5989,0.02036,0.012612,-3.50388
12.6009,0.01564,0.012612,-3.50668
12.6029,0.02193,0.012612,-3.50886
12.6049,0.02193,0.012612,-3.51057
12.6069,0.033639,0.012612,-3.51305
12.6089,0.009196,0.012612,-3.51481
12.6109,0.008979,0.012612,-3.5173
12.6128,0.030358,0.012612,-3.51882
12.6149,0.030358,0.012612,-3.52129
12.6169,0.030358,0.012612,-3.52288
12.6189,0.030358,0.012612,-3.52517
12.6213,0.011463,0.012612,-3.52694
12.6239,0.016532,0.012612,-3.52979
12.6259,0.016532,0.012612,-3.5322
12.6279,0.016532,0.012612,-3.53426
12.6299,0.016532,0.012612,-3.53632
12.6319,0.009291,0.012612,-3.53831
12.6339,0.009291,0.012612,-3.54037
12.6359,0.000571,0.012612,-3.54252
12.6379,0.004752,0.012612,-3.54453
12.6399,0.004752,0.012612,-3.54672
12.6419,0.001214,0.012612,-3.54873
12.6439,0.010819,0.012612,-3.55092
12.6459,0.017792,0.012612,-3.55309
12.6479,0.017792,0.012612,-3.55551
12.6499,0.017792,0.012612,-3.55784
12.6519,0.008233,0.012612,-3.56028
12.6539,0.008233,0.012612,-3.5627
12.6563,0.008233,0.012612,-3.56534
12.6589,0.008233,0.012612,-3.56888
12.6608,0.008233,0.012612,-3.57188
12.6629,0.007019,0.012612,-3.57465
12.6649,0.007019,0.012612,-3.57786
12.6669,0.007019,0.012612,-3.58122
12.6689,0.007019,0.012612,-3.584
12.6709,0.007019,0.012612,-3.58757
12.6729,0.007019,0.012612,-3.59044
12.6749,0.007019,0.012612,-3.59427
12.6768,0.00372,0.012612,-3.59782
12.6789,0.00372,0.012612,-3.60069
12.6809,0.00372,0.012612,-3.60458
12.6829,0.00372,0.012612,-3.60899
12.6849,0.00372,0.012612,-3.61228
12.6869,0.00372,0.012612,-3.6169
12.6889,0.025764,0.012612,-3.6205
12.6913,0.025764,0.012612,-3.62519
12.6939,0.025764,0.012612,-3.63073
12.6959,0.000245,0.012612,-3.63585
12.6979,0.000245,0.012612,-3.64045
12.6999,0.000245,0.012612,-3.64494
12.7019,0.000245,0.012612,-3.64953
12.7039,0.000245,0.012612,-3.65432
12.7059,0.000245,0.012612,-3.65898
12.7079,0.018114,0.012612,-3.66377
12.7099,0.018114,0.012612,-3.66872
12.7119,0.018114,0.012612,-3.67372
12.7139,0.018114,0.012612,-3.67873
12.7159,0.018114,0.012612,-3.68382
12.7179,0.018114,0.012612,-3.68902
12.7199,0.032993,0.012612,-3.69423
12.7219,0.040046,0.012612,-3.69954
12.7243,0.040046,0.012612,-3.70486
12.7263,0.040046,0.012612,-3.71167
12.7289,0.000164,0.012612,-3.71761
12.7309,0.000164,0.012612,-3.72418
12.7329,0.04094,0.012612,-3.72985
12.7349,0.021866,0.012612,-3.73545
12.7369,0.021866,0.012612,-3.74116
12.7389,0.021866,0.012612,-3.74697
12.7408,0.021866,0.012612,-3.7529
12.7429,0.021866,0.012612,-3.75767
12.7449,0.021866,0.012612,-3.76473
12.7469,0.013703,0.012612,-3.77064
12.7489,0.013703,0.012612,-3.77664
12.7509,0.013703,0.012612,-3.78274
12.7529,0.013703,0.012612,-3.78884
12.7549,0.013703,0.012612,-3.79504
12.7568,0.055168,0.012612,-3.80116
12.7589,0.055168,0.012612,-3.80616
12.7609,0.055168,0.012612,-3.81351
12.7629,0.055168,0.012612,-3.81971
12.7649,0.00805,0.012612,-3.82608
12.7669,0.008748,0.012612,-3.83225
12.7689,0.022536,0.012612,-3.83855
12.7709,0.002543,0.012612,-3.84476
12.7728,0.006701,0.012612,-3.85106
12.7749,0.006701,0.012612,-3.85608
12.7769,0.011801,0.012612,-3.86365
12.7789,0.011801,0.012612,-3.86993
12.7809,0.007134,0.012612,-3.87622
12.7829,0.007134,0.012612,-3.88245
12.7849,0.007056,0.012612,-3.88864
12.7869,0.007056,0.012612,-3.89486
12.7888,0.007056,0.012612,-3.90113
12.7909,0.00626,0.012612,-3.9061
12.7929,0.03803,0.012612,-3.91343
12.7949,0.016493,0.012612,-3.91962
12.7969,0.001983,0.012612,-3.92574
12.7989,0.001983,0.012612,-3.9319
12.8009,0.013576,0.012612,-3.93796
12.8029,0.044961,0.012612,-3.94399
12.8048,0.044961,0.012612,-3.95014
12.8069,0.010789,0.012612,-3.95496
12.8089,0.010789,0.012612,-3.96219
12.8109,0.026245,0.012612,-3.96828
12.8129,0.026245,0.012612,-3.97425
12.8152,0.046894,0.012612,-3.98001
12.8192,0.021029,0.012612,-3.98758
12.8219,0.021029,0.012612,-3.9992
12.8239,0.032418,0.012612,-4.00585
12.8259,0.032418,0.012612,-4.01158
12.8279,0.032418,0.012612,-4.01712
12.8299,0.032418,0.012612,-4.02279
12.8319,0.014429,0.012612,-4.02829
12.8339,0.014429,0.012612,-4.03376
12.8359,0.00688,0.012612,-4.03932
12.8379,0.013702,0.012612,-4.04485
12.8399,0.037759,0.012612,-4.0503
12.8419,0.009137,0.012612,-4.05549
12.8439,0.009742,0.012612,-4.06091
12.8459,0.006965,0.012612,-4.06614
12.8479,0.006965,0.012612,-4.07148
12.8499,0.00027,0.012612,-4.07676
12.8519,0.00457,0.012612,-4.08196
12.8539,0.019023,0.012612,-4.08715
12.8559,0.019023,0.012612,-4.09226
12.8579,0.011497,0.012612,-4.09723
12.8599,0.00927,0.012612,-4.1023
12.8619,0.00927,0.012612,-4.10723
12.8639,0.000631,0.012612,-4.11218
12.8659,0.000631,0.012612,-4.11705
12.8679,0.042132,0.012612,-4.12182
12.8699,0.0357,0.012612,-4.12674
12.8719,0.0357,0.012612,-4.13139
12.8739,0.026816,0.012612,-4.13616
12.8759,0.006737,0.012612,-4.14081
12.8779,0.003817,0.012612,-4.14548
12.8799,0.003817,0.012612,-4.15006
12.8819,0.003817,0.012612,-4.15458
12.8839,0.068605,0.012612,-4.1591
12.8859,0.025342,0.012612,-4.16356
12.8879,0.015262,0.012612,-4.16799
12.8899,0.022711,0.012612,-4.17234
12.8919,0.009967,0.012612,-4.1766
12.8939,0.00256,0.012612,-4.18094
12.8959,0.008014,0.012612,-4.18508
12.8979,0.02988,0.012612,-4.18926
12.8999,0.007253,0.012612,-4.19349
12.9019,0.002536,0.012612,-4.19748
12.9039,0.017069,0.012612,-4.20157
12.9059,0.017069,0.012612,-4.20571
12.9079,0.009876,0.012612,-4.2097
12.9099,0.016121,0.012612,-4.21356
12.9119,0.009725,0.012612,-4.21746
12.9139,0.010848,0.012612,-4.22134
12.9159,0.013664,0.012612,-4.22508
12.9179,0.013664,0.012612,-4.22883
12.9199,0.013664,0.012612,-4.23252
12.9219,0.0081,0.012612,-4.23616
12.9239,0.010468,0.012612,-4.23985
12.9259,0.029017,0.012612,-4.24352
12.9279,0.001752,0.012612,-4.24709
12.9303,0.001752,0.012612,-4.25065
12.9328,0.0021,0.012612,-4.25531
12.9349,0.036869,0.012612,-4.25867
12.9369,0.036869,0.012612,-4.26268
12.9389,0.036869,0.012612,-4.26599
12.9409,0.041754,0.012612,-4.26931
12.9429,0.019373,0.012612,-4.27251
12.9449,0.019373,0.012612,-4.27568
12.9469,0.023811,0.012612,-4.27884
12.9488,0.01197,0.012612,-4.28195
12.9509,0.00949,0.012612,-4.28452
12.9529,0.013333,0.012612,-4.2881
12.9549,0.014863,0.012612,-4.29106
12.9569,0.014863,0.012612,-4.29384
12.9589,0.024866,0.012612,-4.29673
12.9609,0.019643,0.012612,-4.29929
12.9629,0.019643,0.012612,-4.30186
12.9649,0.019643,0.012612,-4.30452
12.9669,0.031173,0.012612,-4.30705
12.9689,0.010196,0.012612,-4.30953
12.9709,0.010196,0.012612,-4.31202
12.9729,0.02649,0.012612,-4.31448
12.9749,0.02649,0.012612,-4.31685
12.9769,0.02649,0.012612,-4.31934
12.9789,0.02649,0.012612,-4.3218
12.9808,0.003254,0.012612,-4.32439
12.9829,0.008654,0.012612,-4.32641
12.9849,0.008654,0.012612,-4.32941
12.9869,0.019291,0.012612,-4.33189
12.9889,0.019291,0.012612,-4.3345
12.9909,0.019291,0.012612,-4.33701
12.9929,0.039086,0.012612,-4.33953
12.9949,0.039086,0.012612,-4.34218
12.9968,0.039086,0.012612,-4.34471
12.9989,0.008292,0.012612,-4.34736
13.0009,0.008292,0.012612,-4.35009
13.0029,0.008292,0.012612,-4.35272
13.0049,0.008292,0.012612,-4.35555
13.0069,0.008292,0.012612,-4.35832
13.0089,0.009234,0.012612,-4.36114
13.0109,0.009234,0.012612,-4.36402
13.0128,0.005729,0.012612,-4.36678
13.0149,0.005729,0.012612,-4.36919
13.0169,0.007263,0.012612,-4.37261
13.0189,0.010102,0.012612,-4.37562
13.0209,0.010102,0.012612,-4.37856
13.0229,0.010102,0.012612,-4.38153
13.0249,0.010102,0.012612,-4.38445
13.0269,0.010102,0.012612,-4.38746
13.0288,0.010102,0.012612,-4.39047
13.0309,0.010102,0.012612,-4.39305
13.0329,0.012111,0.012612,-4.3968
13.0349,0.012111,0.012612,-4.39995
13.0369,0.012111,0.012612,-4.40313
13.0389,0.013446,0.012612,-4.40623
13.0409,0.003801,0.012612,-4.4094
13.0429,0.003801,0.012612,-4.41261
13.0448,0.002877,0.012612,-4.41578
13.0469,0.002877,0.012612,-4.41906
13.0489,0.002877,0.012612,-4.42225
13.0509,0.002877,0.012612,-4.42546
13.0529,0.002877,0.012612,-4.42873
13.0549,0.002877,0.012612,-4.43197
13.0569,0.002877,0.012612,-4.43521
13.0589,0.01591,0.012612,-4.43866
13.0608,0.01591,0.012612,-4.44194
13.0629,0.014744,0.012612,-4.44429
13.065,0.014744,0.012612,-4.44842
13.0669,0.004335,0.012612,-4.45167
13.0689,0.006782,0.012612,-4.45511
13.0709,0.006782,0.012612,-4.45834
13.0729,0.006782,0.012612,-4.46162
13.0749,0.006782,0.012612,-4.46498
13.0768,0.004159,0.012612,-4.46826
13.0789,6.1e-05,0.012612,-4.47159
13.0809,0.008623,0.012612,-4.47492
13.0829,0.008123,0.012612,-4.47812
13.0849,0.018605,0.012612,-4.48148
13.0869,0.026819,0.012612,-4.48468
13.0889,0.026819,0.012612,-4.4879
13.0909,0.02617,0.012612,-4.49122
13.0928,0.02617,0.012612,-4.4944
13.0949,0.02617,0.012612,-4.49771
13.0969,0.02617,0.012612,-4.50097
13.099,0.011465,0.012612,-4.50414
13.1009,0.015788,0.012612,-4.50731
13.1029,0.015788,0.012612,-4.51057
13.1049,0.015788,0.012612,-4.51353
13.1069,0.006128,0.012612,-4.51668
13.1088,0.006128,0.012612,-4.51969
13.1109,0.006128,0.012612,-4.52194
13.1129,0.045198,0.012612,-4.5257
13.1149,0.045198,0.012612,-4.52883
13.1169,0.045198,0.012612,-4.53171
13.1189,0.045198,0.012612,-4.53473
13.1209,0.005843,0.012612,-4.53771
13.1229,0.022502,0.012612,-4.54048
13.1248,0.022502,0.012612,-4.54337
13.1269,0.022502,0.012612,-4.54623
13.1289,0.012782,0.012612,-4.54907
13.131,0.012782,0.012612,-4.55182
13.133,0.012782,0.012612,-4.55458
13.1349,0.015465,0.012612,-4.5574
13.137,0.015465,0.012612,-4.56019
13.139,0.015465,0.012612,-4.56297
13.1408,0.003959,0.012612,-4.56574
13.1429,0.000505,0.012612,-4.56781
13.145,0.000505,0.012612,-4.57134
13.147,0.001566,0.012612,-4.5741
13.149,0.017462,0.012612,-4.57694
13.151,0.012455,0.012612,-4.57971
13.153,0.012455,0.012612,-4.58255
13.155,0.029815,0.012612,-4.58529
13.1568,0.029869,0.012612,-4.58817
13.159,0.029869,0.012612,-4.59088
13.161,0.021187,0.012612,-4.59372
13.163,0.021187,0.012612,-4.59656
13.165,0.021187,0.012612,-4.59948
13.167,0.001694,0.012612,-4.60232
13.169,0.001694,0.012612,-4.60529
13.171,0.001694,0.012612,-4.60826
13.1728,0.001694,0.012612,-4.61135
13.175,0.016588,0.012612,-4.61371
13.177,0.016588,0.012612,-4.61754
13.179,0.016588,0.012612,-4.62072
13.181,0.005356,0.012612,-4.62382
13.183,0.005356,0.012612,-4.62701
13.185,0.005356,0.012612,-4.63032
13.187,0.008144,0.012612,-4.63362
13.1888,0.008144,0.012612,-4.63695
13.191,0.008144,0.012612,-4.63957
13.193,0.008144,0.012612,-4.64393
13.195,0.000386,0.012612,-4.64751
13.197,0.000386,0.012612,-4.65116
13.199,0.000386,0.012612,-4.65476
13.201,0.016443,0.012612,-4.65845
13.203,0.016443,0.012612,-4.66217
13.2048,0.016443,0.012612,-4.6661
13.207,0.000554,0.012612,-4.66903
13.209,0.000554,0.012612,-4.67374
13.211,0.000554,0.012612,-4.67776
13.213,0.000554,0.012612,-4.68192
13.215,0.000554,0.012612,-4.68602
13.217,0.000554,0.012612,-4.69026
13.219,0.000554,0.012612,-4.69454
13.2209,0.004004,0.012612,-4.69892
13.223,0.004004,0.012612,-4.70219
13.225,0.004004,0.012612,-4.70779
13.227,0.004004,0.012612,-4.71226
13.229,0.004004,0.012612,-4.71691
13.231,0.004004,0.012612,-4.72165
13.233,0.004004,0.012612,-4.72651
13.235,0.011222,0.012612,-4.73126
13.2369,0.011222,0.012612,-4.73625
13.239,0.011222,0.012612,-4.74098
13.241,0.011222,0.012612,-4.74601
13.243,0.011222,0.012612,-4.75119
13.245,0.011222,0.012612,-4.75629
13.247,0.00099,0.012612,-4.76158
13.249,0.00099,0.012612,-4.76671
13.251,0.00099,0.012612,-4.77199
13.2529,0.00099,0.012612,-4.77739
13.255,0.00099,0.012612,-4.78168
13.257,0.00099,0.012612,-4.78819
13.259,0.00099,0.012612,-4.79364
13.261,0.00099,0.012612,-4.79929
13.263,0.00796,0.012612,-4.8049
13.265,0.00796,0.012612,-4.81042
13.267,0.00796,0.012612,-4.81606
13.2689,0.00796,0.012612,-4.82169
13.271,0.00824,0.012612,-4.82642
13.273,0.00749,0.012612,-4.83323
13.275,0.001788,0.012612,-4.83884
13.277,0.006649,0.012612,-4.84449
13.279,0.008722,0.012612,-4.85025
13.281,0.005779,0.012612,-4.85602
13.283,0.005779,0.012612,-4.86174
13.2849,0.016704,0.012612,-4.86752
13.287,0.0252,0.012612,-4.87173
13.289,0.00621,0.012612,-4.87899
13.291,0.003793,0.012612,-4.88467
13.293,0.005038,0.012612,-4.89041
13.295,0.005038,0.012612,-4.89608
13.297,0.005038,0.012612,-4.90184
13.299,0.045891,0.012612,-4.90745
13.3009,0.022002,0.012612,-4.91317
13.303,0.022002,0.012612,-4.91779
13.305,0.005132,0.012612,-4.92454
13.307,0.005132,0.012612,-4.93012
13.309,0.028118,0.012612,-4.93582
13.311,0.028118,0.012612,-4.94142
13.313,0.018641,0.012612,-4.94703
13.315,0.018641,0.012612,-4.95269
13.3169,0.018641,0.012612,-4.95832
13.319,0.018641,0.012612,-4.96284
13.321,0.020887,0.012612,-4.96928
13.323,0.020887,0.012612,-4.97499
13.325,0.019855,0.012612,-4.98041
13.327,0.031772,0.012612,-4.98584
13.329,0.034345,0.012612,-4.99128
13.331,0.013006,0.012612,-4.99676
13.3334,0.013006,0.012612,-5.00214
13.336,0.013006,0.012612,-5.00901
13.338,0.03884,0.012612,-5.0152
13.34,0.047391,0.012612,-5.02031
13.342,0.047391,0.012612,-5.0254
13.344,0.005273,0.012612,-5.03051
13.346,0.005273,0.012612,-5.0356
13.348,0.035722,0.012612,-5.04067
13.35,0.000682,0.012612,-5.0457
13.352,0.002553,0.012612,-5.0506
13.354,0.051091,0.012612,-5.05557
13.356,0.051091,0.012612,-5.06039
13.358,0.018108,0.012612,-5.06526
13.36,0.018108,0.012612,-5.07006
13.362,0.022884,0.012612,-5.07489
13.364,0.050213,0.012612,-5.07966
13.366,0.004197,0.012612,-5.08443
13.3681,0.034551,0.012612,-5.08907
13.37,0.05054,0.012612,-5.09363
13.372,0.05054,0.012612,-5.09826
13.374,0.008565,0.012612,-5.10273
13.376,0.008565,0.012612,-5.10729
13.378,0.030021,0.012612,-5.11158
13.38,0.007119,0.012612,-5.11603
13.382,0.024157,0.012612,-5.12034
13.384,0.038113,0.012612,-5.12477
13.386,0.004773,0.012612,-5.12898
13.388,0.004773,0.012612,-5.13331
13.39,0.009619,0.012612,-5.13742
13.392,0.008393,0.012612,-5.14159
13.394,0.016746,0.012612,-5.14569
13.396,0.016746,0.012612,-5.14962
13.398,0.026483,0.012612,-5.15374
13.4,0.017238,0.012612,-5.15776
13.4024,0.026571,0.012612,-5.16167
13.405,0.014004,0.012612,-5.16681
13.407,0.003948,0.012612,-5.17131
13.409,0.003556,0.012612,-5.17509
13.411,0.003556,0.012612,-5.17884
13.4129,0.020041,0.012612,-5.18258
13.415,0.020041,0.012612,-5.18577
13.417,0.020041,0.012612,-5.18984
13.419,0.032026,0.012612,-5.19343
13.421,0.001938,0.012612,-5.19689
13.423,0.001938,0.012612,-5.20028
13.425,0.003633,0.012612,-5.20383
13.427,0.000791,0.012612,-5.20725
13.4289,0.002529,0.012612,-5.21063
13.431,0.005755,0.012612,-5.21363
13.433,0.003511,0.012612,-5.21728
13.435,0.032309,0.012612,-5.22051
13.437,0.032309,0.012612,-5.22379
13.439,0.022311,0.012612,-5.22689
13.441,0.043203,0.012612,-5.22996
13.443,0.043203,0.012612,-5.23302
13.4449,0.004895,0.012612,-5.23601
13.447,0.014351,0.012612,-5.23854
13.449,0.014351,0.012612,-5.24187
13.451,0.006343,0.012612,-5.24462
13.453,0.008763,0.012612,-5.24763
13.455,0.01279,0.012612,-5.25032
13.457,0.01279,0.012612,-5.25321
13.459,0.002726,0.012612,-5.25579
13.4609,0.0447,0.012612,-5.2585
13.463,0.0447,0.012612,-5.26077
13.465,0.00125,0.012612,-5.26367
13.467,0.043992,0.012612,-5.2662
13.469,0.009975,0.012612,-5.26867
13.4714,0.022267,0.012612,-5.27109
13.474,0.022267,0.012612,-5.27439
13.476,0.003703,0.012612,-5.27702
13.478,0.030345,0.012612,-5.27937
13.48,0.005673,0.012612,-5.28168
13.482,0.012478,0.012612,-5.28389
13.484,0.00807,0.012612,-5.28614
13.486,0.00807,0.012612,-5.28839
13.488,0.00807,0.012612,-5.29054
13.49,0.016062,0.012612,-5.29273
13.492,0.030834,0.012612,-5.2948
13.494,0.020709,0.012612,-5.29685
13.496,0.020709,0.012612,-5.29876
13.498,0.022946,0.012612,-5.30073
13.5,0.019712,0.012612,-5.30264
13.502,0.015035,0.012612,-5.30443
13.504,0.026515,0.012612,-5.3062
13.5064,0.008342,0.012612,-5.30789
13.5089,0.008342,0.012612,-5.3103
13.511,0.008342,0.012612,-5.31184
13.513,0.015903,0.012612,-5.31366
13.515,0.00327,0.012612,-5.31522
13.517,0.006318,0.012612,-5.31678
13.519,0.007745,0.012612,-5.31833
13.521,0.002995,0.012612,-5.31973
13.523,1.5e-05,0.012612,-5.32116
13.5249,1.5e-05,0.012612,-5.32255
13.527,0.009544,0.012612,-5.32384
13.529,0.000906,0.012612,-5.32529
13.531,0.000906,0.012612,-5.32675
13.533,0.011657,0.012612,-5.32795
13.535,0.016228,0.012612,-5.32917
13.537,0.016228,0.012612,-5.33037
13.539,0.018315,0.012612,-5.33166
13.541,0.018315,0.012612,-5.3327
13.543,0.010175,0.012612,-5.33382
13.545,0.010821,0.012612,-5.33477
13.547,0.008454,0.012612,-5.33576
13.549,0.008454,0.012612,-5.33666
13.551,0.053375,0.012612,-5.33751
13.553,0.006122,0.012612,-5.33818
13.555,0.006122,0.012612,-5.33905
13.5569,0.047286,0.012612,-5.33976
13.559,0.047286,0.012612,-5.34045
13.561,0.033992,0.012612,-5.34104
13.563,0.034001,0.012612,-5.3417
13.565,0.034001,0.012612,-5.34217
13.567,0.034001,0.012612,-5.34265
13.569,0.025444,0.012612,-5.34311
13.571,0.007256,0.012612,-5.34337
13.5729,0.007256,0.012612,-5.34376
13.575,0.007256,0.012612,-5.34413
13.577,0.007256,0.012612,-5.34431
13.579,0.002299,0.012612,-5.34461
13.581,0.019647,0.012612,-5.34486
13.583,0.019647,0.012612,-5.34497
13.585,0.019647,0.012612,-5.34514
13.587,0.046765,0.012612,-5.34523
13.5889,0.046765,0.012612,-5.34528
13.591,0.046765,0.012612,-5.34528
13.593,0.046765,0.012612,-5.34529
13.595,0.046765,0.012612,-5.34525
13.597,0.014883,0.012612,-5.34527
13.599,0.014883,0.012612,-5.3451
13.601,0.014883,0.012612,-5.34504
13.603,0.019734,0.012612,-5.34491
13.6049,0.019734,0.012612,-5.34487
13.607,0.019734,0.012612,-5.34481
13.609,0.019734,0.012612,-5.34473
13.611,0.019734,0.012612,-5.34473
13.613,0.023456,0.012612,-5.34467
13.615,0.023456,0.012612,-5.34475
13.617,0.023456,0.012612,-5.34464
13.619,0.023486,0.012612,-5.34474
13.6209,0.023486,0.012612,-5.34477
13.623,0.023486,0.012612,-5.34477
13.625,0.007923,0.012612,-5.34475
13.627,0.028377,0.012612,-5.34479
13.629,0.028377,0.012612,-5.34473
13.631,0.00905,0.012612,-5.3447
13.633,0.00905,0.012612,-5.34478
13.635,0.00905,0.012612,-5.3447
13.6369,0.043285,0.012612,-5.34475
13.639,0.002532,0.012612,-5.34471
13.641,0.002532,0.012612,-5.34469
13.643,0.002532,0.012612,-5.34479
13.645,0.002532,0.012612,-5.34487
13.647,0.011635,0.012612,-5.34484
13.649,0.013628,0.012612,-5.34479
13.651,0.002632,0.012612,-5.34482
13.6529,0.012438,0.012612,-5.34473
13.655,0.002644,0.012612,-5.34477
13.657,0.002644,0.012612,-5.34475
13.659,0.009237,0.012612,-5.34481
13.661,0.009237,0.012612,-5.34481
13.663,0.039188,0.012612,-5.34477
13.665,0.039188,0.012612,-5.3448
13.667,0.001496,0.012612,-5.34479
13.6689,0.011842,0.012612,-5.34475
13.671,0.011842,0.012612,-5.34474
13.673,0.011842,0.012612,-5.34479
13.675,0.011842,0.012612,-5.34477
13.677,0.011842,0.012612,-5.34482
13.679,0.011842,0.012612,-5.34479
13.681,0.011842,0.012612,-5.34478
13.683,0.031346,0.012612,-5.34482
13.6849,0.031346,0.012612,-5.34484
13.687,0.031346,0.012612,-5.34471
13.689,0.009239,0.012612,-5.34477
13.691,0.009239,0.012612,-5.34481
13.693,0.009239,0.012612,-5.34473
13.695,0.02494,0.012612,-5.34476
13.697,0.02494,0.012612,-5.34471
13.699,0.02033,0.012612,-5.34474
13.7009,0.02033,0.012612,-5.34475
13.703,0.02033,0.012612,-5.34479
13.705,0.015868,0.012612,-5.34476
13.707,0.015868,0.012612,-5.34475
13.709,0.015868,0.012612,-5.34475
13.711,0.015868,0.012612,-5.34482
13.713,0.002949,0.012612,-5.34479
13.715,0.023763,0.012612,-5.34486
13.7169,0.023763,0.012612,-5.3448
13.719,0.023763,0.012612,-5.34483
13.721,0.018508,0.012612,-5.34478
13.723,0.018508,0.012612,-5.34479
