1.03796,0.00875,0.5,0
1.03904,0.00875,0.5,0
1.04016,0.006989,0.5,0
1.04131,0.006989,0.5,0
1.04229,0.005757,0.5,0
1.04353,0.006997,0.5,0
1.04496,0.002686,0.5,0
1.04603,0.009324,0.5,0
1.04718,0.009324,0.5,0
1.04829,0.0123,0.5,0
1.04956,0.0123,0.5,0
1.05076,0.017861,0.5,0
1.05203,0.017861,0.5,0
1.05318,0.017861,0.5,0
1.0543,0.017861,0.5,0
1.05538,0.017861,0.5,0
1.0563,0.003287,0.5,0
1.05754,0.012858,0.5,0
1.05896,0.012858,0.5,0
1.06017,0.010548,0.5,0
1.06131,0.010012,0.5,0
1.0623,0.008333,0.5,0
1.06356,0.008333,0.5,0
1.06477,0.00263,0.5,0
1.06597,0.006946,0.5,0
1.06703,0.006946,0.5,0
1.0683,0.006946,0.5,0
1.06941,0.006946,0.5,0
1.07066,0.008632,0.5,0
1.07183,0.008632,0.5,0
1.07283,0.00089,0.5,0
1.07417,0.00089,0.5,0
1.0753,0.00089,0.5,0
1.07638,0.00089,0.5,0
1.07763,0.017252,0.5,0
1.07876,0.011584,0.5,0
1.08005,0.016546,0.5,0
1.08117,0.016546,0.5,0
1.08232,0.005582,0.5,0
1.08354,0.002588,0.5,0
1.08496,0.002588,0.5,0
1.08604,0.018769,0.5,0
1.08719,0.018769,0.5,0
1.0883,0.018769,0.5,0
1.08963,0.018769,0.5,0
1.09096,0.01916,0.5,0
1.0923,0.01916,0.5,0
1.09332,0.01916,0.5,0
1.09457,0.01916,0.5,0
1.0959,0.012815,0.5,0
1.09706,0.012815,0.5,0
1.09817,0.006831,0.5,0
1.09943,0.009821,0.5,0
1.10057,0.012817,0.5,0
1.1019,0.006167,0.5,0
1.10319,0.007468,0.5,0
1.10431,0.007468,0.5,0
1.10538,0.01293,0.5,0
1.10664,0.008476,0.5,0
1.10797,0.008476,0.5,0
1.10897,0.008476,0.5,0
1.11004,0.006102,0.5,0
1.11119,0.006102,0.5,0
1.11244,0.006102,0.5,0
1.11368,0.006102,0.5,0
1.11503,0.006102,0.5,0
1.11617,0.003146,0.5,0
1.11733,0.003146,0.5,0
1.11857,0.011132,0.5,0
1.1199,0.011132,0.5,0
1.1212,0.004405,0.5,0
1.12244,0.004405,0.5,0
1.12367,0.016691,0.5,0
1.12497,0.016691,0.5,0
1.12618,0.005545,0.5,0
1.12719,0.006799,0.5,0
1.12831,0.005387,0.5,0
1.12939,0.005387,0.5,0
1.13064,0.012304,0.5,0
1.13198,0.012304,0.5,0
1.13306,0.012304,0.5,0
1.13431,0.012304,0.5,0
1.1352,0.002472,0.5,0
1.13631,0.002472,0.5,0
1.13757,0.002472,0.5,0
1.13897,0.020902,0.5,0
1.14005,0.020902,0.5,0
1.14133,0.020902,0.5,0
1.14258,0.020902,0.5,0
1.14391,0.016534,0.5,0
1.14519,0.006153,0.5,0
1.14631,0.006153,0.5,0
1.14744,0.003159,0.5,0
1.14865,0.006229,0.5,0
1.15005,0.005558,0.5,0
1.1512,0.012747,0.5,0
1.15244,0.002445,0.5,0
1.15357,0.002445,0.5,0
1.15478,0.009187,0.5,0
1.15605,0.009187,0.5,0
1.15707,0.01043,0.5,0
1.15818,0.01043,0.5,0
1.15927,0.011403,0.5,0
1.16038,0.011403,0.5,0
1.16132,0.011403,0.5,0
1.16258,0.000845,0.5,0
1.16398,0.017162,0.5,0
1.1652,0.019078,0.5,0
1.16645,0.006029,0.5,0
1.16757,0.004219,0.5,0
1.16898,0.016997,0.5,0
1.17005,0.004128,0.5,0
1.17131,0.01884,0.5,0
1.17233,0.01884,0.5,0
1.17366,0.019258,0.5,0
1.17505,0.019258,0.5,0
1.1762,0.008504,0.5,0
1.17731,0.008504,0.5,0
1.17857,0.023171,0.5,0
1.17978,0.023171,0.5,0
1.18107,0.012268,0.5,0
1.18218,0.010344,0.5,0
1.1832,0.010344,0.5,0
1.18432,0.006093,0.5,0
1.18556,0.006093,0.5,0
1.18665,0.006093,0.5,0
1.18782,0.006093,0.5,0
1.18908,0.006093,0.5,0
1.19019,0.008416,0.5,0
1.19141,0.013481,0.5,0
1.19265,0.012678,0.5,0
1.19378,0.012678,0.5,0
1.19518,0.00303,0.5,0
1.19605,0.006655,0.5,0
1.1972,0.006655,0.5,0
1.19832,0.006655,0.5,0
1.1994,0.009125,0.5,0
1.20059,0.012724,0.5,0
1.20192,0.016979,0.5,0
1.20318,0.006639,0.5,0
1.20427,0.013377,0.5,0
1.20559,0.010324,0.5,0
1.20692,0.010324,0.5,0
1.20807,0.010324,0.5,0
1.20919,0.010324,0.5,0
1.21041,0.010324,0.5,0
1.21156,0.010324,0.5,0
1.21266,0.010324,0.5,0
1.21392,0.006663,0.5,0
1.21527,0.005952,0.5,0
1.21632,0.005952,0.5,0
1.21758,0.00832,0.5,0
1.21898,0.00832,0.5,0
1.22006,0.010504,0.5,0
1.22127,0.009016,0.5,0
1.22239,0.01134,0.5,0
1.22363,0.01134,0.5,0
1.22466,0.01141,0.5,0
1.22592,0.012586,0.5,0
1.22718,0.008531,0.5,0
1.22839,0.008531,0.5,0
1.22964,0.008531,0.5,0
1.23099,0.011889,0.5,0
1.23206,0.011889,0.5,0
1.23327,0.011889,0.5,0
1.23433,0.011889,0.5,0
1.23557,0.011861,0.5,0
1.23666,0.009529,0.5,0
1.23792,0.009529,0.5,0
1.23921,0.009529,0.5,0
1.24039,0.009529,0.5,0
1.24159,0.01558,0.5,0
1.24266,0.006624,0.5,0
1.24368,0.004102,0.5,0
1.24466,0.004102,0.5,0
1.24592,0.004102,0.5,0
1.24708,0.012594,0.5,0
1.2482,0.012594,0.5,0
1.24915,0.000842,0.5,0
1.25033,0.000842,0.5,0
1.25157,0.016334,0.5,0
1.25266,0.016334,0.5,0
1.25392,0.016334,0.5,0
1.25514,0.006597,0.5,0
1.25655,0.006597,0.5,0
1.25768,0.006597,0.5,0
1.25901,0.006597,0.5,0
1.26016,0.005299,0.5,0
1.2613,0.005246,0.5,0
1.2624,0.005246,0.5,0
1.26364,0.005246,0.5,0
1.26502,0.012611,0.5,0
1.2662,0.012611,0.5,0
1.2672,0.012732,0.5,0
1.26828,0.012732,0.5,0
1.26966,0.020083,0.5,0
1.271,0.013902,0.5,0
1.27215,0.013902,0.5,0
1.27333,0.005298,0.5,0
1.27452,0.008881,0.5,0
1.27579,0.015197,0.5,0
1.27702,0.009678,0.5,0
1.2782,0.009678,0.5,0
1.27942,0.012595,0.5,0
1.28053,0.012595,0.5,0
1.28179,0.012595,0.5,0
1.2828,0.006539,0.5,0
1.28408,0.013906,0.5,0
1.28533,0.013906,0.5,0
1.28652,0.006588,0.5,0
1.28767,0.002939,0.5,0
1.28901,0.002939,0.5,0
1.29015,0.002939,0.5,0
1.29127,0.008415,0.5,0
1.2924,0.007908,0.5,0
1.29364,0.007908,0.5,0
1.2948,0.007908,0.5,0
1.29607,0.007908,0.5,0
1.29743,0.013258,0.5,0
1.2984,0.013258,0.5,0
1.29958,0.008988,0.5,0
1.3008,0.008988,0.5,0
1.3018,0.008988,0.5,0
1.30302,0.006587,0.5,0
1.30421,0.002251,0.5,0
1.30529,0.005965,0.5,0
1.3064,0.00362,0.5,0
1.30757,0.00362,0.5,0
1.309,0.002236,0.5,0
1.31021,0.002236,0.5,0
1.31129,0.00417,0.5,0
1.3124,0.008911,0.5,0
1.31353,0.005323,0.5,0
1.31467,0.005323,0.5,0
1.31589,0.011504,0.5,0
1.31729,0.011504,0.5,0
1.31841,0.011504,0.5,0
1.31953,0.017447,0.5,0
1.321,0.017447,0.5,0
1.32221,0.009547,0.5,0
1.3232,0.009547,0.5,0
1.32427,0.009547,0.5,0
1.32553,0.009547,0.5,0
1.32654,0.009547,0.5,0
1.32793,0.010427,0.5,0
1.32916,0.007683,0.5,0
1.33027,0.007683,0.5,0
1.33127,0.005245,0.5,0
1.33253,0.008875,0.5,0
1.33367,0.002238,0.5,0
1.33501,0.002238,0.5,0
1.33616,0.002238,0.5,0
1.33754,0.002238,0.5,0
1.33867,0.015798,0.5,0
1.33994,0.015798,0.5,0
1.34116,0.015798,0.5,0
1.34228,0.015798,0.5,0
1.34353,0.015798,0.5,0
1.345,0.01594,0.5,0
1.34614,0.01594,0.5,0
1.34721,0.013848,0.5,0
1.34843,0.009552,0.5,0
1.34927,0.01024,0.5,0
1.35067,0.002223,0.5,0
1.35201,0.002223,0.5,0
1.35315,0.002223,0.5,0
1.3543,0.0102,0.5,0
1.35528,0.0102,0.5,0
1.35668,0.0102,0.5,0
1.35843,1.69876,0.5,0
1.35904,1.69876,0.5,0
1.36021,0.012104,0.5,0
1.36129,0.012104,0.5,0
1.36228,0.01631,0.5,0
1.36365,0.008455,0.5,0
1.36501,0.008455,0.5,0
1.36615,0.008455,0.5,0
1.36729,0.008797,0.5,0
1.36868,0.008797,0.5,0
1.36994,0.008797,0.5,0
1.3712,0.008797,0.5,0
1.37228,0.016864,0.5,0
1.37367,0.016864,0.5,0
1.37501,0.008281,0.5,0
1.37615,0.008281,0.5,0
1.37729,0.008281,0.5,0
1.37841,0.008281,0.5,0
1.37966,0.005257,0.5,0
1.38081,0.008253,0.5,0
1.38208,0.005293,0.5,0
1.38329,0.005293,0.5,0
1.38442,0.013312,0.5,0
1.38567,0.015485,0.5,0
1.38701,0.015485,0.5,0
1.38815,0.014745,0.5,0
1.3893,0.011781,0.5,0
1.39042,0.011781,0.5,0
1.39152,0.011781,0.5,0
1.39301,0.011781,0.5,0
1.39415,0.011781,0.5,0
1.39528,0.012447,0.5,0
1.39668,0.012447,0.5,0
1.39801,0.012447,0.5,0
1.39915,0.012447,0.5,0
1.40045,0.012447,0.5,0
1.40155,0.012447,0.5,0
1.40266,0.004417,0.5,0
1.40364,0.004417,0.5,0
1.40501,0.008767,0.5,0
1.40602,0.008767,0.5,0
1.40717,0.013844,0.5,0
1.40829,0.013844,0.5,0
1.40943,0.005378,0.5,0
1.41069,0.005883,0.5,0
1.41191,0.005883,0.5,0
1.41317,0.014854,0.5,0
1.41428,0.002192,0.5,0
1.41567,0.002174,0.5,0
1.41702,0.005158,0.5,0
1.41815,0.00212,0.5,0
1.41928,0.005187,0.5,0
1.42055,0.005214,0.5,0
1.42168,0.005214,0.5,0
1.42302,0.005214,0.5,0
1.42416,0.006487,0.5,0
1.4253,0.005096,0.5,0
1.42642,0.012524,0.5,0
1.42766,0.012524,0.5,0
1.42902,0.019235,0.5,0
1.43016,0.019235,0.5,0
1.43137,0.019235,0.5,0
1.43256,0.002148,0.5,0
1.4338,0.002148,0.5,0
1.43502,0.005139,0.5,0
1.43602,0.009545,0.5,0
1.43717,0.006475,0.5,0
1.43829,0.00218,0.5,0
1.43968,0.004237,0.5,0
1.44102,0.009647,0.5,0
1.44216,0.009647,0.5,0
1.44329,0.010136,0.5,0
1.44453,0.00521,0.5,0
1.44602,0.00521,0.5,0
1.44716,0.00521,0.5,0
1.44831,0.011147,0.5,0
1.44956,0.011147,0.5,0
1.45069,0.008879,0.5,0
1.4518,0.008063,0.5,0
1.45283,0.018538,0.5,0
1.45402,0.006465,0.5,0
1.45502,0.002163,0.5,0
1.45616,0.018447,0.5,0
1.45731,0.010135,0.5,0
1.45829,0.002189,0.5,0
1.45967,0.002189,0.5,0
1.46102,0.002189,0.5,0
1.46216,0.002189,0.5,0
1.46345,0.013806,0.5,0
1.46456,0.013806,0.5,0
1.46567,0.013806,0.5,0
1.46702,0.002116,0.5,0
1.46816,0.008942,0.5,0
1.46931,0.008942,0.5,0
1.47042,0.008942,0.5,0
1.47162,0.014657,0.5,0
1.47276,0.018321,0.5,0
1.47403,0.018321,0.5,0
1.47516,0.018321,0.5,0
1.47644,0.012665,0.5,0
1.47756,0.012665,0.5,0
1.47867,0.012665,0.5,0
1.48003,0.00651,0.5,0
1.48117,0.008924,0.5,0
1.48231,0.008924,0.5,0
1.48352,0.014711,0.5,0
1.48476,0.014711,0.5,0
1.48603,0.012081,0.5,0
1.48718,0.008912,0.5,0
1.4883,0.008981,0.5,0
1.48954,0.008822,0.5,0
1.4909,0.008822,0.5,0
1.49203,0.005903,0.5,0
1.49317,0.005903,0.5,0
1.49432,0.002801,0.5,0
1.49543,0.002801,0.5,0
1.49663,0.002801,0.5,0
1.4979,0.011814,0.5,0
1.49917,0.011814,0.5,0
1.5003,0.011814,0.5,0
1.50151,0.011814,0.5,0
1.50263,0.016165,0.5,0
1.50394,0.002801,0.5,0
1.50519,0.002168,0.5,0
1.5063,0.014725,0.5,0
1.50753,0.014725,0.5,0
1.5089,0.014725,0.5,0
1.51017,0.014725,0.5,0
1.51132,0.019907,0.5,0
1.51257,0.005806,0.5,0
1.51394,0.005806,0.5,0
1.51502,0.011357,0.5,0
1.51617,0.011357,0.5,0
1.51731,0.005154,0.5,0
1.51864,0.005154,0.5,0
1.52004,0.005154,0.5,0
1.52119,0.005154,0.5,0
1.52263,0.006465,0.5,0
1.52355,0.006465,0.5,0
1.52457,0.006465,0.5,0
1.52594,0.011723,0.5,0
1.52719,0.011723,0.5,0
1.5283,0.011723,0.5,0
1.52938,0.011723,0.5,0
1.53057,0.002049,0.5,0
1.53192,0.002049,0.5,0
1.53303,0.0161,0.5,0
1.53431,0.010127,0.5,0
1.53532,0.010127,0.5,0
1.53631,0.010127,0.5,0
1.53768,0.010127,0.5,0
1.53903,0.013853,0.5,0
1.54017,0.013853,0.5,0
1.54132,0.013853,0.5,0
1.5429,0.013853,0.5,0
1.54377,0.012282,0.5,0
1.54504,0.012282,0.5,0
1.54617,0.016968,0.5,0
1.5473,0.016968,0.5,0
1.54857,0.018762,0.5,0
1.54995,0.002103,0.5,0
1.55119,0.015292,0.5,0
1.55244,0.005147,0.5,0
1.55361,0.012351,0.5,0
1.55478,0.012351,0.5,0
1.55604,0.012351,0.5,0
1.55704,0.011221,0.5,0
1.55818,0.011221,0.5,0
1.55933,0.006394,0.5,0
1.56058,0.006394,0.5,0
1.56195,0.006394,0.5,0
1.56303,0.019708,0.5,0
1.56404,0.019708,0.5,0
1.56519,0.012478,0.5,0
1.56631,0.012478,0.5,0
1.56739,0.015937,0.5,0
1.56864,0.006379,0.5,0
1.57004,0.006379,0.5,0
1.57118,0.015503,0.5,0
1.57233,0.008876,0.5,0
1.57337,0.018469,0.5,0
1.57463,0.018469,0.5,0
1.57591,0.018469,0.5,0
1.57704,0.018469,0.5,0
1.57833,0.01542,0.5,0
1.57966,0.01249,0.5,0
1.58078,0.01249,0.5,0
1.58204,0.006421,0.5,0
1.58319,0.006421,0.5,0
1.58444,0.008913,0.5,0
1.58539,0.005737,0.5,0
1.58658,0.00212,0.5,0
1.58793,0.006465,0.5,0
1.5892,0.005131,0.5,0
1.59045,0.006464,0.5,0
1.59155,0.006948,0.5,0
1.59264,0.006948,0.5,0
1.59395,0.010458,0.5,0
1.59517,0.018433,0.5,0
1.59644,0.018433,0.5,0
1.59755,0.015422,0.5,0
1.59864,0.011094,0.5,0
1.59991,0.011094,0.5,0
1.60113,0.005787,0.5,0
1.60231,0.008804,0.5,0
1.60353,0.008804,0.5,0
1.60504,0.008804,0.5,0
1.60605,0.008804,0.5,0
1.60704,0.008804,0.5,0
1.60831,0.008804,0.5,0
1.60955,0.008804,0.5,0
1.61065,0.008804,0.5,0
1.6118,0.008804,0.5,0
1.6132,0.001576,0.5,0
1.61432,0.001576,0.5,0
1.61533,0.015179,0.5,0
1.61658,0.015179,0.5,0
1.61776,0.005113,0.5,0
1.61878,0.012572,0.5,0
1.62005,0.012572,0.5,0
1.6212,0.010941,0.5,0
1.62232,0.010941,0.5,0
1.62356,0.010044,0.5,0
1.62478,0.00804,0.5,0
1.62577,0.001726,0.5,0
1.62718,0.005229,0.5,0
1.62838,0.00943,0.5,0
1.62956,0.003292,0.5,0
1.63065,0.0172,0.5,0
1.63169,0.005149,0.5,0
1.63292,0.014729,0.5,0
1.63418,0.014729,0.5,0
1.63538,0.014729,0.5,0
1.63663,0.014729,0.5,0
1.63765,0.014729,0.5,0
1.63876,0.014729,0.5,0
1.63978,0.014729,0.5,0
1.64105,0.002063,0.5,0
1.6422,0.002063,0.5,0
1.64332,0.010056,0.5,0
1.64452,0.008343,0.5,0
1.64564,0.002687,0.5,0
1.64692,0.005763,0.5,0
1.64819,0.005763,0.5,0
1.6494,0.018364,0.5,0
1.65066,0.018364,0.5,0
1.65168,0.018364,0.5,0
1.65292,0.015481,0.5,0
1.65418,0.013723,0.5,0
1.6554,0.006342,0.5,0
1.65666,0.005031,0.5,0
1.65769,0.005031,0.5,0
1.65892,0.005031,0.5,0
1.66019,0.008715,0.5,0
1.6614,0.008715,0.5,0
1.66245,0.001376,0.5,0
1.66365,0.001376,0.5,0
1.66555,1.69878,0.5,0
1.6662,1.69878,0.5,7626.26
1.66735,1.69878,0.5,0
1.66864,1.69878,0.5,0
1.67005,0.015439,0.5,0
1.67115,0.006324,0.5,0
1.67252,0.567344,0.5,0
1.67397,1.69845,0.5,0
1.67453,0.240366,0.5,0
1.67567,0.103093,0.5,0
1.67692,0.047635,0.5,0
1.67819,0.047849,0.5,0
1.6794,0.052445,0.5,0
1.68066,0.035112,0.5,0
1.6817,0.042262,0.5,0
1.68292,0.039409,0.5,0
1.6842,0.021383,0.5,0
1.68532,0.021383,0.5,0
1.68657,0.016839,0.5,0
1.68765,0.00517,0.5,0
1.68906,0.02161,0.5,0
1.69014,0.014614,0.5,0
1.6914,0.021661,0.5,0
1.69267,0.017001,0.5,0
1.6937,0.017687,0.5,0
1.69466,0.005037,0.5,0
1.69606,0.010547,0.5,0
1.69714,0.010547,0.5,0
1.69839,0.010547,0.5,0
1.69963,0.006233,0.5,0
1.70092,0.003213,0.5,0
1.70219,0.005787,0.5,0
1.70341,0.005787,0.5,0
1.70467,0.036678,0.5,0
1.7057,0.036678,0.5,0
1.70692,0.036678,0.5,0
1.70819,0.004078,0.5,0
1.70941,0.023486,0.5,0
1.71067,0.003853,0.5,0
1.71198,0.003853,0.5,0
1.71314,0.003853,0.5,0
1.71426,0.024105,0.5,0
1.71539,0.039475,0.5,0
1.71658,0.00691,0.5,0
1.71793,0.031542,0.5,0
1.7192,0.059767,0.5,0
1.72028,0.059767,0.5,0
1.72153,0.052461,0.5,0
1.72291,0.019868,0.5,0
1.7242,0.027246,0.5,0
1.72541,0.027246,0.5,0
1.72653,0.027218,0.5,0
1.72807,0.027218,0.5,0
1.72915,0.004001,0.5,0
1.73027,0.019934,0.5,0
1.7314,0.019934,0.5,0
1.73268,0.019934,0.5,0
1.73393,0.019934,0.5,0
1.7352,0.019934,0.5,0
1.73629,0.006728,0.5,0
1.73754,0.006728,0.5,0
1.73891,0.018989,0.5,0
1.7402,0.018989,0.5,0
1.74128,0.018989,0.5,0
1.74254,0.011055,0.5,0
1.74366,0.011055,0.5,0
1.74507,0.013084,0.5,0
1.74614,0.013084,0.5,0
1.74727,0.02689,0.5,0
1.74864,0.019059,0.5,0
1.75006,0.019059,0.5,0
1.7512,0.019059,0.5,0
1.75229,0.004336,0.5,0
1.75368,0.004336,0.5,0
1.75478,0.026961,0.5,0
1.75607,0.004334,0.5,0
1.75707,0.004334,0.5,0
1.75814,0.004334,0.5,0
1.75929,0.004334,0.5,0
1.76068,0.004334,0.5,0
1.762,0.024508,0.5,0
1.76314,0.005734,0.5,0
1.76416,0.040238,0.5,0
1.76527,0.009252,0.5,0
1.76658,0.028843,0.5,0
1.76794,0.011151,0.5,0
1.76926,0.0368,0.5,0
1.77029,0.0368,0.5,0
1.77141,0.0368,0.5,0
1.77254,0.039268,0.5,0
1.77368,0.039268,0.5,0
1.77474,0.039268,0.5,0
1.77594,0.039268,0.5,0
1.77716,0.039268,0.5,0
1.77828,0.039268,0.5,0
1.77956,0.007679,0.5,0
1.78081,0.007679,0.5,0
1.78193,0.018881,0.5,0
1.78316,0.026843,0.5,0
1.78428,0.002176,0.5,0
1.78529,0.035691,0.5,0
1.78654,0.013036,0.5,0
1.78764,0.004224,0.5,0
1.78907,0.004224,0.5,0
1.79014,0.004224,0.5,0
1.7913,0.02788,0.5,0
1.79254,0.02788,0.5,0
1.79378,0.009302,0.5,0
1.79521,0.009302,0.5,0
1.79643,0.009302,0.5,0
1.79769,0.009302,0.5,0
1.79892,0.009302,0.5,0
1.80016,0.009302,0.5,0
1.80127,0.007801,0.5,0
1.80243,0.007801,0.5,0
1.80365,0.003381,0.5,0
1.80507,0.027958,0.5,0
1.80615,0.027958,0.5,0
1.8073,0.027958,0.5,0
1.80841,0.027958,0.5,0
1.80993,0.027958,0.5,0
1.81081,0.016688,0.5,0
1.81177,0.011292,0.5,0
1.81307,0.027019,0.5,0
1.81415,0.031473,0.5,0
1.81537,0.010283,0.5,0
1.81655,0.03935,0.5,0
1.81792,0.024561,0.5,0
1.81921,0.05261,0.5,0
1.82041,0.00439,0.5,0
1.82166,0.024562,0.5,0
1.82307,0.026981,0.5,0
1.82415,0.008863,0.5,0
1.82517,0.039343,0.5,0
1.82628,0.012225,0.5,0
1.82742,0.012225,0.5,0
1.82843,0.012225,0.5,0
1.82955,0.012225,0.5,0
1.83079,0.012225,0.5,0
1.83182,0.004398,0.5,0
1.83308,0.004398,0.5,0
1.83417,0.020143,0.5,0
1.83542,0.01229,0.5,0
1.83655,0.01229,0.5,0
1.83779,0.01229,0.5,0
1.83874,0.01229,0.5,0
1.84001,0.004432,0.5,0
1.84108,0.004522,0.5,0
1.84215,0.022517,0.5,0
1.84341,0.022517,0.5,0
1.8443,0.020119,0.5,0
1.84541,0.042865,0.5,0
1.84653,0.042865,0.5,0
1.84795,0.020126,0.5,0
1.84901,0.020126,0.5,0
1.8503,0.011251,0.5,0
1.85129,0.011251,0.5,0
1.85262,0.021133,0.5,0
1.85379,0.021133,0.5,0
1.85495,0.021133,0.5,0
1.85601,0.023569,0.5,0
1.85717,0.011287,0.5,0
1.85828,0.047217,0.5,0
1.85942,0.047217,0.5,0
1.86052,0.047217,0.5,0
1.86182,0.001259,0.5,0
1.86315,0.001259,0.5,0
1.8643,0.015637,0.5,0
1.86562,0.015637,0.5,0
1.86693,0.015637,0.5,0
1.86809,0.002291,0.5,0
1.8693,0.004221,0.5,0
1.87029,0.004221,0.5,0
1.87153,0.004221,0.5,0
1.87295,0.023411,0.5,0
1.87415,0.023411,0.5,0
1.87529,0.023411,0.5,0
1.87653,0.023411,0.5,0
1.87788,0.020939,0.5,0
1.87915,0.020939,0.5,0
1.88044,0.034658,0.5,0
1.88162,0.034658,0.5,0
1.88293,0.01304,0.5,0
1.88409,0.01304,0.5,0
1.8853,0.01304,0.5,0
1.88642,0.01304,0.5,0
1.88768,0.01304,0.5,0
1.88875,0.01304,0.5,0
1.88981,0.01304,0.5,0
1.89108,0.01304,0.5,0
1.89182,0.001319,0.5,0
1.89296,0.004306,0.5,0
1.89416,0.004306,0.5,0
1.89531,0.023458,0.5,0
1.89642,0.023458,0.5,0
1.89768,0.007709,0.5,0
1.89908,0.012136,0.5,0
1.90016,0.012136,0.5,0
1.90131,0.012136,0.5,0
1.90262,0.012136,0.5,0
1.90393,0.02003,0.5,0
1.90517,0.02003,0.5,0
1.90629,0.014593,0.5,0
1.90765,0.014593,0.5,0
1.90909,0.027862,0.5,0
1.91016,0.027862,0.5,0
1.91144,0.027862,0.5,0
1.91243,0.004213,0.5,0
1.91331,0.002272,0.5,0
1.91463,0.002272,0.5,0
1.91591,0.019941,0.5,0
1.91718,0.000716,0.5,0
1.91829,0.000716,0.5,0
1.91944,0.000716,0.5,0
1.92043,0.000716,0.5,0
1.92168,0.011147,0.5,0
1.92289,0.011147,0.5,0
1.92418,0.011147,0.5,0
1.92529,0.011106,0.5,0
1.92667,0.011098,0.5,0
1.92809,0.011098,0.5,0
1.92916,0.011098,0.5,0
1.93038,0.003196,0.5,0
1.9318,0.003196,0.5,0
1.93309,0.003196,0.5,0
1.93416,0.011063,0.5,0
1.93538,0.026863,0.5,0
1.93663,0.011094,0.5,0
1.93802,0.011094,0.5,0
1.93916,0.011094,0.5,0
1.94031,0.004185,0.5,0
1.94136,0.004185,0.5,0
1.94238,0.004185,0.5,0
1.9437,0.00222,0.5,0
1.94489,0.004186,0.5,0
1.94609,0.023413,0.5,0
1.94714,0.019017,0.5,0
1.9483,0.03232,0.5,0
1.94938,0.024375,0.5,0
1.9507,0.019029,0.5,0
1.95229,0.019029,0.5,0
1.95366,1.68772,0.5,0
1.9543,0.015574,0.5,15256.3
1.9553,0.015574,0.5,0
1.95667,0.005824,0.5,0
1.95777,0.005824,0.5,0
1.95876,0.006687,0.5,0
1.96009,0.011193,0.5,0
1.96156,0.637194,0.5,0
1.96301,1.68728,0.5,0
1.96364,0.303629,0.5,0
1.9649,0.091408,0.5,0
1.96617,0.063755,0.5,0
1.96738,0.013057,0.5,0
1.9687,0.060064,0.5,0
1.97003,0.060064,0.5,0
1.97116,0.008607,0.5,0
1.97238,0.025651,0.5,0
1.9737,0.047419,0.5,0
1.97503,0.024597,0.5,0
1.97618,0.024597,0.5,0
1.97736,0.011615,0.5,0
1.97868,0.027737,0.5,0
1.97992,0.018211,0.5,0
1.98119,0.018211,0.5,0
1.9823,0.00077,0.5,0
1.98338,0.00077,0.5,0
1.9847,0.013889,0.5,0
1.98603,0.01714,0.5,0
1.98717,0.008584,0.5,0
1.98832,0.008584,0.5,0
1.9897,0.008584,0.5,0
1.99103,0.009115,0.5,0
1.99219,0.017877,0.5,0
1.9933,0.017877,0.5,0
1.99451,0.008345,0.5,0
1.99626,1.6745,0.5,0
1.99692,0.012989,0.5,0
1.99819,0.004609,0.5,0
1.99928,0.008363,0.5,0
2.00037,0.003945,0.5,0
2.00178,0.004445,0.5,0
2.00279,0.004445,0.5,0
2.00413,0.004659,0.5,0
2.00533,0.00774,0.5,0
2.00657,0.015411,0.5,0
2.00777,0.010802,0.5,0
2.00877,0.010802,0.5,0
2.01004,0.005559,0.5,0
2.0113,0.004058,0.5,0
2.01238,0.003095,0.5,0
2.0137,0.000297,0.5,0
2.0151,0.005867,0.5,0
2.01669,1.67183,0.5,0
2.01744,1.67183,0.5,0
2.01867,1.67183,0.5,0
2.02002,1.67183,0.5,0
2.02119,0.005341,0.5,0
2.0223,0.003277,0.5,0
2.02368,0.006569,0.5,0
2.0251,0.001638,0.5,0
2.02617,0.001638,0.5,0
2.02737,0.000719,0.5,0
2.02851,0.003372,0.5,0
2.02968,0.008156,0.5,0
2.0311,0.008156,0.5,0
2.03217,0.002189,0.5,0
2.03326,0.006368,0.5,0
2.03464,0.007097,0.5,0
2.036,0.007097,0.5,0
2.03727,0.008304,0.5,0
2.03818,0.00575,0.5,0
2.03926,0.001809,0.5,0
2.04038,0.001809,0.5,0
2.04139,0.001809,0.5,0
2.04258,0.005541,0.5,0
2.04393,0.005852,0.5,0
2.04519,0.005852,0.5,0
2.04618,0.0003,0.5,0
2.04739,0.007968,0.5,0
2.04864,0.007968,0.5,0
2.04991,0.007968,0.5,0
2.05118,0.000859,0.5,0
2.05226,0.000859,0.5,0
2.05331,0.000859,0.5,0
2.05469,0.000859,0.5,0
2.05611,0.003944,0.5,0
2.05718,0.003996,0.5,0
2.0584,0.000598,0.5,0
2.05965,0.000598,0.5,0
2.06091,0.000598,0.5,0
2.06218,0.000417,0.5,0
2.06327,0.009279,0.5,0
2.06452,0.001246,0.5,0
2.06576,0.004783,0.5,0
2.06711,0.004783,0.5,0
2.06818,0.000435,0.5,0
2.06926,0.000161,0.5,0
2.07032,0.000161,0.5,0
2.07164,0.005412,0.5,0
2.07278,0.000271,0.5,0
2.07404,0.000271,0.5,0
2.07531,0.013821,0.5,0
2.07632,0.013821,0.5,0
2.07769,0.013821,0.5,0
2.07911,0.001051,0.5,0
2.08012,0.001051,0.5,0
2.08127,0.004841,0.5,0
2.08232,0.00095,0.5,0
