1.19064,0.025146,0,0
1.19177,0.013748,0,0
1.19297,0.013748,0,0
1.19424,0.030726,0,0
1.19537,0.030726,0,0
1.19664,0.030726,0,0
1.19784,0.030726,0,0
1.19913,0.030726,0,0
1.20071,0.030726,0,0
1.20176,0.030726,0,0
1.20271,0.030726,0,0
1.20374,0.030726,0,0
1.20513,0.030726,0,0
1.20638,0.030726,0,0
1.20764,0.030726,0,0
1.20878,0.011572,0,0
1.21004,0.011572,0,0
1.21137,0.011572,0,0
1.21265,0.011572,0,0
1.21384,0.028415,0,0
1.215,0.00369,0,0
1.21638,0.004272,0,0
1.21752,0.004272,0,0
1.21865,0.004272,0,0
1.21987,0.022291,0,0
1.22113,0.022291,0,0
1.22252,0.022291,0,0
1.22364,0.022291,0,0
1.22478,0.013269,0,0
1.22598,0.013269,0,0
1.22737,0.013269,0,0
1.22865,0.013269,0,0
1.22984,0.013269,0,0
1.23113,0.013269,0,0
1.23238,0.013269,0,0
1.23364,0.013269,0,0
1.23485,0.013269,0,0
1.23612,0.003519,0,0
1.2374,0.003519,0,0
1.23865,0.003519,0,0
1.23985,0.003519,0,0
1.24114,0.007701,0,0
1.24252,0.007955,0,0
1.24375,0.007955,0,0
1.24479,0.007955,0,0
1.24598,0.021095,0,0
1.2474,0.01403,0,0
1.24865,0.01753,0,0
1.24984,0.013871,0,0
1.25112,0.002395,0,0
1.2524,0.003023,0,0
1.25365,0.017131,0,0
1.25476,0.017131,0,0
1.25598,0.016808,0,0
1.25725,0.016808,0,0
1.25827,0.017762,0,0
1.25963,0.010112,0,0
1.26078,0.010417,0,0
1.26212,0.010125,0,0
1.26347,0.010125,0,0
1.26472,0.022287,0,0
1.26578,0.022143,0,0
1.26698,0.009719,0,0
1.26812,0.031554,0,0
1.26947,0.031554,0,0
1.27065,0.031554,0,0
1.27185,0.031554,0,0
1.27299,0.031554,0,0
1.27412,0.021313,0,0
1.27538,0.010892,0,0
1.27666,0.010892,0,0
1.27785,0.013999,0,0
1.27908,0.013999,0,0
1.28012,0.013682,0,0
1.28141,0.006608,0,0
1.28265,0.014446,0,0
1.28388,0.019925,0,0
1.28498,0.019925,0,0
1.28626,0.012996,0,0
1.28741,0.005634,0,0
1.28866,0.010339,0,0
1.28985,0.008131,0,0
1.29098,0.000264,0,0
1.29239,0.012733,0,0
1.29363,0.001099,0,0
1.29479,0.001099,0,0
1.29599,0.001099,0,0
1.29741,0.019483,0,0
1.29866,0.019483,0,0
1.29975,0.019483,0,0
1.30099,0.019483,0,0
1.30226,0.019483,0,0
1.30341,0.011493,0,0
1.30453,0.005069,0,0
1.30565,0.020799,0,0
1.30699,0.020799,0,0
1.30826,0.020799,0,0
1.30928,0.020799,0,0
1.31053,0.034318,0,0
1.31177,0.034318,0,0
1.31299,0.023985,0,0
1.31413,0.023985,0,0
1.31539,0.023985,0,0
1.31648,0.005319,0,0
1.31766,0.009212,0,0
1.31877,0.003205,0,0
1.31999,0.017705,0,0
1.32113,0.00876,0,0
1.32242,0.023613,0,0
1.32364,0.023613,0,0
1.32473,0.023613,0,0
1.326,0.023613,0,0
1.32748,0.003777,0,0
1.32866,0.003777,0,0
1.32979,0.003777,0,0
1.33099,0.003777,0,0
1.3324,0.002342,0,0
1.33347,0.002342,0,0
1.33467,0.00433,0,0
1.33586,0.00433,0,0
1.33708,0.002371,0,0
1.33839,0.011527,0,0
1.33963,0.006905,0,0
1.34073,0.006905,0,0
1.342,0.006905,0,0
1.34335,0.000482,0,0
1.34453,0.000482,0,0
1.34566,0.000482,0,0
1.34687,0.000482,0,0
1.348,0.00477,0,0
1.34942,0.00477,0,0
1.3506,0.000874,0,0
1.35186,0.000874,0,0
1.35299,0.010968,0,0
1.3544,0.010968,0,0
1.35564,0.009899,0,0
1.35673,0.006171,0,0
1.35784,0.003073,0,0
1.35908,0.003073,0,0
1.3604,0.003073,0,0
1.36166,0.003073,0,0
1.36274,0.016825,0,0
1.36414,0.016825,0,0
1.36542,0.001752,0,0
1.36667,0.001752,0,0
1.36786,0.001752,0,0
1.369,0.001752,0,0
1.37047,0.001752,0,0
1.37164,0.013816,0,0
1.37287,0.030257,0,0
1.37401,0.01646,0,0
1.37535,0.01646,0,0
1.3766,0.027927,0,0
1.37787,0.027927,0,0
1.379,0.027602,0,0
1.38014,0.020643,0,0
1.38116,0.019464,0,0
1.38241,0.008087,0,0
1.38366,0.008087,0,0
1.38474,0.000153,0,0
1.38614,0.000153,0,0
1.3874,0.005647,0,0
1.3886,0.005647,0,0
1.38987,0.012824,0,0
1.39135,0.012824,0,0
1.39275,1.20019,0,0
1.39349,1.20019,0.5,663755
1.39461,0.006326,0.5,0
1.39601,0.576734,0.5,0
1.39741,1.20274,0.5,0
1.39801,0.227512,0.5,488279
1.39936,0.077924,0.5,0
1.40061,0.058776,0.5,0
1.40214,0.651625,0.5,0
1.4035,1.201,0.5,0
1.40414,0.349055,0.5,0
1.40549,0.148397,0.5,0
1.40661,0.103645,0.5,0
1.40787,0.119174,0.5,0
1.40901,0.094283,0.5,0
1.41041,0.048505,0.5,0
1.41165,0.075377,0.5,0
1.41288,0.034926,0.5,0
1.4144,0.043653,0.5,0
1.41523,0.043805,0.5,0
1.41648,0.048274,0.5,0
1.41765,0.046361,0.5,0
1.41874,0.033334,0.5,0
1.4199,0.026744,0.5,0
1.4211,0.02971,0.5,0
1.42248,0.028539,0.5,0
1.4236,0.028127,0.5,0
1.42474,0.014411,0.5,0
1.42608,0.01152,0.5,0
1.42721,0.014309,0.5,0
1.42836,0.010591,0.5,0
1.42961,0.013271,0.5,0
1.43074,0.00613,0.5,0
1.43201,0.008337,0.5,0
1.43341,0.008337,0.5,0
1.4346,0.015804,0.5,0
1.43585,0.008006,0.5,0
1.43701,0.038624,0.5,0
1.43841,0.013995,0.5,0
1.43961,0.038563,0.5,0
1.44075,0.002964,0.5,0
1.44202,0.049318,0.5,0
1.44315,0.00126,0.5,0
1.44436,0.005738,0.5,0
1.44562,0.02042,0.5,0
1.44674,0.005909,0.5,0
1.44801,0.037892,0.5,0
1.44942,0.033929,0.5,0
1.45061,0.033929,0.5,0
1.45174,0.033929,0.5,0
1.45301,0.033929,0.5,0
1.45435,0.031806,0.5,0
1.45561,0.031806,0.5,0
1.457,0.013644,0.5,0
1.45809,0.010182,0.5,0
1.45928,0.010898,0.5,0
1.46061,0.010898,0.5,0
1.46175,0.010898,0.5,0
1.46302,0.010898,0.5,0
1.4641,0.010898,0.5,0
1.46548,0.009329,0.5,0
1.46661,0.000343,0.5,0
1.46773,0.000343,0.5,0
1.46901,0.000343,0.5,0
1.47042,0.000343,0.5,0
1.47161,0.000343,0.5,0
1.47289,0.000343,0.5,0
1.47409,0.000343,0.5,0
1.47535,0.000343,0.5,0
1.47661,0.000343,0.5,0
1.47775,0.000343,0.5,0
1.47909,0.000343,0.5,0
1.48011,0.000343,0.5,0
1.48129,0.00047,0.5,0
1.48261,0.000208,0.5,0
1.48372,0.000208,0.5,0
1.48489,0.03023,0.5,0
1.48602,0.017862,0.5,0
1.48711,0.033294,0.5,0
1.48829,0.033294,0.5,0
1.48961,0.033294,0.5,0
1.49089,0.013445,0.5,0
1.49209,0.013445,0.5,0
1.49337,0.013445,0.5,0
1.49462,0.013445,0.5,0
1.49575,0.003885,0.5,0
1.49711,0.003885,0.5,0
1.49822,0.00229,0.5,0
1.49948,0.00229,0.5,0
1.50076,0.00229,0.5,0
1.50202,0.00229,0.5,0
1.50338,0.00229,0.5,0
1.50462,0.00229,0.5,0
1.50589,0.00229,0.5,0
1.50709,0.00229,0.5,0
1.50851,0.00229,0.5,0
1.50962,0.00229,0.5,0
1.51075,0.00229,0.5,0
1.51211,0.00229,0.5,0
1.51323,0.00229,0.5,0
1.51461,0.00229,0.5,0
1.51589,0.00229,0.5,0
1.51711,0.00229,0.5,0
1.51836,0.00229,0.5,0
1.51961,0.00229,0.5,0
1.52089,0.00229,0.5,0
1.52203,0.015332,0.5,0
1.52336,0.015332,0.5,0
1.52462,0.018971,0.5,0
1.52576,0.014552,0.5,0
1.52703,0.023678,0.5,0
1.52838,0.023678,0.5,0
1.52949,0.023678,0.5,0
1.53062,0.023678,0.5,0
1.53187,0.033641,0.5,0
1.53311,0.033641,0.5,0
1.5345,0.033641,0.5,0
1.53562,0.033641,0.5,0
1.53676,0.033641,0.5,0
1.53775,0.033641,0.5,0
1.53902,0.033641,0.5,0
1.54036,0.038759,0.5,0
1.54175,0.005855,0.5,0
1.54276,0.005855,0.5,0
1.54403,0.007982,0.5,0
1.54538,0.00528,0.5,0
1.5465,0.016251,0.5,0
1.54778,0.002503,0.5,0
1.54883,0.023597,0.5,0
1.54989,0.009452,0.5,0
1.55103,0.009452,0.5,0
1.55237,0.013659,0.5,0
1.55351,0.013659,0.5,0
1.55463,0.00839,0.5,0
1.55585,0.00839,0.5,0
1.55712,0.013925,0.5,0
1.5585,0.013925,0.5,0
1.55962,0.006523,0.5,0
1.5609,0.006523,0.5,0
1.56189,0.006523,0.5,0
1.56316,0.006523,0.5,0
1.56437,0.006523,0.5,0
1.56563,0.006523,0.5,0
1.56677,0.005442,0.5,0
1.56803,0.005442,0.5,0
1.56938,0.005442,0.5,0
1.57064,0.005442,0.5,0
1.57173,0.005442,0.5,0
1.57303,0.005442,0.5,0
1.57437,0.005442,0.5,0
1.57563,0.005442,0.5,0
1.5769,0.005442,0.5,0
1.5779,0.005442,0.5,0
1.57903,0.005442,0.5,0
1.58017,0.005442,0.5,0
1.58139,0.005442,0.5,0
1.5825,0.005442,0.5,0
1.58388,0.005442,0.5,0
1.58512,0.005442,0.5,0
1.5865,0.005442,0.5,0
1.58761,0.005442,0.5,0
1.58884,0.005442,0.5,0
1.59004,0.005442,0.5,0
1.59139,0.005442,0.5,0
1.59265,0.005442,0.5,0
1.59376,0.005442,0.5,0
1.59484,0.005442,0.5,0
1.59611,0.005442,0.5,0
1.59726,0.005442,0.5,0
1.5985,0.001038,0.5,0
1.59963,0.00174,0.5,0
1.60077,0.005616,0.5,0
1.60204,0.001865,0.5,0
1.60337,0.003579,0.5,0
1.60476,0.004784,0.5,0
1.60577,0.004784,0.5,0
1.60704,0.005118,0.5,0
1.60839,0.00396,0.5,0
1.6095,0.00344,0.5,0
1.61063,0.002249,0.5,0
1.61177,0.002249,0.5,0
1.61291,0.000328,0.5,0
1.6139,8.8e-05,0.5,0
1.61513,0.00557,0.5,0
1.61651,0.006799,0.5,0
1.61777,0.001814,0.5,0
1.61884,0.001814,0.5,0
1.62011,0.001814,0.5,0
1.62126,1.1e-05,0.5,0
1.62224,0.00257,0.5,0
1.62339,0.002195,0.5,0
1.62464,0.0054,0.5,0
1.6257,0.0054,0.5,0
1.62684,0.002923,0.5,0
1.62804,0.000761,0.5,0
1.62939,0.000761,0.5,0
1.63065,0.001957,0.5,0
1.63175,0.000205,0.5,0
1.63284,0.006136,0.5,0
1.63404,0.006223,0.5,0
1.63538,0.006223,0.5,0
1.63663,0.00217,0.5,0
1.63784,0.00217,0.5,0
1.63911,0.00217,0.5,0
1.64026,0.000782,0.5,0
1.64171,0.000782,0.5,0
1.64289,0.000782,0.5,0
1.64411,0.001928,0.5,0
1.6454,0.003673,0.5,0
1.64678,0.003673,0.5,0
1.64777,0.000938,0.5,0
1.64904,0.000938,0.5,0
1.65025,0.005621,0.5,0
1.65125,0.001054,0.5,0
1.65253,0.005237,0.5,0
1.65378,0.005237,0.5,0
1.65477,0.003574,0.5,0
1.65604,0.010664,0.5,0
1.65725,0.01263,0.5,0
1.65826,0.01263,0.5,0
1.65975,0.004477,0.5,0
1.66078,0.005549,0.5,0
1.66175,0.007047,0.5,0
1.66278,0.003989,0.5,0
1.66376,0.012078,0.5,0
1.66485,0.005619,0.5,0
1.66612,0.005619,0.5,0
1.66725,0.009204,0.5,0
1.66853,0.011251,0.5,0
1.66978,0.005689,0.5,0
1.67097,0.007184,0.5,0
1.6724,0.02036,0.5,0
1.67378,0.01746,0.5,0
1.67484,0.003821,0.5,0
1.67597,0.001517,0.5,0
1.6774,0.012437,0.5,0
1.67878,0.008667,0.5,0
1.67984,0.008862,0.5,0
1.68105,0.008862,0.5,0
1.68225,0.008862,0.5,0
1.68351,0.008862,0.5,0
1.68478,0.006005,0.5,0
1.68578,0.009031,0.5,0
1.68712,0.009031,0.5,0
1.6884,0.006774,0.5,0
1.68972,0.006774,0.5,0
1.69085,0.007257,0.5,0
1.69212,0.013228,0.5,0
1.6934,0.007582,0.5,0
1.69472,0.007582,0.5,0
1.69576,0.007582,0.5,0
1.69679,0.016763,0.5,0
1.69798,0.022324,0.5,0
1.69939,0.006427,0.5,0
1.70047,0.027697,0.5,0
1.70172,0.027697,0.5,0
1.70285,0.005983,0.5,0
1.70405,0.005983,0.5,0
1.70512,0.030261,0.5,0
1.70614,0.035126,0.5,0
1.70739,0.011339,0.5,0
1.70872,0.011339,0.5,0
1.70978,0.011339,0.5,0
1.71105,0.011182,0.5,0
1.71212,0.011182,0.5,0
1.71327,0.006028,0.5,0
1.71446,0.006028,0.5,0
1.71576,0.006028,0.5,0
1.71686,0.010589,0.5,0
1.71812,0.01865,0.5,0
1.71947,0.010689,0.5,0
1.72072,0.010689,0.5,0
1.72185,0.010689,0.5,0
1.72305,0.026603,0.5,0
1.72426,0.026603,0.5,0
1.72527,0.0509,0.5,0
1.72645,0.0509,0.5,0
1.7277,0.025722,0.5,0
1.72886,0.025722,0.5,0
1.72998,0.050836,0.5,0
1.73139,0.050836,0.5,0
1.73248,0.023772,0.5,0
1.73372,0.03281,0.5,0
1.73485,0.007276,0.5,0
1.73607,0.007276,0.5,0
1.73739,0.007276,0.5,0
1.7387,0.007276,0.5,0
1.73988,0.007276,0.5,0
1.74108,0.007276,0.5,0
1.74239,0.007276,0.5,0
1.74372,0.001171,0.5,0
1.74486,0.019452,0.5,0
1.74599,0.019452,0.5,0
1.74739,0.006218,0.5,0
1.74848,0.006218,0.5,0
1.74986,0.00239,0.5,0
1.75086,0.00239,0.5,0
1.75206,0.009723,0.5,0
1.75339,0.006157,0.5,0
1.75448,0.00019,0.5,0
1.75577,0.00019,0.5,0
1.75686,0.003023,0.5,0
1.75799,0.005009,0.5,0
1.75914,0.005009,0.5,0
1.76046,0.005009,0.5,0
1.76172,0.00078,0.5,0
1.76273,0.002039,0.5,0
1.76407,0.002039,0.5,0
1.76521,0.002039,0.5,0
1.76653,0.001927,0.5,0
1.76772,0.001927,0.5,0
1.76886,0.001927,0.5,0
1.76999,0.003336,0.5,0
1.77146,0.003336,0.5,0
1.77273,0.003336,0.5,0
1.77386,0.003336,0.5,0
1.77508,0.003336,0.5,0
1.77627,0.003336,0.5,0
1.77772,0.003122,0.5,0
1.77873,0.003122,0.5,0
1.78013,0.014795,0.5,0
1.78148,0.002646,0.5,0
1.78273,0.002646,0.5,0
1.78386,0.002646,0.5,0
1.78508,0.007376,0.5,0
1.7864,0.016107,0.5,0
1.78777,0.016107,0.5,0
1.78886,0.016107,0.5,0
1.79014,0.001334,0.5,0
1.79148,0.02532,0.5,0
1.79273,0.018485,0.5,0
1.79373,0.018485,0.5,0
1.79506,0.018485,0.5,0
1.79614,0.018485,0.5,0
1.79715,0.018485,0.5,0
1.7984,0.018485,0.5,0
1.79973,0.018485,0.5,0
1.80087,0.018485,0.5,0
1.80214,0.020854,0.5,0
1.80346,0.02309,0.5,0
1.80474,0.02309,0.5,0
1.806,0.02309,0.5,0
1.80735,0.013019,0.5,0
1.80854,0.013019,0.5,0
1.80978,0.013019,0.5,0
1.81107,0.013019,0.5,0
1.8122,0.004892,0.5,0
1.81375,0.030313,0.5,0
1.81474,0.030313,0.5,0
1.816,0.030313,0.5,0
1.81735,0.030313,0.5,0
1.81854,0.030313,0.5,0
1.81976,0.022902,0.5,0
1.82074,0.022902,0.5,0
1.82214,0.022902,0.5,0
1.82335,0.022902,0.5,0
1.82461,0.022902,0.5,0
1.82573,0.022364,0.5,0
1.82674,0.022364,0.5,0
1.82807,0.022364,0.5,0
1.82936,0.022364,0.5,0
1.83047,0.022364,0.5,0
1.83172,0.022364,0.5,0
1.83287,0.023229,0.5,0
1.8344,0.023229,0.5,0
1.83526,0.005813,0.5,0
1.83647,0.005813,0.5,0
1.83778,0.005813,0.5,0
1.83887,0.005813,0.5,0
1.84008,0.001931,0.5,0
1.84122,0.001931,0.5,0
1.84248,0.001083,0.5,0
1.84378,0.001083,0.5,0
1.84507,0.001083,0.5,0
1.84614,0.001083,0.5,0
1.84736,0.000255,0.5,0
1.84861,0.011754,0.5,0
1.84973,0.003473,0.5,0
1.85088,0.013013,0.5,0
1.85208,0.013013,0.5,0
1.85316,0.006292,0.5,0
1.85441,0.006292,0.5,0
1.85573,0.001227,0.5,0
1.85674,0.001227,0.5,0
1.858,0.001227,0.5,0
1.85921,0.001227,0.5,0
1.86023,0.001227,0.5,0
1.86161,0.002186,0.5,0
1.86274,0.002186,0.5,0
1.86407,0.002186,0.5,0
1.86514,0.003125,0.5,0
1.86636,0.003125,0.5,0
1.86748,0.003125,0.5,0
1.86875,0.003125,0.5,0
1.86974,0.003125,0.5,0
1.87107,0.01318,0.5,0
1.87215,0.009076,0.5,0
1.87336,0.009076,0.5,0
1.87461,0.009076,0.5,0
1.8759,0.009076,0.5,0
1.87707,0.004841,0.5,0
1.87835,0.004841,0.5,0
1.87974,0.008284,0.5,0
1.88088,0.008284,0.5,0
1.88201,0.008284,0.5,0
1.88314,0.029272,0.5,0
1.88442,0.029272,0.5,0
1.88574,0.029865,0.5,0
1.88675,0.037235,0.5,0
1.88808,0.037235,0.5,0
1.88923,0.004098,0.5,0
1.89061,0.004098,0.5,0
1.89177,0.009188,0.5,0
1.89307,0.009188,0.5,0
1.89435,0.019783,0.5,0
1.89574,0.003554,0.5,0
1.89688,0.003554,0.5,0
1.89808,0.020924,0.5,0
1.89914,0.020924,0.5,0
1.90015,0.020924,0.5,0
1.90136,0.020924,0.5,0
1.90262,0.020924,0.5,0
1.90388,0.020924,0.5,0
1.90508,0.020924,0.5,0
1.90628,0.020924,0.5,0
1.90748,0.006743,0.5,0
1.90864,0.006743,0.5,0
1.90975,0.006743,0.5,0
1.91101,0.006743,0.5,0
1.9121,0.006743,0.5,0
1.91334,0.007804,0.5,0
1.91463,0.004539,0.5,0
1.91573,0.014983,0.5,0
1.91708,0.002724,0.5,0
1.91822,0.007562,0.5,0
1.9195,0.007562,0.5,0
1.92062,0.007562,0.5,0
1.92175,0.004628,0.5,0
1.92308,0.004628,0.5,0
1.92435,0.009825,0.5,0
1.92564,0.009825,0.5,0
1.92675,0.009825,0.5,0
1.92802,0.009825,0.5,0
1.92937,0.027518,0.5,0
1.93062,0.008744,0.5,0
1.93172,0.008744,0.5,0
1.93308,0.008744,0.5,0
1.93416,0.008744,0.5,0
1.93511,0.00583,0.5,0
1.93635,0.00583,0.5,0
1.93763,0.00583,0.5,0
1.93889,0.00583,0.5,0
1.94009,0.00583,0.5,0
1.94151,0.00583,0.5,0
1.94262,0.006173,0.5,0
1.94373,0.006204,0.5,0
1.94508,0.010404,0.5,0
1.94616,0.012385,0.5,0
1.94748,0.012385,0.5,0
1.94862,0.012385,0.5,0
1.94973,0.010388,0.5,0
1.95109,0.001545,0.5,0
1.95236,0.001545,0.5,0
1.95364,0.000189,0.5,0
1.95476,0.003984,0.5,0
1.95578,0.004705,0.5,0
1.95709,0.004705,0.5,0
1.95836,0.001024,0.5,0
1.95977,0.001024,0.5,0
1.96076,0.001024,0.5,0
1.96187,0.001024,0.5,0
1.96309,0.001024,0.5,0
1.96449,0.001024,0.5,0
1.96564,0.001024,0.5,0
1.96689,0.001024,0.5,0
1.96809,0.000766,0.5,0
1.96944,0.005323,0.5,0
1.97049,0.011146,0.5,0
1.97162,0.011146,0.5,0
1.97274,0.011146,0.5,0
1.97409,0.002698,0.5,0
1.97549,0.002689,0.5,0
1.97665,0.002689,0.5,0
1.97776,0.002689,0.5,0
1.97902,0.002689,0.5,0
1.98036,0.002689,0.5,0
1.98165,0.002689,0.5,0
1.98276,0.005301,0.5,0
1.98387,0.00857,0.5,0
1.98509,0.00857,0.5,0
1.9865,0.024667,0.5,0
1.98763,0.024667,0.5,0
1.98876,0.024667,0.5,0
1.99009,0.024667,0.5,0
1.99149,0.024667,0.5,0
1.99265,0.024667,0.5,0
1.99376,0.004362,0.5,0
1.99502,0.004362,0.5,0
1.99636,0.004362,0.5,0
1.99765,0.004362,0.5,0
1.99876,0.004362,0.5,0
1.99989,0.019585,0.5,0
2.00112,0.004434,0.5,0
2.0025,0.005041,0.5,0
2.00363,0.000885,0.5,0
2.00476,0.000885,0.5,0
2.00576,0.000885,0.5,0
2.00689,0.000885,0.5,0
2.00812,0.008337,0.5,0
2.00937,0.068011,0.5,0
2.01064,0.022394,0.5,0
2.01174,0.022394,0.5,0
2.0131,0.025698,0.5,0
2.0145,0.028612,0.5,0
2.01565,0.028612,0.5,0
2.01677,0.028612,0.5,0
2.01787,0.004074,0.5,0
2.01909,0.03659,0.5,0
2.0205,0.013107,0.5,0
2.02165,0.030498,0.5,0
2.02309,0.010933,0.5,0
2.0241,0.030969,0.5,0
2.02525,0.024128,0.5,0
2.0265,0.000969,0.5,0
2.02763,0.02611,0.5,0
2.02877,0.02611,0.5,0
2.03003,0.009775,0.5,0
2.03138,0.006945,0.5,0
2.03263,0.01913,0.5,0
2.03382,0.01913,0.5,0
2.0349,0.01913,0.5,0
2.03599,0.020473,0.5,0
2.03738,0.020473,0.5,0
2.03863,0.004689,0.5,0
2.03976,0.010485,0.5,0
2.0409,0.010485,0.5,0
2.04224,0.002874,0.5,0
2.0435,0.006431,0.5,0
2.04477,0.007457,0.5,0
2.04576,0.00647,0.5,0
2.04677,0.00647,0.5,0
2.04803,0.00647,0.5,0
2.04939,0.00742,0.5,0
2.0505,0.00742,0.5,0
2.05163,0.004752,0.5,0
2.05276,0.004752,0.5,0
2.05377,0.004752,0.5,0
2.05503,0.004752,0.5,0
2.05626,0.004752,0.5,0
2.05764,0.004752,0.5,0
2.05883,0.004752,0.5,0
2.06003,0.002806,0.5,0
2.06139,0.002806,0.5,0
2.06251,0.006824,0.5,0
2.06365,0.006824,0.5,0
2.06484,0.006824,0.5,0
2.06611,0.007801,0.5,0
2.06737,0.007801,0.5,0
2.06866,0.004821,0.5,0
2.06977,0.00088,0.5,0
2.07103,0.001347,0.5,0
2.07239,0.001673,0.5,0
2.0735,0.011875,0.5,0
2.07466,0.011875,0.5,0
2.07586,0.001788,0.5,0
2.0771,0.009349,0.5,0
2.07844,0.009349,0.5,0
2.07959,0.009349,0.5,0
2.08077,0.009349,0.5,0
2.08183,0.023779,0.5,0
2.08311,0.023779,0.5,0
2.08438,0.002051,0.5,0
2.08572,0.002051,0.5,0
2.08678,0.015803,0.5,0
2.08797,0.009141,0.5,0
2.08926,0.001867,0.5,0
2.09064,0.001867,0.5,0
2.09173,0.015403,0.5,0
2.09298,0.015403,0.5,0
2.09438,0.015403,0.5,0
2.09553,0.015403,0.5,0
2.09678,0.02463,0.5,0
2.09797,0.02463,0.5,0
2.09938,0.02463,0.5,0
2.10053,0.02463,0.5,0
2.10178,0.031134,0.5,0
2.10311,0.031134,0.5,0
2.10447,0.031134,0.5,0
2.10565,0.011032,0.5,0
2.10676,0.011032,0.5,0
2.10812,0.035403,0.5,0
2.1094,0.003425,0.5,0
2.11065,0.027074,0.5,0
2.11182,0.027074,0.5,0
2.1131,0.023272,0.5,0
2.11438,0.007568,0.5,0
2.11565,0.007568,0.5,0
2.11677,0.007568,0.5,0
2.11811,0.007568,0.5,0
2.11945,0.025463,0.5,0
2.1206,0.025463,0.5,0
2.12178,0.025463,0.5,0
2.12316,0.025463,0.5,0
2.12438,0.025463,0.5,0
2.1256,0.025463,0.5,0
2.12678,0.009448,0.5,0
2.12798,0.009448,0.5,0
2.12947,0.009448,0.5,0
2.13065,0.009448,0.5,0
2.13174,0.002697,0.5,0
2.13298,0.002697,0.5,0
2.13411,0.002697,0.5,0
2.13547,0.011312,0.5,0
2.13665,0.011312,0.5,0
2.13782,0.011312,0.5,0
2.13898,0.011312,0.5,0
2.14039,0.010453,0.5,0
2.1416,0.010453,0.5,0
2.14272,0.005971,0.5,0
2.14389,0.009826,0.5,0
2.14511,0.001537,0.5,0
2.14645,0.023869,0.5,0
2.14765,0.023869,0.5,0
2.14878,0.023869,0.5,0
2.15034,0.023869,0.5,0
2.15126,0.009993,0.5,0
2.15247,0.009993,0.5,0
2.15372,0.009993,0.5,0
2.15483,0.009993,0.5,0
2.15612,0.009993,0.5,0
2.1574,0.007689,0.5,0
2.15865,0.007689,0.5,0
2.15976,0.007689,0.5,0
2.16085,0.004742,0.5,0
2.16212,0.004742,0.5,0
2.16339,0.007215,0.5,0
2.16461,0.001235,0.5,0
2.16572,0.001235,0.5,0
2.16712,0.001235,0.5,0
2.16847,0.001235,0.5,0
2.16966,0.001235,0.5,0
2.17077,0.001235,0.5,0
2.17202,0.001235,0.5,0
2.17334,0.001235,0.5,0
2.17452,0.001235,0.5,0
2.17572,0.001235,0.5,0
2.17672,0.001235,0.5,0
2.17772,0.001235,0.5,0
2.17872,0.00554,0.5,0
2.17977,0.006667,0.5,0
2.18086,0.006667,0.5,0
2.18212,0.006667,0.5,0
2.18334,0.002569,0.5,0
2.18466,0.001288,0.5,0
2.18577,0.003943,0.5,0
2.18699,0.003943,0.5,0
2.18839,0.003525,0.5,0
2.18961,0.003525,0.5,0
2.19086,0.014194,0.5,0
2.19213,0.001981,0.5,0
2.19334,0.003765,0.5,0
2.19466,0.003765,0.5,0
2.19575,0.004296,0.5,0
2.19699,0.000308,0.5,0
2.1984,0.004684,0.5,0
2.19961,0.004684,0.5,0
2.20086,0.01567,0.5,0
2.20199,0.01567,0.5,0
2.20338,0.01567,0.5,0
2.20459,0.01567,0.5,0
2.20572,0.012033,0.5,0
2.20673,0.008875,0.5,0
2.20799,0.010823,0.5,0
2.20935,0.010823,0.5,0
2.21059,0.010823,0.5,0
2.21183,0.026357,0.5,0
2.21312,0.012821,0.5,0
2.21446,0.012821,0.5,0
2.21561,0.044985,0.5,0
2.21686,0.004189,0.5,0
2.21799,0.021093,0.5,0
2.21939,0.021093,0.5,0
2.2206,0.021234,0.5,0
2.22172,0.000755,0.5,0
2.22286,0.033619,0.5,0
2.22413,0.033619,0.5,0
2.22548,0.033619,0.5,0
2.2266,0.022517,0.5,0
2.22783,0.007854,0.5,0
2.22913,0.028996,0.5,0
2.2304,0.007649,0.5,0
2.23162,0.013504,0.5,0
2.23286,0.004261,0.5,0
2.23414,0.004114,0.5,0
2.23553,0.004114,0.5,0
2.2366,0.004114,0.5,0
2.23772,0.004114,0.5,0
2.239,0.004114,0.5,0
2.24014,0.004114,0.5,0
2.24135,0.033778,0.5,0
2.24247,0.033778,0.5,0
2.24377,0.033778,0.5,0
2.245,0.033778,0.5,0
2.2464,0.016348,0.5,0
2.24762,0.016348,0.5,0
2.24887,0.016348,0.5,0
2.25,0.016348,0.5,0
2.25139,0.017945,0.5,0
2.2526,0.017945,0.5,0
2.25373,0.017945,0.5,0
2.255,0.017945,0.5,0
2.2564,0.003697,0.5,0
2.25762,0.003697,0.5,0
2.25887,0.003697,0.5,0
2.26014,0.003697,0.5,0
2.26135,0.003392,0.5,0
2.2626,0.003392,0.5,0
2.26386,0.003392,0.5,0
2.26513,0.001573,0.5,0
2.26647,0.011205,0.5,0
2.2676,0.003863,0.5,0
2.26887,0.003863,0.5,0
2.27007,0.000184,0.5,0
2.27122,0.000384,0.5,0
2.27247,0.000384,0.5,0
2.27362,0.004706,0.5,0
2.27474,0.004706,0.5,0
2.2759,0.004706,0.5,0
2.27735,0.004706,0.5,0
2.27827,0.004706,0.5,0
2.27949,0.003456,0.5,0
