7.41445,0.00194,0.00024,0.963
7.41645,0.002384,0.00024,0.962975
7.41804,0.002384,0.00024,0.963035
7.42003,0.001848,0.00024,0.963071
7.42204,0.001806,0.00024,0.963093
7.42404,0.006764,0.00024,0.963107
7.42645,0.015688,0.00024,0.963066
7.42845,0.010822,0.00024,0.963205
7.43045,0.010854,0.00024,0.963226
7.43245,0.012624,0.00024,0.963428
7.43445,0.013937,0.00024,0.963623
7.43645,0.015353,0.00024,0.963939
7.43845,0.00333,0.00024,0.964255
7.44045,0.000931,0.00024,0.964549
7.44245,0.000931,0.00024,0.964982
7.44445,0.000931,0.00024,0.965386
7.44645,0.000931,0.00024,0.965767
7.44845,0.001821,0.00024,0.966265
7.45045,0.007504,0.00024,0.96658
7.45245,0.004661,0.00024,0.967103
7.45445,0.001261,0.00024,0.967687
7.45646,0.00742,0.00024,0.968183
7.45845,0.00742,0.00024,0.96874
7.46104,0.00049,0.00024,0.969302
7.46304,0.003652,0.00024,0.970016
7.46504,0.005371,0.00024,0.970392
7.46688,0.005371,0.00024,0.970978
7.46904,0.010937,0.00024,0.971345
7.47104,0.013991,0.00024,0.97191
7.47304,0.026882,0.00024,0.972417
7.47488,0.012381,0.00024,0.972914
7.47646,0.033739,0.00024,0.973359
7.47846,0.033739,0.00024,0.973851
7.48046,0.007303,0.00024,0.974401
7.48246,0.007303,0.00024,0.975089
7.48446,0.028712,0.00024,0.975631
7.48646,0.028712,0.00024,0.976261
7.48846,0.000355,0.00024,0.976973
7.49046,0.025552,0.00024,0.977525
7.49246,0.025552,0.00024,0.978031
7.49446,0.025552,0.00024,0.978619
7.49705,0.009053,0.00024,0.979214
7.49888,0.02845,0.00024,0.979993
7.50104,0.028663,0.00024,0.980572
7.50305,0.008697,0.00024,0.981116
7.50505,0.004449,0.00024,0.981966
7.50689,0.004449,0.00024,0.982574
7.50846,0.019852,0.00024,0.98333
7.51047,0.019852,0.00024,0.983749
7.51246,0.019852,0.00024,0.984367
7.51446,0.019852,0.00024,0.984917
7.51646,0.019852,0.00024,0.985606
7.51847,0.000629,0.00024,0.986291
7.52047,0.048821,0.00024,0.987015
7.52246,0.03035,0.00024,0.987757
7.52446,0.03035,0.00024,0.988442
7.52647,0.03035,0.00024,0.989255
7.52847,0.03035,0.00024,0.98993
7.53091,0.03035,0.00024,0.990636
7.53308,0.027421,0.00024,0.991546
7.53508,0.01303,0.00024,0.992171
7.53708,0.01303,0.00024,0.992935
7.53889,0.001238,0.00024,0.993643
7.54105,0.00148,0.00024,0.994286
7.54306,0.00148,0.00024,0.994921
7.54505,0.00148,0.00024,0.995589
7.54689,0.00148,0.00024,0.996217
7.54906,0.010593,0.00024,0.996818
7.55106,2.7e-05,0.00024,0.997489
7.55306,2.7e-05,0.00024,0.998068
7.55489,2.7e-05,0.00024,0.998754
7.55647,2.7e-05,0.00024,0.999287
7.55847,2.7e-05,0.00024,0.999757
7.56048,2.7e-05,0.01125,1.00038
7.56247,0.018178,0.03348,1.00112
7.56548,0.063619,0.05076,1.00169
7.56747,0.108542,0.072,1.0024
7.56948,0.17427,0.08364,1.00279
7.57148,0.214918,0.09855,1.00328
7.57348,0.269353,0.10992,1.00366
7.57548,0.310261,0.1182,1.00394
7.57748,0.331109,0.13161,1.00439
7.57948,0.366782,0.13908,1.00464
7.58206,0.415934,0.15477,1.00516
7.58406,0.460121,0.16575,1.00552
7.58606,0.478221,0.17529,1.00584
7.58806,0.487885,0.18657,1.00622
7.59006,0.529028,0.19482,1.00649
7.59207,0.552909,0.20211,1.00674
7.59407,0.592542,0.20904,1.00697
7.59606,0.600989,0.21552,1.00718
7.59807,0.630321,0.21879,1.00729
7.60006,0.654616,0.22599,1.00753
7.60248,0.655634,0.2313,1.00771
7.60448,0.699027,0.23568,1.00786
7.60648,0.705497,0.24072,1.00802
7.60848,0.708452,0.24351,1.00812
7.61048,0.709539,0.24564,1.00819
7.61307,0.724606,0.24702,1.00823
7.61507,0.741715,0.24702,1.00823
7.61707,0.730641,0.24666,1.00822
7.6189,0.74752,0.24696,1.00823
7.62107,0.744484,0.24681,1.00823
7.62307,0.730055,0.24462,1.00815
7.62507,0.73134,0.24375,1.00812
7.62691,0.73153,0.24075,1.00802
7.62907,0.728639,0.23805,1.00793
7.63107,0.726086,0.23196,1.00773
7.63307,0.691601,0.23082,1.00769
7.63491,0.698352,0.22353,1.00745
7.63749,0.681634,0.22152,1.00738
7.63949,0.660097,0.216,1.0072
7.64149,0.671311,0.21147,1.00705
7.64349,0.641127,0.20478,1.00683
7.64607,0.619672,0.20148,1.00672
7.64807,0.623689,0.19464,1.00649
7.65007,0.610749,0.19254,1.00642
7.65207,0.602274,0.18522,1.00617
7.65408,0.578692,0.18237,1.00608
7.65607,0.548065,0.17781,1.00593
7.65807,0.558757,0.17238,1.00575
7.66007,0.528567,0.16929,1.00564
7.66208,0.519988,0.16413,1.00547
7.66407,0.503138,0.16011,1.00534
7.66607,0.500214,0.15495,1.00516
7.66807,0.471487,0.15357,1.00512
7.67008,0.471595,0.15192,1.00506
7.67249,0.455417,0.14943,1.00498
7.67449,0.447557,0.14394,1.0048
7.67708,0.455414,0.14076,1.00469
7.67908,0.45059,0.13821,1.00461
7.68108,0.415569,0.13599,1.00453
7.68291,0.412159,0.13617,1.00454
7.68508,0.418708,0.13494,1.0045
7.68708,0.411263,0.13341,1.00445
7.68908,0.407578,0.12882,1.00429
7.69092,0.396796,0.12972,1.00432
7.69308,0.379054,0.12741,1.00425
7.69508,0.383645,0.12444,1.00415
7.69708,0.388135,0.12459,1.00415
7.69892,0.372425,0.12243,1.00408
7.70108,0.370358,0.12063,1.00402
7.70308,0.353893,0.11865,1.00395
7.70508,0.364469,0.11739,1.00391
7.70692,0.352253,0.11142,1.00371
7.70908,0.346289,0.10926,1.00364
7.71108,0.324733,0.10575,1.00352
7.71308,0.332149,0.10476,1.00349
7.71492,0.319858,0.09828,1.00328
7.71708,0.310963,0.0954,1.00318
7.71908,0.293242,0.08919,1.00297
7.72108,0.280119,0.08577,1.00286
7.72292,0.26825,0.07779,1.00259
7.72508,0.249675,0.07425,1.00247
7.72709,0.231945,0.06516,1.00217
7.72909,0.212609,0.05895,1.00196
7.73092,0.188306,0.05469,1.00182
7.73309,0.172463,0.04833,1.00161
7.73509,0.161685,0.04242,1.00141
7.73709,0.139185,0.03495,1.00116
7.73892,0.120226,0.02967,1.00099
7.74109,0.097446,0.02238,1.00075
7.7435,0.078314,0.01665,1.00055
7.7455,0.06165,0.00735,1.00024
7.74751,0.038437,0.00312,1.0001
7.7495,0.029444,0.00312,0.999926
7.7515,0.02109,0.00312,0.99976
7.75309,0.017702,0.00312,0.999612
7.75492,0.012561,0.00312,0.999771
7.75709,0.006343,0.00312,0.999671
7.75909,0.006979,0.00312,0.999814
7.76109,0.003315,0.00312,0.999946
7.76292,0.003315,0.00312,0.999947
7.76451,0.003315,0.00156,1.00005
7.76651,0.003315,0.00321,1.00011
7.76851,0.003315,0.00201,1.00007
7.77051,0.007982,0.00138,1.00005
7.77309,0.007982,0.00138,0.999956
7.77509,0.006662,0.00138,0.99991
7.7775,0.012,0.00138,0.999784
7.77893,0.012,0.00138,0.999805
7.7805,8.2e-05,0.00138,0.999805
7.7825,0.007283,0.00138,0.999762
7.78409,0.007283,0.00138,0.999836
7.78609,0.00328,0.00138,0.999789
7.78809,0.004656,0.00138,0.999774
7.79009,0.000663,0.00138,0.999834
7.79209,0.000663,0.00138,0.999854
7.79409,0.000663,0.00138,0.999724
7.79609,0.000663,0.00138,0.999432
7.79809,0.000663,0.00138,0.999214
7.80009,0.000663,0.00138,0.998735
7.80209,0.000663,0.00138,0.998185
7.80409,9.7e-05,0.00138,0.997637
7.80609,9.7e-05,0.00138,0.997056
7.80809,9.7e-05,0.00138,0.996423
7.81051,9.7e-05,0.00138,0.995733
7.81209,0.018641,0.00138,0.995002
7.81409,0.030197,0.00138,0.994558
7.81609,0.004704,0.00138,0.994011
7.8181,0.004704,0.00138,0.993446
7.8201,0.004704,0.00138,0.992814
7.8221,0.004704,0.00138,0.992349
7.8241,0.004704,0.00138,0.991714
7.8261,0.003367,0.00138,0.991089
7.8281,0.003367,0.00138,0.990453
7.8301,0.04714,0.00138,0.989844
7.8321,0.020537,0.00138,0.989156
7.8341,0.020537,0.00138,0.988527
7.8361,0.020537,0.00138,0.987898
7.8381,0.020537,0.00138,0.98732
7.8401,0.020537,0.00138,0.986594
7.84251,0.020537,0.00138,0.985909
7.8441,0.020537,0.00138,0.985128
7.8461,0.032517,0.00138,0.984457
7.8481,0.038817,0.00138,0.98373
7.8501,0.038817,0.00138,0.983029
7.8521,0.020289,0.00138,0.982204
7.8541,0.020289,0.00138,0.981695
7.8561,0.020289,0.00138,0.981011
7.8581,0.027145,0.00138,0.980305
7.8601,0.027145,0.00138,0.979615
7.8621,0.027145,0.00138,0.97904
7.8641,0.027145,0.00138,0.978267
7.8661,0.027145,0.00138,0.977579
7.8681,0.024567,0.00138,0.976802
7.8701,0.007382,0.00138,0.976131
7.8721,0.015899,0.00138,0.975512
7.8741,0.015899,0.00138,0.974848
7.87652,0.013146,0.00138,0.974167
7.8781,0.013146,0.00138,0.973406
7.8801,0.013146,0.00138,0.972856
7.8821,0.013146,0.00138,0.971992
7.8841,0.013146,0.00138,0.971339
7.88611,0.003596,0.00138,0.970416
7.8881,0.003596,0.00138,0.969634
7.89011,0.003831,0.00138,0.968895
7.89211,0.001657,0.00138,0.968162
7.89411,0.008803,0.00138,0.967423
7.89611,0.002825,0.00138,0.966693
7.89811,0.002825,0.00138,0.966077
7.90011,0.002149,0.00138,0.965289
7.90211,0.002149,0.00138,0.964495
7.90411,0.00161,0.00138,0.963751
7.90611,0.008352,0.00138,0.963119
7.90811,0.008352,0.00138,0.962396
7.91053,0.00999,0.00138,0.961711
7.91255,0.00999,0.00138,0.960862
7.91455,0.00999,0.00138,0.960137
7.91653,0.00999,0.00138,0.959497
7.91853,0.013938,0.00138,0.958859
7.92053,0.011345,0.00138,0.958113
7.92211,0.011345,0.00138,0.957456
7.92411,0.007862,0.00138,0.956915
7.92611,0.012794,0.00138,0.956278
7.92811,0.027261,0.00138,0.95564
7.93011,0.002779,0.00138,0.95496
7.93211,0.002779,0.00138,0.95437
7.93411,0.002779,0.00138,0.953804
7.93611,0.002779,0.00138,0.953113
7.93811,0.04235,0.00138,0.952589
7.94011,0.04235,0.00138,0.952072
7.94211,0.011179,0.00138,0.951524
7.94453,0.020596,0.00138,0.951039
7.94653,0.020596,0.00138,0.950465
7.94853,0.020596,0.00138,0.950021
7.95053,0.020596,0.00138,0.949441
7.95253,0.020596,0.00138,0.948935
7.95453,0.029713,0.00138,0.948447
7.95611,0.011924,0.00138,0.948023
7.95812,0.011924,0.00138,0.947522
7.96011,0.011924,0.00138,0.947124
7.96212,0.020351,0.00138,0.946577
7.96412,0.020351,0.00138,0.946241
7.96612,0.011924,0.00138,0.945837
7.96812,0.003674,0.00138,0.945459
7.97012,0.003674,0.00138,0.94507
7.97212,0.003674,0.00138,0.944705
7.97412,0.011114,0.00138,0.944442
7.97653,0.011114,0.00138,0.944121
7.97853,0.004167,0.00138,0.9437
7.98053,0.004167,0.00138,0.943359
7.98253,0.004167,0.00138,0.943
7.98454,0.006531,0.00138,0.942685
7.98653,0.041919,0.00138,0.942383
7.98854,0.026043,0.00138,0.941997
7.99054,0.026043,0.00138,0.941747
7.99254,0.026043,0.00138,0.941497
7.99454,0.026043,0.00138,0.941242
7.99654,0.017836,0.00138,0.941079
7.99854,0.002947,0.00138,0.94084
8.00054,0.002947,0.00138,0.940654
8.00254,0.002947,0.00138,0.94051
8.00454,0.002947,0.00138,0.940416
8.00654,0.019452,0.00138,0.940424
8.00854,0.022782,0.00138,0.940361
8.01096,0.000303,0.00138,0.940399
8.01312,0.000303,0.00138,0.940338
8.01512,0.017347,0.00138,0.940291
8.01713,0.017347,0.00138,0.940335
8.01896,0.017347,0.00138,0.94034
8.02113,0.017347,0.00138,0.940395
8.02313,0.021323,0.00138,0.94035
8.02513,0.01544,0.00138,0.940393
8.02696,0.015459,0.00138,0.940408
8.02913,0.015459,0.00138,0.940496
8.03113,0.015459,0.00138,0.940569
8.03313,0.004661,0.00138,0.940589
8.03496,0.006507,0.00138,0.940621
8.03713,0.039321,0.00138,0.940661
8.03913,0.010104,0.00138,0.940648
8.04113,0.005449,0.00138,0.940717
8.04297,0.000965,0.00138,0.940714
8.04513,0.029603,0.00138,0.940769
8.04754,0.002731,0.00138,0.940754
8.04954,0.002731,0.00138,0.940738
8.05155,0.010125,0.00138,0.940756
8.05355,0.010125,0.00138,0.940705
8.05513,0.020328,0.00138,0.940734
8.05713,0.020328,0.00138,0.940785
8.05897,0.020328,0.00138,0.940765
8.06113,0.020328,0.00138,0.940858
8.06313,0.020328,0.00138,0.940806
8.06513,0.002661,0.00138,0.940904
8.06697,0.015759,0.00138,0.940889
8.06913,0.015759,0.00138,0.940926
8.07113,0.004364,0.00138,0.940944
8.07313,0.013562,0.00138,0.940963
8.07497,0.013562,0.00138,0.941095
8.07713,0.010202,0.00138,0.941156
8.07913,0.031182,0.00138,0.941243
8.08155,0.022217,0.00138,0.941336
8.08355,0.022217,0.00138,0.941499
8.08555,0.002771,0.00138,0.941574
8.08755,0.002771,0.00138,0.94183
8.08955,0.002771,0.00138,0.941951
8.09156,0.010605,0.00138,0.942133
8.09355,0.030739,0.00138,0.942369
8.09555,0.030866,0.00138,0.942507
8.09755,0.002081,0.00138,0.942812
8.09956,0.002081,0.00138,0.942974
8.10155,0.002081,0.00138,0.943448
8.10355,0.002807,0.00138,0.943858
8.10555,0.015276,0.00138,0.94426
8.10756,0.015444,0.00138,0.944718
8.10955,0.01975,0.00138,0.945254
8.11156,0.01975,0.00138,0.945788
8.11355,0.01975,0.00138,0.946218
8.11613,0.019752,0.00138,0.946863
8.11814,0.011798,0.00138,0.947462
8.12014,0.000634,0.00138,0.947815
8.12214,0.000634,0.00138,0.948302
8.12414,0.020723,0.00138,0.948839
8.12614,0.035681,0.00138,0.949277
8.12814,0.026202,0.00138,0.949718
8.13014,0.008565,0.00138,0.950063
8.13214,0.034638,0.00138,0.950615
8.13414,0.034638,0.00138,0.951031
8.13614,0.024498,0.00138,0.951585
8.13814,0.030134,0.00138,0.952195
8.14014,0.030134,0.00138,0.952735
8.14214,0.030134,0.00138,0.953205
8.14414,0.030134,0.00138,0.953786
8.14614,0.023639,0.00138,0.954287
8.14814,0.023639,0.00138,0.95479
8.15014,0.023639,0.00138,0.955315
8.15256,0.016995,0.00138,0.955819
8.15456,0.016995,0.00138,0.956448
8.15656,0.016995,0.00138,0.956969
8.15856,0.000409,0.00138,0.957616
8.16056,0.000409,0.00138,0.958197
8.16256,0.000409,0.00138,0.95871
8.16456,0.000409,0.00138,0.959289
8.16656,0.004605,0.00138,0.959847
8.16856,0.006012,0.00138,0.96036
8.17056,0.006684,0.00138,0.960816
8.17256,0.008933,0.00138,0.961381
8.17456,0.008933,0.00138,0.961986
8.17657,0.001118,0.00138,0.962503
8.17856,0.003903,0.00138,0.963087
8.18056,0.001119,0.00138,0.963655
8.18256,0.001119,0.00138,0.9641
8.18457,0.001119,0.00138,0.964748
8.18699,0.001119,0.00138,0.965299
8.18915,0.006143,0.00138,0.96598
8.19115,0.006143,0.00138,0.966379
8.19315,0.00758,0.00138,0.966911
8.19499,0.022344,0.00138,0.967458
8.19715,0.001106,0.00138,0.967956
8.19915,0.001106,0.00138,0.968514
8.20115,0.004691,0.00138,0.969225
8.20299,0.005792,0.00138,0.969684
8.20515,0.005792,0.00138,0.970202
8.20715,0.003978,0.00138,0.970797
8.20915,0.010439,0.00138,0.971299
8.21099,0.010439,0.00138,0.971682
8.21257,0.010439,0.00138,0.9722
8.21457,0.021773,0.00138,0.972563
8.21657,0.01944,0.00138,0.973038
8.21857,0.025664,0.00138,0.973607
8.22057,0.00028,0.00138,0.974176
8.22318,0.00028,0.00138,0.974616
8.22518,0.003393,0.00138,0.975387
8.22702,0.009064,0.00138,0.975918
8.22918,0.006808,0.00138,0.976508
8.23118,0.006808,0.00138,0.977087
8.23316,0.002966,0.00138,0.977523
8.23499,0.002966,0.00138,0.977986
8.23716,0.002966,0.00138,0.978472
8.23916,0.005502,0.00138,0.97892
8.24116,0.005502,0.00138,0.979314
8.243,0.032452,0.00138,0.979897
8.24516,0.032452,0.00138,0.980356
8.24716,0.032452,0.00138,0.980864
8.24916,0.004879,0.00138,0.981468
8.251,0.021499,0.00138,0.982073
8.25316,0.021499,0.00138,0.982497
8.25516,0.021499,0.00138,0.983111
8.25758,0.021499,0.00138,0.98354
8.25958,0.021499,0.00138,0.984062
8.26158,0.021499,0.00138,0.984606
8.26358,0.029835,0.00138,0.984963
8.26558,0.010285,0.00138,0.985481
8.26758,0.010285,0.00138,0.985904
8.26958,0.010285,0.00138,0.986542
8.27158,0.019482,0.00138,0.986912
8.27358,0.034975,0.00138,0.987468
8.27558,0.034975,0.00138,0.988003
8.27758,0.034975,0.00138,0.988506
8.27958,0.000528,0.00138,0.989004
8.28158,0.006597,0.00138,0.989538
8.28358,0.000803,0.00138,0.99004
8.28558,0.000803,0.00138,0.990484
8.28758,0.000803,0.00138,0.990842
8.28958,0.000803,0.00138,0.991298
8.29216,0.009504,0.00138,0.99178
8.29417,0.000819,0.00138,0.992479
8.29617,0.012479,0.00138,0.992916
8.29817,0.012382,0.00138,0.993464
8.30017,0.012382,0.00138,0.993989
8.30217,0.012382,0.00138,0.994555
8.30417,0.012382,0.00138,0.995059
8.30617,0.012382,0.00138,0.995512
8.30817,0.012382,0.00138,0.995927
8.31017,0.008637,0.00138,0.996423
8.31217,0.008637,0.00138,0.996899
8.31417,0.008637,0.00138,0.997378
8.31617,0.004563,0.00138,0.997843
8.31817,0.008439,0.00138,0.998253
8.32017,0.002856,0.00138,0.998857
8.32217,0.002856,0.00138,0.999314
8.32358,0.000856,0.00138,0.999829
8.32559,0.000856,0.00378,1.00013
8.32817,0.005264,0.01851,1.00062
8.33018,0.024899,0.03618,1.00121
8.33217,0.062393,0.04866,1.00162
8.33418,0.103184,0.05697,1.0019
8.33617,0.136597,0.06537,1.00218
8.33818,0.167367,0.07308,1.00244
8.34018,0.200751,0.0759,1.00253
8.34218,0.223676,0.0816,1.00272
8.34418,0.236905,0.08718,1.00291
8.34618,0.264626,0.09219,1.00307
8.34818,0.263847,0.10155,1.00338
8.35018,0.286295,0.10509,1.0035
8.35218,0.323734,0.11301,1.00377
8.35418,0.322677,0.11901,1.00397
8.35618,0.342456,0.12564,1.00419
8.35818,0.35907,0.12825,1.00427
8.36018,0.36709,0.13206,1.0044
8.3626,0.386832,0.13509,1.0045
8.36518,0.399049,0.13848,1.00462
8.36718,0.407069,0.14202,1.00473
8.36918,0.418979,0.1434,1.00478
8.37102,0.435207,0.14691,1.0049
8.37318,0.447502,0.14694,1.0049
8.37518,0.435082,0.15168,1.00506
8.37718,0.443137,0.14949,1.00498
8.37902,0.447028,0.15126,1.00504
8.38118,0.467882,0.15183,1.00506
8.38318,0.430765,0.15156,1.00505
8.38518,0.454993,0.15042,1.00501
8.38702,0.442503,0.15114,1.00504
8.38918,0.467771,0.15465,1.00515
8.39118,0.455229,0.15369,1.00512
8.39318,0.458875,0.15282,1.00509
8.39502,0.463444,0.15123,1.00504
8.39718,0.467555,0.1545,1.00515
8.3996,0.463326,0.15171,1.00506
8.4016,0.451256,0.1497,1.00499
8.40361,0.463343,0.14937,1.00498
8.4056,0.459235,0.14856,1.00495
8.4076,0.45921,0.14733,1.00491
8.4096,0.459304,0.14535,1.00484
8.41161,0.442988,0.14259,1.00475
8.41419,0.426912,0.14145,1.00472
8.41619,0.434878,0.13983,1.00466
8.41819,0.423766,0.13902,1.00463
8.42019,0.423184,0.1377,1.00459
8.42219,0.41137,0.13434,1.00448
8.42419,0.411206,0.1326,1.00442
8.42619,0.408493,0.1323,1.00441
8.42819,0.399848,0.13083,1.00436
8.43019,0.391583,0.13038,1.00435
8.43219,0.391662,0.12855,1.00428
8.4346,0.380601,0.12609,1.0042
8.43661,0.394899,0.12264,1.00409
8.43861,0.375942,0.11859,1.00395
8.44061,0.366755,0.1179,1.00393
8.44261,0.356049,0.11646,1.00388
8.44519,0.351851,0.11529,1.00384
8.44719,0.352772,0.11109,1.0037
8.44919,0.338583,0.11142,1.00371
8.45103,0.34211,0.11031,1.00368
8.45319,0.335618,0.10587,1.00353
8.45519,0.328188,0.10395,1.00346
8.45719,0.320195,0.10224,1.00341
8.45903,0.312466,0.10044,1.00335
8.4612,0.310913,0.09912,1.0033
8.46319,0.308445,0.09711,1.00324
8.4652,0.297514,0.09435,1.00314
8.46703,0.291766,0.09246,1.00308
8.46961,0.279537,0.09069,1.00302
8.47161,0.277221,0.08724,1.00291
8.47361,0.268452,0.08454,1.00282
8.47562,0.248346,0.08394,1.0028
8.4782,0.254521,0.07956,1.00265
8.4802,0.246483,0.07626,1.00254
8.4822,0.238846,0.07473,1.00249
8.4842,0.227567,0.07152,1.00238
8.4862,0.230539,0.07137,1.00238
8.4882,0.22238,0.06921,1.00231
8.4902,0.215982,0.0687,1.00229
8.4922,0.206974,0.06807,1.00227
8.4942,0.210402,0.0645,1.00215
8.4962,0.199283,0.06474,1.00216
8.4982,0.198839,0.06159,1.00205
8.5002,0.188913,0.0582,1.00194
8.5022,0.186841,0.05616,1.00187
8.50462,0.169274,0.05574,1.00186
8.50662,0.17499,0.05514,1.00184
8.5092,0.173882,0.05217,1.00174
8.5112,0.163417,0.05136,1.00171
8.5132,0.159149,0.05262,1.00175
8.51504,0.156308,0.04938,1.00165
8.5172,0.156932,0.04956,1.00165
8.5192,0.150003,0.051,1.0017
8.5212,0.154411,0.04935,1.00164
8.52304,0.151292,0.04983,1.00166
8.5252,0.150448,0.04815,1.0016
8.5272,0.152657,0.04587,1.00153
8.5292,0.148617,0.04656,1.00155
8.53104,0.141495,0.04377,1.00146
8.53321,0.137716,0.04632,1.00154
8.5352,0.137321,0.04332,1.00144
8.53721,0.136883,0.04344,1.00145
8.5392,0.135461,0.04464,1.00149
8.54162,0.129229,0.04182,1.00139
8.54362,0.128209,0.0408,1.00136
8.54562,0.129285,0.0423,1.00141
8.54763,0.125109,0.04221,1.00141
8.54962,0.126453,0.0399,1.00133
8.55162,0.120812,0.03987,1.00133
8.55362,0.122304,0.03657,1.00122
8.55563,0.116069,0.03384,1.00113
8.55821,0.103968,0.03585,1.00119
8.56021,0.100838,0.03477,1.00116
8.56221,0.111539,0.03336,1.00111
8.56421,0.103914,0.02976,1.00099
8.56621,0.096033,0.03369,1.00112
8.56821,0.100753,0.0324,1.00108
8.57021,0.097875,0.03165,1.00106
8.57221,0.093245,0.02868,1.00096
8.57421,0.09125,0.02742,1.00091
8.57663,0.087264,0.02451,1.00082
8.57863,0.073124,0.021,1.0007
8.58063,0.073892,0.02097,1.0007
8.58263,0.068121,0.02154,1.00072
8.58463,0.066758,0.02316,1.00077
8.58663,0.064373,0.0195,1.00065
8.58921,0.063148,0.01983,1.00066
8.59121,0.059735,0.01803,1.0006
8.59321,0.062963,0.01713,1.00057
8.59505,0.048054,0.0168,1.00056
8.59721,0.048676,0.0141,1.00047
8.59921,0.053027,0.01401,1.00047
8.60122,0.03841,0.01416,1.00047
8.60305,0.04589,0.01395,1.00046
8.60522,0.033618,0.01422,1.00047
8.60722,0.049438,0.01062,1.00035
8.60922,0.033005,0.00969,1.00032
8.61164,0.032565,0.01218,1.00041
8.61363,0.032006,0.01143,1.00038
8.61563,0.030968,0.00837,1.00028
8.61763,0.032478,0.00993,1.00033
8.61964,0.027384,0.00885,1.00029
8.62222,0.035316,0.01107,1.00037
8.62422,0.0292,0.00999,1.00033
8.62622,0.02835,0.0102,1.00034
8.62822,0.02487,0.01209,1.0004
8.63022,0.031269,0.01104,1.00037
8.63222,0.031769,0.01122,1.00037
8.63422,0.034612,0.00969,1.00032
8.63622,0.032789,0.01113,1.00037
8.63822,0.03289,0.01002,1.00033
8.64022,0.033067,0.0108,1.00036
8.64222,0.038343,0.01131,1.00038
8.64422,0.03463,0.00903,1.0003
8.64664,0.027321,0.00987,1.00033
8.64864,0.033737,0.0114,1.00038
8.65064,0.031017,0.01059,1.00035
8.65322,0.030033,0.00963,1.00032
8.65522,0.039691,0.00915,1.0003
8.65722,0.027315,0.00897,1.0003
8.65906,0.02734,0.00849,1.00028
8.66122,0.03872,0.00846,1.00028
8.66322,0.032527,0.01062,1.00035
8.66522,0.021829,0.01026,1.00034
8.66706,0.029388,0.0123,1.00041
8.66923,0.036277,0.01158,1.00039
8.67122,0.040267,0.01086,1.00036
8.67323,0.034806,0.009,1.0003
8.67506,0.031013,0.00855,1.00028
8.67723,0.034678,0.01011,1.00034
8.67923,0.031326,0.00672,1.00022
8.68164,0.030911,0.00867,1.00029
8.68365,0.026429,0.0078,1.00026
8.68623,0.029122,0.00663,1.00022
8.68823,0.019984,0.0084,1.00028
8.69023,0.028273,0.009,1.0003
8.69223,0.031086,0.01122,1.00037
8.69423,0.034705,0.00879,1.00029
8.69623,0.036507,0.00933,1.00031
8.69823,0.025356,0.00663,1.00022
8.70023,0.028273,0.00765,1.00025
8.70223,0.033769,0.00609,1.0002
8.70423,0.033953,0.00627,1.00021
8.70623,0.021739,0.0072,1.00024
8.70823,0.024007,0.00525,1.00017
8.71023,0.018044,0.00543,1.00018
8.71223,0.023601,0.0054,1.00018
8.71423,0.026304,0.00675,1.00022
8.71623,0.017064,0.00726,1.00024
8.71865,0.025539,0.00504,1.00017
8.72065,0.011617,0.00645,1.00021
8.72265,0.019688,0.00555,1.00018
8.72465,0.010758,0.00489,1.00016
8.72665,0.018124,0.00621,1.00021
8.72865,0.017923,0.00666,1.00022
8.73065,0.010542,0.00447,1.00015
8.73324,0.018977,0.00732,1.00024
8.73523,0.022479,0.00522,1.00017
8.73724,0.019646,0.00852,1.00028
8.73907,0.025449,0.00579,1.00019
8.74124,0.029063,0.00396,1.00013
8.74324,0.01225,0.0033,1.00011
8.74524,0.003258,0.00324,1.00011
8.74707,0.013915,0.00357,1.00012
8.74924,0.020806,0.00486,1.00016
8.75124,0.009283,0.006,1.0002
8.75366,0.021429,0.00408,1.00014
8.75566,0.014369,0.00285,1.00009
8.75765,0.011242,0.0051,1.00017
8.75965,0.005403,0.00369,1.00012
8.76165,0.010739,0.00348,1.00012
8.76366,0.019182,0.00363,1.00012
8.76624,0.0151,0.00549,1.00018
8.76824,0.017881,0.00168,1.00006
8.77024,0.014434,0.00177,1.00006
8.77224,0.006912,0.00312,1.0001
8.77424,0.011586,0.00138,1.00005
8.77624,0.006025,0.00288,1.0001
8.77824,0.008663,0.00321,1.00011
8.78024,0.005882,0.00576,1.00019
8.78224,0.021132,0.00378,1.00013
8.78424,0.010196,0.0021,1.00007
8.78624,0.000436,0.00222,1.00007
8.78824,0.004673,0.00222,0.999937
8.79066,0.004673,0.00222,0.99971
8.79265,0.004673,0.00222,0.999466
8.79466,0.004673,0.00222,0.999101
8.79666,0.004673,0.00222,0.99902
8.79866,0.00382,0.00222,0.998625
8.80065,0.009093,0.00222,0.998365
8.80266,0.009093,0.00222,0.998006
8.80466,0.009093,0.00222,0.997743
8.80666,0.009093,0.00222,0.997447
8.80865,0.009355,0.00222,0.997189
8.81066,0.009355,0.00222,0.996807
8.81266,0.009355,0.00222,0.996395
8.81466,0.009355,0.00222,0.996165
8.81666,0.014152,0.00222,0.995827
8.81866,0.014152,0.00222,0.995409
8.82066,0.014152,0.00222,0.995119
8.82324,0.014152,0.00222,0.994698
8.82525,0.014152,0.00222,0.994278
8.82708,3.4e-05,0.00222,0.993993
8.82925,3.4e-05,0.00222,0.993598
8.83125,0.020494,0.00222,0.993235
