16.0309,0.005551,0.5,-0.723871
16.0329,0.021835,0.5,-0.725413
16.0349,0.001722,0.5,-0.72684
16.0369,0.001722,0.5,-0.728137
16.0389,0.047501,0.5,-0.729611
16.0409,0.047501,0.5,-0.730924
16.0434,0.030011,0.5,-0.73207
16.0449,0.041827,0.5,-0.733554
16.0469,0.000323,0.5,-0.734275
16.0489,0.000323,0.5,-0.735363
16.0509,0.076544,0.5,-0.736329
16.0529,0.003613,0.5,-0.737323
16.0549,0.003613,0.5,-0.738081
16.0569,0.036922,0.5,-0.738945
16.0589,0.036922,0.5,-0.739526
16.0609,0.03631,0.5,-0.74009
16.0629,0.051956,0.5,-0.740743
16.0649,0.051956,0.5,-0.741251
16.0669,0.020228,0.5,-0.741796
16.0689,0.019243,0.5,-0.742347
16.0709,0.019243,0.5,-0.742835
16.0729,0.023147,0.5,-0.743277
16.0749,0.007468,0.5,-0.743629
16.0774,0.025593,0.5,-0.743951
16.0789,0.025593,0.5,-0.744421
16.0809,0.025593,0.5,-0.744495
16.0829,0.025593,0.5,-0.744866
16.0849,0.03648,0.5,-0.745054
16.0869,0.03648,0.5,-0.745119
16.0889,0.01511,0.5,-0.745048
16.0909,0.01511,0.5,-0.7452
16.0929,0.002272,0.5,-0.745199
16.0949,0.036596,0.5,-0.745096
16.0969,0.036596,0.5,-0.745081
16.0989,0.036596,0.5,-0.744999
16.1009,0.02114,0.5,-0.744881
16.1029,0.024761,0.5,-0.744792
16.1049,0.024761,0.5,-0.744721
16.107,0.024761,0.5,-0.744574
16.1089,0.008309,0.5,-0.744559
16.111,0.008309,0.5,-0.744517
16.1129,0.008309,0.5,-0.744377
16.115,0.023655,0.5,-0.744303
16.117,0.023655,0.5,-0.74434
16.1189,0.022469,0.5,-0.744281
16.121,0.022469,0.5,-0.744259
16.123,0.022469,0.5,-0.744418
16.125,0.022469,0.5,-0.744332
16.1269,0.022469,0.5,-0.744391
16.129,0.022469,0.5,-0.744371
16.131,0.022469,0.5,-0.744348
16.133,0.001172,0.5,-0.744463
16.135,0.001172,0.5,-0.744409
16.137,0.001172,0.5,-0.744395
16.139,0.001172,0.5,-0.744356
16.141,0.010194,0.5,-0.744381
16.143,0.010194,0.5,-0.744317
16.1454,0.005832,0.5,-0.744359
16.147,0.004208,0.5,-0.744373
16.149,0.010235,0.5,-0.744451
16.151,0.010235,0.5,-0.744376
16.153,0.010235,0.5,-0.74438
16.155,0.004247,0.5,-0.744422
16.157,0.029829,0.5,-0.744438
16.159,0.011895,0.5,-0.7444
16.161,0.001396,0.5,-0.744446
16.163,0.025393,0.5,-0.744401
16.165,0.024087,0.5,-0.744398
16.167,0.007291,0.5,-0.74434
16.169,0.007291,0.5,-0.744277
16.171,0.007291,0.5,-0.744369
16.173,0.023781,0.5,-0.744426
16.175,0.023781,0.5,-0.744327
16.177,0.023781,0.5,-0.744405
16.1794,0.023781,0.5,-0.744359
16.181,0.010266,0.5,-0.744363
16.183,0.002742,0.5,-0.744438
16.185,0.002742,0.5,-0.744418
16.187,0.002742,0.5,-0.744359
16.189,0.002742,0.5,-0.74441
16.191,0.034603,0.5,-0.744399
16.193,0.010206,0.5,-0.744396
16.195,0.02072,0.5,-0.744375
16.197,0.02072,0.5,-0.744395
16.199,0.001119,0.5,-0.744366
16.201,0.001119,0.5,-0.74433
16.203,0.00126,0.5,-0.74444
16.205,0.005839,0.5,-0.744359
16.207,0.008536,0.5,-0.74433
16.209,0.046527,0.5,-0.744409
16.211,0.046527,0.5,-0.744366
16.2134,0.025672,0.5,-0.744342
16.216,0.016177,0.5,-0.744389
16.218,0.016489,0.5,-0.74433
16.22,0.016489,0.5,-0.744345
16.2218,0.016489,0.5,-0.744278
16.2234,0.001388,0.5,-0.744306
16.2254,0.025503,0.5,-0.744421
16.227,0.02549,0.5,-0.744409
16.229,0.008737,0.5,-0.744473
16.231,0.00442,0.5,-0.74438
16.233,0.004458,0.5,-0.74447
16.235,0.018024,0.5,-0.744326
16.237,0.049853,0.5,-0.744402
16.239,0.016412,0.5,-0.744328
16.241,0.016316,0.5,-0.744417
16.243,0.024155,0.5,-0.744431
16.245,0.024155,0.5,-0.744369
16.247,0.029963,0.5,-0.744294
16.249,0.01207,0.5,-0.744401
16.251,0.016293,0.5,-0.744389
16.253,0.016293,0.5,-0.7443
16.255,0.026965,0.5,-0.744465
16.257,0.026965,0.5,-0.744354
16.259,0.026965,0.5,-0.744346
16.261,0.026965,0.5,-0.744501
16.263,0.026965,0.5,-0.744414
16.265,0.026965,0.5,-0.744444
16.267,0.026965,0.5,-0.744345
16.269,0.026965,0.5,-0.744393
16.271,0.026965,0.5,-0.744358
16.273,0.003,0.5,-0.744418
16.275,0.003,0.5,-0.744376
16.277,0.003,0.5,-0.744319
16.279,0.003,0.5,-0.744497
16.2814,0.003,0.5,-0.744495
16.283,0.003,0.5,-0.744393
16.285,0.003,0.5,-0.744462
16.287,0.003,0.5,-0.744446
16.289,0.002907,0.5,-0.744425
16.291,0.001374,0.5,-0.744285
16.293,0.004434,0.5,-0.744382
16.295,0.001461,0.5,-0.74435
16.297,0.001461,0.5,-0.744461
16.299,0.001461,0.5,-0.74445
16.301,0.013481,0.5,-0.744397
16.303,0.013481,0.5,-0.744324
16.305,0.013481,0.5,-0.744309
16.307,0.013481,0.5,-0.744384
16.309,0.011925,0.5,-0.744393
16.311,0.010498,0.5,-0.744483
16.3124,0.010498,0.5,-0.74439
16.315,0.004599,0.5,-0.74442
16.317,0.004599,0.5,-0.744339
16.319,0.00897,0.5,-0.74443
16.321,0.00897,0.5,-0.744445
16.3224,0.013774,0.5,-0.744428
16.3244,0.013774,0.5,-0.74433
16.3264,0.012141,0.5,-0.744475
16.3284,0.012141,0.5,-0.744348
16.3304,0.003229,0.5,-0.744344
16.3324,0.028819,0.5,-0.744438
16.3344,0.00303,0.5,-0.744314
16.3364,0.00303,0.5,-0.744326
16.338,0.00303,0.5,-0.744365
16.34,0.00303,0.5,-0.744308
16.3418,0.00303,0.5,-0.74438
16.344,0.008834,0.5,-0.744349
16.3454,0.033109,0.5,-0.744367
16.3474,0.033109,0.5,-0.744389
16.3498,0.010446,0.5,-0.744442
16.3514,0.034684,0.5,-0.744396
16.3534,0.034684,0.5,-0.744438
16.3554,0.034684,0.5,-0.744384
16.3574,0.034684,0.5,-0.744444
16.3594,0.016368,0.5,-0.744337
16.3614,0.016368,0.5,-0.744393
16.3634,0.016368,0.5,-0.744442
16.3654,0.010506,0.5,-0.744381
16.3674,0.022838,0.5,-0.744409
16.3694,0.022838,0.5,-0.744277
16.3714,0.022838,0.5,-0.744318
16.3734,0.006011,0.5,-0.744419
16.3754,0.000268,0.5,-0.744391
16.3774,0.000268,0.5,-0.744435
16.3794,0.010518,0.5,-0.74433
16.3814,0.010518,0.5,-0.744278
16.3834,0.010518,0.5,-0.744421
16.3854,0.009097,0.5,-0.744381
16.3874,0.031533,0.5,-0.744347
16.3894,0.031533,0.5,-0.74439
16.3914,0.031533,0.5,-0.744401
16.3934,0.025663,0.5,-0.744404
16.3954,0.01508,0.5,-0.744326
16.3974,0.001302,0.5,-0.744214
16.3994,0.004379,0.5,-0.744123
16.4014,0.021457,0.5,-0.743996
16.4034,0.002989,0.5,-0.743925
16.4054,0.002989,0.5,-0.743856
16.4074,0.004364,0.5,-0.743929
16.4094,0.00041,0.5,-0.743845
16.4114,0.00041,0.5,-0.743864
16.413,0.00041,0.5,-0.743804
16.415,0.018613,0.5,-0.743767
16.4174,0.010781,0.5,-0.743692
16.4194,0.010781,0.5,-0.743572
16.421,0.010781,0.5,-0.743444
16.4224,0.040307,0.5,-0.743307
16.424,0.00444,0.5,-0.743153
16.426,0.004406,0.5,-0.742916
16.428,0.029011,0.5,-0.742573
16.4298,0.019636,0.5,-0.742341
16.4314,0.027746,0.5,-0.741957
16.433,0.047476,0.5,-0.741636
16.435,0.036428,0.5,-0.741156
16.437,0.036428,0.5,-0.740637
16.4384,0.024785,0.5,-0.740077
16.44,0.024785,0.5,-0.739606
16.442,0.024785,0.5,-0.73907
16.444,0.021438,0.5,-0.73821
16.4458,0.026099,0.5,-0.737296
16.448,0.036423,0.5,-0.7365
16.45,0.036423,0.5,-0.735312
16.452,0.015638,0.5,-0.734219
16.4538,0.029392,0.5,-0.733089
16.456,0.016234,0.5,-0.731978
16.458,0.003848,0.5,-0.730506
16.46,0.016576,0.5,-0.729134
16.4618,0.030006,0.5,-0.727807
16.4634,0.022063,0.5,-0.726375
16.465,0.023509,0.5,-0.725261
16.467,0.011606,0.5,-0.723904
16.469,0.010137,0.5,-0.722329
16.4704,0.010304,0.5,-0.720768
16.472,0.010304,0.5,-0.719553
16.474,0.00167,0.5,-0.718188
16.476,0.004031,0.5,-0.716321
16.4778,0.012098,0.5,-0.714548
16.4794,0.011711,0.5,-0.712961
16.4814,0.014284,0.5,-0.711372
16.483,0.000742,0.5,-0.709491
16.4844,0.011752,0.5,-0.707944
16.4858,0.012202,0.5,-0.70638
16.488,0.012202,0.5,-0.705012
16.4894,0.012202,0.5,-0.702631
16.491,0.012202,0.5,-0.700941
16.4924,0.009117,0.5,-0.699291
16.4938,0.009117,0.5,-0.697539
16.4954,0.009117,0.5,-0.695879
16.497,0.007147,0.5,-0.69394
16.4984,0.003078,0.5,-0.692058
16.5,0.013218,0.5,-0.690199
16.5014,0.024615,0.5,-0.688185
16.504,0.000378,0.5,-0.686268
16.5054,0.003826,0.5,-0.682957
16.507,0.011883,0.5,-0.680903
16.509,0.026794,0.5,-0.678919
16.5104,0.026794,0.5,-0.676077
16.512,0.026794,0.5,-0.673891
16.5134,0.026794,0.5,-0.671735
16.515,0.0036,0.5,-0.669665
16.517,0.01107,0.5,-0.667461
16.5184,0.007207,0.5,-0.664423
16.521,0.006354,0.5,-0.6613
16.5224,0.02502,0.5,-0.658409
16.524,0.028115,0.5,-0.656005
16.5254,0.028787,0.5,-0.653783
16.527,0.012201,0.5,-0.6514
16.5284,0.012201,0.5,-0.649059
16.53,0.000978,0.5,-0.646656
16.5314,0.000978,0.5,-0.644243
16.533,0.00789,0.5,-0.64184
16.5344,0.025498,0.5,-0.639503
16.537,0.025498,0.5,-0.636167
16.5394,0.025498,0.5,-0.632805
16.541,0.025498,0.5,-0.629073
16.5424,0.007115,0.5,-0.62635
16.544,0.007115,0.5,-0.623819
16.546,0.011433,0.5,-0.621439
16.548,0.010294,0.5,-0.618248
16.5499,0.010294,0.5,-0.615074
16.552,0.010294,0.5,-0.612182
16.554,0.010294,0.5,-0.608605
16.556,0.025239,0.5,-0.605482
16.5579,0.025239,0.5,-0.602353
16.5594,0.021262,0.5,-0.599481
16.561,0.021262,0.5,-0.596947
16.563,0.007423,0.5,-0.594402
16.565,0.007423,0.5,-0.591268
16.567,0.007423,0.5,-0.588164
16.569,0.007423,0.5,-0.585079
16.5714,0.007423,0.5,-0.581931
16.573,0.007423,0.5,-0.578366
16.5744,0.007423,0.5,-0.575974
16.576,0.007423,0.5,-0.573936
16.578,0.007423,0.5,-0.571538
16.58,0.007423,0.5,-0.568714
16.5819,0.007423,0.5,-0.565855
16.584,0.007737,0.5,-0.563352
16.586,0.022165,0.5,-0.560206
16.588,0.022165,0.5,-0.557375
16.5899,0.022165,0.5,-0.554642
16.5914,0.022165,0.5,-0.552246
16.593,0.022165,0.5,-0.549783
16.595,0.001897,0.5,-0.54776
16.597,0.001897,0.5,-0.54511
16.599,0.001897,0.5,-0.542441
16.601,0.001897,0.5,-0.539756
16.6034,0.000587,0.5,-0.537188
16.605,0.014787,0.5,-0.534201
16.607,0.014787,0.5,-0.532171
16.609,0.014787,0.5,-0.52977
16.611,0.024813,0.5,-0.527428
16.613,0.004291,0.5,-0.524971
16.6144,0.024089,0.5,-0.522551
16.616,0.01951,0.5,-0.520829
16.618,0.01951,0.5,-0.519039
16.62,0.01951,0.5,-0.516653
16.6219,0.012433,0.5,-0.514275
16.6234,0.0221,0.5,-0.512306
16.625,0.000243,0.5,-0.510265
16.627,0.000243,0.5,-0.50856
16.629,0.000243,0.5,-0.506358
16.631,0.000243,0.5,-0.504167
16.633,0.000243,0.5,-0.502174
16.635,0.008938,0.5,-0.500062
16.6374,0.008938,0.5,-0.497918
16.639,0.020494,0.5,-0.495415
16.641,0.002149,0.5,-0.493951
16.6539,0.008364,0.5,-0.481242
16.6554,0.012098,0.5,-0.479955
16.657,0.005523,0.5,-0.478318
16.659,0.005523,0.5,-0.476943
16.661,0.005523,0.5,-0.475163
16.663,0.005523,0.5,-0.473433
16.665,0.005523,0.5,-0.471606
16.667,0.005523,0.5,-0.469933
16.669,0.005523,0.5,-0.468277
16.6704,0.005523,0.5,-0.466708
16.672,0.005523,0.5,-0.465642
16.674,0.005888,0.5,-0.464438
16.676,0.005888,0.5,-0.462919
16.6779,0.005888,0.5,-0.461562
16.68,0.001442,0.5,-0.460336
16.682,0.001442,0.5,-0.458964
16.684,0.001442,0.5,-0.457653
16.6859,0.012811,0.5,-0.456373
16.6874,0.021149,0.5,-0.455241
16.689,0.021149,0.5,-0.45426
16.691,0.021149,0.5,-0.453347
16.693,0.021149,0.5,-0.45226
16.6944,0.021149,0.5,-0.451107
16.696,0.021149,0.5,-0.450433
16.698,0.003734,0.5,-0.449546
16.7,0.003734,0.5,-0.448591
16.7019,0.003068,0.5,-0.447773
16.703,0.003068,0.5,-0.446803
16.705,0.012858,0.5,-0.446292
16.707,0.012858,0.5,-0.445563
16.709,0.012858,0.5,-0.444653
16.7115,0.012858,0.5,-0.443919
16.713,0.017438,0.5,-0.442944
16.715,0.017438,0.5,-0.442442
16.717,0.012901,0.5,-0.441669
16.7185,0.006606,0.5,-0.440997
16.72,0.006606,0.5,-0.440512
16.722,0.006606,0.5,-0.439976
16.724,0.006606,0.5,-0.439383
16.7259,3e-05,0.5,-0.438882
16.728,3e-05,0.5,-0.438277
16.73,0.000605,0.5,-0.437818
16.732,0.000605,0.5,-0.437387
16.7339,0.001085,0.5,-0.436928
16.7355,0.012173,0.5,-0.43651
16.737,0.008324,0.5,-0.436074
16.739,0.024464,0.5,-0.435669
16.741,0.008573,0.5,-0.43491
16.743,0.02886,0.5,-0.434064
16.7455,0.017258,0.5,-0.433147
16.747,0.032628,0.5,-0.431712
16.749,0.032879,0.5,-0.430748
16.751,0.025741,0.5,-0.429262
16.753,0.018775,0.5,-0.427668
16.755,0.055923,0.5,-0.425918
16.757,0.025526,0.5,-0.423938
16.759,0.010864,0.5,-0.421805
16.761,0.038811,0.5,-0.419652
16.763,0.031673,0.5,-0.417245
16.765,0.024105,0.5,-0.414786
16.767,0.024105,0.5,-0.412261
16.769,0.024105,0.5,-0.409805
16.7711,0.024105,0.5,-0.40742
16.773,0.024105,0.5,-0.404838
16.775,0.024105,0.5,-0.402441
16.777,0.024105,0.5,-0.400129
16.7795,0.024105,0.5,-0.397676
16.781,0.024105,0.5,-0.394866
16.783,0.001994,0.5,-0.393144
16.7851,0.001994,0.5,-0.390947
16.7871,0.003732,0.5,-0.388855
16.7891,0.003732,0.5,-0.386631
16.791,0.003732,0.5,-0.384656
16.7931,0.00511,0.5,-0.382452
16.7951,0.00511,0.5,-0.38039
16.7971,0.003932,0.5,-0.378308
16.799,0.001674,0.5,-0.376272
16.8011,0.001674,0.5,-0.374208
16.8031,0.001674,0.5,-0.372121
16.8051,0.000392,0.5,-0.370035
16.8071,0.014194,0.5,-0.368075
16.8091,7.2e-05,0.5,-0.366027
16.8111,7.2e-05,0.5,-0.364098
16.8135,0.003465,0.5,-0.362238
16.8151,0.003465,0.5,-0.359722
16.8171,0.003465,0.5,-0.358343
16.8191,0.011314,0.5,-0.356419
16.8211,0.046418,0.5,-0.354499
16.8231,0.019081,0.5,-0.352532
16.8251,0.019081,0.5,-0.350631
16.8271,0.019133,0.5,-0.348749
16.8291,0.037837,0.5,-0.346903
16.8311,0.037837,0.5,-0.344886
16.8331,0.037837,0.5,-0.342938
16.8351,0.009427,0.5,-0.34101
16.8371,0.002894,0.5,-0.339122
16.8391,0.002894,0.5,-0.3372
16.8411,0.010134,0.5,-0.33531
16.8431,0.0131,0.5,-0.333319
16.8451,0.0131,0.5,-0.33144
16.8471,0.0131,0.5,-0.329471
16.8495,0.0131,0.5,-0.327585
16.8511,0.0131,0.5,-0.325238
16.8531,0.01026,0.5,-0.323781
16.8551,0.01026,0.5,-0.321866
16.8571,0.007819,0.5,-0.319944
16.8591,0.005507,0.5,-0.317992
16.8611,0.005507,0.5,-0.316035
16.8631,0.005507,0.5,-0.31398
16.8651,0.033614,0.5,-0.311935
16.8671,0.017709,0.5,-0.309966
16.8691,0.017709,0.5,-0.307837
16.8711,0.003705,0.5,-0.305693
16.8731,0.016837,0.5,-0.303674
16.8751,0.016837,0.5,-0.301539
16.8771,0.016837,0.5,-0.299341
16.8791,0.016837,0.5,-0.297266
16.8811,0.005898,0.5,-0.295129
16.8835,0.005898,0.5,-0.293031
16.8851,0.005898,0.5,-0.290468
16.8871,0.005898,0.5,-0.288931
16.8891,0.002211,0.5,-0.286909
16.8911,0.016369,0.5,-0.284762
16.8931,0.016369,0.5,-0.282721
16.8951,0.010089,0.5,-0.280712
16.8971,0.002341,0.5,-0.278645
16.8991,0.002341,0.5,-0.276635
16.9011,0.002341,0.5,-0.274594
16.9031,0.002341,0.5,-0.272438
16.9051,0.038959,0.5,-0.270401
16.9071,0.038959,0.5,-0.268297
16.9091,0.038959,0.5,-0.266193
16.9111,0.038959,0.5,-0.264053
16.9131,3e-06,0.5,-0.262031
16.9151,3e-06,0.5,-0.259937
16.9175,3e-06,0.5,-0.257964
16.9201,3e-06,0.5,-0.255473
16.9221,0.004231,0.5,-0.253035
16.9241,0.01184,0.5,-0.251135
16.9259,0.01184,0.5,-0.249266
16.9275,0.014431,0.5,-0.2475
16.9291,0.000204,0.5,-0.245999
16.9311,0.000204,0.5,-0.244707
16.9331,0.000204,0.5,-0.242834
16.9351,0.000204,0.5,-0.241042
16.9371,0.000204,0.5,-0.239247
16.9391,0.000204,0.5,-0.237504
16.9411,0.029812,0.5,-0.235688
16.9431,0.029812,0.5,-0.233857
16.9451,0.029812,0.5,-0.23207
16.9471,0.029812,0.5,-0.230266
16.9491,0.001221,0.5,-0.228482
16.9511,0.011801,0.5,-0.226748
16.9535,0.011801,0.5,-0.224926
16.9551,0.007822,0.5,-0.222836
16.9571,0.007822,0.5,-0.221622
16.9591,0.007822,0.5,-0.219906
16.9611,0.007822,0.5,-0.218304
16.9631,0.007214,0.5,-0.216701
16.9651,0.007214,0.5,-0.215188
16.9671,0.007214,0.5,-0.213674
16.9691,0.007214,0.5,-0.212262
16.9711,0.009542,0.5,-0.210903
16.9731,0.009542,0.5,-0.209486
16.9751,0.009542,0.5,-0.208127
16.9771,0.009542,0.5,-0.206811
16.9791,0.009542,0.5,-0.205456
16.9811,0.023616,0.5,-0.204056
16.9831,0.00114,0.5,-0.202775
16.9851,0.00114,0.5,-0.201388
16.9875,0.010221,0.5,-0.199996
16.9891,0.00125,0.5,-0.198306
16.9911,0.019917,0.5,-0.197328
16.9931,0.019917,0.5,-0.195895
16.9951,0.019917,0.5,-0.194533
16.9971,0.019917,0.5,-0.19317
16.9991,0.019917,0.5,-0.191765
17.0011,0.019917,0.5,-0.190261
17.0031,0.019917,0.5,-0.18884
17.0051,0.010973,0.5,-0.187525
17.0071,0.007009,0.5,-0.186151
17.0091,0.007009,0.5,-0.184609
17.0111,0.007009,0.5,-0.183297
17.0131,0.011428,0.5,-0.181836
17.0151,0.011428,0.5,-0.18043
17.0171,0.002464,0.5,-0.178967
17.0191,0.018042,0.5,-0.177564
17.0215,0.018042,0.5,-0.176223
17.0231,0.018042,0.5,-0.174408
17.0251,0.018042,0.5,-0.173396
17.0271,0.017285,0.5,-0.171951
17.0291,0.017285,0.5,-0.170435
17.0311,0.017285,0.5,-0.168993
17.0331,1.1e-05,0.5,-0.167547
17.0351,0.005038,0.5,-0.166146
17.0371,0.03242,0.5,-0.16457
17.0391,0.010761,0.5,-0.163068
17.0411,0.009191,0.5,-0.161494
17.0431,0.015856,0.5,-0.159882
17.0451,0.015856,0.5,-0.158311
17.0471,0.016178,0.5,-0.156775
17.0491,0.018354,0.5,-0.155158
17.0511,0.018354,0.5,-0.153658
17.0531,0.001337,0.5,-0.152029
17.0551,0.001337,0.5,-0.150392
17.0575,0.002917,0.5,-0.148855
17.0591,0.002191,0.5,-0.146857
17.0611,0.004627,0.5,-0.145676
17.0631,0.003041,0.5,-0.144186
17.0651,0.000982,0.5,-0.142725
17.0671,0.000982,0.5,-0.141243
17.0691,0.01615,0.5,-0.13974
17.0711,0.01615,0.5,-0.138268
17.0731,0.01615,0.5,-0.136959
17.0751,0.018022,0.5,-0.13549
17.0771,0.002778,0.5,-0.134122
17.0791,0.022006,0.5,-0.132744
17.0811,0.000736,0.5,-0.131342
17.0831,0.025525,0.5,-0.129988
17.0851,0.025525,0.5,-0.128668
17.0871,0.018923,0.5,-0.127452
17.0891,0.002893,0.5,-0.126139
17.0911,0.002893,0.5,-0.124974
17.0931,0.002893,0.5,-0.123687
17.0951,0.002893,0.5,-0.122472
17.0971,0.002893,0.5,-0.121274
17.0991,0.001948,0.5,-0.120101
17.1011,0.004783,0.5,-0.118853
17.1031,0.00362,0.5,-0.117709
17.1051,0.006579,0.5,-0.1166
17.1071,0.001843,0.5,-0.115506
17.1091,0.001843,0.5,-0.114457
17.1111,0.001843,0.5,-0.113366
17.1131,0.001843,0.5,-0.112331
17.1151,0.000357,0.5,-0.111259
17.1171,0.000357,0.5,-0.110318
17.1191,0.005439,0.5,-0.109215
17.1211,0.003042,0.5,-0.108207
17.1231,0.001313,0.5,-0.107253
17.1251,0.002,0.5,-0.106117
17.1271,0.026423,0.5,-0.105202
17.1291,0.026423,0.5,-0.104075
17.1311,0.002197,0.5,-0.103121
17.1331,0.027079,0.5,-0.102061
17.1351,0.010285,0.5,-0.100961
17.1371,0.010285,0.5,-0.099775
17.1391,0.010285,0.5,-0.098693
17.1411,0.030079,0.5,-0.097523
17.1431,0.004792,0.5,-0.09636
17.1451,0.004792,0.5,-0.095088
17.1471,0.004792,0.5,-0.093967
17.1491,0.046774,0.5,-0.092567
17.1511,0.006735,0.5,-0.091326
17.1531,0.006735,0.5,-0.090013
17.1551,0.029213,0.5,-0.088695
17.1571,0.027926,0.5,-0.08727
17.1591,0.005672,0.5,-0.08594
17.1615,0.020146,0.5,-0.084541
17.1631,0.009287,0.5,-0.082757
17.1651,0.01335,0.5,-0.081682
17.1671,0.005277,0.5,-0.080245
17.1691,0.002921,0.5,-0.078784
17.1711,0.002921,0.5,-0.077243
17.1731,0.018865,0.5,-0.075864
17.1751,0.004328,0.5,-0.074396
17.1771,0.005719,0.5,-0.072914
17.1791,0.001079,0.5,-0.071597
17.1811,0.001079,0.5,-0.070104
17.1831,0.020466,0.5,-0.068522
17.1851,0.029256,0.5,-0.067165
17.1871,0.020198,0.5,-0.065552
17.1891,0.020198,0.5,-0.06399
17.1911,0.020198,0.5,-0.062549
17.1931,0.002777,0.5,-0.061051
17.1955,0.002777,0.5,-0.059557
17.1976,0.021448,0.5,-0.057433
17.1996,0.005505,0.5,-0.055874
17.2015,0.005505,0.5,-0.054226
17.2031,0.005505,0.5,-0.052748
17.2051,0.022915,0.5,-0.051407
17.2071,0.015615,0.5,-0.049681
17.2091,0.015615,0.5,-0.048081
17.2111,0.010653,0.5,-0.04646
17.2131,0.001,0.5,-0.045005
17.2151,0.001,0.5,-0.043345
17.2171,0.001,0.5,-0.041722
17.2191,0.001,0.5,-0.04006
17.2211,0.001,0.5,-0.038657
17.2231,0.001,0.5,-0.037003
17.2251,0.001,0.5,-0.035436
17.2271,0.001,0.5,-0.033852
17.2291,0.013143,0.5,-0.032337
17.2311,0.013143,0.5,-0.030907
17.2331,0.013143,0.5,-0.029293
17.2351,0.029567,0.5,-0.027795
17.2371,0.029567,0.5,-0.026243
17.2391,0.029567,0.5,-0.024737
17.2411,0.035465,0.5,-0.023148
17.2431,0.035465,0.5,-0.02172
17.2451,0.00396,0.5,-0.020152
17.2471,0.00396,0.5,-0.018615
17.2491,0.00396,0.5,-0.017139
17.2511,0.00396,0.5,-0.015568
17.2525,0.00396,0.5,-0.014213
17.254,0.00396,0.5,-0.013079
17.2561,0.007264,0.5,-0.011987
17.2575,0.007264,0.5,-0.010526
17.2591,0.00071,0.5,-0.009506
17.2605,0.00071,0.5,-0.008456
17.2625,0.00071,0.5,-0.007608
17.2641,0.00071,0.5,-0.006308
17.2655,0.00071,0.5,-0.005304
17.2671,0.00071,0.5,-0.004406
17.2685,0.00071,0.5,-0.003555
17.27,0.00071,0.5,-0.002673
17.2721,0.00071,0.5,-0.001733
17.2741,0.00071,0.5,-0.00061
17.2755,0.00071,0.5,0.00045
17.2771,0.00071,0.5,0.001279
17.2785,0.006142,0.5,0.002166
17.2801,0.006142,0.5,0.002919
17.2815,0.016208,0.5,0.00365
17.2831,0.009389,0.5,0.004481
17.2845,0.009389,0.5,0.005477
17.286,0.054127,0.5,0.006224
17.2881,0.021911,0.5,0.007061
17.2905,0.003241,0.5,0.008095
17.2921,0.003241,0.5,0.009346
17.294,0.011367,0.5,0.010235
17.2951,0.02402,0.5,0.011341
17.2971,0.020938,0.5,0.011899
17.2985,0.020938,0.5,0.013035
17.3001,0.024221,0.5,0.013846
17.302,0.005285,0.5,0.014743
17.3041,0.005285,0.5,0.015971
17.3061,0.005285,0.5,0.017012
17.3081,0.006135,0.5,0.018286
17.31,0.015653,0.5,0.019542
17.3115,0.006308,0.5,0.020736
17.3131,0.006344,0.5,0.021645
17.3151,0.006344,0.5,0.022539
17.3171,0.016758,0.5,0.0239
17.3191,0.016758,0.5,0.025037
17.3211,0.016758,0.5,0.026336
17.3235,0.016758,0.5,0.027422
17.3251,0.009476,0.5,0.0289
17.3271,0.009476,0.5,0.029935
17.3291,0.009476,0.5,0.031114
17.3311,0.003872,0.5,0.032302
17.3331,0.008839,0.5,0.033527
17.3351,0.004723,0.5,0.034729
17.3371,0.004723,0.5,0.035916
17.3391,0.014578,0.5,0.036994
17.3411,0.007775,0.5,0.038239
17.3431,0.020154,0.5,0.039283
17.3451,0.020154,0.5,0.040552
17.3471,0.023668,0.5,0.04182
17.3491,0.023668,0.5,0.04299
17.3511,0.013755,0.5,0.04435
17.3531,0.013755,0.5,0.045702
17.3551,0.027528,0.5,0.046944
17.3576,0.027528,0.5,0.048217
17.3591,0.027528,0.5,0.049736
17.3611,0.027528,0.5,0.050797
17.3631,0.025604,0.5,0.052084
17.3651,0.013498,0.5,0.053418
17.3671,0.013498,0.5,0.054808
17.3691,0.013498,0.5,0.056104
17.3711,0.013498,0.5,0.057433
17.3731,0.028677,0.5,0.058764
17.3751,0.001444,0.5,0.059913
17.3771,0.001444,0.5,0.061216
17.3791,0.001444,0.5,0.062412
17.3811,0.001444,0.5,0.063627
17.3831,0.001444,0.5,0.064806
17.3851,0.001444,0.5,0.065928
17.3871,0.001444,0.5,0.067006
17.3891,0.001444,0.5,0.068026
17.3916,0.001444,0.5,0.06923
17.3931,0.001444,0.5,0.070437
17.3951,0.000113,0.5,0.071255
17.3971,0.005827,0.5,0.072218
17.3991,0.005827,0.5,0.07325
17.4011,0.01769,0.5,0.074256
17.4031,0.004556,0.5,0.075132
17.4051,0.004556,0.5,0.076051
17.4071,0.004556,0.5,0.077065
17.4091,0.023979,0.5,0.077983
17.4111,0.023979,0.5,0.078822
17.4131,0.023979,0.5,0.079787
17.4151,0.010854,0.5,0.080641
17.4171,0.002889,0.5,0.081607
17.4191,0.002154,0.5,0.08247
17.4211,0.019783,0.5,0.083372
17.4231,0.019783,0.5,0.084352
17.4251,0.019783,0.5,0.085204
17.4276,0.019783,0.5,0.086005
