3.37888,0.004076,0,0.890691
3.38046,0.029412,0,0.891367
3.38187,0.029412,0,0.892083
3.38346,0.000998,0,0.892796
3.38488,0.016812,0,0.89345
3.3863,0.016812,0,0.89415
3.38788,0.016812,0,0.894873
3.38946,0.011566,0,0.895559
3.39146,0.003839,0,0.89625
3.39288,0.003839,0,0.897065
3.3943,0.003839,0,0.897727
3.39588,0.003839,0,0.898379
3.39746,0.003839,0,0.898969
3.39946,0.003839,0,0.899623
3.40146,0.003839,0,0.900442
3.40288,0.003839,0,0.901242
3.40588,0.002742,0,0.901971
3.40746,0.002742,0,0.902884
3.40946,0.002742,0,0.903492
3.41147,0.002742,0,0.90423
3.41347,0.017377,0,0.90494
3.41547,0.006832,0,0.905589
3.41747,0.006832,0,0.906355
3.41946,0.006832,0,0.907063
3.42147,0.009537,0,0.907757
3.42346,0.009537,0,0.908381
3.42547,0.009537,0,0.909087
3.42688,0.001006,0,0.909648
3.42888,0.001006,0,0.910089
3.43047,0.002131,0,0.910609
3.43247,0.002131,0,0.911135
3.43431,0.002131,0,0.911693
3.43588,0.002131,0,0.912355
3.43788,0.002131,0,0.912782
3.43947,0.002131,0,0.913418
3.44147,0.002131,0,0.913923
3.44347,0.034067,0,0.914639
3.44547,0.000927,0,0.915279
3.44747,0.000927,0,0.915935
3.44947,0.000927,0,0.916576
3.45147,0.016075,0,0.917374
3.45347,0.032174,0,0.918036
3.45547,0.061104,0,0.918872
3.45747,0.061104,0,0.919739
3.45947,0.061104,0,0.920617
3.46147,0.01325,0,0.921396
3.46347,0.01325,0,0.92225
3.46547,0.01325,0,0.923107
3.46747,0.032333,0,0.924022
3.46947,0.032333,0,0.924832
3.47189,0.024826,0,0.925719
3.47347,0.01574,0,0.926761
3.47548,0.01574,0,0.927375
3.47747,0.011334,0,0.92835
3.47948,0.011334,0,0.929141
3.48148,0.011334,0,0.929972
3.48347,0.002421,0,0.930818
3.48548,0.002421,0,0.931766
3.48748,0.006183,0,0.932589
3.48948,0.007092,0,0.933531
3.49147,0.007092,0,0.934298
3.49348,0.001246,0,0.935152
3.49548,0.003868,0,0.935932
3.49748,0.003868,0,0.936824
3.49948,0.003868,0,0.937672
3.50148,0.005286,0,0.938479
3.50348,0.005286,0,0.939212
3.50548,0.005286,0,0.940004
3.50748,0.005286,0,0.940621
3.50948,0.005286,0,0.941378
3.51148,0.003567,0,0.942047
3.51348,0.0025,0,0.942769
3.51548,0.0025,0,0.943491
3.51748,0.0025,0,0.944136
3.51948,0.004758,0,0.944775
3.52148,0.012621,0,0.945389
3.52348,0.026796,0,0.946062
3.52548,0.026796,0,0.946703
3.52748,0.026796,0,0.947353
3.52948,0.026796,0,0.947953
3.53148,0.000422,0,0.948637
3.53348,0.022713,0,0.949315
3.53548,0.019765,0,0.950015
3.53748,0.019765,0,0.950664
3.53948,0.019765,0,0.951211
3.5419,0.019765,0,0.95181
3.54348,0.036918,0,0.952553
3.54549,0.036918,0,0.953062
3.54749,0.004146,0,0.953607
3.54949,0.029024,0,0.9542
3.55149,0.028932,0,0.954719
3.55349,0.004193,0,0.95534
3.55548,0.013067,0,0.956009
3.55749,0.013067,0,0.95643
3.55949,0.013067,0,0.95698
3.56149,0.013067,0,0.957511
3.56349,0.013067,0,0.958024
3.56549,0.010116,0,0.958534
3.56749,0.021474,0,0.959017
3.56949,0.025803,0,0.959622
3.5709,0.030216,0,0.960144
3.57249,0.002395,0,0.960556
3.5749,0.014391,0,0.961014
3.57649,0.014391,0,0.961802
3.57833,0.014838,0,0.962261
3.57948,0.014838,0,0.96289
3.58149,0.014838,0,0.963215
3.58349,0.00536,0,0.963839
3.58549,0.004742,0,0.964423
3.5869,0.004208,0,0.965083
3.58849,0.004208,0,0.965553
3.59049,0.004208,0,0.965993
3.59249,0.004208,0,0.96657
3.59433,0.005435,0,0.967172
3.59591,0.007982,0,0.967653
3.59749,0.007982,0,0.968135
3.59949,0.007982,0,0.968596
3.60149,0.007982,0,0.968963
3.60291,0.007982,0,0.969477
3.60449,0.009187,0,0.969803
3.60691,0.009187,0,0.970175
3.60849,0.009187,0,0.970649
3.61033,0.009187,0,0.970872
3.61191,0.009187,0,0.971264
3.6135,0.009187,0,0.97174
3.6155,0.009187,0,0.97197
3.6175,0.000437,0,0.972355
3.61891,0.000437,0,0.972783
3.6205,0.006498,0,0.97311
3.6225,0.006498,0,0.973493
3.6245,0.006498,0,0.973858
3.62633,0.006498,0,0.974292
3.62749,0.000564,0,0.974626
3.6295,0.006502,0,0.974834
3.6315,0.0046,0,0.975277
3.6335,0.0046,0,0.975679
3.6355,0.004695,0,0.976073
3.63791,0.016924,0,0.976516
3.6395,0.004547,0,0.977017
3.6415,0.004547,0,0.97737
3.6435,0.004547,0,0.977781
3.6455,0.008298,0,0.978305
3.6475,0.008298,0,0.978828
3.6495,0.008298,0,0.979131
3.6515,0.008298,0,0.979695
3.6535,0.008298,0,0.980135
3.6555,0.008298,0,0.980468
3.6575,0.008298,0,0.980969
3.6595,0.008298,0,0.981462
3.6615,0.013785,0,0.981702
3.6635,0.011911,0,0.982159
3.6655,0.002754,0,0.982529
3.6675,0.002754,0,0.982913
3.6695,0.002754,0,0.983379
3.67192,0.002754,0,0.983838
3.6735,0.001891,0,0.984371
3.6755,0.011208,0,0.984819
3.6775,0.010381,0,0.985283
3.67951,0.043349,0,0.98582
3.6815,0.011185,0,0.986405
3.6835,0.013154,0,0.986842
3.68551,0.013154,0,0.987344
3.68751,0.013154,0,0.987982
3.68951,0.013154,0,0.988365
3.6915,0.004483,0,0.988916
3.69351,0.008819,0,0.989429
3.6955,0.021298,0,0.989887
3.69751,0.001218,0,0.990499
3.69951,0.001218,0,0.991096
3.70151,0.001218,0,0.991582
3.70351,0.001218,0,0.99221
3.70551,0.001218,0,0.992773
3.70751,0.011915,0,0.993345
3.70951,0.016372,0,0.99386
3.71151,0.002333,0,0.994274
3.71351,0.002333,0,0.994785
3.71551,0.002333,0,0.995248
3.71751,0.002333,0,0.995626
3.71951,0.002721,0,0.996016
3.72151,0.007386,0,0.996428
3.72351,0.007386,0,0.996887
3.72551,0.008614,0,0.99725
3.72751,0.008614,0,0.997728
3.72951,0.005718,0,0.998127
3.73151,0.013345,0,0.9985
3.73351,0.013345,0,0.998856
3.73551,0.013147,0,0.999181
3.73751,0.012482,0,0.999625
3.73951,0.012482,0,0.999803
3.74193,0.012482,0.0051,1.00017
3.74393,0.012482,0.01401,1.00047
3.74593,0.015567,0.02535,1.00084
3.74793,0.024917,0.03036,1.00101
3.74993,0.043404,0.03522,1.00117
3.75193,0.06821,0.03939,1.00131
3.75393,0.080839,0.04131,1.00138
3.75652,0.104542,0.04107,1.00137
3.75852,0.105351,0.03378,1.00113
3.76052,0.092954,0.02709,1.0009
3.76236,0.072278,0.01929,1.00064
3.76452,0.071992,0.01536,1.00051
3.76652,0.080061,0.01086,1.00036
3.76852,0.076145,0.009,1.0003
3.77035,0.055863,0.00975,1.00033
3.77252,0.047882,0.0168,1.00056
3.77452,0.059428,0.02226,1.00074
3.77694,0.044427,0.02904,1.00097
3.77894,0.075945,0.03669,1.00122
3.78094,0.109662,0.0435,1.00145
3.78294,0.116836,0.04749,1.00158
3.78493,0.128126,0.04872,1.00162
3.78694,0.123841,0.05163,1.00172
3.78952,0.156319,0.05088,1.0017
3.79152,0.15633,0.04602,1.00153
3.79352,0.145577,0.04371,1.00146
3.79552,0.144767,0.04059,1.00135
3.79752,0.107661,0.03903,1.0013
3.79953,0.121398,0.03786,1.00126
3.80153,0.135792,0.03417,1.00114
3.80352,0.12421,0.03543,1.00118
3.80552,0.123417,0.04041,1.00135
3.80753,0.1131,0.04008,1.00134
3.80953,0.102866,0.04659,1.00155
3.81153,0.115126,0.04902,1.00163
3.81394,0.151319,0.05079,1.00169
3.81595,0.130319,0.05298,1.00177
3.81794,0.141988,0.05367,1.00179
3.82053,0.161729,0.05229,1.00174
3.82253,0.147541,0.05076,1.00169
3.82453,0.153711,0.05265,1.00176
3.82637,0.168678,0.05085,1.00169
3.82853,0.161215,0.05052,1.00168
3.83053,0.150498,0.0468,1.00156
3.83253,0.131675,0.04836,1.00161
3.83437,0.131007,0.05094,1.0017
3.83653,0.1563,0.05118,1.00171
3.83853,0.171827,0.0513,1.00171
3.84053,0.156912,0.04956,1.00165
3.84236,0.15686,0.04962,1.00165
3.84453,0.149389,0.04986,1.00166
3.84653,0.139022,0.04863,1.00162
3.84895,0.131011,0.04839,1.00161
3.85053,0.152647,0.05019,1.00167
3.85253,0.156918,0.04725,1.00157
3.85453,0.162852,0.04641,1.00155
3.85653,0.148434,0.04842,1.00161
3.85837,0.145632,0.04914,1.00164
3.86053,0.148932,0.04734,1.00158
3.86253,0.131101,0.04566,1.00152
3.86454,0.134376,0.04695,1.00156
3.86637,0.162579,0.0468,1.00156
3.86854,0.15261,0.0489,1.00163
3.87054,0.145152,0.04683,1.00156
3.87254,0.146118,0.04749,1.00158
3.87437,0.137613,0.0492,1.00164
3.87654,0.132051,0.04749,1.00158
3.87854,0.134237,0.04755,1.00158
3.88054,0.149367,0.04848,1.00162
3.88237,0.163883,0.04911,1.00164
3.88453,0.1531,0.04893,1.00163
3.88654,0.161131,0.04809,1.0016
3.88854,0.132782,0.04677,1.00156
3.89037,0.127857,0.04935,1.00164
3.89254,0.152534,0.04929,1.00164
3.89454,0.163753,0.05124,1.00171
3.89654,0.157377,0.05199,1.00173
3.89837,0.167577,0.05139,1.00171
3.90053,0.141132,0.05139,1.00171
3.90254,0.13652,0.0528,1.00176
3.90454,0.154765,0.05328,1.00178
3.90637,0.168629,0.05355,1.00178
3.90854,0.165972,0.05022,1.00167
3.91054,0.154645,0.05232,1.00174
3.91254,0.132309,0.05139,1.00171
3.91437,0.143223,0.05199,1.00173
3.91654,0.171874,0.05073,1.00169
3.91854,0.163728,0.05157,1.00172
3.92054,0.161202,0.04992,1.00166
3.92238,0.147057,0.04707,1.00157
3.92454,0.141439,0.05022,1.00167
3.92654,0.139799,0.05076,1.00169
3.92854,0.16772,0.05139,1.00171
3.93038,0.156857,0.05187,1.00173
3.93255,0.157988,0.05286,1.00176
3.93455,0.151671,0.05193,1.00173
3.93655,0.140676,0.04788,1.0016
3.93838,0.136401,0.05211,1.00174
3.94054,0.160639,0.04773,1.00159
3.94255,0.156894,0.05256,1.00175
3.94455,0.164898,0.0516,1.00172
3.94638,0.164877,0.05127,1.00171
3.94854,0.149414,0.05433,1.00181
3.95055,0.150635,0.05724,1.00191
3.95255,0.167784,0.06165,1.00205
3.95497,0.188546,0.05874,1.00196
3.95696,0.185507,0.06321,1.00211
3.95896,0.176819,0.06546,1.00218
3.96096,0.185587,0.0666,1.00222
3.96296,0.191949,0.06783,1.00226
3.96555,0.197919,0.06846,1.00228
3.96755,0.191055,0.07314,1.00244
3.96955,0.202332,0.07059,1.00235
3.97155,0.198825,0.07485,1.00249
3.97354,0.231576,0.07422,1.00247
3.97555,0.234072,0.07485,1.00249
3.97755,0.221852,0.0777,1.00259
3.97955,0.22976,0.07524,1.00251
3.98155,0.220113,0.07905,1.00263
3.98355,0.210828,0.07911,1.00264
3.98555,0.232453,0.07971,1.00266
3.98755,0.230066,0.07974,1.00266
3.98997,0.249782,0.07806,1.0026
3.99197,0.229774,0.08058,1.00269
3.99397,0.228951,0.07878,1.00263
3.99596,0.235929,0.08103,1.0027
3.99796,0.23009,0.08076,1.00269
3.99997,0.244564,0.08193,1.00273
4.00197,0.257438,0.08034,1.00268
4.00397,0.247484,0.08103,1.0027
4.00596,0.246491,0.08205,1.00273
4.00797,0.238639,0.08409,1.0028
4.00997,0.235578,0.08229,1.00274
4.01197,0.248994,0.08391,1.0028
4.01397,0.264675,0.08958,1.00299
4.01597,0.273705,0.08565,1.00285
4.01797,0.267668,0.08721,1.00291
4.01997,0.268873,0.08961,1.00299
4.02197,0.249672,0.09126,1.00304
4.02397,0.275476,0.0909,1.00303
4.0264,0.268406,0.09147,1.00305
4.02856,0.268592,0.09348,1.00312
4.03056,0.266821,0.09792,1.00326
4.03256,0.300883,0.09402,1.00313
4.03439,0.299342,0.09981,1.00333
4.03655,0.297498,0.10134,1.00338
4.03856,0.302438,0.10377,1.00346
4.04056,0.296561,0.10626,1.00354
4.0424,0.32195,0.10845,1.00361
4.04456,0.341708,0.11313,1.00377
4.04656,0.338876,0.11862,1.00395
4.04856,0.352566,0.11859,1.00395
4.0504,0.350957,0.12291,1.0041
4.05256,0.354116,0.12234,1.00408
4.05456,0.357292,0.12417,1.00414
4.05656,0.372189,0.12873,1.00429
4.0584,0.391907,0.12909,1.0043
4.06098,0.39052,0.13215,1.0044
4.06298,0.389515,0.12921,1.00431
4.06498,0.380513,0.13272,1.00442
4.06699,0.383636,0.13518,1.00451
4.06898,0.410229,0.13611,1.00454
4.07098,0.417372,0.13572,1.00452
4.07298,0.418231,0.13866,1.00462
4.07499,0.421129,0.14097,1.0047
4.07757,0.427439,0.14379,1.00479
4.07957,0.43234,0.14565,1.00486
4.08157,0.439482,0.14832,1.00494
4.08357,0.448603,0.1464,1.00488
4.08557,0.440961,0.14751,1.00492
4.08757,0.435306,0.14823,1.00494
4.08957,0.434286,0.14769,1.00492
4.09156,0.433441,0.147,1.0049
4.09356,0.452167,0.15045,1.00501
4.09557,0.4557,0.14853,1.00495
4.09798,0.442979,0.14691,1.0049
4.09999,0.449697,0.14802,1.00493
4.10199,0.44655,0.14736,1.00491
4.10399,0.437895,0.15081,1.00503
4.10598,0.441657,0.14796,1.00493
4.10799,0.446695,0.14772,1.00492
4.10999,0.450436,0.14532,1.00484
4.11199,0.455248,0.14532,1.00484
4.11398,0.442994,0.14514,1.00484
4.11599,0.436379,0.14781,1.00493
4.11799,0.430057,0.14664,1.00489
4.11999,0.449367,0.14643,1.00488
4.12198,0.447595,0.14793,1.00493
4.12399,0.449667,0.14814,1.00494
4.12599,0.446553,0.14463,1.00482
4.12799,0.438095,0.14421,1.00481
4.12998,0.427191,0.14763,1.00492
4.13257,0.433333,0.144,1.0048
4.13458,0.440874,0.14568,1.00486
4.13658,0.447509,0.14577,1.00486
4.13841,0.446566,0.14733,1.00491
4.14057,0.450606,0.14532,1.00484
4.14258,0.440968,0.14547,1.00485
4.14457,0.435513,0.1479,1.00493
4.14641,0.435072,0.14658,1.00489
4.14858,0.434135,0.14949,1.00498
4.15058,0.437022,0.14595,1.00486
4.15258,0.446512,0.14943,1.00498
4.15441,0.455028,0.14484,1.00483
4.15657,0.444707,0.14697,1.0049
4.15858,0.444742,0.14826,1.00494
4.16058,0.446521,0.14664,1.00489
4.16242,0.433793,0.14622,1.00487
4.16458,0.431451,0.14409,1.0048
4.16699,0.429345,0.14403,1.0048
4.16899,0.430896,0.14589,1.00486
4.171,0.422133,0.1422,1.00474
4.17358,0.419975,0.14286,1.00476
4.17558,0.42453,0.14064,1.00469
4.17758,0.433141,0.14127,1.00471
4.17958,0.416992,0.13929,1.00464
4.18158,0.425726,0.13743,1.00458
4.18358,0.426706,0.13671,1.00456
4.18558,0.419504,0.13506,1.0045
4.18758,0.417813,0.13179,1.00439
4.18958,0.39063,0.12897,1.0043
4.19158,0.393485,0.12735,1.00425
4.19358,0.399939,0.12342,1.00411
4.19559,0.370347,0.12111,1.00404
4.19758,0.381659,0.11844,1.00395
4.19958,0.358314,0.11685,1.00389
4.20158,0.345442,0.1128,1.00376
4.204,0.343092,0.11094,1.0037
4.206,0.327729,0.11124,1.00371
4.208,0.321082,0.10848,1.00362
4.21,0.329179,0.10596,1.00353
4.212,0.337579,0.10266,1.00342
4.214,0.319939,0.10185,1.00339
4.216,0.317733,0.0963,1.00321
4.218,0.303152,0.09525,1.00317
4.22059,0.298912,0.0906,1.00302
4.22259,0.278362,0.08799,1.00293
4.22459,0.26361,0.0843,1.00281
4.22643,0.24736,0.07896,1.00263
4.22859,0.239394,0.07521,1.00251
4.23059,0.243812,0.07593,1.00253
4.23259,0.243093,0.07059,1.00235
4.23443,0.242954,0.06951,1.00232
4.23659,0.212748,0.06627,1.00221
4.239,0.20213,0.06126,1.00204
4.24101,0.197202,0.05967,1.00199
4.24301,0.186148,0.05616,1.00187
4.24501,0.164254,0.05457,1.00182
4.247,0.148239,0.04824,1.00161
4.249,0.13001,0.04716,1.00157
4.25101,0.137793,0.04155,1.00138
4.25359,0.114154,0.03807,1.00127
4.25559,0.127503,0.03624,1.00121
4.25759,0.127743,0.02874,1.00096
4.25959,0.100326,0.02466,1.00082
4.26159,0.09177,0.01929,1.00064
4.26359,0.083911,0.01419,1.00047
4.26559,0.067797,0.01122,1.00037
4.26759,0.039501,0.00945,1.00031
4.26959,0.023102,0.00261,1.00009
4.2716,0.002645,0.00099,1.00003
4.2736,0.007343,0.00099,0.999868
4.2756,0.007343,0.00099,0.999732
4.27759,0.016199,0.00099,0.999717
4.2796,0.015895,0.00099,0.999647
4.28159,0.020613,0.00099,0.999693
4.28359,0.020613,0.00099,0.999662
4.28559,0.024466,0.00099,0.99974
4.2876,0.024466,0.00099,0.999727
4.2896,0.007261,0.00099,0.99988
4.2916,0.007556,0.00099,0.999899
4.2936,0.00331,0.00099,0.999967
4.2956,0.019846,0.00054,1.00002
4.2976,0.007281,0.00096,1.00003
4.2996,0.007281,0.00318,1.00011
4.30159,0.015877,0.00273,1.00009
4.3036,0.015877,0.00282,1.00009
4.3056,0.015877,0.00126,1.00004
4.3076,0.015877,0.00174,1.00006
4.3096,0.015877,0.00093,1.00003
4.3116,0.01243,0.00093,0.999962
4.3136,0.01243,0.00093,0.999917
4.31559,0.01243,0.00093,0.99987
4.31759,0.01243,0.00093,0.999844
4.3196,0.01243,0.00093,0.999898
4.3216,0.01243,0.00093,0.999955
4.3236,0.01243,0.00093,0.999965
4.3256,0.01243,0.00093,0.999987
4.3276,0.003235,0.00093,0.999921
4.3296,0.015966,0.00123,1.00004
4.3316,0.007094,9e-05,1
4.3336,0.02015,0.00132,1.00004
4.33561,0.0031,0.00213,1.00007
4.33761,0.011606,0.00213,0.999974
4.33961,0.011606,0.00099,1.00003
4.34202,0.015883,0.00099,0.99998
4.34402,0.015986,0.00129,1.00004
4.3456,0.015986,0.00129,0.999946
4.34761,0.015986,0.00129,0.999987
4.34961,0.015986,0.00129,0.999914
4.35161,0.015986,0.00129,0.999984
4.3536,0.015986,0.00129,0.999962
4.35561,0.015986,0.00129,0.99992
4.35761,0.024375,0.00216,1.00007
4.35961,0.011549,0.00135,1.00005
4.36161,0.011549,9e-05,1
4.36361,0.00746,9e-05,0.99995
4.36561,0.007458,0.00072,1.00002
4.36761,0.007458,0.00072,0.999992
4.36961,0.007458,0.00072,0.999963
4.37161,0.007458,0.00072,0.999969
4.37361,0.007458,0.00072,0.999949
4.37561,0.007682,6e-05,1
4.37761,0.007601,6e-05,0.999955
4.37961,0.007601,6e-05,0.999978
4.38161,0.007445,6e-05,0.999956
4.38361,0.011738,6e-05,0.999997
4.38561,0.011486,0.00129,1.00004
4.38761,0.011486,0.00261,1.00009
4.38961,0.019898,0.00012,1
4.39161,0.019898,0.00012,0.999997
4.39361,0.011989,0.00123,1.00004
4.39561,0.016101,0.00048,1.00002
4.39761,0.00319,0.00048,0.999991
4.39961,0.00319,0.00048,1.00002
4.40161,0.00319,0.00111,1.00004
4.40361,0.015824,0.00111,0.999978
4.40561,0.015824,0.00225,1.00007
4.40762,0.015824,0.00174,1.00006
4.40962,0.015824,0.00174,0.999957
4.41162,0.007507,0.00174,0.999943
4.41361,0.007507,0.00174,0.999951
4.41561,0.007507,0.00174,0.999884
4.41762,0.007507,0.00174,0.999942
4.41962,0.015642,0.00174,0.99998
4.42162,0.015642,0.00123,1.00004
4.42362,0.015642,0.00105,1.00003
4.42562,0.015642,0.00048,1.00002
4.42762,0.003241,0.0012,1.00004
4.42962,0.003241,0.0012,0.999992
4.43162,0.003241,9e-05,1
4.43362,0.003241,9e-05,0.999984
4.43562,0.007808,0.00024,1.00001
4.43762,0.007808,0.00024,0.999972
4.43962,0.007808,0.00135,1.00005
4.44162,0.01603,0.00027,1.00001
4.44362,0.016008,0.00027,0.999931
4.44562,0.024739,0.00105,1.00003
4.44762,0.016122,0.00072,1.00002
4.44962,0.02867,0.00153,1.00005
4.45162,0.02867,0.00153,0.999963
4.45362,0.003232,0.00024,1.00001
4.45563,0.024267,0.00057,1.00002
4.45762,0.015792,0.00045,1.00001
4.45962,0.008738,0.00015,1
4.46162,0.016056,0.00015,0.999941
4.46363,0.007605,0.00081,1.00003
4.46562,0.015788,0.00081,0.999901
4.46762,0.015788,0.00222,1.00007
4.46962,0.015981,0.00222,0.999963
4.47163,0.011768,0.00222,0.99999
4.47363,0.007855,0.00138,1.00005
4.47562,0.007855,3e-05,1
4.47804,0.011906,3e-05,0.999935
4.47962,0.015872,3e-05,0.99996
4.48163,0.0116,3e-05,0.999945
4.48362,0.012147,3e-05,0.999999
4.48563,0.007636,3e-05,0.999901
4.48763,0.011753,0.00051,1.00002
4.48963,0.016375,3e-05,1
4.49263,0.007663,0.0003,1.00001
4.49463,0.011891,0.00063,1.00002
4.49663,0.024622,0.00057,1.00002
4.49846,0.020108,0.00138,1.00005
4.50063,0.007654,0.00138,0.999978
4.50263,0.007672,0.00138,0.999998
4.50463,0.007749,0.00138,0.999992
4.50646,0.007749,0.00138,0.999952
4.50762,0.020387,0.00138,0.999982
4.50963,0.016037,0.00096,1.00003
4.51163,0.016064,0.00096,0.999915
4.51363,0.007656,0.00174,1.00006
4.51563,0.01189,0.00063,1.00002
4.51763,0.011707,0.00063,0.999996
4.51963,0.003503,0.00018,1.00001
4.52163,0.003503,0.00123,1.00004
4.52363,0.020062,0.00075,1.00002
4.52563,0.020062,0.00075,0.999971
4.52763,0.020062,0.00075,0.999978
4.52963,0.020062,0.00075,0.999981
4.53163,0.020062,0.00108,1.00004
4.53364,0.020062,0.00105,1.00003
4.53564,0.020062,0.00039,1.00001
4.53763,0.020062,0.00042,1.00001
4.54063,0.007611,0.00042,1
4.54264,0.007611,0.00444,1.00015
4.54464,0.007611,0.00591,1.0002
4.54647,0.007609,0.00939,1.00031
4.54863,0.027764,0.0123,1.00041
4.55064,0.020356,0.01713,1.00057
4.55264,0.047432,0.02139,1.00071
4.55447,0.063264,0.02427,1.00081
4.55664,0.075023,0.02787,1.00093
4.55864,0.075936,0.02898,1.00097
4.56064,0.095505,0.0288,1.00096
4.56248,0.073049,0.02469,1.00082
4.56463,0.076182,0.02358,1.00079
4.56664,0.072127,0.01728,1.00058
4.56864,0.03618,0.01326,1.00044
4.57048,0.035513,0.00735,1.00024
4.57264,0.015071,0.00612,1.0002
4.57464,0.031826,0.00105,1.00003
4.57664,0.040572,0.00105,0.999982
4.57848,0.019812,0.00105,0.999983
4.57963,0.003539,0.00057,1.00002
4.58206,0.003539,0.00309,1.0001
4.58406,0.015709,0.00522,1.00017
4.58606,0.027884,0.00969,1.00032
4.58864,0.035817,0.01089,1.00036
4.59064,0.003832,0.01674,1.00056
4.59264,0.011916,0.01569,1.00052
4.59448,0.01996,0.01524,1.00051
4.59664,0.023704,0.01701,1.00057
4.59864,0.039762,0.01275,1.00042
4.60064,0.051867,0.00636,1.00021
4.60248,0.052372,0.00156,1.00005
4.60465,0.028114,0.00156,0.999923
4.60664,0.024164,0.00156,0.999903
4.60864,0.019781,0.00156,0.999862
4.61047,0.032925,0.00156,0.999917
4.61264,0.007563,0.00156,1
4.61465,0.00755,0.00177,1.00006
4.61665,0.00755,0.00405,1.00013
4.61907,0.01181,0.00879,1.00029
4.62165,0.027618,0.01197,1.0004
4.62365,0.043932,0.01062,1.00035
4.62565,0.048266,0.00909,1.0003
4.62765,0.032344,0.00579,1.00019
4.62965,0.025146,0.00579,0.999866
4.63165,0.012719,0.00579,0.999564
4.63365,0.0102,0.00579,0.999147
4.63564,0.0102,0.00579,0.998634
4.63764,0.010655,0.00579,0.998117
4.63965,0.011407,0.00579,0.997493
4.64165,0.001372,0.00579,0.996826
4.64365,0.001372,0.00579,0.996174
4.64565,0.001975,0.00579,0.995489
4.64765,0.009466,0.00579,0.994607
4.64965,0.009466,0.00579,0.993749
4.65165,0.009466,0.00579,0.99285
4.65364,0.010178,0.00579,0.991853
4.65565,0.009528,0.00579,0.990827
4.65765,0.012745,0.00579,0.989804
4.65965,0.012745,0.00579,0.988764
4.66165,0.011258,0.00579,0.987444
4.66365,0.002597,0.00579,0.986437
4.66565,0.002597,0.00579,0.985122
4.66765,0.002597,0.00579,0.98396
4.66965,0.002597,0.00579,0.982772
4.67165,0.002597,0.00579,0.981407
4.67365,0.00519,0.00579,0.980175
4.67565,0.00519,0.00579,0.97877
4.67765,0.00519,0.00579,0.97745
4.67965,0.00519,0.00579,0.976128
4.68165,0.00519,0.00579,0.974793
4.68366,0.006723,0.00579,0.973471
4.68566,0.005616,0.00579,0.972175
4.68766,0.005616,0.00579,0.970842
4.68965,0.005616,0.00579,0.969722
4.69165,0.02311,0.00579,0.968389
4.69365,0.02311,0.00579,0.967193
4.69566,0.008115,0.00579,0.965935
4.69766,0.034,0.00579,0.964833
4.69966,0.02097,0.00579,0.963716
4.70166,0.02097,0.00579,0.962527
4.70366,0.02097,0.00579,0.961501
4.70566,0.02097,0.00579,0.960383
4.70766,0.062283,0.00579,0.959466
4.70966,0.014319,0.00579,0.95844
4.71166,0.033127,0.00579,0.957508
4.71366,0.028672,0.00579,0.956565
4.71566,0.028672,0.00579,0.955584
4.71766,0.011884,0.00579,0.954611
4.72008,0.011884,0.00579,0.953721
4.72166,0.011884,0.00579,0.952739
4.72366,0.022907,0.00579,0.951976
4.72566,0.022907,0.00579,0.951046
4.72766,0.014926,0.00579,0.950286
4.72966,0.020426,0.00579,0.949325
4.73166,0.020426,0.00579,0.948425
4.73366,0.013511,0.00579,0.94765
4.73566,0.013511,0.00579,0.946875
4.73766,0.013511,0.00579,0.946062
4.73966,0.017889,0.00579,0.945282
4.74166,0.017889,0.00579,0.944586
4.74366,0.012669,0.00579,0.943787
4.74566,0.005063,0.00579,0.943054
4.74766,0.005063,0.00579,0.942354
4.74966,0.011806,0.00579,0.941595
4.75167,0.011806,0.00579,0.940886
4.75408,0.000319,0.00579,0.94018
4.75567,0.000319,0.00579,0.939447
4.75767,0.00474,0.00579,0.938878
4.75967,0.003893,0.00579,0.938216
4.76167,0.000937,0.00579,0.937539
4.76366,0.003049,0.00579,0.936881
4.76566,0.003049,0.00579,0.936198
4.76767,0.003049,0.00579,0.935588
4.76967,0.006519,0.00579,0.934964
4.77167,0.005774,0.00579,0.934347
4.77367,0.009708,0.00579,0.933833
4.77567,0.00702,0.00579,0.933266
4.77767,0.00702,0.00579,0.932757
4.77967,0.013813,0.00579,0.932297
4.78167,0.013813,0.00579,0.931625
4.78367,0.016493,0.00579,0.931256
4.78567,0.013774,0.00579,0.930825
4.78767,0.008002,0.00579,0.930246
4.78967,0.008002,0.00579,0.929855
4.79167,0.008002,0.00579,0.929477
4.79366,0.008002,0.00579,0.929022
4.79567,0.008002,0.00579,0.928673
4.79767,0.008002,0.00579,0.928338
4.79967,0.006514,0.00579,0.928049
4.80167,0.017618,0.00579,0.92756
4.80367,0.017618,0.00579,0.927177
4.80567,0.012861,0.00579,0.926825
4.80767,0.00204,0.00579,0.926495
4.80967,0.005498,0.00579,0.926214
4.81167,0.017907,0.00579,0.925828
4.81367,0.017907,0.00579,0.925551
4.81567,0.017907,0.00579,0.925366
4.81767,0.017907,0.00579,0.925154
4.81968,0.016594,0.00579,0.925022
4.82209,0.038148,0.00579,0.924946
4.82368,0.033642,0.00579,0.924906
4.82568,0.019802,0.00579,0.924979
4.82768,0.019802,0.00579,0.924955
4.82968,0.013599,0.00579,0.925013
4.83167,0.005933,0.00579,0.925111
4.83368,0.005933,0.00579,0.925233
