Time (s), Controller Height (m), 2 box
16.3686,0.000384875
16.3755,0.000179291
16.3818,0.000300609
16.3894,0.000305511
16.3962,0.000280298
16.4031,0.000286512
16.41,0.000286765
16.4172,0.000338413
16.4237,0.000348128
16.4309,0.00013075
16.4378,0.00027588
16.4447,0.000275046
16.4518,0.000278339
16.4588,0.000143476
16.4651,0.000143029
16.4728,0.000254139
16.4795,0.000250794
16.4864,0.000250868
16.4933,0.000253364
16.5005,0.000216417
16.5068,0.000220932
16.5143,0.000186063
16.5208,0.000184961
16.5281,0.000173539
16.5351,0.000201665
16.5421,0.000190981
16.5487,0.000187643
16.556,0.000210896
16.5628,0.000230424
16.5697,0.000243887
16.5768,0.000323661
16.5838,0.000315629
16.5902,0.000321999
16.5977,0.000243016
16.6043,0.000250019
16.6116,0.000237383
16.6184,0.000204138
16.6255,0.00019867
16.6318,0.000261471
16.6393,0.000353172
16.6462,0.000362337
16.6532,0.00030122
16.6602,0.000273794
16.6672,0.000275292
16.6736,0.000281006
16.6809,0.000230409
16.6878,0.000234492
16.6948,0.000253513
16.7017,0.000307225
16.7089,0.00031843
16.7151,0.000391617
16.7227,0.000415646
16.7295,0.000429653
16.7367,0.000357866
16.7434,0.000342481
16.7506,0.000329733
16.757,0.000332989
16.7642,0.000242315
16.7712,0.000232331
16.778,0.000220895
16.785,0.000294633
16.7922,0.000299849
16.7984,0.000130102
16.806,0.000129104
16.8128,0.000119545
16.82,0.000208892
16.8262,0.000200562
16.8339,0.000266857
16.8401,0.000365205
16.8476,0.000391454
16.8547,0.000442185
16.8616,0.000402868
16.8684,0.000410892
16.8757,0.000258408
16.8818,0.000257768
16.8887,0.00023865
16.8962,0.000241391
16.9031,0.000247382
16.91,4.45545e-05
16.9171,5.57974e-05
16.9235,3.57255e-05
16.9308,2.32682e-05
16.9378,0.000216775
16.9448,0.000217386
16.9519,0.000214837
16.9588,0.000334896
16.9651,0.000348262
16.9727,0.0002921
16.9795,0.000312738
16.9866,0.000314146
16.9935,0.00031253
17.0005,0.00029511
17.0069,0.000301428
17.0144,0.000303395
17.0212,0.000278763
17.0282,0.000282317
17.0351,0.000150777
17.0422,0.000145249
17.0485,0.000128582
17.0561,0.000300221
17.0628,0.00030867
17.0698,0.000314899
17.0769,0.000147857
17.0838,0.000238843
17.0902,0.00023701
17.0975,0.000294223
17.1044,0.000297509
17.1117,0.000306152
17.1184,0.000400849
17.1255,0.000419632
17.1318,0.000435345
17.1394,0.00016246
17.1461,0.000150353
17.1531,0.000271089
17.16,0.000322796
17.1672,0.000337757
17.1735,0.000301018
17.1808,8.09655e-05
17.1875,7.03856e-05
17.1948,0.000268534
17.2019,0.000297807
17.2089,0.000307657
17.2151,0.000335775
17.2228,0.000348546
17.2295,0.000365026
17.2364,0.000219047
17.2434,0.000210725
17.2505,0.000295676
17.2568,0.000254832
17.2644,0.000261806
17.2709,0.000286713
17.2782,0.000268184
17.2851,0.000279345
17.2922,0.000283353
17.2984,0.000274368
17.306,0.000287548
17.3128,0.000286587
17.3198,0.00044772
17.3269,0.000454888
17.3338,0.000475012
17.3401,0.000491425
17.3475,0.000502728
17.3542,0.000136845
17.3614,0.000112958
17.3684,9.67458e-05
17.3756,0.000188448
17.3818,0.000181071
17.3894,0.000180349
17.3961,0.000202909
17.4031,0.000207625
17.4101,0.000189193
17.4171,0.000197783
17.4235,0.000186287
17.4309,0.000183128
17.4378,0.000201397
17.4447,0.000202022
17.4519,0.000206724
17.4588,0.000257798
17.4651,0.000264548
17.4727,0.000262149
17.4795,8.47504e-05
17.4866,7.77394e-05
17.4934,6.7316e-05
17.5004,0.000291616
17.5069,0.000304766
17.5143,0.000173472
17.5212,0.000167958
17.5282,0.000173397
17.5351,0.000263125
17.5421,0.000278465
17.5484,0.000291623
17.556,0.000256307
17.5628,0.000268988
17.5697,0.00026875
17.5769,0.000210144
17.5837,0.000204705
17.5908,0.000205882
17.5975,0.000221305
17.6045,0.000221997
17.6115,0.000221111
17.6184,0.000255905
17.6255,0.000261426
17.6319,0.000256605
17.6395,-7.86036e-05
17.6462,-0.000110231
17.6531,-0.000129789
17.6601,0.000150993
17.6673,0.000151902
17.6735,0.000145286
17.6809,0.00025744
17.6874,0.000259727
17.6948,0.000131525
17.7017,0.000162013
17.7088,0.00016316
17.7151,0.000212595
17.7227,0.000240423
17.7295,0.000252523
17.7364,0.000144951
17.7436,0.00014402
17.7505,0.000144847
17.7575,0.000209965
17.7642,0.000216037
17.7712,0.000215687
17.7781,0.000235476
17.7851,0.000234574
17.7923,0.000248201
17.7984,0.000152789
17.8061,0.000156984
17.8128,0.000132464
17.8199,0.000139587
17.8268,0.000145383
17.8338,0.000147119
17.8402,0.000238776
17.8476,0.000249669
17.8543,0.000269108
17.8614,0.000272729
17.8685,0.000281714
17.8756,0.000262864
17.8817,0.000272207
17.8894,0.000277095
17.8961,5.26682e-05
17.9031,4.14923e-05
17.91,3.05101e-05
17.9171,0.0001655
17.9236,0.000166677
17.9309,0.000167049
17.9379,0.000205204
17.9448,0.000205114
17.9517,0.000213914
17.9588,0.000236154
17.9651,0.000231616
17.9727,0.000232197
17.9797,8.08313e-05
17.9864,6.84783e-05
17.9935,0.000264861
18.0005,0.000282481
18.007,0.00028386
18.0142,0.00028763
18.0212,0.000293516
18.0282,0.000296019
18.0351,0.000253044
18.0421,0.000222109
18.0484,0.00023254
18.0562,0.000260063
18.0628,0.000270545
18.0697,0.000267349
18.0767,0.000169612
18.084,0.00016012
18.0903,0.000155054
18.0975,9.68501e-05
18.1045,9.083e-05
18.1113,9.14559e-05
18.1184,0.000186741
18.1255,0.000194423
18.1318,0.000190891
18.1393,0.00029628
18.1461,0.000301361
18.1532,0.000284113
18.16,0.000275977
18.1672,0.000290684
18.1742,0.00029739
18.1808,0.000156827
18.1879,0.000160985
18.1948,8.24556e-05
18.2017,9.45404e-05
18.2089,9.06736e-05
18.2152,0.000187449
18.2227,0.000184402
18.2295,0.000192113
18.2364,0.000197388
18.2433,0.000162773
18.2505,0.000128947
18.2568,0.000165515
18.2642,0.000156768
18.2713,5.06639e-05
18.278,4.18425e-05
18.285,3.22387e-05
18.2921,0.000298224
18.2984,0.000301421
18.3061,0.000320867
18.3128,0.000303522
18.3197,0.000323288
18.3267,0.000319995
18.3338,9.25884e-05
18.3402,8.25003e-05
18.3476,8.16509e-05
18.3545,0.000189461
18.3614,0.000188515
18.3683,0.000193916
18.3754,0.000240661
18.3818,0.000252299
18.3893,0.000299029
18.3961,-1.30907e-05
18.403,-2.96384e-05
18.41,-4.69014e-05
18.4171,2.44752e-05
18.4235,1.81645e-05
18.4307,8.68738e-06
18.4377,0.000136405
18.4446,0.000148237
18.4516,0.000185288
18.4587,0.000190563
18.465,0.000196852
18.4726,0.000326581
18.4788,0.000351094
18.4863,0.000354186
18.4933,0.000272207
18.5004,0.00027936
18.507,0.000262305
18.5142,0.000194989
18.5212,0.000197209
18.5282,0.000204138
18.5351,0.000186116
18.5422,0.000189416
18.5484,0.00019408
18.556,1.25244e-05
18.5628,9.08971e-07
18.5698,-5.61029e-06
18.5766,9.46e-05
18.5839,9.27746e-05
18.5902,8.74922e-05
18.5975,0.000233874
18.6047,0.000241049
18.6114,0.000247054
18.6183,0.000114076
18.6254,0.000133693
18.6317,0.000103615
18.6393,9.45702e-05
18.6461,9.60305e-05
18.653,0.000102766
18.66,0.000118628
18.6671,0.000116877
18.6735,0.000111118
18.6807,0.000255272
18.6878,0.000261292
18.695,0.00028155
18.7017,0.000295691
18.7088,0.000295319
18.7151,0.000107594
18.7226,0.000110112
18.7297,0.000104986
18.7364,0.000185363
18.7436,0.000185236
18.7505,0.000187136
18.7572,0.000229567
18.7642,0.000226952
18.7708,0.000203989
18.778,4.334e-05
18.785,4.41e-05
18.7922,3.37139e-05
18.7984,2.71872e-05
18.806,0.000227012
18.8128,0.000242345
18.8191,0.000254594
18.8267,0.000265144
18.8338,0.000131153
18.8401,0.000136353
18.8475,2.74554e-05
18.8547,1.09449e-05
18.8614,7.51764e-06
18.8684,-6.07967e-06
18.8754,7.54222e-05
18.882,7.67186e-05
18.8893,2.44081e-05
18.8962,2.47136e-05
18.903,1.1228e-05
18.91,1.10865e-05
18.9171,7.62418e-05
18.9235,7.29784e-05
18.9308,0.000118889
18.9377,0.000122808
18.9449,0.000134014
18.9517,0.000139281
18.9587,0.000149198
18.965,0.000154443
18.9726,-7.09295e-06
18.9797,-5.02914e-06
18.9865,-1.50129e-05
18.9934,0.000130542
19.0004,0.000134401
19.0069,0.000129156
19.0142,7.51391e-05
19.0212,7.29933e-05
19.0281,7.98181e-05
19.035,1.09524e-06
19.0421,7.75605e-06
19.0484,1.75089e-06
19.056,4.33475e-05
19.0627,4.7639e-05
19.0699,6.28531e-05
19.0766,8.38116e-05
19.0838,8.51676e-05
19.0902,6.7018e-05
19.0975,9.19998e-05
19.1046,8.84756e-05
19.1114,9.18582e-05
19.1183,0.000188403
19.1254,0.000190482
19.1318,0.000212096
19.1394,0.000230409
19.1461,0.000240453
19.153,-4.04716e-05
19.1601,-4.77955e-05
19.1671,-5.2765e-05
19.1741,2.43485e-05
19.1808,1.21072e-05
19.1879,2.15322e-06
19.195,3.80501e-05
19.2017,3.14489e-05
19.2088,3.53679e-05
19.2151,-5.62519e-06
19.2227,-6.83963e-06
19.2295,-1.64509e-05
19.2364,0.000169404
19.2434,0.000186428
19.2505,0.000190549
19.2569,0.000176467
19.2642,0.000193223
19.2708,8.3901e-05
19.2781,8.8267e-05
19.2851,9.50694e-05
19.2922,0.000350483
19.2984,0.000370912
19.306,0.000310577
19.3128,5.75855e-05
19.3199,5.57601e-05
19.3267,4.88535e-05
19.3337,2.47359e-05
19.3402,1.4022e-05
19.3475,5.00008e-05
19.3545,5.5261e-05
19.3614,4.46215e-05
19.3684,0.000165395
19.3755,0.000171863
19.3818,0.000182033
19.3894,0.000118487
19.3961,0.000120483
19.4032,0.00012438
19.4099,1.68458e-05
19.417,8.99285e-06
19.4234,1.37761e-05
19.4308,5.54323e-05
19.4378,5.95823e-05
19.445,5.95748e-05
19.4517,3.56659e-05
19.4588,4.56572e-05
19.4651,4.03151e-05
19.4727,-2.53692e-05
19.4795,-3.42503e-05
19.4865,-2.31192e-05
19.4933,0.000159986
19.5004,0.000172831
19.5068,0.000184886
19.5142,0.000226557
19.5207,0.000255115
19.5281,0.000260487
19.5351,0.000262223
19.5421,0.00028231
19.5484,0.000264741
19.556,5.14686e-05
19.5627,4.787e-05
19.5697,4.55007e-05
19.5766,-2.63378e-05
19.5838,-4.26099e-05
19.5909,-3.28198e-05
19.5975,-7.50273e-06
19.6039,-1.39847e-05
19.6113,0.000170209
19.6183,0.000182636
19.6253,0.000204012
19.6318,8.19266e-05
19.6394,7.69868e-05
19.6461,7.94902e-05
19.653,-0.000137664
19.6599,-0.000153624
19.6671,-2.38568e-05
19.6734,-2.80216e-05
19.6808,-2.40728e-05
19.6875,-4.81233e-05
19.6948,0.000244938
19.7018,0.000258029
19.7088,0.000262648
19.715,2.56374e-05
19.7227,2.81408e-05
19.7294,9.3855e-05
19.7364,4.87939e-05
19.7433,5.23701e-05
19.7505,2.82601e-05
19.7568,2.47955e-05
19.7641,2.49669e-05
19.7705,0.000147708
19.778,0.00016205
19.785,0.00016176
19.7921,0.000137128
19.7985,0.000137292
19.8061,0.000153996
19.8128,0.000148274
19.8197,0.000161149
19.8266,0.000158541
19.8338,0.000176229
19.8401,0.000190362
19.8476,0.000195019
19.854,2.31192e-05
19.8614,2.32384e-05
19.8684,3.00333e-05
19.8755,0.000219218
19.8817,0.000225402
19.8894,0.000220664
19.8962,0.000162095
19.9032,0.00017295
19.9102,-3.67612e-05
19.9172,-4.24758e-05
19.9236,-5.35399e-05
19.9309,-4.82574e-05
19.9374,-5.6453e-05
19.9448,-6.59972e-05
19.9518,2.08542e-05
19.9589,2.74256e-05
19.9651,2.62633e-05
19.9727,0.000152402
19.9795,0.000161208
19.9864,0.000173755
19.9935,0.000145398
20.0005,0.000155337
20.0068,0.000131197
20.0142,0.000216074
20.0209,0.000223212
20.0281,0.000220306
20.0351,4.033e-05
20.0422,3.67165e-05
20.0485,9.76771e-05
20.056,6.85304e-05
20.0628,6.26743e-05
20.0698,6.11171e-05
20.0767,-4.29228e-05
20.0838,-5.64829e-05
20.0903,4.86895e-05
20.0976,3.59491e-05
20.104,4.63277e-05
20.1117,6.03721e-05
20.1183,6.56769e-05
20.1254,5.7146e-05
20.1318,2.85357e-06
20.1394,-4.78327e-06
20.1461,-9.62615e-06
20.1532,6.47828e-05
20.16,7.06986e-05
20.1672,3.2261e-05
20.1736,3.39523e-05
20.1808,3.14936e-05
20.1877,3.13744e-05
20.1947,2.86624e-05
20.2018,3.21046e-05
20.2088,0.000101827
20.2151,0.000119187
20.2219,0.000118636
20.2295,0.000123054
20.2365,0.000136964
20.2435,0.000130065
20.2506,0.000125654
20.2571,0.000114985
20.2642,0.000112243
20.2706,6.40005e-06
20.2781,-8.87364e-06
20.2853,-1.66446e-05
20.2923,9.38252e-05
20.2984,9.6567e-05
20.306,0.000113867
20.3128,5.34281e-05
20.3198,6.46338e-05
20.3268,5.61923e-05
20.3339,0.000113457
20.3403,0.000112735
20.3477,0.000116639
20.3546,0.000157796
20.3615,0.000154205
20.3684,0.000168391
20.3755,0.000181168
20.3818,0.00018274
20.3895,0.000162885
20.3964,0.000173993
20.403,0.000160702
20.4102,0.000146821
20.4171,0.000134945
20.4236,0.000132658
20.4309,0.000139005
20.438,-6.06105e-05
20.4448,-6.38142e-05
20.4517,5.98729e-05
20.4589,5.59017e-05
20.4657,6.42911e-05
20.4727,0.00011082
20.4796,0.000105985
20.4864,0.000103809
20.4934,8.92878e-05
20.4999,8.83639e-05
20.507,7.84621e-05
20.5142,0.000159785
20.5212,0.000164963
20.5281,0.000163071
20.5352,0.00010632
20.5422,0.000101626
20.5485,8.82372e-05
20.5561,2.63825e-05
20.5632,2.19122e-05
20.5698,4.04194e-05
20.5768,3.69623e-05
20.5838,2.50861e-05
20.5903,0.000113957
20.5978,0.000120737
20.6045,0.000117183
20.6114,7.23228e-05
20.6184,7.80448e-05
20.6255,7.4774e-05
20.6317,-0.000165336
20.6394,-0.000186004
20.6462,-0.000161402
20.6532,-3.77148e-05
20.6601,-3.732e-05
20.6671,-1.88276e-05
20.6735,4.5523e-06
20.6808,1.43126e-05
20.6877,5.80177e-05
20.6949,6.04168e-05
20.7017,6.12959e-05
20.7088,6.09532e-05
20.7151,9.16347e-05
20.7228,8.75518e-05
20.7296,8.72612e-05
20.7364,0.000150643
20.7433,0.000117682
20.7505,0.000128724
20.7568,3.10913e-05
20.7641,1.86414e-05
20.7707,3.50401e-05
20.7781,8.72537e-05
20.7853,8.95485e-05
20.7922,0.000146441
20.7984,0.000143103
20.806,0.000152908
20.8129,0.000120379
20.8197,0.00012242
20.8268,0.000125416
20.8338,0.000180535
20.8402,0.000192277
20.8477,0.000154383
20.8544,0.000167884
20.8615,0.000166118
20.8683,0.000156842
20.8755,-2.03028e-05
20.8818,-3.81395e-05
20.8895,-5.80028e-05
20.8965,0.000120126
20.9032,0.000118725
20.9101,0.000111945
20.9171,0.000169404
20.9235,0.000209846
20.9309,0.000221819
20.9378,0.000246786
20.9448,0.000224806
20.9517,0.000312105
20.9588,0.000339977
20.9652,0.000274606
20.9728,8.66577e-05
20.9795,6.95065e-05
20.9865,8.28356e-05
20.9935,8.81553e-05
21.0005,9.86159e-05
21.0069,9.66787e-05
21.0142,0.000128798
21.0213,0.00013262
21.0282,1.75089e-06
21.0351,-6.67125e-05
21.0422,-7.2293e-05
21.0485,-6.90296e-05
21.0561,0.000213392
21.0628,0.000191607
21.0698,0.000198059
21.0767,0.000201441
21.0838,0.000192367
21.0908,0.000194386
21.0978,6.14822e-05
21.1045,2.05114e-05
21.1114,9.72301e-06
21.1184,-1.40518e-05
21.1255,6.40675e-05
21.1318,4.89876e-05
21.1394,4.41223e-05
21.1463,5.96419e-05
21.153,3.63961e-05
21.16,3.69474e-05
21.1672,4.74453e-05
21.1737,4.09856e-05
21.181,0.000122175
21.1879,0.000119008
21.1949,0.000171445
21.2017,0.00017643
21.2088,0.000179283
21.2151,2.13161e-05
21.2227,2.09585e-05
21.2294,-1.17943e-05
21.2363,5.39124e-05
21.2434,9.23201e-05
21.2506,9.30801e-05
21.2574,5.32195e-05
21.2642,1.68756e-05
21.2712,0.000136442
21.2781,0.000132449
21.2851,8.0049e-05
21.2922,0.000189185
21.2984,0.000186153
21.306,0.000192426
21.3128,9.86084e-05
21.3198,0.000100374
21.3267,0.000122763
21.3338,0.000204988
21.3401,0.00021071
21.3476,0.000221893
21.3545,0.000120662
21.3615,0.000134803
21.3686,0.000133313
21.3756,0.000310726
21.3818,0.000320427
21.3894,0.000288017
21.3962,0.000109859
21.4032,9.79081e-05
21.4101,0.000107288
21.4171,0.000169404
21.4236,0.000175379
21.4309,8.51229e-05
21.4375,9.02116e-05
21.4448,0.000111453
21.4519,0.000112005
21.459,0.000109129
21.4651,6.18026e-05
21.4727,8.96007e-05
21.4797,8.14497e-05
21.4866,0.000118561
21.4933,6.92531e-05
21.5005,5.42328e-05
21.5076,2.56523e-05
21.5143,6.36652e-05
21.5212,6.39111e-05
21.5282,6.27264e-05
21.5351,0.000181101
21.5423,0.000186093
21.5484,0.000165187
21.5561,0.000227816
21.5628,0.00025899
21.5697,0.000161514
21.5767,0.000173248
21.5837,0.000163928
21.5902,0.000203006
21.5975,0.000207394
21.6043,0.000156783
21.6117,-1.20029e-05
21.6183,-2.58759e-05
21.6254,1.16974e-06
21.6317,0.000116415
21.6393,0.000119939
21.6462,0.000176899
21.6532,0.000178777
21.6601,0.000197761
21.6671,0.000207193
21.6735,0.000168629
21.6808,0.000161707
21.6873,0.000169002
21.6949,7.16746e-05
21.7019,9.53749e-05
21.7089,0.00012029
21.7151,0.000108585
21.7227,0.000108801
21.7295,0.000213511
21.7365,0.000221215
21.7434,0.000221945
21.7504,0.000131734
21.7568,0.000124954
21.7642,0.000193216
21.7715,-1.54227e-06
21.7781,-3.15681e-05
21.785,-1.62348e-05
21.7922,-2.56971e-05
21.7985,-2.7217e-05
21.8062,-3.83779e-05
21.8128,4.09037e-06
21.8197,2.94819e-05
21.8267,0.000210278
21.8338,0.000222266
21.8402,0.00023862
21.8478,0.000206269
21.8542,0.000312932
21.8614,0.000267886
21.8683,0.000283398
21.8754,-3.16873e-05
21.8817,3.20822e-05
21.8893,-5.54323e-06
21.8963,-2.18078e-05
21.9034,6.36354e-05
21.9101,-0.000133969
21.9173,-0.000153311
21.9236,-7.04452e-05
21.9309,0.000229038
21.9379,0.000250362
21.9448,0.000157408
21.9517,0.000110433
21.9589,0.000118047
21.9651,0.00014741
21.9745,0.000143163
21.9792,0.000141226
21.9865,0.000152119
21.9934,0.000285767
22.0006,0.000304066
22.007,4.73857e-05
22.0142,8.51378e-05
22.0208,7.08923e-05
22.0282,1.97291e-05
22.0351,6.11469e-05
22.0422,5.15655e-05
22.0485,0.000142351
22.0562,0.000184305
22.063,0.000155754
22.0699,0.000193968
22.0767,0.000199825
22.0839,0.000221051
22.0902,0.000247359
22.0977,0.000245474
22.1045,0.000143088
22.1116,0.000192918
22.1183,0.000200875
22.1256,0.000138141
22.1318,0.000165738
22.1393,5.76153e-05
22.1461,0.000219725
22.1532,0.000222377
22.1601,0.000231139
22.1672,0.00034368
22.1736,0.000346608
22.1808,0.000286095
22.1873,0.000216164
22.1948,0.000219949
22.2017,0.000187963
22.209,0.000149406
22.2151,0.00014513
22.2227,0.000130527
22.2295,0.000125028
22.2365,0.000111319
22.2436,0.000101693
22.2506,0.000129558
22.2569,0.000116795
22.2643,0.000140145
22.2706,3.77372e-05
22.2782,2.4505e-05
22.2854,0.000100382
22.2923,-1.36569e-05
22.2985,-3.24175e-05
22.3062,5.78985e-05
22.313,-7.95498e-05
22.3199,-3.29986e-05
22.3268,0.000145085
22.3339,0.000192247
22.3404,0.00014469
22.3478,2.01091e-05
22.3548,1.65328e-05
22.3616,1.3195e-05
22.3686,0.00012853
22.3755,0.000138573
22.3818,0.00014887
22.3895,0.000117049
22.3963,0.000124954
22.4033,0.00012932
22.4102,0.000233836
22.4172,0.000253581
22.4242,0.000235707
22.4309,0.000293441
22.4374,0.000247255
22.4448,0.000261463
22.4518,0.000310011
22.4589,0.00029508
22.4651,0.00030259
22.4728,0.000108391
22.4796,6.21974e-05
22.4865,5.44563e-05
22.4934,0.000113755
22.5005,0.000111602
22.5069,9.01967e-05
22.5142,8.99732e-05
22.5212,8.7969e-05
22.5281,8.02055e-05
22.5353,3.33861e-05
22.5422,0.000104956
22.5484,0.000105686
22.5561,3.99426e-05
22.5629,2.01389e-05
22.5698,0.000180162
22.5768,0.000217833
22.5838,0.000218563
22.5905,0.000310026
22.5976,0.000233807
22.6041,0.000245519
22.6114,0.000303239
22.6186,0.00025595
22.6256,0.000268035
22.6318,0.000282899
22.6394,0.00021755
22.6462,0.000207014
22.6533,0.000111982
22.6601,0.000104465
22.6672,0.000122733
22.6736,0.000118092
22.681,0.000110276
22.6875,9.11579e-05
22.6948,8.43629e-05
22.7017,6.07297e-05
22.7089,0.000157878
22.7153,0.000160381
22.7227,0.000138812
22.7295,0.000221729
22.7365,0.000229523
22.7436,0.000173673
22.7505,0.000217944
22.757,0.000210948
22.7643,0.000193186
22.7709,0.000136673
22.7784,0.000171222
22.7851,0.000177585
22.7921,0.000177599
22.7984,0.000183448
22.806,0.000173703
22.8129,0.000411339
22.8198,0.000310689
22.8267,0.000143714
22.8338,0.000123806
22.8402,0.000154309
22.8476,0.000246108
22.8544,0.000243224
22.8614,0.000219502
22.8684,0.000244021
22.8756,0.000255667
22.8817,0.000254154
22.8895,0.000267036
22.8964,0.000268236
22.9032,0.000270016
22.9102,0.000123642
22.9172,0.000113934
22.9236,0.000102721
22.9309,0.000198908
22.938,0.000192493
22.9448,0.000186704
22.9517,0.000273146
22.9588,0.000289299
22.9651,0.000210866
22.9727,0.000201188
22.9795,0.000162207
22.9864,0.000155434
22.9927,0.00012859
23.0005,0.000121601
23.0075,0.000153624
23.0143,0.00015033
23.0208,0.000137009
23.0283,0.000192598
23.035,0.000193335
23.0422,0.000229619
23.0485,0.000228502
23.0562,0.000207864
23.0628,0.00026115
23.0698,0.000271395
23.0767,0.000288732
23.0838,0.000293769
23.0908,0.000245102
23.0975,0.000212528
23.1043,0.000209652
23.1116,0.000355862
23.1186,0.000358067
23.1256,0.000371702
23.1318,0.000272848
23.1394,0.000265725
23.1462,0.000262819
23.1533,0.00020767
23.1601,0.000201181
23.1672,0.000130929
23.1735,0.000124872
23.181,0.00012546
23.1873,0.000110179
23.1948,0.000125654
23.2018,0.000197373
23.2088,0.000234611
23.2151,0.000236876
23.2227,0.000278629
23.2295,0.000293911
23.2365,0.000303589
23.2437,0.00033433
23.2505,0.00029967
23.2569,0.000301711
23.2642,0.00026723
23.2706,0.00024391
23.2783,0.000224583
23.2852,0.000228636
23.2923,0.000204913
23.2984,0.000213198
23.3062,0.000202559
23.3128,0.000207268
23.3198,0.000210442
23.3268,0.000214644
23.3338,0.000246592
23.3402,0.000259452
23.3476,0.00023251
23.3544,0.000292242
23.3615,0.000298642
23.3687,0.000359781
23.3755,0.000275858
23.3818,0.000277333
23.3895,0.00018172
23.3962,0.000166036
23.4033,0.000235729
23.4103,0.000216402
23.4172,0.000208624
23.4236,0.000172324
23.4311,0.000173613
23.438,0.000193812
23.4449,0.000193827
23.4518,0.000172786
23.4589,0.000169076
23.4651,0.000184096
23.4727,0.000189282
23.4794,0.000199862
23.4865,0.000322811
23.4933,0.00032533
23.5004,0.000375189
23.5069,0.000424765
23.5142,0.000265665
23.521,0.000228919
23.5282,4.94942e-05
23.5351,3.29688e-05
23.5422,1.27479e-05
23.5484,0.000323199
23.5561,0.000327148
23.5629,0.000351951
23.5699,0.000286646
23.5767,0.000294887
23.5838,0.00030382
23.5902,0.000260636
23.5975,0.000266589
23.6048,0.00023701
23.6117,0.000356294
23.6183,0.000222057
23.6256,0.000208117
23.6317,0.000264265
23.6395,0.000316225
23.6461,0.000323586
23.6532,0.000241376
23.6603,0.000247411
23.6672,0.000209019
23.6735,0.000193886
23.6808,0.000172324
23.6875,0.000181168
23.6949,0.000168748
23.7017,0.000187792
23.7088,0.000226937
23.7151,0.000231788
23.7228,0.000264846
23.7295,0.000243716
23.7365,0.000230253
23.7436,0.000218324
23.7505,0.000229903
23.757,0.000213258
23.7643,0.000206709
23.7712,0.00023479
23.7782,0.000218339
23.7851,0.000238471
23.7922,0.000226833
23.7985,0.000209361
23.8063,0.000406064
23.813,0.000414878
23.8198,0.000452876
23.8267,0.00030639
23.8339,0.000302263
23.8402,0.000314288
23.8477,0.000359558
23.854,0.000368528
23.8615,0.000335284
23.8685,0.000252277
23.8747,0.000240766
23.8817,0.000185393
23.8896,0.000200234
23.8963,0.000196181
23.9032,0.000185706
23.9104,0.000225864
23.9172,0.00026051
23.9236,0.000263207
23.9309,0.000316761
23.9379,0.000353105
23.9448,0.000284202
23.9518,0.000274941
23.9589,0.000282131
23.9652,0.000414222
23.9729,0.000428937
23.9797,0.000364847
23.9865,0.000301756
23.9935,0.000290178
24.0006,0.000308417
24.0069,0.000300206
24.0144,0.00024467
24.021,0.000221588
24.0283,0.000263907
24.0352,0.000256889
24.0423,0.000242896
24.0485,0.000407234
24.0561,0.000424944
24.0628,0.000438593
24.0699,0.000352614
24.0767,0.000385642
24.0839,0.000380106
24.0902,0.000547744
24.0976,0.000469528
24.1044,0.000473298
24.1114,0.000433385
24.1183,0.000399567
24.1255,0.000273027
24.1317,0.000258438
24.1396,0.000208624
24.1462,0.000195183
24.1531,0.00023701
24.1601,0.000236362
24.1673,0.000224449
24.1736,0.000238739
24.1809,0.000228815
24.1881,0.000377938
24.1949,0.000350483
24.2017,0.000355877
24.2088,0.000296734
24.2151,0.000365607
24.222,0.000367723
24.2297,0.000367619
24.2365,0.000412352
24.2435,0.000405811
24.2505,0.000400625
24.2569,0.000389196
24.2644,0.000391915
24.2709,0.000336714
24.2782,0.000358425
24.2851,0.000357516
24.2922,0.000372566
24.2984,0.00032232
24.3062,0.00032942
24.3128,0.000310466
24.3198,0.000317007
24.3268,0.000433259
24.3332,0.000511453
24.3402,0.000513799
24.3477,0.000570692
24.3542,0.000585198
24.3615,0.000441544
24.3685,0.000438228
24.3755,0.000371717
24.3818,0.000366248
24.3894,0.000202097
24.3965,0.000295617
24.4032,0.000341408
24.4101,0.000344731
24.4172,0.000376172
24.4236,0.000373691
24.4309,0.000518337
24.4376,0.000393085
24.4449,0.00038635
24.4518,0.0003867
24.4589,0.000366099
24.4652,0.000360236
24.4729,0.000381619
24.4797,0.000385024
24.4865,0.000456668
24.4934,0.000470199
24.5005,0.000496469
24.5069,0.000428341
24.5143,0.000436477
24.5212,0.000350095
24.5281,0.00033582
24.5351,0.000432201
24.5422,0.000464566
24.5489,0.000334017
24.556,0.000245392
24.5628,0.000239313
24.57,0.00034444
24.5768,0.00042256
24.5838,0.000435345
24.5903,0.00049641
24.5975,0.000364594
24.6045,0.000356883
24.6114,0.000364535
24.6185,0.000331916
24.6254,0.00020653
24.6318,0.00027357
24.6394,0.000277922
24.6463,0.000316299
24.6532,0.000260763
24.6602,0.000263013
24.6671,0.000301145
24.6737,0.000309452
24.6808,0.000304073
24.6875,0.00030645
24.6948,0.000357606
24.7018,0.000360221
24.7088,0.000518568
24.7152,0.000542879
24.7228,0.000561617
24.7295,0.000561856
24.7366,0.000384763
24.7434,0.000393577
24.7505,0.000422291
24.7569,0.000368394
24.7643,0.000364713
24.7712,0.000316367
24.7782,0.000311494
24.7851,0.000309713
24.7923,0.000266157
24.7987,0.000256903
