Time (s), Controller Height (m), 4 box
8.29032,-0.00167647
8.29741,-0.00175284
8.30418,-0.00175667
8.31135,-0.00156858
8.31829,-0.00156833
8.32508,-0.00289411
8.33214,-0.00263892
8.33895,-0.00267211
8.34589,-0.00277576
8.35231,-0.00240647
8.35959,-0.00170761
8.36671,-0.00152164
8.37362,-0.0014809
8.38075,-0.0013951
8.38751,-0.00137151
8.3947,-0.00116832
8.40139,-0.00137468
8.40833,-0.00124931
8.41546,-0.00124501
8.42246,-0.00120923
8.42929,-0.00114267
8.43626,-0.00110675
8.4429,-0.000581935
8.45023,-0.000590004
8.45712,-0.00100644
8.46349,-0.00123849
8.47102,-0.00126923
8.47802,-0.00163578
8.48487,-0.00169155
8.49171,-0.00167289
8.49882,-0.00183183
8.50571,-0.00189272
8.5127,-0.00157879
8.51986,-0.00158831
8.5263,-0.00205676
8.53347,-0.00173549
8.54044,0.000274926
8.54687,-4.43235e-05
8.55436,8.71345e-05
8.56133,-0.0011996
8.56817,-0.00126514
8.57525,-0.00129127
8.58215,-0.00010673
8.58897,-0.000435814
8.59592,-0.000374272
8.60293,-0.00182763
8.60951,-0.00189634
8.61696,-0.00187635
8.62386,-0.00115442
8.63023,-0.00112998
8.63768,-0.00111094
8.64472,-0.00109494
8.65156,-0.00116842
8.65852,-0.00115164
8.66544,-0.00143008
8.67229,-0.00144997
8.67919,-0.00150588
8.68636,-0.00160293
8.69293,-0.00163624
8.70024,-0.00163669
8.70709,-0.00184276
8.71356,-0.00162769
8.72111,-0.00247442
8.72804,-0.00254171
8.73493,-0.00223211
8.74179,-0.00152039
8.74881,-0.00146189
8.75559,-0.00144894
8.76255,-0.00230848
8.76961,-0.00210139
8.77622,-0.00213142
8.78352,-0.00144216
8.79055,-0.00142933
8.79747,-0.00140687
8.80437,-0.000772312
8.81148,-0.000890739
8.81815,-0.00223809
8.82513,-0.0021632
8.83213,-0.00220808
8.83912,-0.00185696
8.84592,-0.00181342
8.85309,-0.00180496
8.85957,-0.00270947
8.86686,-0.00246793
8.87362,-0.00252615
8.88025,-0.00173904
8.88774,-0.00168644
8.89468,-0.00165871
8.90152,-0.00168958
8.90843,-0.00166335
8.91547,-0.00165036
8.92232,-0.00234837
8.92891,-0.00219117
8.93645,-0.00221206
8.94293,-0.00182407
8.9502,-0.00181859
8.95707,-0.00179031
8.96357,-0.00166882
8.97109,-0.00162943
8.97799,-0.00240391
8.98452,-0.00234
8.99178,-0.00236532
8.99885,-0.00256234
9.00559,-0.00246733
9.01256,-0.00248791
9.01984,-0.00167158
9.02624,-0.00168496
9.03343,-0.00164864
9.04027,-0.00216579
9.04689,-0.00209831
9.05451,-0.00211991
9.06149,-0.00220712
9.06847,-0.00223173
9.07515,-0.00100796
9.08227,-0.000889108
9.08914,-0.00103953
9.09607,-0.000961803
9.10319,-0.00244902
9.10968,-0.00240862
9.1168,-0.00237855
9.12388,-0.00267258
9.13012,-0.00273337
9.13769,-0.00281152
9.14464,-0.00240328
9.15161,-0.00229423
9.15835,-0.00143506
9.16544,-0.00149519
9.17231,-0.0014573
9.17928,-0.00137658
9.18633,-0.00131868
9.19294,-0.00142498
9.20029,-0.00241081
9.20698,-0.00231064
9.21354,-0.00234964
9.22103,-0.00253172
9.22809,-0.0024183
9.2348,-0.00246227
9.24169,-0.00157902
9.24892,-0.00163227
9.25576,-0.00160601
9.26255,-0.00172257
9.2696,-0.00171441
9.27627,-0.00167742
9.28345,-0.00176216
9.29054,-0.00183413
9.29741,-0.00190806
9.30444,-0.00196519
9.31133,-0.00194371
9.31816,-0.00253642
9.32517,-0.00250101
9.33226,-0.00254463
9.3391,-0.00195737
9.34587,-0.00193515
9.35294,-0.00192522
9.35958,-0.00219105
9.36691,-0.0021209
9.3738,-0.00213946
9.38022,-0.00273783
9.38775,-0.00253386
9.39461,-0.0025811
9.40148,-0.00196256
9.40838,-0.00194366
9.41544,-0.00167239
9.42225,-0.00174441
9.42933,-0.00170505
9.4363,-0.00168525
9.44289,-0.00240598
9.45004,-0.00242975
9.45709,-0.00246073
9.46355,-0.00214706
9.47099,-0.00221242
9.47797,-0.0019721
9.48496,-0.00193859
9.49195,-0.00192892
9.49887,-0.00252105
9.50567,-0.00240549
9.51261,-0.00240318
9.51967,-0.0019237
9.52623,-0.00185402
9.53357,-0.00190103
9.54027,-0.00200663
9.54687,-0.00201285
9.55449,-0.0020044
9.56135,-0.00271607
9.56813,-0.00260324
9.57524,-0.00221053
9.58232,-0.00218523
9.58933,-0.00219232
9.59643,-0.00245629
9.60328,-0.00261688
9.60966,-0.00247905
9.61685,-0.00248986
9.62389,-0.00178979
9.63019,-0.00184711
9.63773,-0.00180734
9.64467,-0.0025406
9.65148,-0.00258236
9.65837,-0.00186398
9.66549,-0.00190647
9.67248,-0.00189054
9.67936,-0.0025111
9.68642,-0.00245187
9.69316,-0.00246451
9.70021,-0.00183015
9.70701,-0.00187579
9.71358,-0.0018346
9.72111,-0.00255138
9.72809,-0.0024718
9.73489,-0.00248963
9.74177,-0.00256684
9.74883,-0.00243618
9.75565,-0.00245605
9.76253,-0.00176825
9.76974,-0.00174865
9.77667,-0.00171911
9.78343,-0.0018248
9.7904,-0.0017766
9.79743,-0.00174305
9.80435,-0.00276041
9.81135,-0.00276676
9.81816,-0.00190386
9.825,-0.0018583
9.83219,-0.00183676
9.83904,-0.00269866
9.84591,-0.00253619
9.85299,-0.00256294
9.85965,-0.00266335
9.8669,-0.00254641
9.87382,-0.0024222
9.8802,-0.00244404
9.88776,-0.00227293
9.89467,-0.0022643
9.90152,-0.00138077
9.90838,-0.00150305
9.91549,-0.00142266
9.92241,-0.00283356
9.92934,-0.00287894
9.93648,-0.00174006
9.94292,-0.00171073
9.95013,-0.00179385
9.95693,-0.0021562
9.96378,-0.00218303
9.971,-0.00217953
9.97795,-0.00224452
9.98498,-0.00223155
9.99174,-0.00224341
9.99885,-0.00221316
10.0057,-0.00217059
10.0126,-0.00217392
10.0197,-0.00139578
10.0265,-0.00141605
10.0334,-0.00136035
10.0403,-0.00199042
10.0469,-0.00201898
10.0544,-0.00202171
10.0613,-0.00151384
10.068,-0.00161003
10.0751,-0.00157895
10.0821,-0.00159974
10.0891,-0.00163488
10.0961,-0.00170929
10.1024,-0.00167267
10.1097,-0.00175873
10.1168,-0.00205089
10.1238,-0.00221037
10.1304,-0.0022278
10.1379,-0.00228844
10.1448,-0.00228966
10.151,-0.00231272
10.1585,-0.00166237
10.1655,-0.00167939
10.1723,-0.00166067
10.1793,-0.00147633
10.1856,-0.00161207
10.193,-0.00156856
10.2003,-0.00178234
10.2071,-0.00177256
10.2138,-0.00176215
10.221,-0.0018127
10.228,-0.00192243
10.2349,-0.00193392
10.2418,-0.00192948
10.2489,-0.00194371
10.2557,-0.00258856
10.2626,-0.00258823
10.2697,-0.0026354
10.2767,-0.0027035
10.2834,-0.00121864
10.2905,-0.00113797
10.297,-0.00107107
10.3047,-0.0025797
10.3116,-0.00263667
10.3184,-0.00207745
10.3252,-0.00231039
10.3323,-0.00232423
10.3393,-0.00285446
10.3461,-0.00269251
10.3532,-0.0027589
10.3596,-0.00219036
10.3671,-0.00193677
10.3741,-0.00192524
10.3803,-0.00229143
10.3879,-0.00237635
10.3947,-0.00217775
10.4019,-0.00221501
10.4086,-0.00235824
10.4153,-0.00219082
10.4226,-0.00218656
10.4293,-0.00213194
10.4364,-0.0014189
10.443,-0.00146672
10.4502,-0.00142178
10.4571,-0.00207465
10.4636,-0.00217754
10.4711,-0.00217229
10.478,-0.00147334
10.4849,-0.00152841
10.4919,-0.00150131
10.4989,-0.00202737
10.5057,-0.00225624
10.5127,-0.00227638
10.5198,-0.00238931
10.5265,-0.00240933
10.5336,-0.00243355
10.5405,-0.00228737
10.547,-0.00232861
10.5545,-0.00217248
10.5614,-0.00217309
10.5682,-0.00218112
10.5751,-0.00213102
10.5822,-0.00206117
10.5893,-0.00203553
10.5961,-0.00161412
10.6032,-0.00140876
10.6097,-0.00135444
10.6168,-0.00175756
10.6238,-0.00185524
10.6302,-0.0018361
10.6379,-0.0018362
10.6447,-0.0019669
10.6513,-0.00195114
10.6584,-0.00144428
10.6655,-0.00142273
10.6723,-0.0013611
10.6795,-0.00130633
10.6857,-0.00137194
10.6931,-0.00131066
10.7003,-0.00125232
10.7066,-0.00151502
10.7137,-0.00148387
10.7212,-0.00159477
10.7281,-0.00253601
10.7349,-0.00258131
10.7412,-0.00245709
10.749,-0.00247805
10.7558,-0.00251566
10.7627,-0.00182956
10.7698,-0.00222609
10.7765,-0.001739
10.7835,-0.00189476
10.7905,-0.00187586
10.7971,-0.00175197
10.8046,-0.00180212
10.8115,-0.00179026
10.8182,-0.00177509
10.8254,-0.0017746
10.8323,-0.00176044
10.8393,-0.00163307
10.846,-0.00178967
10.8532,-0.00176223
10.8597,-0.00194559
10.867,-0.00194783
10.8739,-0.00198742
10.8803,-0.00264548
10.8878,-0.00142385
10.8949,-0.00171361
10.9018,-0.00172783
10.9089,-0.00196406
10.9158,-0.00199512
10.9226,-0.00121848
10.929,-0.0011513
10.9363,-0.00110931
10.9429,-0.00133678
10.9502,-0.00132706
10.9571,-0.00181144
10.9636,-0.00217152
10.9712,-0.00221714
10.9781,-0.00212731
10.9849,-0.0021995
10.9918,-0.00223584
10.9989,-0.00149634
11.0059,-0.00145673
11.0128,-0.00177846
11.0199,-0.00195951
11.0265,-0.00199278
11.0337,-0.00201044
11.0405,-0.00138642
11.0469,-0.00136308
11.0539,-0.00134066
11.0614,-0.00201578
11.068,-0.00202564
11.0752,-0.00207481
11.0823,-0.00214694
11.0892,-0.00218576
11.0955,-0.00142985
11.1024,-0.0012954
11.1098,-0.00123956
11.1162,-0.00115868
11.1238,-0.00110499
11.1302,-0.00106132
11.1378,-0.00127339
11.1448,-0.00123213
11.1519,-0.00121344
11.1585,-0.00116983
11.1656,-0.00113508
11.1725,-0.00148106
11.1793,-0.00149232
11.1864,-0.00149465
11.1931,-0.00164252
11.2003,-0.00182995
11.2072,-0.00184502
11.2137,-0.00186924
11.2211,-0.00196762
11.2281,-0.00198893
11.2346,-0.0020128
11.2412,-0.00144091
11.2489,-0.00141239
11.2557,-0.00249827
11.2627,-0.00257163
11.2697,-0.00264589
11.2765,-0.00204316
11.2835,-0.00204115
11.2904,-0.00204552
11.297,-0.00198109
11.3045,-0.00197931
11.3115,-0.00195875
11.3182,-0.00184172
11.3251,-0.00182827
11.3322,-0.00183085
11.3392,-0.00189621
11.346,-0.00190028
11.3523,-0.00190686
11.3598,-0.00266825
11.367,-0.00273915
11.3739,-0.00208516
11.3803,-0.00202229
11.3878,-0.00200363
11.3948,-0.00246601
11.4018,-0.00250874
11.4087,-0.00254579
11.4151,-0.00303643
11.4228,-0.0021742
11.4289,-0.00216998
11.4365,-0.00189087
11.4431,-0.00185665
11.4502,-0.00208513
11.4572,-0.00247638
11.4636,-0.00252043
11.4711,-0.00178325
11.478,-0.0024945
11.4849,-0.00254168
11.492,-0.00258227
11.499,-0.00175145
11.5058,-0.00172292
11.5127,-0.00167968
11.5198,-0.00180841
11.5265,-0.00177602
11.5337,-0.00167564
11.5406,-0.00183756
11.5471,-0.0018178
11.5546,-0.00225751
11.5614,-0.00261778
11.568,-0.00267969
11.5751,-0.00198057
11.5823,-0.00205206
11.5892,-0.00203863
11.596,-0.00245424
11.6032,-0.00249175
11.6098,-0.0025257
11.6171,-0.00174436
11.6238,-0.00170204
11.6303,-0.00165604
11.6378,-0.00158089
11.6447,-0.00240074
11.6518,-0.0024168
11.6585,-0.00183962
11.6656,-0.00180862
11.6718,-0.00177155
11.6787,-0.0022513
11.6864,-0.00241943
11.6929,-0.00246333
11.7004,-0.0017866
11.7073,-0.00175019
11.7138,-0.0018968
11.7212,-0.00188357
11.7281,-0.00186689
11.735,-0.00194378
11.742,-0.00192765
11.749,-0.00192134
11.756,-0.00251086
11.7627,-0.00255875
11.7697,-0.00261459
11.7765,-0.00193949
11.7835,-0.00192364
11.7904,-0.00191892
11.7969,-0.00194536
11.8038,-0.00191418
11.8115,-0.00238819
11.8183,-0.00296272
11.8252,-0.00306201
11.8322,-0.00294317
11.839,-0.00301939
11.846,-0.00205261
11.8524,-0.00288142
11.8597,-0.00295598
11.8671,-0.00304562
11.8738,-0.00231554
11.8803,-0.00233104
11.8878,-0.00234847
11.8948,-0.00238673
11.9014,-0.00242132
11.9085,-0.00245184
11.9151,-0.00248791
11.9224,-0.0025132
11.9288,-0.00254725
11.9365,-0.00126739
11.943,-0.0011808
11.9502,-0.00109427
11.9573,-0.00161097
11.9636,-0.00159744
11.9712,-0.00233496
11.9781,-0.00232727
11.985,-0.00237898
11.9919,-0.0026742
11.999,-0.00186121
12.006,-0.00185044
12.0127,-0.000425942
12.0198,-0.000706725
12.0263,-0.000587754
12.0335,-0.000830129
12.0404,-0.00162929
12.0469,-0.0016381
12.0544,-0.00234717
12.0613,-0.00231691
12.0681,-0.00239415
12.0751,-0.00101217
12.0822,-0.000147216
12.089,7.52509e-07
12.096,-0.000480033
12.1031,-0.00161783
12.1096,-0.00162639
12.1171,-0.00195771
12.1239,-0.00200423
12.1302,-0.00207013
12.1377,-0.00186615
12.1447,-0.00190749
12.1517,-0.00194321
12.1585,-0.000530615
12.1656,-0.000436574
12.1725,-0.00066191
12.1789,-0.00143819
12.1857,-0.00144332
12.1929,-0.00144672
12.2001,-0.00161311
12.207,-0.00164265
12.2141,-0.000965223
12.221,-0.000959784
12.2279,-0.000909336
12.2347,-0.00156508
12.2419,-0.00160269
12.2488,-0.00160597
12.2556,-0.00151191
12.262,-0.00216999
12.2698,-0.0022487
12.2761,-0.00106072
12.2833,-0.00101449
12.2903,-0.000971146
12.2969,-0.0017811
12.3044,-0.00180818
12.3114,-0.001846
12.3183,-0.00142781
12.3252,-0.00142258
12.3322,-0.00113183
12.3391,-0.00124971
12.346,-0.00122938
12.3522,-0.00121515
12.3596,-0.00114828
12.367,-0.0011248
12.3737,-0.000965133
12.3808,-0.00112647
12.3876,-0.00113124
12.3947,-0.00112657
12.4015,-0.000336289
12.4084,-0.00024318
12.4155,-0.000602514
12.4223,-0.000547096
12.429,-0.000491723
12.4363,-0.00153707
12.443,-0.00160814
12.4503,-0.0016496
12.4572,-0.000764437
12.4636,-0.00100662
12.4711,-0.000992469
12.478,-0.000897862
12.4848,-0.000859365
12.4919,-0.000827603
12.4989,-0.001882
12.5059,-0.00195024
12.5126,-0.0020195
12.5197,-0.00233683
12.5263,-0.00242899
12.5334,-0.00253879
12.5404,-0.00164124
12.5475,-0.00164807
12.5545,-0.00166319
12.5613,-0.00128738
12.5681,-0.00126999
12.5751,-0.00126016
12.5821,-0.000457369
12.589,-0.000373781
12.5953,-0.000644498
12.603,-0.000588387
12.6096,-0.000535212
12.6169,-0.00038071
12.6237,-0.000895709
12.6307,-0.000796311
12.6375,-0.00116896
12.6446,-0.00117409
12.6514,-0.00179052
12.6583,-0.00210342
12.6654,-0.00219189
12.6722,-0.0018784
12.6786,-0.00198907
12.6856,-0.00206666
12.6929,-0.00205106
12.7,-0.0021086
12.707,-0.00218207
12.7141,-0.00182935
12.721,-0.00186326
12.728,-0.00191055
12.7347,-0.00112717
12.7419,-0.00108777
12.7488,-0.0010514
12.7556,-0.00129973
12.7625,-0.00129937
12.7697,-0.00128505
12.7761,-0.0014098
12.7833,-0.00143933
12.7903,-0.00145371
12.7974,-0.000694856
12.8044,-0.000645041
12.8114,-0.00058464
12.8181,-0.000454925
12.8251,-0.000397295
12.8322,-0.000342593
12.8391,3.00035e-05
12.846,0.000115559
12.8525,0.000196911
12.8597,-0.000180341
12.8671,-0.000138342
12.8739,-0.00106194
12.8803,-0.00109393
12.8878,-0.00113214
12.8947,-0.00174198
12.9016,-0.00182556
12.9085,-0.00189334
12.9158,-0.00150596
12.9224,-0.00154855
12.9287,-0.00157268
12.9364,-0.000596538
12.943,-0.000549309
12.9502,-0.000499785
12.9571,-0.00116754
12.9637,-0.0012027
12.9712,-0.00121178
12.9781,-0.00126496
12.9849,-0.00130364
12.9919,-0.00133705
12.9989,-0.00196195
13.0057,-0.00205086
13.0127,-0.00213388
13.0198,-0.00114524
13.0263,-0.00112739
13.0334,0.000175409
13.0406,0.000296667
13.0476,0.000412457
13.0544,0.000537083
13.0614,-0.000505097
13.0683,-0.000472717
13.0752,-0.000571139
13.0823,-0.000827216
13.089,-0.00083784
13.0954,-0.000858001
13.1024,-0.000858188
13.1098,-0.000881515
13.1171,-0.00147823
13.124,-0.00141557
13.1301,-0.00153162
13.1379,-0.00153266
13.1448,-0.00159013
13.1516,-0.000946529
13.1585,-0.000944786
13.1656,-0.000946902
13.1724,0.000287026
13.1794,0.000420235
13.1865,0.000545233
13.1931,0.000775218
13.2003,0.000931904
13.2071,0.00106641
13.2137,-0.000442751
13.2212,-0.000457093
13.2281,-0.000465542
13.235,-0.0011629
13.242,-0.00122637
13.2483,-0.00129984
13.2557,-0.000926107
13.2627,-0.000953309
13.269,-0.000983208
13.2764,-0.000502549
13.2836,-0.000475399
13.2905,-0.000478312
13.2969,-0.000650346
13.3045,-0.000636101
13.3115,-0.000624053
13.3183,-0.00113709
13.3254,-0.00117186
13.3323,-0.00163095
13.339,-0.00107307
13.346,-0.00109482
13.353,-0.000421219
13.3596,-0.000379525
13.3668,-0.000357106
13.3738,-0.000194073
13.3808,-0.000142515
13.3876,-0.000112541
13.3946,-0.00100014
13.4014,-0.00103492
13.4083,-0.00109395
13.4155,-0.000219695
13.4224,-0.000178896
13.4292,-0.000144571
13.4356,-0.000118434
13.4429,-0.000930719
13.45,-0.000989333
13.4571,-0.00105253
13.4641,-0.00109785
13.471,-0.00111911
13.478,-0.000710025
13.485,-0.000715189
13.4919,-0.000941612
13.4989,-0.00139384
13.5057,-0.00144919
13.5121,-0.00153755
13.5194,-0.000633962
13.5263,-0.00060495
13.5334,-0.0013457
13.5403,-0.00140773
13.5474,-0.00145008
13.5544,8.26269e-06
13.5613,7.77394e-05
13.5682,0.000147536
13.5752,0.000133231
13.5822,0.000206426
13.589,0.000279643
13.5959,-0.00120211
13.6031,-0.00125622
13.6097,-0.00136016
13.6169,-0.000155807
13.6238,-0.000138864
13.6303,-0.000140339
13.6378,-0.000619665
13.6447,-0.000637442
13.6516,-0.000662588
13.6585,-0.000147514
13.6657,-0.000110306
13.6724,-2.88486e-05
13.6793,-0.00123868
13.6864,-0.00129148
13.6929,-0.000551485
13.7002,-0.000505455
13.7071,-0.000424638
13.7136,-0.000963934
13.7212,-0.00100215
13.7282,-0.00097838
13.735,-0.00153481
13.742,-0.00163239
13.749,-0.0017781
13.7558,-0.000872172
13.7621,-0.000873677
13.7699,-0.000425763
13.7764,-0.000396088
13.7835,-0.000344932
13.7905,-0.000431702
13.797,-0.000258736
13.8045,-0.000216603
13.8115,-0.000801332
13.8183,-0.000820085
13.8253,-0.000851549
13.8322,-0.000483699
13.8393,-0.000494592
13.8461,-0.000465065
13.8532,-0.000996366
13.8597,-0.00104627
13.8669,-0.00113506
13.8737,-0.0005913
13.8808,-0.000583693
13.8878,-0.000567287
13.8947,-0.000318602
13.9016,-0.000311114
13.9085,-0.000218071
13.9156,-0.000260063
13.9223,-0.000260338
13.9291,-0.000244826
13.9365,-0.000988528
13.9429,-0.00104998
13.9502,-0.001106
13.9571,0.000515789
13.9641,0.000633568
13.9711,-0.000329882
13.9779,-0.000305496
13.9849,-0.000314027
13.9918,-0.000286639
13.9988,-0.000174336
14.0055,-0.000132598
14.012,-0.000631221
14.0198,-0.000658378
14.0263,-0.000693075
14.0336,-0.000294283
14.0403,-0.000262916
14.0474,-0.000257269
14.0544,-0.000187092
14.0613,-0.000804745
14.0681,-0.000866413
14.075,-0.000850275
14.0822,-0.000901692
14.089,-0.000899725
14.096,-0.00134382
14.1023,-0.00141118
14.1096,-0.0016086
14.1169,-0.00123153
14.1237,-0.00128592
14.1302,-0.00137125
14.1378,-0.000976324
14.1446,-0.000999838
14.1515,-0.00110781
14.1584,0.000569478
14.1655,0.000678264
14.1724,0.000577584
14.1793,-0.000401422
14.1864,-0.000411622
14.193,-0.000450246
14.2001,-9.41828e-05
14.207,-0.000140868
14.2136,0.00033287
14.2211,0.000408143
14.2281,0.000486754
14.2349,0.000287518
14.242,0.000339046
14.2489,0.000372343
14.2557,2.97502e-05
14.2626,4.80637e-05
14.2698,-3.00258e-06
14.2764,-4.16487e-06
14.2836,1.69873e-06
14.2904,1.27405e-06
14.297,-0.0015254
14.3045,-0.00166813
14.3114,-0.00173985
14.3185,-0.00171411
14.3253,-0.00184397
14.3323,-0.000752635
14.3392,-0.000771351
14.346,-0.000785388
14.3532,-0.000130095
14.3596,-8.72388e-05
14.3667,8.30144e-05
14.3737,-1.52662e-05
14.3803,2.05114e-05
14.3879,0.000149965
14.3947,8.67546e-05
14.4015,0.000113107
14.4084,0.000157356
14.4156,-0.000422001
14.4225,-0.000442728
14.4292,-0.000467367
14.4364,-0.000746608
14.443,-0.000780798
14.4503,-0.000875548
14.457,-9.38624e-05
14.4636,-7.73221e-05
14.4711,-0.000468321
14.478,-0.000499204
14.4849,-0.000490732
14.4919,-0.000583969
14.4988,-0.0005356
14.5056,-0.000580378
14.5126,-0.000468664
14.519,2.30744e-05
14.5263,4.34294e-05
14.5333,0.000391498
14.5403,0.000438794
14.5475,0.000500992
14.5545,0.000351891
14.5613,0.000386998
14.5684,0.000429362
14.5751,-2.21878e-05
14.5822,-2.3067e-05
14.5889,-9.25735e-05
14.5959,-0.000631362
14.6031,-0.00069695
14.6096,-0.00079409
14.6169,0.000528231
14.6239,0.000589728
14.6302,0.000735514
14.6378,0.000737593
14.6447,0.000808939
14.6515,-0.000248492
14.6584,-0.000263304
14.6654,-0.000310503
14.6723,-0.000246175
14.6791,-0.00100681
14.6856,-0.00112376
14.6929,-0.000566453
14.7002,-0.000600442
14.7071,-0.000557512
14.7142,-0.000453345
14.7212,-0.000484467
14.7281,0.000180602
14.7348,0.000226274
14.7418,0.000251971
14.7489,0.000993356
14.7556,0.00110272
14.7624,0.0011948
14.7697,8.3223e-05
14.7762,7.08029e-05
14.7834,5.35175e-05
14.7903,2.65315e-05
14.7975,1.81273e-05
14.8043,-3.05474e-06
14.8113,-4.67449e-05
14.8182,-7.9073e-05
14.8252,-7.76127e-05
14.8322,-0.000203468
14.839,-0.000134066
14.8457,-0.000234731
14.8531,-8.33869e-05
14.8597,-7.94753e-05
14.8668,-0.000168122
14.8737,0.000338465
14.8809,0.00037621
14.8877,0.000448838
14.8947,0.000457689
14.9014,0.00050512
14.9084,0.000597492
14.9156,-0.0003497
14.9224,-0.000379354
14.9286,-0.000391476
14.9357,0.000133008
14.943,0.000139996
14.95,-0.00107581
14.9571,-0.00121142
14.9642,-0.00136475
14.9711,-0.00060685
14.978,-0.000644095
14.9849,-0.000671953
14.9917,0.000142433
14.9988,0.000198029
15.0056,0.000654474
15.012,0.000331566
15.0191,0.000387318
15.0262,0.000553697
15.0334,-0.000606582
15.0404,-0.000650495
15.0475,-0.000609972
15.0543,1.30236e-05
15.0613,2.94968e-05
15.0682,6.27786e-05
15.0752,-0.000396401
15.0815,-0.000402302
15.089,-0.000417799
15.0958,-0.000432879
15.1031,-0.000448294
15.1096,-0.000944056
15.1169,-0.00102203
15.124,-0.00108648
15.1308,-0.000757828
15.1379,-0.000810362
15.1448,-0.000848979
15.1516,-4.43682e-05
15.1584,-5.73695e-06
15.1655,2.66582e-05
15.1723,0.000140056
15.179,0.000175886
15.1863,0.0003668
15.1931,0.000139914
15.2002,0.000181422
15.2064,0.000196926
15.2141,0.000769444
15.2212,0.000844598
15.228,0.000932477
15.2349,-8.97422e-05
15.2418,-9.80943e-05
15.2488,-9.63211e-05
15.2556,-0.000123978
15.262,-0.000141323
15.2698,-0.000361487
15.2763,-0.000379249
15.2835,-0.000416979
15.2903,-0.000757456
15.2975,-0.000821844
15.3044,-0.000941597
15.3114,0.000477053
15.3182,0.000566445
15.3252,0.000682093
15.3323,-0.000691772
15.339,-0.000751369
15.3459,-0.00078541
15.353,-0.000771806
15.3601,-0.000821017
15.3669,-0.000856832
15.3736,0.000281833
15.3802,0.000317328
15.3877,-0.000350133
15.3946,-0.000388302
15.4014,-0.000385158
15.4084,-0.000266209
15.4155,-0.000938833
15.4223,-0.00100268
15.4292,-0.000408299
15.4359,-0.000426017
15.443,-0.000426762
15.4503,0.000435337
15.4572,0.000504322
15.4642,0.000590548
15.4712,0.000234976
15.4781,0.000282839
15.4849,0.00019294
15.4917,0.000285439
15.4988,0.000329092
15.5056,-0.000294961
15.5125,-0.000339843
15.5197,-0.000376008
15.5264,-0.000437222
15.5335,-0.000677377
15.5404,-0.000714988
15.5475,-0.000820421
15.5544,0.000689894
15.5614,0.000769429
15.5683,0.000102192
15.5751,0.000122242
15.5822,0.0001413
15.5891,0.000156492
15.5954,-0.000499323
15.6031,-0.000564568
15.6099,-0.000628479
15.6168,-8.86619e-06
15.6237,-1.95056e-05
15.6308,0.00031165
15.6377,0.00019709
15.6446,0.00023739
15.6516,0.00101843
15.6584,0.0011163
15.6655,0.001215
15.6723,0.000711292
15.6786,0.000248201
15.6857,0.00022915
15.6929,-0.000683233
15.7001,-0.000774346
15.7073,-0.00094609
15.7142,-0.000476092
15.7211,-0.000612535
15.7281,-0.000670314
15.7348,-0.000507638
15.7418,-0.000552557
15.7488,-0.00058575
15.7557,0.000426069
15.762,0.000568584
15.7699,0.000628322
15.7763,0.000520878
15.7835,0.000636019
15.7904,0.000436559
15.7975,0.000485837
15.8044,0.000542149
15.8113,0.000582635
15.8181,0.000627749
15.8251,0.000667542
15.8323,0.000713795
15.839,0.000122234
15.8453,3.4079e-05
15.8523,7.24941e-06
15.8601,0.000879519
15.8667,0.00098718
15.8736,1.65403e-05
15.8808,-2.96235e-05
15.8877,-1.85147e-05
15.8947,-0.000186868
15.9015,-0.000213414
15.9085,-0.000181697
15.9155,-9.05618e-05
15.9224,3.59491e-05
15.9287,0.000224158
15.9356,0.000253543
15.943,0.000260219
15.95,0.000211507
15.9572,0.000136547
15.9642,0.000134386
15.9712,-5.94929e-05
15.978,-6.35013e-05
15.985,-0.000117801
15.9918,-9.16496e-05
15.9988,-7.16597e-05
16.0056,-6.77258e-05
16.0125,0.000937834
16.0197,0.00102901
16.0263,-4.32432e-05
16.0334,-7.76723e-05
16.0404,-0.000101544
16.0475,-0.000117622
16.0544,-0.000445671
16.0613,-0.000478417
16.0681,-0.000426389
16.075,0.000665031
16.0822,0.000718415
16.089,0.000836954
16.0959,2.51606e-05
16.103,1.27554e-05
16.1097,6.13928e-06
16.1167,0.000268325
16.1237,0.000311822
16.1308,-0.000505514
16.1377,-0.000551656
16.1448,-0.000606298
16.1515,-0.000799805
16.1585,-0.000867061
16.1656,-0.000928313
16.1725,-0.000426523
16.1792,-0.000428014
16.1864,-0.000346161
16.1929,-0.000261128
16.2001,-0.000213429
16.2072,-0.000209987
16.2142,-0.000342831
16.2211,-0.000154033
16.2281,-0.000140667
16.235,-0.000134178
16.2419,1.78814e-06
16.2488,0.000185236
16.2556,-0.00121556
16.2623,-0.000884831
16.2697,-0.00163975
16.276,-0.00174507
16.2836,-0.00113788
16.2903,-0.00118908
16.2974,-0.000945278
16.3042,-0.000667937
16.3113,0.000879131
16.3181,0.0010194
16.325,0.00091929
16.3322,0.000550188
16.339,0.00062152
16.3458,0.000508048
16.3531,0.000106409
16.36,0.000111952
16.3671,6.13481e-05
16.3739,5.60805e-05
16.381,4.54485e-07
16.3879,-1.49831e-05
16.3948,0.000866495
16.4016,0.000589803
16.4086,0.000649787
16.4148,0.000901535
16.4226,0.000956334
16.4292,0.000556611
16.4365,0.000568569
16.4428,0.000446245
16.4501,-0.000608079
16.4572,-0.000679716
16.4643,-0.000776373
