11.9962,0.000579,0.000408,0.784884
11.9982,0.013913,0.000408,0.788412
12.0008,0.013913,0.000408,0.791334
12.0028,0.026552,0.000408,0.79471
12.0046,0.026552,0.000408,0.79745
12.0068,0.009659,0.000408,0.7998
12.0088,0.009659,0.000408,0.803099
12.0108,0.02187,0.000408,0.805833
12.0128,0.02187,0.000408,0.808598
12.0148,0.02187,0.000408,0.81131
12.0168,0.02187,0.000408,0.814045
12.0188,0.02187,0.000408,0.816744
12.0207,0.050679,0.000408,0.819347
12.0228,0.050679,0.000408,0.821518
12.0248,0.038155,0.000408,0.824596
12.0268,0.038155,0.000408,0.827235
12.0288,0.009249,0.000408,0.829807
12.0312,0.009249,0.000408,0.832356
12.0338,0.005399,0.000408,0.835662
12.0358,0.005399,0.000408,0.838843
12.0378,0.001208,0.000408,0.84138
12.0398,0.001208,0.000408,0.843817
12.0418,0.001208,0.000408,0.846219
12.0438,0.001208,0.000408,0.848698
12.0458,0.001208,0.000408,0.851005
12.0478,0.000543,0.000408,0.853384
12.0498,0.000543,0.000408,0.855737
12.0518,0.000543,0.000408,0.858017
12.0538,0.000543,0.000408,0.860271
12.0558,0.002231,0.000408,0.862541
12.0578,0.002231,0.000408,0.864668
12.0598,0.03438,0.000408,0.866974
12.0618,0.03438,0.000408,0.86916
12.0638,0.00184,0.000408,0.871385
12.0658,0.00184,0.000408,0.873439
12.0678,0.00184,0.000408,0.875577
12.0698,0.011079,0.000408,0.877705
12.0718,0.011079,0.000408,0.879733
12.0738,0.011079,0.000408,0.881707
12.0758,0.011079,0.000408,0.883784
12.0778,0.011079,0.000408,0.885743
12.0798,0.00211,0.000408,0.887758
12.0818,0.00211,0.000408,0.889558
12.0838,0.017123,0.000408,0.891568
12.0858,0.009326,0.000408,0.893316
12.0878,0.009326,0.000408,0.89521
12.0898,0.009326,0.000408,0.897042
12.0918,0.009326,0.000408,0.898746
12.0938,0.028368,0.000408,0.900534
12.0958,0.028368,0.000408,0.902122
12.0978,0.010725,0.000408,0.90395
12.0998,0.004371,0.000408,0.905564
12.1018,0.010074,0.000408,0.907209
12.1038,0.010074,0.000408,0.908818
12.1058,0.000339,0.000408,0.910431
12.1078,0.000339,0.000408,0.911986
12.1098,0.000339,0.000408,0.913558
12.1118,0.000339,0.000408,0.915003
12.1138,0.000339,0.000408,0.916403
12.1158,0.000339,0.000408,0.91782
12.1178,0.000339,0.000408,0.919286
12.1198,0.000339,0.000408,0.920621
12.1218,0.000339,0.000408,0.921928
12.1238,0.000419,0.000408,0.923284
12.1258,0.000419,0.000408,0.924538
12.1278,0.000419,0.000408,0.925845
12.1298,0.011341,0.000408,0.927023
12.1318,0.011341,0.000408,0.928266
12.1338,0.022746,0.000408,0.929522
12.1358,0.022746,0.000408,0.930673
12.1378,0.022746,0.000408,0.931861
12.1398,0.022746,0.000408,0.933024
12.1418,0.022746,0.000408,0.934277
12.1438,0.024639,0.000408,0.935332
12.1458,0.024639,0.000408,0.936457
12.1478,0.02252,0.000408,0.937584
12.1498,0.02252,0.000408,0.938678
12.1518,0.02252,0.000408,0.939831
12.1538,0.02252,0.000408,0.940812
12.1558,0.02252,0.000408,0.941913
12.1578,0.026637,0.000408,0.942895
12.1598,0.026637,0.000408,0.94387
12.1618,0.003995,0.000408,0.944804
12.1638,0.003995,0.000408,0.945733
12.1658,0.003995,0.000408,0.946672
12.1678,0.003995,0.000408,0.947674
12.1698,0.003995,0.000408,0.948503
12.1718,0.003995,0.000408,0.949387
12.1738,0.003995,0.000408,0.950108
12.1758,0.003995,0.000408,0.95102
12.1778,0.003995,0.000408,0.951804
12.1798,0.003995,0.000408,0.952435
12.1818,0.003995,0.000408,0.953082
12.1838,0.003995,0.000408,0.953793
12.1858,0.005464,0.000408,0.954287
12.1878,0.005464,0.000408,0.954801
12.1898,0.004255,0.000408,0.955336
12.1918,0.004255,0.000408,0.955748
12.1938,0.005323,0.000408,0.956126
12.1962,0.005969,0.000408,0.956639
12.1982,0.005774,0.000408,0.957087
12.2002,0.005774,0.000408,0.957503
12.2022,0.005774,0.000408,0.957752
12.2042,0.005774,0.000408,0.958101
12.2062,0.005774,0.000408,0.95837
12.2082,0.005774,0.000408,0.958552
12.2102,0.005774,0.000408,0.958784
12.2122,0.005774,0.000408,0.958874
12.2142,0.010145,0.000408,0.959023
12.2162,0.010145,0.000408,0.959092
12.2182,0.014759,0.000408,0.959042
12.2202,0.014759,0.000408,0.959079
12.2222,0.014759,0.000408,0.959042
12.2242,0.014759,0.000408,0.958993
12.2262,0.014759,0.000408,0.95905
12.2282,0.008666,0.000408,0.958967
12.2302,0.010347,0.000408,0.958996
12.2322,0.034067,0.000408,0.959029
12.2342,0.034067,0.000408,0.959067
12.2362,0.00138,0.000408,0.959013
12.2388,0.013367,0.000408,0.959219
12.2408,0.013367,0.000408,0.959201
12.2428,0.007623,0.000408,0.959358
12.2447,0.007623,0.000408,0.959402
12.2462,0.007623,0.000408,0.959425
12.2482,0.007623,0.000408,0.959566
12.2502,0.000871,0.000408,0.959707
12.2522,0.014376,0.000408,0.959913
12.2542,0.00826,0.000408,0.960035
12.2562,0.024461,0.000408,0.960433
12.2582,0.015308,0.000408,0.960697
12.2602,0.015308,0.000408,0.961009
12.2622,0.015308,0.000408,0.961281
12.2642,0.015308,0.000408,0.961817
12.2662,0.01684,0.000408,0.962274
12.2682,0.01684,0.000408,0.962805
12.2702,0.010068,0.000408,0.963412
12.2722,0.024712,0.000408,0.964065
12.2748,0.016412,0.000408,0.964873
12.2767,0.010744,0.000408,0.965803
12.2782,0.010744,0.000408,0.966561
12.2802,0.027053,0.000408,0.967303
12.2822,0.027533,0.000408,0.968239
12.2842,0.027533,0.000408,0.969303
12.2862,0.00321,0.000408,0.970283
12.2882,0.006992,0.000408,0.971596
12.2902,0.006992,0.000408,0.97277
12.2922,0.050094,0.000408,0.97411
12.2942,0.034657,0.000408,0.975325
12.2962,0.028949,0.000408,0.976897
12.2982,0.018782,0.000408,0.978411
12.3002,0.018782,0.000408,0.979918
12.3022,0.009031,0.000408,0.981457
12.3042,0.003896,0.000408,0.983323
12.3062,0.004955,0.000408,0.985028
12.3087,0.004955,0.000408,0.98672
12.3102,0.011468,0.000408,0.988713
12.3122,0.011376,0.000408,0.990481
12.3142,0.022316,0.000408,0.992436
12.3162,0.007679,0.000408,0.994435
12.3182,0.007679,0.000408,0.996355
12.3202,0.006411,0.000408,0.998615
12.3222,0.000412,0.004482,1.00075
12.3242,0.000412,0.016782,1.0028
12.3262,0.045496,0.03009,1.00501
12.3282,0.045496,0.043698,1.00728
12.3302,0.002941,0.057504,1.00958
12.3322,0.024535,0.071868,1.01198
12.3358,0.000834,0.086592,1.01443
12.3378,0.0089,0.112446,1.01874
12.3398,0.000566,0.127134,1.02119
12.3418,0.0008,0.142068,1.02368
12.3438,0.016702,0.15705,1.02617
12.3458,0.016702,0.172074,1.02868
12.3478,0.016702,0.187554,1.03126
12.3498,0.003836,0.203034,1.03384
12.3518,0.003836,0.217362,1.03623
12.3538,0.003836,0.23298,1.03883
12.3558,0.029073,0.248394,1.0414
12.3578,0.029073,0.264156,1.04403
12.3598,0.02468,0.279318,1.04655
12.3618,0.027344,0.295434,1.04924
12.3638,0.027344,0.311562,1.05193
12.3658,0.01411,0.327576,1.0546
12.3678,0.01411,0.343002,1.05717
12.3698,0.01411,0.359376,1.0599
12.3718,0.01411,0.375696,1.06262
12.3738,0.013678,0.391308,1.06522
12.3758,0.013678,0.40752,1.06792
12.3778,0.013855,0.422772,1.07046
12.3802,0.040577,0.438924,1.07315
12.3838,0.046295,0.459708,1.07662
12.3858,0.046295,0.487824,1.0813
12.3878,0.010055,0.5,1.08394
12.3898,0.010055,0.5,1.08672
12.3918,0.006188,0.5,1.08942
12.3938,0.006188,0.5,1.09216
12.3958,0.006188,0.5,1.09492
12.3978,0.006188,0.5,1.09762
12.3998,0.017278,0.5,1.10032
12.4018,0.017278,0.5,1.10306
12.4038,0.017278,0.5,1.10572
12.4058,0.007629,0.5,1.10858
12.4078,0.007629,0.5,1.1113
12.4098,0.046232,0.5,1.11389
12.4118,0.00163,0.5,1.11666
12.4138,0.00163,0.5,1.11945
12.4162,0.01283,0.5,1.12213
12.4182,0.016263,0.5,1.12572
12.4202,0.016263,0.5,1.12836
12.4222,0.016263,0.5,1.13095
12.4242,0.016263,0.5,1.13372
12.4262,0.009026,0.5,1.1363
12.4282,0.009026,0.5,1.1391
12.4318,0.000691,0.5,1.14157
12.4338,0.000691,0.5,1.14616
12.4358,0.000691,0.5,1.14884
12.4378,0.022095,0.5,1.15145
12.4398,0.022095,0.5,1.15404
12.4418,0.02134,0.5,1.15664
12.4438,0.02134,0.5,1.15931
12.4458,0.007362,0.5,1.16198
12.4478,0.007362,0.5,1.1645
12.4498,0.007362,0.5,1.16705
12.4518,0.007362,0.5,1.16962
12.4538,0.004439,0.5,1.17217
12.4558,0.027473,0.5,1.17468
12.4578,0.027473,0.5,1.17717
12.4598,0.007371,0.5,1.17971
12.4618,0.041467,0.5,1.18218
12.4638,0.041467,0.5,1.18465
12.4658,0.023353,0.5,1.18716
12.4678,0.023353,0.5,1.18958
12.4698,0.019798,0.5,1.192
12.4718,0.019798,0.5,1.19452
12.4738,0.011918,0.5,1.19682
12.4758,0.011918,0.5,1.19931
12.4778,0.011918,0.5,1.20171
12.4798,0.011918,0.5,1.2041
12.4818,0.011918,0.5,1.20627
12.4838,0.004548,0.5,1.20862
12.4858,0.004548,0.5,1.21092
12.4883,0.004548,0.5,1.21309
12.4908,0.004548,0.5,1.2161
12.4928,0.019268,0.5,1.21869
12.4948,0.019268,0.5,1.22092
12.4968,0.010133,0.5,1.22313
12.4988,0.007574,0.5,1.22522
12.5007,0.007574,0.5,1.2275
12.5028,0.005177,0.5,1.22958
12.5048,0.005177,0.5,1.2317
12.5068,0.008709,0.5,1.23376
12.5088,0.008709,0.5,1.23578
12.5108,0.008709,0.5,1.23768
12.5128,0.008709,0.5,1.23977
12.5148,0.008709,0.5,1.24157
12.5167,0.000555,0.5,1.24346
12.5188,0.000555,0.5,1.24519
12.5208,0.000555,0.5,1.2469
12.5233,0.025315,0.5,1.2486
12.5258,0.025315,0.5,1.25069
12.5278,0.002795,0.5,1.25272
12.5298,0.002795,0.5,1.25434
12.5318,0.010727,0.5,1.25595
12.5338,0.022191,0.5,1.25754
12.5358,0.022191,0.5,1.25903
12.5378,0.003048,0.5,1.2605
12.5398,0.003048,0.5,1.26191
12.5418,0.013669,0.5,1.26331
12.5438,0.013669,0.5,1.26453
12.5458,0.013669,0.5,1.26571
12.5478,0.013669,0.5,1.26695
12.5498,0.013669,0.5,1.26806
12.5518,0.013669,0.5,1.26906
12.5538,0.013669,0.5,1.27007
12.5558,0.013669,0.5,1.27099
12.5578,0.013669,0.5,1.27179
12.5598,0.013669,0.5,1.27253
12.5618,0.013669,0.5,1.27319
12.5638,0.013669,0.5,1.27387
12.5658,0.013669,0.5,1.27439
12.5678,0.013669,0.5,1.27479
12.5698,0.013669,0.5,1.27517
12.5718,0.013669,0.5,1.27551
12.5738,0.013669,0.5,1.27563
12.5758,0.013669,0.5,1.27577
12.5778,0.013669,0.5,1.27588
12.5798,0.013669,0.5,1.27584
12.5818,0.013669,0.5,1.2759
12.5838,0.013669,0.5,1.27569
12.5858,0.013669,0.5,1.27558
12.5878,0.002528,0.5,1.27541
12.5898,0.002528,0.5,1.27521
12.5923,0.002528,0.5,1.275
12.5948,0.001955,0.5,1.27476
12.5967,0.001955,0.5,1.27454
12.5988,0.001955,0.5,1.27434
12.6008,0.003246,0.5,1.27407
12.6028,0.003246,0.5,1.27385
12.6048,0.007813,0.5,1.27372
12.6068,0.003691,0.5,1.27367
12.6088,0.001067,0.5,1.27348
12.6108,0.001067,0.5,1.27331
12.6127,0.001619,0.5,1.27331
12.6149,0.001619,0.5,1.2731
12.6169,0.003248,0.5,1.273
12.6189,0.000108,0.5,1.27286
12.6209,0.005134,0.5,1.27294
12.6229,0.008258,0.5,1.2728
12.6249,0.001642,0.5,1.27281
12.6273,0.001641,0.5,1.27276
12.6299,0.001641,0.5,1.27264
12.6319,0.001641,0.5,1.27263
12.6339,0.001641,0.5,1.27261
12.6359,0.00298,0.5,1.27253
12.6379,0.00298,0.5,1.2724
12.6399,0.0081,0.5,1.27237
12.6419,0.0081,0.5,1.27227
12.6438,0.0081,0.5,1.2721
12.6453,0.0081,0.5,1.27197
12.6479,0.0081,0.5,1.2718
12.6499,0.0081,0.5,1.27169
12.6519,0.003046,0.5,1.27147
12.6539,0.003046,0.5,1.27122
12.6559,0.001038,0.5,1.27099
12.6579,0.006368,0.5,1.27076
12.6599,0.006368,0.5,1.27055
12.6613,0.006368,0.5,1.27019
12.6639,0.006368,0.5,1.26984
12.6659,0.004506,0.5,1.26953
12.6679,0.004506,0.5,1.2692
12.6699,0.004506,0.5,1.26885
12.6719,0.004506,0.5,1.26853
12.6739,0.002265,0.5,1.26805
12.6759,0.010459,0.5,1.26769
12.6779,0.006884,0.5,1.26719
12.6799,0.004039,0.5,1.26681
12.6819,0.004039,0.5,1.26642
12.6839,0.003683,0.5,1.26593
12.6859,0.003683,0.5,1.26561
12.6879,0.011212,0.5,1.26521
12.6899,0.011212,0.5,1.26467
12.6919,5.7e-05,0.5,1.26427
12.6939,0.020696,0.5,1.26383
12.6963,0.020696,0.5,1.26337
12.6989,0.000504,0.5,1.26272
12.7009,0.000504,0.5,1.26212
12.7029,0.00274,0.5,1.26162
12.7049,0.00274,0.5,1.26098
12.7069,0.00274,0.5,1.26053
12.7088,0.00274,0.5,1.25999
12.7109,0.00274,0.5,1.25938
12.7129,0.005014,0.5,1.25886
12.7149,0.005014,0.5,1.2581
12.7169,0.00475,0.5,1.25752
12.7189,0.00475,0.5,1.25681
12.7209,0.013616,0.5,1.256
12.7229,0.013616,0.5,1.25533
12.7248,0.013616,0.5,1.25455
12.7269,0.024772,0.5,1.25374
12.7289,0.024772,0.5,1.25285
12.7313,0.015243,0.5,1.25213
12.7339,0.005181,0.5,1.25102
12.7359,0.007041,0.5,1.2499
12.7379,0.004744,0.5,1.24906
12.7399,0.004744,0.5,1.2481
12.7419,0.004744,0.5,1.24718
12.7439,0.019219,0.5,1.2462
12.7459,0.019219,0.5,1.24511
12.7479,0.020773,0.5,1.24399
12.7499,0.020773,0.5,1.24285
12.7519,0.020773,0.5,1.2416
12.7539,0.020773,0.5,1.24041
12.7559,0.020773,0.5,1.23912
12.7579,0.020773,0.5,1.23788
12.7599,0.020773,0.5,1.23657
12.7619,0.01092,0.5,1.23525
12.7643,0.01092,0.5,1.23394
12.7679,0.009023,0.5,1.2322
12.7699,0.009023,0.5,1.22963
12.7719,0.004789,0.5,1.22835
12.7739,0.004789,0.5,1.22681
12.7759,0.004789,0.5,1.2253
12.7779,0.023307,0.5,1.22374
12.7799,0.023307,0.5,1.22229
12.7819,0.023307,0.5,1.22093
12.7839,0.023307,0.5,1.21942
12.7859,0.031171,0.5,1.2178
12.7879,0.031171,0.5,1.21631
12.7899,0.046838,0.5,1.21469
12.7919,0.046838,0.5,1.21307
12.7939,0.046838,0.5,1.21137
12.7959,0.046838,0.5,1.20973
12.7979,0.001144,0.5,1.20821
12.8003,0.001144,0.5,1.20645
12.8029,0.001144,0.5,1.20423
12.8048,0.001144,0.5,1.20206
12.8069,0.001144,0.5,1.20024
12.8089,0.001144,0.5,1.1984
12.8109,0.014231,0.5,1.19646
12.8129,0.014231,0.5,1.19465
12.8149,0.018667,0.5,1.19271
12.8169,0.018667,0.5,1.1908
12.8189,0.018667,0.5,1.18882
12.8208,0.020187,0.5,1.18692
12.8229,0.020187,0.5,1.18501
12.8249,0.029716,0.5,1.18297
12.8269,0.029716,0.5,1.18093
12.8289,0.029716,0.5,1.17891
12.8309,0.0069,0.5,1.17696
12.8329,0.0069,0.5,1.17494
12.8353,0.0069,0.5,1.17298
12.8373,0.0069,0.5,1.17038
12.8393,0.0069,0.5,1.16842
12.8413,0.0069,0.5,1.1663
12.8433,0.0069,0.5,1.16423
12.8453,0.0069,0.5,1.16217
12.8473,0.022581,0.5,1.16011
12.8493,0.022581,0.5,1.158
12.8513,0.009995,0.5,1.15592
12.8533,0.009995,0.5,1.15383
12.8553,0.009995,0.5,1.15178
12.8573,0.009995,0.5,1.14976
12.8593,0.009995,0.5,1.14767
12.8613,0.023019,0.5,1.14557
12.8633,0.023019,0.5,1.14349
12.8653,0.027407,0.5,1.14141
12.8679,0.027407,0.5,1.13927
12.8699,0.022402,0.5,1.13676
12.8719,0.002468,0.5,1.1346
12.8739,0.002152,0.5,1.13249
12.8759,0.002152,0.5,1.13035
12.8779,0.002152,0.5,1.12821
12.8799,0.002152,0.5,1.12614
12.8819,0.015611,0.5,1.12397
12.8839,0.000353,0.5,1.12182
12.8859,0.035791,0.5,1.11974
12.8879,0.035791,0.5,1.11758
12.8899,0.002137,0.5,1.11537
12.8919,0.010287,0.5,1.11329
12.8939,0.010287,0.5,1.1112
12.8959,0.042457,0.5,1.10905
12.8979,0.042457,0.5,1.10693
12.8999,0.019702,0.5,1.10471
12.902,0.009382,0.5,1.1026
12.9039,0.015129,0.5,1.10045
12.9059,0.015129,0.5,1.09818
12.9079,0.015129,0.5,1.09598
12.9099,0.015129,0.5,1.09372
12.9119,0.001794,0.5,1.09153
12.9139,0.001794,0.5,1.08932
12.9159,0.016692,0.5,1.0871
12.9179,0.016692,0.5,1.08484
12.9199,0.016692,0.496194,1.0827
12.9219,0.004264,0.48306,1.08051
12.9239,0.004264,0.469536,1.07826
12.9259,0.027052,0.456048,1.07601
12.9279,0.027052,0.44337,1.07389
12.9299,0.023695,0.429522,1.07159
12.9319,0.023695,0.416112,1.06935
12.9339,0.005117,0.402678,1.06711
12.9359,0.001086,0.389028,1.06484
12.9379,0.001535,0.375156,1.06253
12.9399,0.002569,0.36117,1.06019
12.9419,0.002569,0.347022,1.05784
12.9439,0.002569,0.332772,1.05546
12.9459,0.022328,0.318864,1.05314
12.9479,0.022328,0.304404,1.05073
12.9499,0.02151,0.290346,1.04839
12.9519,0.02151,0.275964,1.04599
12.9539,0.010766,0.261876,1.04365
12.9559,0.012488,0.247806,1.0413
12.9579,0.012488,0.23424,1.03904
12.9599,0.006971,0.219894,1.03665
12.9619,0.006971,0.206334,1.03439
12.9639,0.01025,0.19215,1.03202
12.9659,0.01025,0.178278,1.02971
12.9679,0.01025,0.16254,1.02709
12.9699,0.01025,0.148938,1.02482
12.9719,0.01025,0.134544,1.02242
12.9739,0.01025,0.119016,1.01984
12.9759,0.002732,0.10518,1.01753
12.9779,0.021391,0.09084,1.01514
12.9799,0.021391,0.075666,1.01261
12.9819,0.021391,0.06162,1.01027
12.9839,0.022756,0.047064,1.00784
12.9859,0.022756,0.032598,1.00543
12.9879,0.053897,0.01842,1.00307
12.9899,0.053897,0.003756,1.00063
12.9919,0.053897,0.003756,0.998241
12.9939,0.053897,0.003756,0.995825
12.9959,0.000709,0.003756,0.993342
12.9979,0.00299,0.003756,0.990821
12.9999,0.00299,0.003756,0.988406
13.0019,0.00299,0.003756,0.985864
13.0049,0.00914,0.003756,0.983318
13.0069,0.00914,0.003756,0.979632
13.0089,0.029413,0.003756,0.977028
13.0109,0.029413,0.003756,0.974511
13.0128,0.029413,0.003756,0.971822
13.0143,0.041379,0.003756,0.970201
13.0163,0.041379,0.003756,0.967554
13.0183,0.041379,0.003756,0.96514
13.0203,0.041379,0.003756,0.962484
13.0223,0.041379,0.003756,0.960208
13.0243,0.00402,0.003756,0.957457
13.0263,0.00402,0.003756,0.954967
13.0283,0.00402,0.003756,0.952311
13.0303,0.00402,0.003756,0.94977
13.0323,0.022256,0.003756,0.947037
13.0343,0.022256,0.003756,0.94443
13.0369,0.018253,0.003756,0.941723
13.0389,0.018253,0.003756,0.938255
13.0409,0.035933,0.003756,0.935576
13.0429,0.035933,0.003756,0.932949
13.0448,0.017449,0.003756,0.930333
13.0463,0.014294,0.003756,0.928271
13.0483,0.014294,0.003756,0.925897
13.0503,0.031383,0.003756,0.923174
13.0523,0.031383,0.003756,0.920457
13.0543,0.031383,0.003756,0.917883
13.0563,0.031383,0.003756,0.915084
13.0583,0.0195,0.003756,0.912437
13.0603,0.0195,0.003756,0.909615
13.0623,0.020993,0.003756,0.907153
13.0643,0.020993,0.003756,0.904248
13.0663,0.019696,0.003756,0.901561
13.0683,0.035694,0.003756,0.898823
13.0709,0.035694,0.003756,0.896295
13.0729,0.035694,0.003756,0.892514
13.0749,0.00462,0.003756,0.889783
13.0768,0.00462,0.003756,0.887095
13.0783,0.00462,0.003756,0.885179
13.0803,0.000226,0.003756,0.882454
13.0823,0.000226,0.003756,0.879664
13.0843,0.006846,0.003756,0.876941
13.0863,0.025963,0.003756,0.874408
13.0883,0.025963,0.003756,0.871372
13.0903,0.007303,0.003756,0.868634
13.0923,0.007303,0.003756,0.865886
13.0943,0.007303,0.003756,0.863246
13.0963,0.007303,0.003756,0.860304
13.0983,0.007303,0.003756,0.857467
13.1003,0.007303,0.003756,0.854684
13.1023,0.015922,0.003756,0.852033
13.1049,0.003356,0.003756,0.848926
13.1069,0.003356,0.003756,0.845319
13.1088,0.009938,0.003756,0.842502
13.1109,0.009428,0.003756,0.83963
13.1129,0.012367,0.003756,0.836799
13.1149,0.012367,0.003756,0.833952
13.1169,0.012367,0.003756,0.831313
13.1189,0.028084,0.003756,0.828502
13.1209,0.028084,0.003756,0.825713
13.1229,0.019901,0.003756,0.822907
13.1248,0.019901,0.003756,0.820187
13.1263,0.003134,0.003756,0.818193
13.1283,0.003134,0.003756,0.815298
13.1303,0.003134,0.003756,0.812612
13.1323,0.003134,0.003756,0.809749
13.1343,0.002258,0.003756,0.807378
13.1363,0.008372,0.003756,0.804336
13.1389,0.012284,0.003756,0.80165
13.1408,0.012284,0.003756,0.798329
13.1423,0.012284,0.003756,0.796319
13.1443,0.040592,0.003756,0.793749
13.1463,0.040592,0.003756,0.791109
13.1483,0.025035,0.003756,0.788573
13.1503,0.025035,0.003756,0.786266
13.1523,0.024759,0.003756,0.783517
13.1543,0.006739,0.003756,0.780814
13.1563,0.006739,0.003756,0.778293
13.1583,0.000419,0.003756,0.776053
13.1603,0.000419,0.003756,0.773172
13.1623,0.008507,0.003756,0.770676
13.1644,0.008507,0.003756,0.768212
13.1664,0.020656,0.003756,0.765994
13.1684,0.03108,0.003756,0.763011
13.1713,0.00163,0.003756,0.760747
13.1734,0.020315,0.003756,0.757091
13.1754,0.020315,0.003756,0.754675
13.1774,0.03898,0.003756,0.752317
13.1794,0.03898,0.003756,0.749988
13.1814,0.03898,0.003756,0.747701
13.1834,0.011589,0.003756,0.745367
13.1854,0.003908,0.003756,0.742919
13.1874,0.003908,0.003756,0.740591
13.1894,0.003908,0.003756,0.738248
13.1914,0.003908,0.003756,0.736014
13.1934,0.000624,0.003756,0.73359
13.1954,0.01067,0.003756,0.731337
13.1974,8.5e-05,0.003756,0.72896
13.1999,8.5e-05,0.003756,0.726575
13.2019,8.5e-05,0.003756,0.723898
13.2039,0.010188,0.003756,0.721631
13.2063,0.008947,0.003756,0.719272
13.2089,0.004233,0.003756,0.716468
13.2109,0.004233,0.003756,0.713747
13.2129,0.015221,0.003756,0.711532
13.2149,0.005818,0.003756,0.70923
13.2169,0.019178,0.003756,0.707015
13.2189,0.019178,0.003756,0.704789
13.2208,0.019178,0.003756,0.702493
13.2229,0.019178,0.003756,0.700636
13.2249,0.01295,0.003756,0.698017
13.2269,0.01295,0.003756,0.695815
13.2289,0.000477,0.003756,0.693511
13.2309,0.000477,0.003756,0.691261
13.2329,0.003846,0.003756,0.689009
13.2349,0.015959,0.003756,0.6868
13.2368,0.028003,0.003756,0.684524
13.2389,0.031043,0.003756,0.682779
13.2414,0.031043,0.003756,0.680228
13.2439,0.031043,0.003756,0.677331
13.2459,0.031043,0.003756,0.674776
13.2479,0.036866,0.003756,0.672444
13.2499,0.036866,0.003756,0.67031
13.2519,0.036866,0.003756,0.66815
13.2539,0.036866,0.003756,0.665892
13.2559,0.036866,0.003756,0.663777
13.2579,0.011695,0.003756,0.661509
13.2599,0.011695,0.003756,0.659288
13.2619,2.9e-05,0.003756,0.657164
13.2639,2.9e-05,0.003756,0.654921
13.2659,2.9e-05,0.003756,0.652804
13.2679,2.9e-05,0.003756,0.650588
13.2699,2.9e-05,0.003756,0.648436
13.2719,0.025307,0.003756,0.646298
13.2739,0.025307,0.003756,0.644133
13.2764,0.025307,0.003756,0.641952
13.2784,0.025307,0.003756,0.639501
13.2809,0.021619,0.003756,0.63697
13.2829,0.021619,0.003756,0.634389
13.2848,0.021619,0.003756,0.632207
13.2869,0.001123,0.003756,0.63045
13.2889,0.001123,0.003756,0.627871
13.2909,0.010629,0.003756,0.625596
13.2929,0.008695,0.003756,0.623452
13.2949,0.008695,0.003756,0.621425
13.297,0.012096,0.003756,0.619243
13.299,0.012096,0.003756,0.617081
13.3008,0.026711,0.003756,0.615009
13.303,0.026711,0.003756,0.613248
13.305,0.023134,0.003756,0.610719
13.307,0.007612,0.003756,0.608578
13.3094,0.007612,0.003756,0.606422
13.312,0.007612,0.003756,0.603726
13.314,0.010623,0.003756,0.601178
13.316,0.010263,0.003756,0.59895
13.318,0.010263,0.003756,0.596859
13.32,0.010263,0.003756,0.594718
13.322,0.010263,0.003756,0.592569
13.324,0.010263,0.003756,0.590418
13.326,0.02713,0.003756,0.588251
13.328,0.02713,0.003756,0.586191
13.33,0.012563,0.003756,0.584007
13.332,0.012563,0.003756,0.582025
13.334,0.012563,0.003756,0.579945
13.336,0.012563,0.003756,0.577983
13.338,0.001297,0.003756,0.575803
13.34,0.018597,0.003756,0.573796
13.342,0.00428,0.003756,0.571689
13.3444,0.026379,0.003756,0.569607
13.347,0.004832,0.003756,0.566997
13.3488,0.003576,0.003756,0.564572
13.351,0.001466,0.003756,0.562593
13.353,0.001466,0.003756,0.560497
13.355,0.004572,0.003756,0.558451
13.357,0.000195,0.003756,0.556292
13.359,0.004941,0.003756,0.554235
13.361,0.016437,0.003756,0.552192
13.363,0.004354,0.003756,0.550122
13.3649,0.011456,0.003756,0.548129
13.367,8.2e-05,0.003756,0.546447
13.369,0.02152,0.003756,0.54419
13.371,0.023662,0.003756,0.542235
13.373,0.019398,0.003756,0.540323
13.375,0.026499,0.003756,0.53843
13.377,0.027613,0.003756,0.536516
13.3794,0.003703,0.003756,0.534684
13.382,0.010919,0.003756,0.532211
13.384,0.008053,0.003756,0.530054
13.386,0.007053,0.003756,0.528193
13.388,0.007053,0.003756,0.526394
13.39,0.000118,0.003756,0.524485
13.392,0.007395,0.003756,0.522734
13.394,0.007395,0.003756,0.520878
13.396,0.009334,0.003756,0.519033
13.398,0.011933,0.003756,0.517257
13.4,0.024249,0.003756,0.515431
13.402,0.024249,0.003756,0.51367
13.404,0.034012,0.003756,0.511982
13.406,0.000764,0.003756,0.510163
13.408,0.023166,0.003756,0.50851
13.41,0.023166,0.003756,0.506853
13.412,0.010653,0.003756,0.505285
13.4144,0.025734,0.003756,0.503616
13.417,0.025362,0.003756,0.50149
13.419,0.025362,0.003756,0.499709
13.421,0.00481,0.003756,0.498186
13.423,0.022315,0.003756,0.496705
13.425,0.009268,0.003756,0.495252
13.427,0.001791,0.003756,0.493711
13.4289,0.015517,0.003756,0.492311
13.431,0.001571,0.003756,0.491052
13.433,0.005615,0.003756,0.489324
13.435,0.006035,0.003756,0.487899
13.437,0.006035,0.003756,0.486387
13.439,0.009561,0.003756,0.484987
13.441,0.000736,0.003756,0.483573
13.443,0.005388,0.003756,0.482179
13.4449,0.008735,0.003756,0.480781
13.447,9.2e-05,0.003756,0.479615
13.4494,0.017305,0.003756,0.478004
13.452,0.024008,0.003756,0.476391
