1.49103,0.005105,0,5.2e-05
1.49314,0.005105,0,-1e-06
1.49514,0.005105,0,-7.7e-05
1.49755,0.012419,0,-5.7e-05
1.50014,0.012419,0,-9.4e-05
1.50214,0.035195,0,7e-06
1.50414,0.035195,0,-3.2e-05
1.50614,0.035195,0,-3.3e-05
1.50814,0.035195,0,-6.1e-05
1.51014,0.023953,0,2.3e-05
1.51214,0.007891,0,3.4e-05
1.51414,0.007891,0,4.1e-05
1.51614,0.007807,0,-1e-06
1.51814,0.015052,0,-7.1e-05
1.52014,0.025931,0,2e-06
1.52214,0.025931,0,-3.8e-05
1.52414,0.010394,0,-3.4e-05
1.52614,0.023794,0,-3.5e-05
1.52814,0.023394,0,-5e-06
1.53014,0.000569,0,-0.000106
1.53256,0.000569,0,8e-06
1.53514,0.000569,0,4.8e-05
1.53714,0.030631,0,-4.2e-05
1.53903,0.027897,0,5.1e-05
1.54114,0.027897,0,2.1e-05
1.54314,0.027897,0,-8.3e-05
1.54515,0.035163,0,2.7e-05
1.54714,0.035163,0,-8.5e-05
1.54914,0.035163,0,7.6e-05
1.55114,0.021726,0,1.7e-05
1.55315,0.021726,0,5.9e-05
1.55504,0.002758,0,-6.6e-05
1.55715,0.021781,0,-0.000119
1.55915,0.01467,0,2.8e-05
1.56115,0.01467,0,-4.5e-05
1.56315,0.01467,0,4.8e-05
1.56515,0.021799,0,5.9e-05
1.56715,0.021799,0,-3.6e-05
1.56915,0.021799,0,2e-06
1.57104,0.03517,0,-8.7e-05
1.57257,0.035105,0,-1.3e-05
1.57515,0.035105,0,-2.4e-05
1.57715,0.001158,0,3.5e-05
1.57915,0.037282,0,-0.000112
1.58115,0.037282,0,-4.8e-05
1.58315,0.037282,0,3e-05
1.58515,0.008265,0,3.2e-05
1.58704,0.012468,0,2.4e-05
1.58915,0.012468,0,-9e-06
1.59115,0.012468,0,1.7e-05
1.59315,0.021766,0,-0.000142
1.59515,0.002608,0,6.4e-05
1.59715,0.002608,0,-0.000114
1.59915,0.002608,0,5.5e-05
1.60115,0.062031,0,-3.1e-05
1.60357,0.062031,0,7.7e-05
1.60557,0.062031,0,1.1e-05
1.60815,0.007899,0,-2.5e-05
1.61015,0.007899,0,6.9e-05
1.61215,0.01664,0,-2.5e-05
1.61415,0.009895,0,-2.2e-05
1.61615,0.052569,0,4.4e-05
1.61815,0.00298,0,0
1.62015,0.025738,0,7e-05
1.62216,0.025738,0,6.2e-05
1.62415,0.019065,0,-2.1e-05
1.62616,0.023597,0,7e-06
1.62816,0.005613,0,3.8e-05
1.63016,0.005613,0,1.3e-05
1.63215,0.005613,0,4e-06
1.63416,0.005613,0,-0.000148
1.63616,0.005613,0,6.4e-05
1.63816,0.005593,0,-3.3e-05
1.64016,0.005593,0,-2.1e-05
1.64216,0.005593,0,5.9e-05
1.64416,0.005593,0,-9.7e-05
1.64616,0.005597,0,-2.6e-05
1.64816,0.005597,0,-8.9e-05
1.65016,0.005597,0,2.3e-05
1.65216,0.005604,0,-8.7e-05
1.65416,0.007663,0,-5.8e-05
1.65616,0.021546,0,6.9e-05
1.65816,0.021546,0,0.000101
1.66016,0.014821,0,-1.8e-05
1.66216,0.014821,0,-0.000136
1.66416,0.016855,0,2.2e-05
1.66616,0.000892,0,-7.9e-05
1.66816,0.005512,0,-7e-06
1.67016,0.005512,0,5e-05
1.67216,0.028221,0,-3e-05
1.67416,0.028221,0,6.9e-05
1.67616,0.041533,0,9.1e-05
1.67818,0.041533,0,4.8e-05
1.68018,0.002956,0,-1.6e-05
1.68218,0.021438,0,-5.1e-05
1.68418,0.021438,0,-3e-05
1.68617,0.021438,0,3.7e-05
1.68816,0.021438,0,-6e-06
1.69017,0.012134,0,3.2e-05
1.69217,0.012134,0,-1.1e-05
1.69417,0.012134,0,-1.2e-05
1.69616,0.012134,0,-3.2e-05
1.69817,0.012134,0,-1.3e-05
1.70017,0.012134,0,3e-05
1.70217,0.018903,0,-4.3e-05
1.70417,0.018903,0,3.5e-05
1.70617,0.018903,0,-2.9e-05
1.70817,0.018903,0,-6.3e-05
1.71017,0.002881,0,2.6e-05
1.71217,0.026156,0,-0.000112
1.71417,0.009557,0,-1.3e-05
1.71617,0.009557,0,-4e-06
1.71817,0.009557,0,-1.1e-05
1.72017,0.023515,0,-5.4e-05
1.72217,0.025622,0,5.8e-05
1.72417,0.038091,0,-1.2e-05
1.72617,0.038091,0,3.7e-05
1.72817,0.005463,0,2.2e-05
1.73017,0.028157,0,2e-06
1.73217,0.002866,0,6.3e-05
1.73417,0.002866,0,-3.4e-05
1.73617,0.002866,0,-2e-06
1.73817,0.021405,0,9.8e-05
1.74017,0.021405,0,-3.7e-05
1.74217,0.021405,0,2.7e-05
1.74417,0.021405,0,0
1.74618,0.008058,0,-7.8e-05
1.74818,0.008058,0,-4.8e-05
1.75018,0.008058,0,-1.2e-05
1.75217,0.008058,0,6e-06
1.75418,0.008058,0,1e-05
1.75618,0.008058,0,1.5e-05
1.75818,0.016392,0,5.2e-05
1.76017,0.016392,0,9e-06
1.76218,0.016392,0,4.3e-05
1.76418,0.016392,0,-3e-06
1.76618,0.028181,0,4e-06
1.76817,0.017333,0,6.6e-05
1.77018,0.025633,0,4.1e-05
1.77218,0.025633,0,-2e-06
1.77425,0.025633,0,6.7e-05
1.7762,0.025633,0,-6.6e-05
1.77819,0.000245,0,-1.6e-05
1.78019,0.028303,0,4.5e-05
1.78218,0.021435,0,-4e-06
1.78418,0.0022,0,-4e-06
1.78618,0.0022,0,3.3e-05
1.78818,0.002958,0,5.8e-05
1.79018,0.021474,0,4e-05
1.79218,0.021474,0,1e-05
1.79418,0.021474,0,-9e-05
1.79618,0.021474,0,2.2e-05
1.79818,0.005586,0,2.1e-05
1.80018,0.04849,0,-2.1e-05
1.80218,0.04849,0,-4.8e-05
1.8036,0.003491,0,-1.8e-05
1.80561,0.016338,0,8e-06
1.80818,0.016373,0,3.6e-05
1.81018,0.02372,0,-9e-06
1.8116,0.055179,0,-7e-06
1.81361,0.005538,0,-2e-06
1.8156,0.02153,0,-6.4e-05
1.8176,0.032656,0,1.3e-05
1.8196,0.032656,0,2.6e-05
1.82161,0.032656,0,6.1e-05
1.8236,0.041662,0,-4e-06
1.8256,0.041662,0,4.3e-05
1.82761,0.041662,0,1.1e-05
1.82961,0.041662,0,-2e-05
1.83161,0.021202,0,1.3e-05
1.83361,0.02368,0,-2.4e-05
1.83524,0.02368,0,-2e-06
1.83861,0.014372,0,-6.6e-05
1.84061,0.014372,0,-5.9e-05
1.84261,0.014372,0,2.1e-05
1.84521,0.014372,0,3.2e-05
1.84804,0.014372,0,-7.9e-05
1.85105,0.003032,0,-5e-05
1.85406,0.003032,0,-6e-05
1.85619,0.003032,0,-4e-05
1.85819,0.000929,0,2e-05
1.86019,0.023655,0,8e-05
1.86219,0.002943,0,-1.6e-05
1.86419,0.002943,0,1.9e-05
1.86619,0.002943,0,5.6e-05
1.86819,0.002943,0,2e-06
1.8702,0.021611,0,2.3e-05
1.8722,0.021611,0,6.1e-05
1.8742,0.021611,0,5e-06
1.87619,0.021611,0,-4.8e-05
1.8782,0.001515,0,4e-06
1.8802,0.007691,0,5e-06
1.8822,0.003051,0,-5.7e-05
1.8842,0.003051,0,3.3e-05
1.8862,0.003051,0,-4.4e-05
1.8882,0.028526,0,-8.1e-05
1.8902,0.007813,0,-5.9e-05
1.8922,0.007813,0,9e-06
1.8942,0.007813,0,-5.3e-05
1.8962,0.007813,0,-1e-06
1.8982,0.007813,0,-2e-05
1.9002,0.035232,0,-3.2e-05
1.9022,0.035232,0,-1.1e-05
1.9042,0.035232,0,-3.6e-05
1.9062,0.035232,0,3.1e-05
1.9082,0.035232,0,-6.6e-05
1.9102,0.008367,0,-2.4e-05
1.9122,0.008367,0,1e-06
1.9142,0.008367,0,-7e-05
1.9162,0.005728,0,-2.4e-05
1.9182,0.005728,0,-3.8e-05
1.9202,0.035311,0,1.9e-05
1.9222,0.016661,0,1e-06
1.9242,0.016661,0,-6.3e-05
1.9262,0.016661,0,1e-06
1.9282,0.017107,0,-7.6e-05
1.9302,0.035213,0,-3.4e-05
1.9322,0.035213,0,-8e-06
1.9342,0.035213,0,-6e-06
1.93621,0.035213,0,-4e-06
1.93821,0.00775,0,7e-06
1.9402,0.021653,0,-8.7e-05
1.94221,0.019096,0,-3e-05
1.94421,0.014546,0,-9.8e-05
1.94621,0.014546,0,-3.5e-05
1.9482,0.014546,0,2.5e-05
1.95063,0.014546,0,-2e-06
1.95263,0.021729,0,1.3e-05
1.95463,0.017062,0,-4.5e-05
1.95663,0.017062,0,-8.6e-05
1.95863,0.017062,0,-1e-06
1.96063,0.017062,0,2.7e-05
1.96263,0.003162,0,-1.4e-05
1.96463,0.021713,0,-2.7e-05
1.96663,0.009815,0,3.9e-05
1.96863,0.009815,0,-4.6e-05
1.97063,0.009815,0,4e-06
1.97263,0.009815,0,-2.5e-05
1.97463,0.017086,0,9.3e-05
1.97663,0.00572,0,4.6e-05
1.97863,0.000616,0,-4e-06
1.98063,0.000616,0,-2.7e-05
1.98263,0.000616,0,-2.4e-05
1.98521,0.02845,0,-2.4e-05
1.9871,0.02845,0,4.8e-05
1.98921,0.02845,0,-7.5e-05
1.99122,0.02845,0,-6.8e-05
1.99321,0.010454,0,1.7e-05
1.99521,0.03059,0,-3.2e-05
1.99721,0.03059,0,2.2e-05
1.99921,0.018564,0,4.4e-05
2.00121,0.018564,0,3.7e-05
2.00311,0.028531,0,0.000112
2.00522,0.01512,0,2e-05
2.00722,0.01512,0,8e-06
2.00922,0.01512,0,2.5e-05
2.01122,0.01512,0,1.7e-05
2.01321,0.028539,0,4e-05
2.01521,0.019213,0,-0.000101
2.01722,0.019213,0,-3.6e-05
2.01964,0.019213,0,-1.6e-05
2.02222,0.025579,0,9.1e-05
2.02422,0.025579,0,-6e-06
2.02622,0.005745,0,-4e-06
2.02822,0.025735,0,-5e-06
2.03022,0.021309,0,-6.7e-05
2.03222,0.003211,0,5.5e-05
2.03422,0.003211,0,4.7e-05
2.03622,0.003211,0,-2.1e-05
2.03822,0.003211,0,-1e-06
2.04022,0.030556,0,-6e-06
2.04222,0.030551,0,-6.5e-05
2.04422,0.000709,0,1.4e-05
2.04622,0.000709,0,-7.6e-05
2.04822,0.000709,0,-6.5e-05
2.05022,0.034581,0,1.5e-05
2.05222,0.011396,0,-3.6e-05
2.05464,0.004633,0,-5.1e-05
2.05722,0.009808,0,7.3e-05
2.05922,0.009808,0,5.8e-05
2.06122,0.009808,0,6e-06
2.06322,0.009808,0,3.2e-05
2.06522,0.043967,0,1.4e-05
2.06712,0.012319,0,-8e-05
2.06923,0.012319,0,1e-05
2.07123,0.012319,0,5e-06
2.07323,0.012319,0,-5e-06
2.07523,0.012319,0,-4.1e-05
2.07723,0.041723,0,-2.2e-05
2.07923,0.007684,0,-2.2e-05
2.08123,0.007684,0,-6.6e-05
2.08312,0.007684,0,1.7e-05
2.08523,0.012327,0,1e-06
2.08723,0.021627,0,-1.4e-05
2.08965,0.007767,0,-2.1e-05
2.09223,0.012365,0,-4e-06
2.09423,0.021645,0,-6.6e-05
2.09623,0.016577,0,-2e-06
2.09823,0.016577,0,-1.3e-05
2.10023,0.016577,0,3.6e-05
2.10223,0.016577,0,2.4e-05
2.10423,0.01701,0,7e-06
2.10623,0.01701,0,-4e-06
2.10823,0.019193,0,2e-06
2.11023,0.019193,0,1.5e-05
2.11223,0.000569,0,3.3e-05
2.11423,0.017068,0,-8.3e-05
2.11623,0.017068,0,-2.2e-05
2.11823,0.017068,0,-1.8e-05
2.12023,0.017068,0,2.9e-05
2.12223,0.017068,0,4e-06
2.12465,0.035226,0,-1.8e-05
2.12723,0.035226,0,-1e-05
2.12923,0.017094,0,4e-06
2.13112,0.021698,0,-1.9e-05
2.13323,0.021698,0,3.5e-05
2.13523,0.021698,0,-5.7e-05
2.13723,0.021698,0,-4.6e-05
2.13924,0.021698,0,-1.2e-05
2.14124,0.035019,0,6.3e-05
2.14324,0.012376,0,3e-05
2.14524,0.003163,0,-7.4e-05
2.14713,0.021679,0,-5.7e-05
2.14924,0.005691,0,3.7e-05
2.15124,0.005691,0,2.7e-05
2.15324,0.005691,0,1e-05
2.15524,0.023854,0,-2.9e-05
2.15724,0.012435,0,1e-05
2.15965,0.012435,0,-3e-06
2.16224,0.012446,0,-5.6e-05
2.16424,0.021222,0,-1.8e-05
2.16624,0.021222,0,2.6e-05
2.16824,0.021222,0,3.9e-05
2.17024,0.008263,0,1.3e-05
2.17224,0.008263,0,-3.1e-05
2.17424,0.008263,0,-1.7e-05
2.17624,0.008263,0,1.2e-05
2.17824,0.008263,0,-7e-06
2.18024,0.008263,0,-7.1e-05
2.18224,0.012354,0,2.6e-05
2.18424,0.012354,0,-2.2e-05
2.18624,0.012354,0,0
2.18824,0.012354,0,-1.1e-05
2.19024,0.021585,0,-2.6e-05
2.19224,0.021585,0,-1.2e-05
2.19466,0.021585,0,2e-05
2.19666,0.021585,0,3.1e-05
2.19924,0.021585,0,2.8e-05
2.20124,0.021585,0,6e-06
2.20324,0.012361,0,3.7e-05
2.20524,0.026226,0,2.3e-05
2.20724,0.003006,0,2e-05
2.20925,0.003006,0,-8.6e-05
2.21114,0.003006,0,6e-06
2.21267,0.035135,0,-1e-06
2.21525,0.055037,0,1.6e-05
2.21725,0.028396,0,-2.7e-05
2.21924,0.028396,0,-2.3e-05
2.22125,0.028396,0,2.1e-05
2.22325,0.003133,0,1.5e-05
2.22525,0.003133,0,1e-05
2.22714,0.003154,0,1.6e-05
2.22925,0.017548,0,5.4e-05
2.23167,0.012451,0,1.9e-05
2.23425,0.012451,0,-3.4e-05
2.23625,0.012451,0,-4.9e-05
2.23825,0.038202,0,0.000102
2.24025,0.038202,0,-4.5e-05
2.24225,0.038202,0,-4.6e-05
2.24373,0.016553,0,7.4e-05
2.24625,0.016553,0,-5.4e-05
2.24825,0.01297,0,-1.4e-05
2.25025,0.021683,0,8.1e-05
2.25225,0.007907,0,9.9e-05
2.25425,0.007907,0,1e-05
2.25625,0.007907,0,2.1e-05
2.25825,0.003211,0,-7.7e-05
2.25973,0.003211,0,5.8e-05
2.26168,0.003211,0,4.1e-05
2.26425,0.001193,0,5e-06
2.26667,0.021795,0,-2.3e-05
2.26868,0.021795,0,-3.3e-05
2.27126,0.021795,0,3.1e-05
2.27326,0.021795,0,-8.2e-05
2.27515,0.021795,0,-4.9e-05
2.27726,0.010469,0,2.2e-05
2.27926,0.015098,0,-1.2e-05
2.28126,0.007869,0,5.1e-05
2.28326,0.007869,0,-4.8e-05
2.28526,0.007869,0,3.7e-05
2.28726,0.019116,0,-1.1e-05
2.28926,0.026012,0,3.3e-05
2.29115,0.026012,0,-2.4e-05
2.29326,0.026012,0,-6.2e-05
2.29526,0.026012,0,-6.8e-05
2.29726,0.026012,0,-1.2e-05
2.29926,0.008264,0,-3.2e-05
2.30168,0.010329,0,-1.2e-05
2.30426,0.010329,0,-6.8e-05
2.30626,0.021802,0,-2.6e-05
2.30826,0.021802,0,-1.9e-05
2.31026,0.020764,0,-5e-05
2.31226,0.020764,0,-2e-06
2.31426,0.020764,0,6e-06
2.31626,0.020764,0,2.6e-05
2.31826,0.035247,0,4e-05
2.32026,0.035247,0,-4e-06
2.32226,0.005401,0,6.4e-05
2.32426,0.005401,0,-1.7e-05
2.32626,0.005401,0,1.6e-05
2.32826,0.02848,0,4.8e-05
2.33026,0.010525,0,2.4e-05
2.33226,0.025913,0,-6.1e-05
2.33426,0.025913,0,-2.5e-05
2.33669,0.025913,0,-2.5e-05
2.33916,0.025913,0,4e-05
2.34127,0.025913,0,2.5e-05
2.34327,0.001796,0,5.1e-05
2.34527,0.025974,0,-6e-05
2.34727,0.025974,0,-8.3e-05
2.34927,0.025974,0,2.1e-05
2.35127,0.025974,0,8e-06
2.35327,0.003426,0,6.3e-05
2.35516,0.035358,0,5.9e-05
2.35727,0.008495,0,-4.3e-05
2.35927,0.008495,0,1.5e-05
2.36127,0.008495,0,6e-06
2.36327,0.008495,0,-5.1e-05
2.36527,0.008495,0,3.9e-05
2.36727,0.008495,0,-3.2e-05
2.36927,0.021897,0,-2.1e-05
2.37169,0.028518,0,5.8e-05
2.37427,0.028518,0,-3.4e-05
2.37627,0.035222,0,-7e-06
2.37827,0.035222,0,1e-05
2.38027,0.017744,0,2.5e-05
2.38227,0.017744,0,-3.3e-05
2.38427,0.017744,0,6.2e-05
2.38627,0.003692,0,-6e-06
2.38827,0.035228,0,7.9e-05
2.39027,0.001183,0,-5.2e-05
2.39227,0.001183,0,-2e-06
2.39427,0.001183,0,1.8e-05
2.39627,0.011981,0,4.5e-05
2.39827,0.035225,0,-5.6e-05
2.40027,0.035225,0,-6e-06
2.40227,0.035225,0,2.6e-05
2.40427,0.026034,0,1.3e-05
2.40628,0.026034,0,-4.5e-05
2.40828,0.021833,0,1.2e-05
2.41028,0.021833,0,5.9e-05
2.41228,0.021833,0,1.4e-05
2.41428,0.001251,0,-6e-06
2.41628,0.001251,0,-1.1e-05
2.41827,0.035457,0,6.6e-05
2.42027,0.02397,0,3.6e-05
2.42228,0.005961,0,8e-06
2.42428,0.005961,0,2.8e-05
2.42628,0.005961,0,-1.8e-05
2.42828,0.005961,0,4.7e-05
2.43028,0.021807,0,-1.6e-05
2.43228,0.009968,0,-4e-06
2.43428,0.009968,0,6e-05
2.43628,0.02592,0,7e-06
2.43828,0.02592,0,-1.1e-05
2.44035,0.021796,0,4.2e-05
2.44228,0.021789,0,1.9e-05
2.44428,0.021789,0,4.8e-05
2.44628,0.021789,0,2.5e-05
2.44828,0.00054,0,4.8e-05
2.45028,0.00054,0,2.3e-05
2.45228,0.001563,0,2.3e-05
2.45428,0.024298,0,-2.5e-05
2.45628,0.009927,0,1.7e-05
2.45828,0.009927,0,-2e-06
2.46028,0.021736,0,-2.4e-05
2.46228,0.021736,0,-2e-06
2.46428,0.021736,0,-4e-06
2.46628,0.014962,0,-4.2e-05
2.46828,0.035098,0,8e-06
2.47029,0.014375,0,-6e-06
2.47229,0.014375,0,-9e-06
2.47429,0.014375,0,-2.4e-05
2.47629,0.014375,0,-6.2e-05
2.47829,0.026235,0,7.7e-05
2.48029,0.012337,0,-1e-05
2.48229,0.012337,0,7.2e-05
2.48428,0.012337,0,-3.3e-05
2.48629,0.012337,0,7.4e-05
2.48829,0.001469,0,-0.000138
2.49029,0.019098,0,-4.5e-05
2.49229,0.001026,0,-3e-05
2.49429,0.003074,0,-7e-06
2.49629,0.003074,0,-0.000124
2.49829,0.023741,0,-1.4e-05
2.50029,0.021658,0,1.2e-05
2.50229,0.01237,0,2.7e-05
2.50429,0.01237,0,7.9e-05
2.50629,0.01237,0,-2.3e-05
2.50829,0.01237,0,-4.7e-05
2.51029,0.014935,0,4.5e-05
2.51229,0.025619,0,3.3e-05
2.51429,0.001002,0,1.3e-05
2.51629,0.001002,0,1.7e-05
2.51829,0.001002,0,-5e-06
2.52029,0.021737,0,1.8e-05
2.52229,0.021721,0,-3e-05
2.52429,0.021721,0,-5.4e-05
2.52629,0.021721,0,-4.7e-05
2.5283,0.021721,0,5.2e-05
2.53029,0.015522,0,4.5e-05
2.53229,0.021277,0,1.4e-05
2.53429,0.021277,0,-8e-05
2.5363,0.021277,0,-2.5e-05
2.53829,0.015052,0,-1e-06
2.54029,0.015052,0,3.7e-05
2.5423,0.015052,0,0.000139
2.5443,0.023825,0,-2.5e-05
2.54672,0.023825,0,4e-05
2.54872,0.016614,0,9e-06
2.55072,0.021138,0,-6.6e-05
2.55272,0.021138,0,4.7e-05
2.55472,0.021138,0,-4.7e-05
2.55672,0.021138,0,2.3e-05
2.55872,0.035184,0,-1.1e-05
2.56072,0.012418,0,6e-06
2.56272,0.012418,0,-7.3e-05
2.56472,0.012418,0,2.3e-05
2.56672,0.012418,0,5.9e-05
2.56872,0.005795,0,-4e-06
2.57072,0.053225,0,1.4e-05
2.57272,0.053225,0,-2e-05
2.57472,0.053225,0,2.4e-05
2.57672,0.01262,0,1.7e-05
2.57919,0.01262,0,2.8e-05
2.58072,0.016458,0,2e-06
2.58272,0.016458,0,-3.6e-05
2.58472,0.016458,0,-1.2e-05
2.58672,0.016458,0,6.2e-05
2.58872,0.006424,0,4e-06
2.59072,0.02856,0,-1.1e-05
2.59272,0.005472,0,5.2e-05
2.59472,0.005472,0,6.7e-05
2.59673,0.003346,0,-1.7e-05
2.59872,0.003346,0,-4e-06
2.60072,0.037403,0,-7e-05
2.60272,0.0194,0,2e-05
2.60472,0.0102,0,-1.7e-05
2.60673,0.0102,0,-5e-06
2.60873,0.0102,0,-0.000147
2.61073,0.030911,0,4.5e-05
2.6133,0.003302,0,3.6e-05
2.61531,0.019797,0,3.4e-05
2.61731,0.019797,0,2.1e-05
2.61931,0.019797,0,2.6e-05
2.62131,0.003201,0,1.7e-05
2.6233,0.003201,0,3.8e-05
2.62531,0.012937,0,-6e-06
2.6272,0.019168,0,6e-06
2.62873,0.019168,0,5.1e-05
2.63073,0.019168,0,-4.5e-05
2.63273,0.021746,0,-2.5e-05
2.63473,0.021746,0,2e-06
2.63673,0.021764,0,-4.4e-05
2.63873,0.021764,0,-2e-06
2.64073,0.012497,0,-4.8e-05
2.64273,0.028004,0,-5.9e-05
2.64473,0.016519,0,-1.2e-05
2.6473,0.016519,0,-3.8e-05
2.64931,0.016519,0,-1.6e-05
2.65131,0.001125,0,-1.2e-05
2.65331,0.053153,0,3.7e-05
2.65531,0.012466,0,4.9e-05
2.65731,0.012466,0,0.000114
2.6592,0.012466,0,6.3e-05
2.66073,0.023823,0,2e-06
2.66273,0.023823,0,1.7e-05
2.66473,0.031103,0,2.2e-05
2.66673,0.017128,0,-2.9e-05
2.66873,0.017128,0,-3.4e-05
2.67074,0.017128,0,-7.4e-05
2.67273,0.017128,0,-3.2e-05
2.67473,0.017128,0,3.2e-05
2.67674,0.023305,0,-9.3e-05
2.67874,0.028507,0,-5.7e-05
2.68131,0.028507,0,-1.5e-05
2.68332,0.016564,0,3.7e-05
2.68532,0.016564,0,-9.8e-05
2.68732,0.016564,0,-2.3e-05
2.68932,0.016564,0,-4.7e-05
2.69121,0.028563,0,-1.5e-05
2.69332,0.008322,0,-0.000103
2.69532,0.008322,0,6e-05
2.69732,0.008322,0,-1.3e-05
2.69932,0.008322,0,1e-05
2.70132,0.008322,0,-4e-05
2.70332,0.021806,0,7.4e-05
2.70532,0.021806,0,-5e-05
2.70721,0.003186,0,1.7e-05
2.70874,0.014452,0,-7e-06
2.71074,0.014452,0,-1.7e-05
2.71274,0.014452,0,-2e-05
2.71531,0.014452,0,1.7e-05
2.71732,0.014452,0,2e-06
2.71932,0.014452,0,2.9e-05
2.72132,0.014452,0,1.4e-05
2.72321,0.026352,0,1.9e-05
2.72532,0.012848,0,-2e-06
2.72733,0.012848,0,1.8e-05
2.72933,0.012848,0,1.4e-05
2.73132,0.005626,0,4e-05
2.73332,0.037636,0,-8.1e-05
2.73532,0.021684,0,-1.2e-05
2.73733,0.021684,0,3.9e-05
2.73922,0.021684,0,1.9e-05
2.74132,0.001032,0,1.5e-05
2.74333,0.030937,0,3.2e-05
2.74533,0.021108,0,1e-06
2.74733,0.021108,0,7e-06
2.74933,0.021108,0,7.5e-05
2.75175,0.021631,0,-8.6e-05
2.75375,0.021631,0,-4.6e-05
2.75575,0.005601,0,-6.1e-05
2.75775,0.005601,0,1.7e-05
2.75975,0.005601,0,3e-06
2.76175,0.000996,0,1e-06
2.76375,0.025736,0,2.5e-05
2.76575,0.02567,0,-2.1e-05
2.76775,0.02567,0,7.1e-05
2.77033,0.02567,0,-1.3e-05
2.77233,0.02166,0,1.7e-05
2.77433,0.021654,0,-4.3e-05
2.77633,0.00103,0,5e-06
2.77833,0.00103,0,4.5e-05
2.78033,0.00103,0,1e-05
2.78233,0.026273,0,-8.3e-05
2.78433,0.012326,0,-1e-06
2.78675,0.012326,0,-1e-06
2.78876,0.000985,0,-7.7e-05
2.79133,0.000985,0,-1.6e-05
2.79333,0.000985,0,5.4e-05
2.79533,0.000985,0,2.7e-05
2.79733,0.008243,0,1.9e-05
2.79933,0.019161,0,-6.1e-05
2.80133,0.019161,0,5e-06
2.80322,0.003142,0,-3e-06
2.80533,0.014167,0,-1.2e-05
2.80733,0.012462,0,-6.8e-05
2.80933,0.021743,0,-2.8e-05
2.81133,0.007819,0,-3.9e-05
2.81333,0.007819,0,4e-06
2.81533,0.007819,0,-1.8e-05
2.81733,0.023812,0,4.2e-05
2.81922,0.021712,0,-1.7e-05
2.82176,0.021712,0,3.7e-05
2.82433,0.01908,0,1.6e-05
2.82634,0.01908,0,-2.8e-05
2.82833,0.01908,0,-4.8e-05
2.83034,0.01908,0,1e-06
2.83234,0.021658,0,-1.2e-05
2.83434,0.017067,0,-2.3e-05
2.83634,0.017067,0,5.2e-05
2.83834,0.017067,0,-3.3e-05
2.84034,0.017067,0,6.7e-05
2.84234,0.017067,0,1.3e-05
2.84433,0.030918,0,7e-06
2.84634,0.041713,0,5.2e-05
2.84834,0.041713,0,-5.7e-05
2.85034,0.041713,0,2.3e-05
2.85234,0.041713,0,3.9e-05
2.85434,0.041713,0,5.8e-05
2.85676,0.041713,0,-5.2e-05
2.85934,0.041713,0,-2.5e-05
2.86134,0.021564,0,1e-06
2.86334,0.02152,0,-4e-06
2.86534,0.02152,0,3e-06
2.86723,0.02152,0,2.6e-05
2.86934,0.02152,0,-4.9e-05
2.87134,0.02152,0,-1.6e-05
2.87334,0.023576,0,4.2e-05
2.87535,0.016909,0,-3.1e-05
2.87735,0.016909,0,3.9e-05
2.87935,0.016909,0,6.9e-05
2.88135,0.016909,0,-4e-06
2.88324,0.026005,0,1.5e-05
2.88534,0.021312,0,1.7e-05
2.88735,0.021312,0,-5e-06
2.88935,0.021312,0,8e-06
2.89177,0.016043,0,4.2e-05
2.89435,0.016043,0,5e-06
2.89635,0.032611,0,-1.2e-05
2.89835,0.032611,0,-5.2e-05
2.90035,0.032611,0,2.8e-05
2.90235,0.016621,0,2e-06
2.90435,0.014508,0,-1.4e-05
2.90635,0.014508,0,-5.4e-05
2.90835,0.014508,0,1.1e-05
2.91035,0.009855,0,1.9e-05
2.91235,0.009832,0,1.2e-05
2.91435,0.009832,0,-9.6e-05
2.91635,0.009832,0,-1e-06
2.91835,0.027825,0,8e-06
2.92035,0.027825,0,1e-06
2.92235,0.027825,0,-5e-05
2.92435,0.027825,0,-7.8e-05
2.92677,0.002502,0,-2.4e-05
2.92935,0.002502,0,-4.5e-05
2.93124,0.009212,0,1e-06
2.93335,0.02094,0,-2e-06
2.93535,0.02094,0,-3.1e-05
2.93735,0.02094,0,-1e-05
2.93935,0.02094,0,0
2.94135,0.029871,0,9e-06
2.94336,0.029871,0,-4.2e-05
2.94536,0.029871,0,6.7e-05
2.94725,0.029871,0,-6e-06
2.94936,0.007535,0,4.5e-05
2.95136,0.007535,0,-7e-06
2.95336,0.007535,0,-4.5e-05
2.95536,0.007535,0,3.7e-05
2.95735,0.040769,0,-4.3e-05
2.95936,0.004476,0,-7e-06
2.96136,0.004476,0,-7.1e-05
2.96325,0.004476,0,-3.8e-05
2.96536,0.020853,0,2.8e-05
2.96736,0.020853,0,-9e-05
2.96936,0.020853,0,-3.5e-05
2.97136,0.020853,0,1.7e-05
2.97336,0.020751,0,-7e-06
2.97536,0.020751,0,-5.8e-05
2.97736,0.020751,0,-4e-06
2.97925,0.020751,0,-2.3e-05
2.98136,0.020751,0,-2.4e-05
2.98336,0.020751,0,2e-05
2.98536,0.020751,0,-1.2e-05
2.98736,0.020751,0,-3e-05
2.98936,0.04285,0,-4.8e-05
2.99136,0.04285,0,-2.3e-05
2.99336,0.04285,0,-3.9e-05
