2.57909,0.002187,0,0.411877
2.58022,0.02814,0,0.413151
2.58156,0.02814,0,0.414231
2.58296,0.02814,0,0.415432
2.58411,0.02814,0,0.416665
2.58523,0.018282,0,0.417626
2.58656,0.018282,0,0.418873
2.58776,0.011096,0,0.419983
2.58898,0.011096,0,0.421265
2.5901,0.011096,0,0.422303
2.59137,0.011096,0,0.423619
2.59257,0.016244,0,0.424649
2.59396,0.016244,0,0.425831
2.5951,0.016244,0,0.427071
2.59625,0.016244,0,0.42804
2.59737,0.016244,0,0.429112
2.59847,0.016244,0,0.430188
2.59998,0.013764,0,0.431454
2.6011,0.000509,0,0.432759
2.60224,0.000509,0,0.433766
2.60334,0.000509,0,0.434678
2.6045,0.002002,0,0.435887
2.60584,0.002002,0,0.436928
2.60713,0.002002,0,0.437981
2.60825,0.002002,0,0.439
2.60939,0.002002,0,0.439835
2.61063,0.002002,0,0.440861
2.61197,0.002002,0,0.441906
2.61312,0.002002,0,0.44294
2.61423,0.00353,0,0.443753
2.61556,0.00353,0,0.444687
2.61698,0.00353,0,0.445813
2.6181,0.012355,0,0.446858
2.61923,0.012355,0,0.447564
2.62057,0.012355,0,0.448525
2.62183,0.006734,0,0.449376
2.62312,0.004619,0,0.45023
2.62437,0.004619,0,0.451096
2.6255,0.004619,0,0.451966
2.62684,0.018603,0,0.452622
2.62812,0.018603,0,0.453553
2.62937,0.018603,0,0.454354
2.63056,0.018603,0,0.455189
2.63199,0.018603,0,0.455906
2.6331,0.018603,0,0.456776
2.63438,0.018603,0,0.457604
2.63548,0.018603,0,0.458336
2.63699,0.018603,0,0.459053
2.6381,0.018603,0,0.459973
2.63926,0.011539,0,0.460488
2.64038,0.004057,0,0.461167
2.64148,0.004057,0,0.461773
2.64297,0.004057,0,0.462613
2.64412,0.004057,0,0.463375
2.64524,0.01982,0,0.463978
2.64638,0.01982,0,0.464474
2.64751,0.01982,0,0.465134
2.64898,0.01982,0,0.465794
2.65012,0.01982,0,0.466404
2.65139,0.01982,0,0.466927
2.65277,0.01982,0,0.467514
2.65398,0.008968,0,0.46809
2.65526,0.008968,0,0.468613
2.65657,0.008968,0,0.469113
2.65777,0.000991,0,0.469696
2.65911,0.000991,0,0.470169
2.66039,0.000991,0,0.470574
2.66151,0.000991,0,0.471012
2.66297,0.000991,0,0.471367
2.66413,0.000991,0,0.471775
2.66525,0.000991,0,0.472042
2.66637,0.000991,0,0.472233
2.66757,0.000991,0,0.472523
2.669,0.000991,0,0.47279
2.67011,0.000991,0,0.473107
2.67126,0.000991,0,0.473236
2.67245,0.000991,0,0.473393
2.6737,0.000991,0,0.473519
2.67498,0.000991,0,0.473641
2.67613,0.000991,0,0.473832
2.67739,0.000991,0,0.473984
2.67857,0.000991,0,0.474053
2.67987,0.000991,0,0.474072
2.68111,0.000991,0,0.47408
2.6822,0.000991,0,0.474121
2.68349,0.000991,0,0.474198
2.68477,0.000991,0,0.474148
2.68598,0.000991,0,0.474076
2.68713,0.000991,0,0.474064
2.68825,0.000991,0,0.473999
2.68926,0.001291,0,0.474045
2.69058,0.001291,0,0.473931
2.69198,0.001291,0,0.473862
2.6936,61.7391,0,-61.2519
2.69425,61.7391,0,-61.2272
2.69549,0.004046,0,0.473713
2.69687,0.009091,0,0.473629
2.69811,0.009091,0,0.47353
2.69924,0.009091,0,0.473515
2.70052,0.009091,0,0.473484
2.70185,0.009091,0,0.473423
2.70313,0.009091,0,0.47337
2.70438,0.003866,0,0.473454
2.70558,0.003866,0,0.473442
2.70658,0.00996,0,0.473423
2.70778,0.00996,0,0.47342
2.70899,0.00996,0,0.473397
2.71013,0.00996,0,0.47332
2.71125,0.006948,0,0.473248
2.7125,0.006948,0,0.47337
2.71352,0.006948,0,0.473347
2.71465,0.014087,0,0.473297
2.71599,0.014087,0,0.473404
2.71714,0.014087,0,0.473332
2.71825,0.008675,0,0.47345
2.71949,0.008937,0,0.473431
2.72058,0.003764,0,0.473507
2.72178,0.003764,0,0.473584
2.72299,0.013334,0,0.473637
2.72427,0.013334,0,0.47369
2.72558,0.013057,0,0.473832
2.72685,0.012999,0,0.473893
2.72814,0.008675,0,0.47398
2.72925,0.004483,0,0.474057
2.73051,0.004483,0,0.474251
2.73185,0.014666,0,0.4744
2.7332,0.015705,0,0.474553
2.73425,0.008905,0,0.474797
2.7354,0.016393,0,0.475048
2.73652,0.012383,0,0.475178
2.73785,0.000382,0,0.475575
2.73912,0.010141,0,0.475823
2.74021,0.012957,0,0.476117
2.7414,0.011579,0,0.476475
2.7425,0.010693,0,0.476727
2.74378,0.001775,0,0.477124
2.74512,0.018306,0,0.477623
2.74621,0.021382,0,0.478028
2.74761,0.011822,0,0.478447
2.74878,0.009872,0,0.479012
2.74999,0.009378,0,0.47966
2.75114,0.008323,0,0.480149
2.75226,0.014578,0,0.480664
2.75344,0.016522,0,0.481293
2.75452,0.016522,0,0.481995
2.75586,0.016522,0,0.48267
2.75708,0.021635,0,0.483525
2.75826,0.030549,0,0.48415
2.7594,0.006046,0,0.484997
2.76059,0.008472,0,0.485714
2.76186,0.000192,0,0.486615
2.76312,0.002892,0,0.487496
2.76426,0.004354,0,0.488327
2.76559,0.023261,0,0.489224
2.76694,0.004526,0,0.490319
2.76813,0.024631,0,0.491284
2.76937,0.020089,0,0.492356
2.77059,0.028245,0,0.493294
2.77186,0.028245,0,0.494427
2.77301,0.028245,0,0.495346
2.77439,0.018242,0,0.496395
2.77537,0.018242,0,0.497467
2.77653,0.018242,0,0.498352
2.77772,0.018242,0,0.499592
2.77899,0.005128,0,0.500744
2.78013,0.005128,0,0.501744
2.78121,0.010923,0,0.502655
2.78239,0.006044,0,0.503666
2.78372,0.012008,0,0.504727
2.78488,0.012008,0,0.506073
2.78613,0.012008,0,0.506943
2.78726,0.001706,0,0.507904
2.7884,0.001706,0,0.50903
2.7896,0.001706,0,0.509919
2.79093,0.001706,0,0.511029
2.79208,0.001706,0,0.512146
2.79326,0.001706,0,0.513054
2.79459,0.001706,0,0.514222
2.79586,0.012223,0,0.515179
2.79715,0.012223,0,0.516343
2.79833,0.012558,0,0.517407
2.79959,0.003182,0,0.518277
2.80088,0.035281,0,0.519387
2.80213,0.035281,0,0.520371
2.80319,0.035281,0,0.521187
2.80433,0.00734,0,0.522129
2.80546,0.00734,0,0.523198
2.80693,0.00734,0,0.524063
2.80808,0.00734,0,0.525093
2.80927,0.003725,0,0.525921
2.81059,0.003725,0,0.526982
2.81186,0.003725,0,0.528092
2.81295,0.003725,0,0.52908
2.81413,0.003725,0,0.530011
2.81546,0.003725,0,0.531014
2.8168,0.003725,0,0.531952
2.818,0.016771,0,0.532956
2.8192,0.016771,0,0.533924
2.82033,0.002464,0,0.534924
2.8216,0.004338,0,0.535832
2.82293,0.030074,0,0.536801
2.82409,0.030074,0,0.537724
2.82534,0.030074,0,0.538765
2.8266,0.030074,0,0.539551
2.82794,0.030074,0,0.5406
2.82908,0.030074,0,0.541424
2.83027,0.015641,0,0.542309
2.83159,0.000593,0,0.543179
2.83295,0.000593,0,0.544194
2.83413,0.000593,0,0.545086
2.83533,0.000593,0,0.545777
2.83646,0.000593,0,0.546727
2.83789,0.000593,0,0.547558
2.83914,0.0023,0,0.548428
2.84022,0.001992,0,0.549061
2.84133,0.001992,0,0.549721
2.84247,0.001992,0,0.550534
2.84394,0.001992,0,0.551323
2.84509,0.001992,0,0.552113
2.84634,0.009851,0,0.552903
2.8476,0.009851,0,0.553547
2.8488,0.009851,0,0.554322
2.85001,0.009851,0,0.554936
2.85113,0.009851,0,0.555676
2.85246,0.017103,0,0.556286
2.85379,0.017103,0,0.557019
2.85501,0.017103,0,0.557686
2.85636,0.020153,0,0.5584
2.85734,0.020153,0,0.559025
2.85847,0.018336,0,0.559571
2.85987,0.018336,0,0.560345
2.86109,0.012025,0,0.561039
2.86221,0.027852,0,0.561657
2.86347,0.027852,0,0.562176
2.86461,0.008018,0,0.562859
2.8658,0.008018,0,0.563515
2.86707,0.008018,0,0.564038
2.86822,0.008018,0,0.56485
2.86921,0.016424,0,0.565483
2.8706,0.020902,0,0.566067
2.87189,0.014912,0,0.566788
2.87301,0.020615,0,0.567383
2.87422,0.020615,0,0.568097
2.87556,0.020615,0,0.568776
2.87696,0.020615,0,0.569489
2.87814,0.020615,0,0.570263
2.87923,0.024386,0,0.570858
2.88061,0.024386,0,0.571598
2.88194,0.024386,0,0.572495
2.88314,0.024552,0,0.573189
2.88433,0.024552,0,0.57404
2.88548,0.014245,0,0.574559
2.88688,0.002769,0,0.575432
2.8881,0.005727,0,0.576172
2.88921,0.005727,0,0.576897
2.89034,0.00216,0,0.577504
2.8916,0.007579,0,0.578232
2.89281,0.005872,0,0.579079
2.89414,0.01064,0,0.579762
2.89534,0.000638,0,0.580624
2.89661,0.000638,0,0.581299
2.89794,0.000638,0,0.582043
2.89915,0.000638,0,0.582775
2.90034,0.000638,0,0.583561
2.90161,0.000638,0,0.584183
2.90294,0.000638,0,0.584912
2.9041,0.000638,0,0.585785
2.90521,0.000638,0,0.586346
2.90634,0.012621,0,0.587052
2.90759,0.002818,0,0.587696
2.90883,0.002818,0,0.588532
2.91001,0.002818,0,0.589096
2.9111,0.003505,0,0.589882
2.91222,0.00297,0,0.590615
2.91361,0.00297,0,0.591248
2.91481,0.006002,0,0.591881
2.91608,0.006002,0,0.592739
2.91747,0.006002,0,0.593529
2.91848,0.023426,0,0.594277
2.91995,0.016669,0,0.59512
2.9211,0.019735,0,0.595917
2.92221,0.019735,0,0.596611
2.92338,0.015817,0,0.59742
2.92448,0.019984,0,0.598023
2.92595,0.032417,0,0.598904
2.9271,0.032417,0,0.599858
2.92822,0.032417,0,0.600506
2.92924,0.003584,0,0.601292
2.93062,0.000485,0,0.602028
2.93195,0.000598,0,0.603043
2.9331,0.000598,0,0.603974
2.93422,0.04176,0,0.604691
2.9353,0.031752,0,0.605435
2.93635,0.031752,0,0.606259
2.93789,0.031752,0,0.606999
2.93881,0.000411,0,0.608033
2.94002,0.023884,0,0.60878
2.94124,0.022934,0,0.60962
2.94262,0.013154,0,0.610493
2.94395,0.015647,0,0.611546
2.94511,0.015647,0,0.612618
2.94622,0.015647,0,0.61324
2.94758,0.015647,0,0.614277
2.94884,0.000667,0,0.615239
2.95009,0.000667,0,0.616093
2.95124,0.000667,0,0.616906
2.95262,0.000667,0,0.617829
2.95375,0.000667,0,0.618679
2.95508,0.000667,0,0.619614
2.95622,0.000667,0,0.620499
2.95762,0.000667,0,0.621239
2.95897,0.000667,0,0.622124
2.96008,0.000667,0,0.623036
2.96123,0.000667,0,0.623795
2.96262,0.000667,0,0.624615
2.96395,0.000667,0,0.6255
2.9651,0.000667,0,0.626294
2.96622,0.002921,0,0.6269
2.9673,0.012053,0,0.627659
2.96835,0.012053,0,0.628361
2.96948,0.012053,0,0.628872
2.97088,0.012053,0,0.629631
2.97209,0.012053,0,0.630444
2.97324,0.012053,0,0.63134
2.97449,0.012053,0,0.631844
2.97568,0.011757,0,0.632622
2.97682,0.01576,0,0.633122
2.97809,0.01576,0,0.633904
2.97937,0.019775,0,0.63451
2.98036,0.019972,0,0.635277
2.98148,0.019972,0,0.635895
2.98284,0.004953,0,0.636673
2.98409,0.004953,0,0.637452
2.98524,0.018814,0,0.638295
2.98649,0.020345,0,0.638947
2.98771,0.029414,0,0.639649
2.98897,0.008287,0,0.640465
2.99009,0.000823,0,0.64106
2.99124,0.015544,0,0.641735
2.99222,0.006409,0,0.642521
2.99347,0.006409,0,0.643151
2.99469,0.018697,0,0.643929
2.99596,0.018697,0,0.6446
2.99711,0.018697,0,0.645417
2.99835,0.006613,0,0.646153
2.99949,0.005778,0,0.646828
3.00084,0.005778,0,0.64748
3.00209,0.015758,0,0.648362
3.00322,0.004938,0,0.649147
3.00456,0.012074,0,0.649777
3.00589,0.012074,0,0.65062
3.00711,0.005896,0,0.651352
3.00823,0.005,0,0.652153
3.00949,0.005,0,0.652916
3.01063,0.005,0,0.653736
3.01172,0.005,0,0.6544
3.01298,0.005,0,0.654999
3.01423,0.003755,0,0.655919
3.01561,0.003755,0,0.656693
3.01698,0.003755,0,0.657498
3.0181,0.003755,0,0.658402
3.01935,0.009577,0,0.659054
3.02036,0.009577,0,0.659779
3.02161,0.009577,0,0.660481
3.02298,0.012644,0,0.661286
3.0241,0.012644,0,0.662243
3.02525,0.012579,0,0.662861
3.02623,0.012579,0,0.663628
3.02759,0.008586,0,0.664296
3.02883,0.008586,0,0.665169
3.02996,0.008586,0,0.665924
3.03112,0.008586,0,0.66663
3.03223,0.008586,0,0.667309
3.03325,0.028776,0,0.668167
3.0345,0.01215,0,0.668724
3.03583,0.01215,0,0.669575
3.03712,0.01215,0,0.670567
3.03837,0.01215,0,0.671391
3.03961,0.008318,0,0.672219
3.04098,0.008318,0,0.67297
3.0421,0.016242,0,0.673874
3.04323,0.005497,0,0.674595
3.04461,0.036091,0,0.67537
3.04585,0.026048,0,0.676373
3.0471,0.026048,0,0.677151
3.04839,0.024022,0,0.677979
3.0495,0.024022,0,0.678646
3.05063,0.024022,0,0.679612
3.05183,0.025178,0,0.680203
3.05312,0.005968,0,0.681111
3.05424,0.005968,0,0.681908
3.05561,0.005968,0,0.682774
3.05683,0.004557,0,0.683648
3.05797,0.004557,0,0.684315
3.05924,0.004557,0,0.685089
3.06061,0.001591,0,0.685982
3.06199,0.001591,0,0.686718
3.0631,0.001591,0,0.687527
3.06426,0.001591,0,0.688069
3.06524,0.001591,0,0.688755
3.0665,0.001591,0,0.689423
3.06784,0.001591,0,0.690129
3.06899,0.001591,0,0.6908
3.0701,0.001591,0,0.69141
3.07125,0.001172,0,0.691964
3.07237,0.001172,0,0.692627
3.07348,0.005131,0,0.693276
3.07483,0.005131,0,0.694035
3.0761,0.005131,0,0.694638
3.07726,0.005131,0,0.695263
3.07857,0.005797,0,0.695912
3.08024,0.005797,0,0.696553
3.08126,0.008495,0,0.69727
3.08257,0.009515,0,0.697899
3.08397,0.010478,0,0.698517
3.08512,0.00242,0,0.699189
3.08624,0.00242,0,0.699639
3.08732,0.0098,0,0.700138
3.0885,0.003055,0,0.700661
3.08997,0.012361,0,0.70126
3.09111,0.017183,0,0.70192
3.09226,0.017484,0,0.702416
3.09357,0.006756,0,0.702877
3.09484,0.006756,0,0.703591
3.09613,0.023242,0,0.704247
3.09724,0.0038,0,0.70475
3.0985,0.011531,0,0.70541
3.09984,0.003746,0,0.70591
3.10112,0.019966,0,0.706505
3.10211,0.004108,0,0.707096
3.10326,0.014927,0,0.707611
3.10438,0.014927,0,0.70818
3.1055,0.02024,0,0.708733
3.10698,0.02024,0,0.70942
3.10813,0.008001,0,0.710137
3.10924,0.024535,0,0.710682
3.11035,0.024535,0,0.71138
3.11151,0.024535,0,0.711831
3.11298,0.024535,0,0.712613
3.11413,0.024535,0,0.713295
3.11525,0.010662,0,0.713925
3.11658,0.019766,0,0.714497
3.1177,0.003589,0,0.715275
3.11913,0.006311,0,0.715939
3.12024,0.006651,0,0.716679
3.12157,0.002277,0,0.717163
3.12298,0.024992,0,0.717949
3.12413,0.011565,0,0.718682
3.12525,0.011565,0,0.71946
3.12651,0.006171,0,0.71988
3.12784,0.006171,0,0.720677
3.12911,0.01174,0,0.721466
3.13026,0.01174,0,0.721981
3.1316,0.007198,0,0.722824
3.13271,0.000342,0,0.723557
3.13412,0.00104,0,0.72424
3.1352,0.00104,0,0.724797
3.13625,0.00104,0,0.725563
3.13757,0.00104,0,0.726071
3.13884,0.00104,0,0.726838
3.14011,0.00104,0,0.727497
3.14133,0.001553,0,0.728169
3.14258,0.001553,0,0.728798
3.14385,0.001553,0,0.729454
3.14513,0.001553,0,0.730088
3.14625,0.009067,0,0.730763
3.14746,0.009067,0,0.731274
3.14871,0.009067,0,0.731934
3.14999,0.009067,0,0.732533
3.1512,0.020908,0,0.733117
3.15225,0.020908,0,0.733826
3.15351,0.020908,0,0.734269
3.15472,0.008706,0,0.734909
3.15614,0.008706,0,0.735642
3.15725,0.023999,0,0.736321
3.15858,0.023999,0,0.736767
3.15985,0.023999,0,0.737423
3.16112,0.012039,0,0.738026
3.16227,0.012039,0,0.738572
3.16361,0.019327,0,0.739327
3.16472,0.019327,0,0.739891
3.16612,0.011848,0,0.740612
3.1672,0.011848,0,0.741089
3.16858,0.011848,0,0.741684
3.16999,0.021303,0,0.742356
3.17112,0.021303,0,0.743042
3.1722,0.021303,0,0.743576
3.17339,0.008596,0,0.74416
3.17451,0.020766,0,0.744675
3.17585,0.02984,0,0.745327
3.17712,0.018508,0,0.746006
3.17834,0.018508,0,0.746601
3.17961,0.018508,0,0.747322
3.18072,0.028704,0,0.747906
3.18212,0.028704,0,0.748467
3.1836,0.015296,0,0.749051
3.18512,62.0155,0,0.749051
3.18571,0.009319,0,0.749051
3.18672,0.009319,0,0.750855
3.18801,0.009319,0,0.7514
3.18925,0.006268,0,0.75198
3.19034,0.006268,0,0.752579
3.19145,0.006268,0,0.753167
3.19286,0.006268,0,0.753735
3.19414,0.006268,0,0.75433
3.19526,0.006268,0,0.754937
3.19659,0.006268,0,0.755379
3.19786,0.006268,0,0.75602
3.19907,0.006268,0,0.756577
3.20025,0.007727,0,0.757199
3.20121,0.006843,0,0.757676
3.20259,0.006843,0,0.758099
3.20399,0.006843,0,0.75861
3.20521,0.006843,0,0.759217
3.20626,0.00035,0,0.759694
3.20757,0.00035,0,0.760155
3.20886,0.00035,0,0.760701
3.21012,0.00302,0,0.761174
3.21125,4.5e-05,0,0.761597
3.21226,4.5e-05,0,0.762165
3.21357,4.5e-05,0,0.762478
3.21485,4.5e-05,0,0.763073
3.21613,4.5e-05,0,0.763459
3.21721,4.5e-05,0,0.763916
3.21846,4.5e-05,0,0.764359
3.21962,4.5e-05,0,0.76479
3.22094,0.013599,0,0.765252
3.22213,0.013599,0,0.76574
3.22321,0.013599,0,0.766087
3.22485,0.008915,0,0.766446
3.22571,0.004331,0,0.766991
3.22699,0.008713,0,0.767319
3.22813,0.008713,0,0.767754
3.22922,0.008713,0,0.768109
3.23059,0.000151,0,0.76841
3.23186,0.000151,0,0.768856
3.23301,0.000151,0,0.769223
3.23465,0.000151,0,0.769577
3.23555,0.000151,0,0.769951
3.2366,0.000151,0,0.770295
3.23772,0.004675,0,0.770691
3.23895,0.000255,0,0.770966
3.24013,0.000371,0,0.771225
3.24121,0.002975,0,0.771431
3.24226,0.012465,0,0.771679
3.24362,0.017244,0,0.772019
3.24521,0.017244,0,0.772313
3.24613,0.005794,0,0.77258
3.24722,0.018063,0,0.772847
3.24846,0.018063,0,0.773236
3.24964,0.038242,0,0.773442
3.25073,0.038242,0,0.773857
3.25195,0.010957,0,0.774151
3.25313,0.015525,0,0.77435
3.25422,0.002289,0,0.774708
3.25533,0.018194,0,0.774914
3.25658,0.018194,0,0.775326
3.25786,0.018194,0,0.775715
3.25897,0.002959,0,0.775933
3.26026,0.011497,0,0.776268
3.26158,0.011275,0,0.776646
3.26286,0.011612,0,0.777031
3.264,0.007645,0,0.777378
3.26509,0.024074,0,0.777668
3.2662,0.007027,0,0.777909
3.26733,0.007027,0,0.778237
3.26846,0.020146,0,0.778527
3.26995,0.007927,0,0.779015
3.27114,0.031683,0,0.779416
3.27222,0.031683,0,0.779713
3.2736,0.040371,0,0.780136
3.27491,0.026634,0,0.780526
3.276,0.026634,0,0.781025
3.27722,0.026634,0,0.781357
3.2786,0.026634,0,0.781872
3.27987,0.012714,0,0.782357
3.28109,0.012714,0,0.782746
3.2822,0.005791,0,0.783242
3.28356,0.001192,0,0.783669
3.28487,0.001192,0,0.7841
3.2862,0.025003,0,0.784542
3.28722,0.024851,0,0.785065
3.2886,0.024078,0,0.785393
3.28973,0.007491,0,0.785824
3.29113,0.013861,0,0.786423
3.29234,0.013861,0,0.786938
3.29351,0.019958,0,0.787403
3.29495,0.01069,0,0.787953
3.29607,0.002642,0,0.788514
3.29722,0.002642,0,0.78891
3.29834,0.010236,0,0.789437
3.29951,0.010236,0,0.789906
3.30096,0.019823,0,0.790551
3.30207,0.019823,0,0.791047
3.30322,0.019823,0,0.791592
3.30434,0.008248,0,0.792084
3.30547,0.008248,0,0.792496
3.307,0.008248,0,0.793099
3.30801,0.008248,0,0.793625
3.30909,0.002802,0,0.794133
3.31021,0.002802,0,0.794812
3.31158,0.002802,0,0.795117
3.31296,0.004016,0,0.795765
3.31407,0.004016,0,0.79633
3.31521,0.000223,0,0.796864
3.31622,0.00321,0,0.797371
3.31748,0.00321,0,0.797799
3.31887,0.00321,0,0.798493
3.32009,0.002375,0,0.798947
3.32121,0.002375,0,0.799389
3.32236,0.002375,0,0.799858
3.32357,0.002375,0,0.800419
3.32487,0.002375,0,0.800919
3.32614,0.002375,0,0.801316
3.32736,0.00049,0,0.801873
3.32861,0.001495,0,0.802311
3.32994,0.001495,0,0.802811
3.33108,0.005847,0,0.803284
3.33223,0.017094,0,0.803666
3.33321,0.000271,0,0.804161
3.33458,0.000271,0,0.804627
3.33596,0.003573,0,0.805043
3.33708,0.00366,0,0.805485
3.33822,0.005039,0,0.805809
3.33935,0.005039,0,0.80624
3.34061,0.019869,0,0.806691
3.34194,0.019869,0,0.807141
3.34309,0.021335,0,0.807644
3.34421,0.021335,0,0.807946
3.34558,0.003962,0,0.808323
3.34694,0.02506,0,0.808781
3.34808,0.02506,0,0.809273
3.34923,0.02506,0,0.809441
3.35021,0.02506,0,0.80991
3.3516,0.02506,0,0.810315
3.35287,0.02506,0,0.810685
3.35408,0.007744,0,0.810978
3.3552,0.019216,0,0.811505
3.35635,0.019216,0,0.811856
3.35747,0.019216,0,0.812218
3.35887,7.2e-05,0,0.812569
3.36008,7.2e-05,0,0.812939
3.36123,0.000133,0,0.81324
3.36261,0.020755,0,0.813557
3.36388,0.005042,0,0.8139
3.3651,0.000333,0,0.814202
3.36621,0.000333,0,0.814495
3.36759,0.000333,0,0.814789
3.36861,0.004897,0,0.815125
3.36988,0.012771,0,0.815438
3.37101,0.012771,0,0.815625
3.37222,0.036034,0,0.816021
3.37359,0.036034,0,0.816395
3.37497,0.036034,0,0.81678
3.37609,0.037028,0,0.817204
3.37724,0.037028,0,0.817334
3.37822,0.008149,0,0.817696
3.37958,0.022448,0,0.818116
3.38097,0.029072,0,0.81844
3.38209,0.000896,0,0.818814
3.38337,0.021727,0,0.819222
3.38462,0.021727,0,0.81942
3.38574,0.021727,0,0.819775
3.38708,0.021727,0,0.820042
3.38835,0.009181,0,0.820424
3.38959,0.009181,0,0.820717
3.39088,0.000939,0,0.821095
3.39209,0.000939,0,0.821392
3.39323,0.026263,0,0.821759
3.39449,0.026263,0,0.821995
3.39558,0.029794,0,0.822247
3.39675,0.002164,0,0.822621
3.39809,0.002164,0,0.822945
3.39924,0.020414,0,0.823315
3.40049,0.001471,0,0.82362
3.40161,0.005945,0,0.823922
3.40288,0.005945,0,0.824238
3.40409,0.001519,0,0.824593
3.40524,0.017519,0,0.824795
3.40636,0.017519,0,0.825108
3.40746,0.017519,0,0.825394
3.40897,0.016297,0,0.825707
3.41009,0.016297,0,0.826088
3.41136,0.016297,0,0.826401
3.41248,0.016297,0,0.82655
3.41388,0.016297,0,0.827
3.41509,0.016275,0,0.827275
3.41624,0.000278,0,0.827637
3.41749,0.011569,0,0.827977
3.41893,0.014082,0,0.828213
3.42009,0.005933,0,0.828621
3.42124,0.00325,0,0.82901
3.42249,0.00325,0,0.829255
3.42389,0.006684,0,0.829564
3.42511,0.006684,0,0.829903
3.42622,0.006684,0,0.830212
3.42738,0.006384,0,0.830544
3.42856,0.006384,0,0.83088
3.42996,0.003934,0,0.831219
3.43111,0.003934,0,0.831501
3.43223,0.003934,0,0.831784
3.43338,0.003934,0,0.831986
3.43456,0.003934,0,0.83247
3.43571,0.006292,0,0.83265
3.43698,0.002139,0,0.832882
3.43822,0.002139,0,0.833287
3.4396,0.002139,0,0.833641
3.44076,0.002139,0,0.833954
3.44209,0.002139,0,0.834267
3.44322,0.002139,0,0.834618
3.4446,0.002139,0,0.834893
3.44598,0.002139,0,0.835244
3.44709,0.010265,0,0.835617
3.44838,0.000573,0,0.835938
3.44962,0.00104,0,0.836125
3.45069,0.00104,0,0.836449
3.4519,0.00104,0,0.836781
3.45311,0.00104,0,0.836903
3.45423,0.00104,0,0.837166
3.45531,0.00104,0,0.837361
3.4565,0.016338,0,0.837551
3.45776,0.006418,0,0.837841
3.4591,0.006697,0,0.838097
3.46025,0.006697,0,0.838292
3.4615,0.006794,0,0.838494
3.46282,0.002666,0,0.838673
3.46398,0.001105,0,0.838833
3.46523,0.001105,0,0.839085
3.46661,0.004399,0,0.839409
3.46772,0.005731,0,0.839535
3.46912,0.005731,0,0.839783
3.47095,62.1057,0,0.840027
3.47147,0.020466,0,0.840027
3.47289,0.020466,0,0.840474
3.47397,0.020466,0,0.840657
3.4751,0.021461,0,0.840874
3.47625,0.021461,0,0.840969
3.4775,0.008948,0,0.841145
3.47896,0.016217,0,0.84132
3.48012,0.016217,0,0.841523
3.48123,0.016217,0,0.841629
3.48232,0.021812,0,0.841732
3.48345,0.000233,0,0.841771
3.48489,0.006919,0,0.841938
3.48597,0.006919,0,0.842091
3.48712,0.006919,0,0.842152
3.48823,0.006919,0,0.842232
3.48932,0.006919,0,0.842205
3.49077,0.004796,0,0.842331
3.49173,0.016483,0,0.842301
3.49312,0.000517,0,0.842423
3.49437,0.007539,0,0.842408
3.49549,0.014261,0,0.842469
3.4967,0.014261,0,0.84243
3.49797,0.014261,0,0.842469
3.4991,0.014261,0,0.842461
3.5001,0.007643,0,0.842472
3.50125,0.016467,0,0.84248
3.50223,0.01688,0,0.842438
3.50332,0.01688,0,0.842453
3.5045,0.01688,0,0.84248
3.50583,0.01688,0,0.842492
3.50697,0.01688,0,0.842495
3.50812,0.01688,0,0.842518
3.50937,0.01688,0,0.842575
3.51061,0.01688,0,0.842484
3.51199,0.01688,0,0.842404
3.51311,0.014144,0,0.842442
3.51425,0.027758,0,0.842492
3.5156,0.016627,0,0.842415
3.5169,0.003069,0,0.842442
3.5181,0.011903,0,0.842442
3.51919,0.001189,0,0.842411
3.52037,0.001189,0,0.842438
3.52148,0.005051,0,0.842442
3.5229,0.003128,0,0.842316
3.52411,0.007731,0,0.842308
3.52526,0.007731,0,0.84243
3.52657,0.007731,0,0.8424
3.52783,0.014222,0,0.842476
3.5289,0.009949,0,0.842408
3.52997,0.009949,0,0.842427
3.53123,0.009949,0,0.842404
3.53237,0.003095,0,0.842419
3.53355,0.000629,0,0.842469
3.53458,0.003437,0,0.842419
3.5357,0.005542,0,0.842518
3.53713,0.016909,0,0.842556
3.53824,0.016909,0,0.842495
3.53947,0.016909,0,0.842434
3.54064,0.016909,0,0.842503
3.5417,0.007643,0,0.842434
3.54299,0.00079,0,0.842522
3.54411,0.00079,0,0.842575
3.54526,0.00079,0,0.842686
3.54658,0.030631,0,0.84264
3.54791,0.016912,0,0.842591
3.54912,0.02393,0,0.842583
3.55037,0.02393,0,0.84264
3.55133,0.012376,0,0.842633
3.55251,0.003075,0,0.842694
3.55384,0.003075,0,0.842755
3.55511,0.003075,0,0.84272
3.55613,0.000713,0,0.842717
3.55724,0.000713,0,0.842904
3.5585,0.000713,0,0.842831
3.55971,0.028921,0,0.842873
3.56098,0.000527,0,0.84301
3.5622,0.005522,0,0.843102
3.56331,0.005522,0,0.843083
3.56451,0.005522,0,0.843117
3.56584,0.005522,0,0.84319
3.567,0.003101,0,0.843384
3.56825,0.01545,0,0.84343
3.56949,0.02025,0,0.843583
3.57058,0.010463,0,0.843548
3.57191,0.009084,0,0.843727
3.57313,0.010548,0,0.843872
3.57425,0.044781,0,0.843975
3.57556,0.010698,0,0.844124
3.57671,0.003309,0,0.844323
3.57798,0.003333,0,0.844448
3.57911,0.010947,0,0.844677
