1.20014,0.032414,0,0
1.20129,0.035723,0,0
1.20228,0.027758,0,0
1.20353,0.019195,0,0
1.20501,0.019195,0,0
1.20616,0.029266,0,0
1.20728,0.044964,0,0
1.20852,0.0417,0,0
1.21029,0.029526,0,0
1.21128,0.042753,0,0
1.2123,0.042753,0,0
1.21352,0.005842,0,0
1.21503,0.026551,0,0
1.21628,0.026551,0,0
1.21743,0.026551,0,0
1.21854,0.030909,0,0
1.21967,0.032943,0,0
1.22094,0.032943,0,0
1.22215,0.035663,0,0
1.2233,0.035014,0,0
1.22441,0.006948,0,0
1.22554,0.034028,0,0
1.22681,0.036583,0,0
1.22814,0.029272,0,0
1.22927,0.002106,0,0
1.23061,0.027519,0,0
1.23201,0.027371,0,0
1.23316,0.017216,0,0
1.23428,0.023901,0,0
1.23536,0.016528,0,0
1.23661,0.011315,0,0
1.23777,0.020358,0,0
1.23917,0.014422,0,0
1.24028,0.021494,0,0
1.24165,0.01892,0,0
1.24303,0.014725,0,0
1.24415,0.016806,0,0
1.24528,0.013444,0,0
1.24661,0.009053,0,0
1.24801,0.022404,0,0
1.24916,0.010714,0,0
1.25028,0.013857,0,0
1.25143,0.00414,0,0
1.25242,0.025581,0,0
1.25352,0.038618,0,0
1.25504,0.026987,0,0
1.25615,0.016485,0,0
1.2573,0.02514,0,0
1.25855,0.018414,0,0
1.25995,0.021466,0,0
1.26114,0.009233,0,0
1.26229,0.011465,0,0
1.26368,0.050906,0,0
1.26495,0.028596,0,0
1.26602,0.034917,0,0
1.2673,0.002402,0,0
1.26842,0.041183,0,0
1.26964,0.011931,0,0
1.27104,0.024681,0,0
1.27228,0.012543,0,0
1.27331,0.035635,0,0
1.27442,0.029359,0,0
1.27553,0.029359,0,0
1.27702,0.013087,0,0
1.27816,0.044997,0,0
1.27931,0.0208,0,0
1.28056,0.041134,0,0
1.28188,0.045168,0,0
1.28317,0.045168,0,0
1.28442,0.03274,0,0
1.28564,0.012393,0,0
1.28704,0.016755,0,0
1.28816,0.016755,0,0
1.28931,0.03162,0,0
1.29062,0.030095,0,0
1.29196,0.010506,0,0
1.29328,0.048301,0,0
1.29429,0.038929,0,0
1.29553,0.022321,0,0
1.29676,0.022275,0,0
1.29803,0.022275,0,0
1.29918,0.053484,0,0
1.30029,0.015381,0,0
1.30143,0.015381,0,0
1.30255,0.057618,0,0
1.30395,0.030017,0,0
1.30516,0.036163,0,0
1.30631,0.036163,0,0
1.30763,0.016881,0,0
1.309,0.044341,0,0
1.31016,0.009709,0,0
1.31131,0.009311,0,0
1.31243,0.025783,0,0
1.31368,0.014099,0,0
1.31469,0.003635,0,0
1.31603,0.032635,0,0
1.31716,0.00525,0,0
1.31831,0.014666,0,0
1.3193,0.018249,0,0
1.32055,0.00932,0,0
1.32196,0.021499,0,0
1.32316,0.012059,0,0
1.32431,0.027378,0,0
1.32543,0.017135,0,0
1.32663,0.010056,0,0
1.32803,0.018235,0,0
1.32918,0.017584,0,0
1.33029,0.028941,0,0
1.33156,0.018927,0,0
1.33296,0.024307,0,0
1.33416,0.02452,0,0
1.33518,0.014399,0,0
1.3363,0.015025,0,0
1.33757,0.025356,0,0
1.3387,0.021897,0,0
1.34003,0.024595,0,0
1.34129,0.011662,0,0
1.3423,0.02319,0,0
1.34356,0.010533,0,0
1.34476,0.000131,0,0
1.34616,0.024024,0,0
1.34732,0.024151,0,0
1.34863,0.036985,0,0
1.35003,0.021399,0,0
1.35119,0.030246,0,0
1.3523,0.006542,0,0
1.35332,0.030344,0,0
1.35496,0.021337,0,0
1.35575,0.018266,0,0
1.35703,0.024387,0,0
1.3583,0.015105,0,0
1.35956,0.032749,0,0
1.36077,0.024461,0,0
1.36203,0.020287,0,0
1.36319,0.049933,0,0
1.3643,0.01169,0,0
1.36554,0.032937,0,0
1.36663,0.023506,0,0
1.36804,0.022667,0,0
1.36918,0.005406,0,0
1.3703,0.030399,0,0
1.37154,0.023912,0,0
1.37263,0.044009,0,0
1.37404,0.012876,0,0
1.37538,0.042006,0,0
1.37637,0.072228,0,0
1.37732,0.028533,0,0
1.37857,0.02863,0,0
1.3799,0.001982,0,0
1.38117,0.034213,0,0
1.38225,0.043541,0,0
1.38331,0.040007,0,0
1.38456,0.040007,0,0
1.38577,0.032455,0,0
1.38704,0.036822,0,0
1.38819,0.021566,0,0
1.38931,0.066585,0,0
1.39064,0.035735,0,0
1.39204,0.035735,0,0
1.39319,0.034354,0,0
1.39431,0.030918,0,0
1.39565,0.043246,0,0
1.39657,0.031282,0,0
1.39767,0.036031,0,0
1.39897,0.036031,0,0
1.40004,0.043853,0,0
1.40125,0.031783,0,0
1.40231,0.068135,0,0
1.40357,0.027734,0,0
1.40503,0.052155,0,0
1.40617,0.048446,0,0
1.40726,0.048446,0,0
1.40831,0.048446,0,0
1.40962,0.025873,0,0
1.41099,0.029357,0,0
1.41218,0.029357,0,0
1.41331,0.056827,0,0
1.41463,0.019256,0,0
1.41606,0.019256,0,0
1.41704,0.031543,0,0
1.41819,0.047876,0,0
1.41938,0.029484,0,0
1.42055,0.054097,0,0
1.42166,0.015451,0,0
1.42297,0.023038,0,0
1.42411,0.003458,0,0
1.42526,0.003824,0,0
1.42631,0.056657,0,0
1.42757,0.050575,0,0
1.42904,0.031832,0,0
1.43013,0.043674,0,0
1.43131,0.043674,0,0
1.43262,0.015107,0,0
1.434,0.038381,0,0
1.43518,0.022537,0,0
1.43639,0.02856,0,0
1.43754,0.016768,0,0
1.43897,0.007727,0,0
1.44018,0.024538,0,0
1.44126,0.029912,0,0
1.44265,0.02954,0,0
1.44405,0.024549,0,0
1.44518,0.028481,0,0
1.44626,0.025265,0,0
1.44738,0.018295,0,0
1.44863,0.024605,0,0
1.44997,0.027032,0,0
1.45118,0.011124,0,0
1.45227,0.011288,0,0
1.45367,0.048119,0,0
1.45497,0.03493,0,0
1.45618,0.028228,0,0
1.45752,0.029273,0,0
1.45852,0.031177,0,0
1.45998,0.021382,0,0
1.46118,0.023087,0,0
1.4624,0.037483,0,0
1.46365,0.031527,0,0
1.46498,0.035999,0,0
1.46613,0.035999,0,0
1.46732,0.035999,0,0
1.46863,0.02293,0,0
1.46998,0.041553,0,0
1.47114,0.022831,0,0
1.47232,0.030392,0,0
1.47363,0.030392,0,0
1.47498,0.030392,0,0
1.47619,0.030392,0,0
1.47725,0.028184,0,0
1.47839,0.004776,0,0
1.47952,0.016547,0,0
1.48099,0.012368,0,0
1.48214,0.012368,0,0
1.48332,0.053525,0,0
1.48451,0.021905,0,0
1.48578,0.023144,0,0
1.48698,0.023144,0,0
1.48819,0.034509,0,0
1.48927,0.038409,0,0
1.49052,0.062797,0,0
1.49199,0.033728,0,0
1.49319,0.029022,0,0
1.49427,0.008424,0,0
1.49552,0.008424,0,0
1.49665,0.002483,0,0
1.49779,0.036422,0,0
1.49918,0.018169,0,0
1.50014,0.044294,0,0
1.50126,0.020284,0,0
1.50265,0.020284,0,0
1.50392,0.04904,0,0
1.50514,0.008361,0,0
1.50632,0.02604,0,0
1.50763,0.017523,0,0
1.50898,0.036766,0,0
1.51019,0.017968,0,0
1.51127,0.021074,0,0
1.51266,0.01615,0,0
1.51399,0.018191,0,0
1.51514,0.014428,0,0
1.51639,0.037343,0,0
1.51768,0.027302,0,0
1.51899,0.020578,0,0
1.52025,0.021957,0,0
1.52157,0.031379,0,0
1.52299,0.026525,0,0
1.52419,0.018114,0,0
1.52532,0.022526,0,0
1.52652,0.020955,0,0
1.52779,0.024406,0,0
1.52879,0.020819,0,0
1.53001,0.012703,0,0
1.53126,0.019601,0,0
1.53228,0.015108,0,0
1.53363,0.000891,0,0
1.53499,0.028129,0,0
1.53619,0.01804,0,0
1.53727,0.029606,0,0
1.53866,0.018746,0,0
1.53999,0.020198,0,0
1.54126,0.01828,0,0
1.54257,0.028711,0,0
1.54399,0.02096,0,0
1.5452,0.026776,0,0
1.54628,0.013644,0,0
1.54766,0.053894,0,0
1.54903,0.05301,0,0
1.55012,0.054164,0,0
1.55128,0.054164,0,0
1.55266,0.021533,0,0
1.55392,0.051779,0,0
1.55515,0.024517,0,0
1.55626,0.004443,0,0
1.55755,0.004443,0,0
1.55899,0.051375,0,0
1.56013,0.024048,0,0
1.56128,0.035843,0,0
1.56299,0.007293,0,0
1.564,0.011607,0,0
1.56519,0.011607,0,0
1.56626,0.028225,0,0
1.56766,0.028225,0,0
1.56899,0.011267,0,0
1.57013,0.011267,0,0
1.57142,0.011267,0,0
1.57266,0.029002,0,0
1.574,0.029002,0,0
1.57515,0.015388,0,0
1.57626,0.050559,0,0
1.57766,0.028971,0,0
1.579,0.004323,0,0
1.58013,0.032682,0,0
1.58126,0.031155,0,0
1.58267,0.035645,0,0
1.58426,0.035645,0,0
1.58529,0.026051,0,0
1.58667,0.038874,0,0
1.58793,0.026852,0,0
1.58907,0.028888,0,0
1.59028,0.002142,0,0
1.5914,0.015397,0,0
1.59266,0.034588,0,0
1.594,0.027073,0,0
1.59513,0.019845,0,0
1.59629,0.010787,0,0
1.59764,0.011732,0,0
1.599,0.019009,0,0
1.60014,0.013326,0,0
1.60128,0.016729,0,0
1.60227,0.016369,0,0
1.60366,0.015533,0,0
1.60514,0.013658,0,0
1.60627,0.020536,0,0
1.60729,0.014504,0,0
1.60841,0.025197,0,0
1.60966,0.011773,0,0
1.611,0.031003,0,0
1.61214,0.014538,0,0
1.61326,0.021009,0,0
1.6144,0.022453,0,0
1.61553,0.008344,0,0
1.617,0.005593,0,0
1.61814,0.017937,0,0
1.61929,0.022765,0,0
1.6206,0.009865,0,0
1.62163,0.009865,0,0
1.6228,0.024404,0,0
1.62414,0.041963,0,0
1.62541,0.027134,0,0
1.6264,0.011195,0,0
1.62766,0.041223,0,0
1.629,0.04938,0,0
1.63014,0.049333,0,0
1.63129,0.022549,0,0
1.63227,0.010268,0,0
1.63366,0.030089,0,0
1.635,0.035539,0,0
1.63614,0.03769,0,0
1.63727,0.051545,0,0
1.63829,0.008976,0,0
1.63954,0.008531,0,0
1.64094,0.028391,0,0
1.64216,0.036777,0,0
1.64327,0.044717,0,0
1.64467,0.077879,0,0
1.64627,0.055458,0,0
1.64723,0.022099,0,0
1.64827,0.014692,0,0
1.64929,0.051556,0,0
1.65061,0.024273,0,0
1.65194,0.021858,0,0
1.65314,0.021519,0,0
1.65429,0.059468,0,0
1.65554,0.036186,0,0
1.65694,0.014592,0,0
1.65816,0.04369,0,0
1.65928,0.021355,0,0
1.66067,0.017539,0,0
1.66201,0.033054,0,0
1.66316,0.014082,0,0
1.66428,0.03817,0,0
1.6653,0.035248,0,0
1.66655,0.024955,0,0
1.66794,0.01676,0,0
1.66914,0.02437,0,0
1.6703,0.015242,0,0
1.67141,0.018788,0,0
1.67254,0.0232,0,0
1.67368,0.017911,0,0
1.6748,0.02796,0,0
1.67616,0.018938,0,0
1.67729,0.025313,0,0
1.67842,0.019944,0,0
1.67952,0.012451,0,0
1.68101,0.019779,0,0
1.68215,0.032644,0,0
1.68343,0.034807,0,0
1.68455,0.042102,0,0
1.68591,0.021469,0,0
1.68717,0.007886,0,0
1.68842,0.01868,0,0
1.68954,0.020099,0,0
1.69068,0.052562,0,0
1.69188,0.052562,0,0
1.69301,0.03543,0,0
1.69428,0.033384,0,0
1.69561,0.072779,0,0
1.69701,0.072063,0,0
1.69815,0.064789,0,0
1.6993,0.064789,0,0
1.70062,0.064789,0,0
1.70191,0.045632,0,0
1.70317,0.003258,0,0
1.70442,0.031252,0,0
1.70554,0.018822,0,0
1.70668,0.026794,0,0
1.70793,0.009658,0,0
1.70915,0.024415,0,0
1.71029,0.035591,0,0
1.71137,0.031834,0,0
1.71255,0.013113,0,0
1.71402,0.016104,0,0
1.71517,0.023273,0,0
1.71628,0.02135,0,0
1.71729,0.019597,0,0
1.71861,0.019075,0,0
1.72002,0.0207,0,0
1.72116,0.014984,0,0
1.7223,0.004314,0,0
1.72362,0.021647,0,0
1.72488,0.011601,0,0
1.72602,0.015825,0,0
1.72717,0.015825,0,0
1.72835,0.036024,0,0
1.72961,0.037406,0,0
1.73088,0.021318,0,0
1.73216,0.053621,0,0
1.73329,0.004638,0,0
1.73437,0.02241,0,0
1.73556,0.053031,0,0
1.73702,0.060245,0,0
1.73818,0.060245,0,0
1.73929,0.002593,0,0
1.74031,0.001928,0,0
1.74165,0.007643,0,0
1.74302,0.026571,0,0
1.74416,0.013714,0,0
1.74531,0.03327,0,0
1.74629,0.009522,0,0
1.74737,0.031401,0,0
1.74856,0.009388,0,0
1.75002,0.007679,0,0
1.75118,0.009333,0,0
1.75229,0.006824,0,0
1.75354,0.014033,0,0
1.75489,0.020442,0,0
1.75616,0.020442,0,0
1.75728,0.006856,0,0
1.75842,0.01314,0,0
1.75955,0.032685,0,0
1.76076,0.034721,0,0
1.76203,0.030704,0,0
1.76319,0.04784,0,0
1.7643,0.005222,0,0
1.76552,0.011681,0,0
1.76669,0.018469,0,0
1.76803,0.018469,0,0
1.76918,0.011825,0,0
1.77043,0.03881,0,0
1.77138,0.026823,0,0
1.77256,0.026823,0,0
1.77391,0.027321,0,0
1.77518,0.006977,0,0
1.7763,0.027816,0,0
1.77754,0.025638,0,0
1.77863,0.007714,0,0
1.77976,0.019828,0,0
1.78116,0.038058,0,0
1.78225,0.00761,0,0
1.78343,0.024155,0,0
1.78462,0.033206,0,0
1.78589,0.021712,0,0
1.78717,0.021712,0,0
1.78825,0.039579,0,0
1.78966,0.018564,0,0
1.79076,0.004713,0,0
1.79203,0.032089,0,0
1.79325,0.022917,0,0
1.79437,0.016828,0,0
1.79563,0.02708,0,0
1.7969,0.02266,0,0
1.79803,0.017176,0,0
1.79932,0.005242,0,0
1.80063,0.006348,0,0
1.80203,0.015641,0,0
1.80319,0.022393,0,0
1.8043,0.010039,0,0
1.80552,0.026666,0,0
1.80676,0.02404,0,0
1.80804,0.009444,0,0
1.80925,0.000456,0,0
1.81063,0.000456,0,0
1.81204,0.016317,0,0
1.81317,0.015857,0,0
1.81425,0.042872,0,0
1.81564,0.050654,0,0
1.81703,0.004018,0,0
1.81812,0.048994,0,0
1.8193,0.008004,0,0
1.82032,0.007673,0,0
1.82167,0.006983,0,0
1.82289,0.044035,0,0
1.82417,0.021934,0,0
1.82525,0.021095,0,0
1.82637,0.041071,0,0
1.82754,0.041071,0,0
1.8289,0.019232,0,0
1.83004,0.059396,0,0
1.83125,0.05689,0,0
1.8325,0.053012,0,0
1.83368,0.01082,0,0
1.83476,0.027017,0,0
1.83604,0.00879,0,0
1.8373,0.029661,0,0
1.8385,0.029661,0,0
1.83988,0.004997,0,0
1.84103,0.03984,0,0
1.8423,0.018519,0,0
1.84339,0.013569,0,0
1.84464,0.042971,0,0
1.84579,0.017987,0,0
1.8469,0.030103,0,0
1.84804,0.032892,0,0
1.84925,0.022316,0,0
1.8503,0.012178,0,0
1.85165,0.018408,0,0
1.85324,40.8808,0,0
1.85377,0.028211,0,0
1.85519,0.017849,0,0
1.85631,0.016737,0,0
1.85755,0.013166,0,0
1.85904,0.016676,0,0
1.86017,0.025858,0,0
1.86131,0.022264,0,0
1.86265,0.003092,0,0
1.86364,0.035693,0,0
1.86488,0.017104,0,0
1.86612,0.002471,0,0
1.86731,0.04838,0,0
1.86865,0.03873,0,0
1.86975,0.026443,0,0
1.87104,0.023375,0,0
1.87218,0.027126,0,0
1.87339,0.021907,0,0
1.87465,0.014267,0,0
1.87575,0.011433,0,0
1.87704,0.034206,0,0
1.87818,0.034206,0,0
1.87927,0.041754,0,0
1.88065,0.012987,0,0
1.88175,0.035815,0,0
1.88277,0.035341,0,0
1.88391,0.015695,0,0
1.88504,0.043136,0,0
1.88618,0.043136,0,0
1.88726,0.050985,0,0
1.88866,0.056955,0,0
1.88969,0.064487,0,0
1.89091,0.064487,0,0
1.89205,0.040342,0,0
1.89331,0.05685,0,0
1.89465,0.03526,0,0
1.89578,0.03526,0,0
1.89676,0.03526,0,0
1.89804,0.021669,0,0
1.89925,0.051867,0,0
1.9004,0.017572,0,0
1.90167,0.031352,0,0
1.90304,0.022446,0,0
1.90418,0.009071,0,0
1.90527,0.032911,0,0
1.90631,0.023969,0,0
1.90766,0.019705,0,0
1.90904,0.012691,0,0
1.91018,0.034509,0,0
1.91127,0.01918,0,0
1.91266,0.018744,0,0
1.91405,0.014432,0,0
1.91514,0.014573,0,0
1.91632,0.015352,0,0
1.91762,0.016656,0,0
1.91891,0.046032,0,0
1.92005,0.012229,0,0
1.92127,0.010237,0,0
1.92232,0.026502,0,0
1.92366,0.007537,0,0
1.92504,0.017162,0,0
1.92619,0.033956,0,0
1.92727,0.014089,0,0
1.92866,0.022746,0,0
1.9299,0.036807,0,0
1.93114,0.020043,0,0
1.93225,0.049279,0,0
1.93362,0.006296,0,0
1.93505,0.020415,0,0
1.93619,0.035698,0,0
1.93727,0.009132,0,0
1.93839,0.020342,0,0
1.93962,0.000849,0,0
1.94105,0.012576,0,0
1.94212,0.02072,0,0
1.94327,0.013416,0,0
1.94426,0.038041,0,0
1.94556,0.036231,0,0
1.94692,0.037735,0,0
1.94812,0.037735,0,0
1.94931,0.015539,0,0
1.95066,0.015539,0,0
1.95192,0.006275,0,0
1.95314,0.020028,0,0
1.95425,0.020028,0,0
1.95567,0.013232,0,0
1.95692,0.045359,0,0
1.95814,0.018283,0,0
1.95926,0.026143,0,0
1.96041,0.033336,0,0
1.96167,0.013581,0,0
1.96291,0.014096,0,0
1.96405,0.013524,0,0
1.96526,0.034595,0,0
1.96667,0.032938,0,0
1.96792,0.02009,0,0
1.96914,0.023349,0,0
1.97026,0.013132,0,0
1.97141,0.023104,0,0
1.97267,0.026504,0,0
1.97388,0.025924,0,0
1.97505,0.018474,0,0
1.97639,0.011353,0,0
1.97767,0.026084,0,0
1.97879,0.013416,0,0
1.98013,0.03203,0,0
1.98125,0.021401,0,0
1.98253,0.024682,0,0
1.98399,0.011989,0,0
1.98514,0.013954,0,0
1.98626,0.01965,0,0
1.98767,0.026022,0,0
1.98906,0.0359,0,0
1.99013,0.031898,0,0
1.99128,0.005723,0,0
1.99267,0.011899,0,0
1.99399,0.057166,0,0
1.99515,0.004421,0,0
1.99626,0.025456,0,0
1.99763,0.039646,0,0
1.99892,0.012954,0,0
2.00006,0.042706,0,0
2.00128,0.03508,0,0
2.00239,0.03508,0,0
2.00367,0.015355,0,0
2.00506,0.035186,0,0
2.00613,0.039505,0,0
2.00729,0.011127,0,0
2.00828,0.028836,0,0
2.0095,0.052281,0,0
2.01106,0.030663,0,0
2.01213,0.016138,0,0
2.01326,0.016138,0,0
2.01467,0.051765,0,0
2.01599,0.005603,0,0
2.01715,0.019612,0,0
2.0184,0.019612,0,0
2.01968,0.033028,0,0
2.02106,0.045712,0,0
2.02213,0.050472,0,0
2.02329,0.050472,0,0
2.02427,0.050472,0,0
2.02567,0.022687,0,0
2.02706,0.029894,0,0
2.02813,0.008402,0,0
2.02926,0.037746,0,0
2.0304,0.037086,0,0
2.03168,0.015274,0,0
2.03293,0.011197,0,0
2.03407,0.028902,0,0
2.03515,0.019188,0,0
2.03627,0.028016,0,0
2.03764,0.015297,0,0
2.03907,0.022933,0,0
2.04014,0.021242,0,0
2.04129,0.015974,0,0
2.0426,0.014014,0,0
2.044,0.023825,0,0
2.04513,0.027442,0,0
2.04627,0.014835,0,0
2.04768,0.047766,0,0
2.04893,0.023045,0,0
2.05013,0.029193,0,0
2.05129,0.016911,0,0
2.05261,0.016911,0,0
2.0539,0.021782,0,0
2.05516,0.030028,0,0
2.05627,0.034602,0,0
2.05766,0.02965,0,0
2.05893,0.045257,0,0
2.06027,0.024406,0,0
2.06127,0.036982,0,0
2.06241,0.013532,0,0
2.06365,0.01334,0,0
2.06494,0.016831,0,0
2.06614,0.056728,0,0
2.06729,0.020725,0,0
2.0684,0.037096,0,0
2.06965,0.020452,0,0
2.0708,0.033403,0,0
2.07214,0.019897,0,0
2.07329,0.019897,0,0
2.07461,0.013307,0,0
2.076,0.013307,0,0
2.07714,0.033923,0,0
2.07828,0.017492,0,0
2.07968,0.008905,0,0
2.08107,0.008905,0,0
2.08214,0.006721,0,0
2.08329,0.047108,0,0
2.08441,0.007966,0,0
2.08563,0.018177,0,0
2.08694,0.000472,0,0
2.08814,0.033529,0,0
2.08929,0.033529,0,0
2.09061,0.037666,0,0
2.092,0.037314,0,0
2.09314,0.014223,0,0
2.09428,0.014869,0,0
2.09536,0.014452,0,0
2.09668,0.031752,0,0
2.09781,0.017981,0,0
2.09907,0.013489,0,0
2.10028,0.02878,0,0
2.10142,0.017139,0,0
2.10268,0.007932,0,0
2.10381,0.023182,0,0
2.10507,0.012623,0,0
2.10628,0.027637,0,0
2.1073,0.015587,0,0
2.10861,0.015099,0,0
2.10977,0.02535,0,0
2.11108,0.025287,0,0
2.11228,0.031212,0,0
2.11343,0.005485,0,0
2.11468,0.017573,0,0
2.11594,0.023074,0,0
2.11715,0.032421,0,0
2.1183,0.032421,0,0
2.11942,0.033756,0,0
2.12067,0.03044,0,0
2.12208,0.009688,0,0
2.12315,0.013744,0,0
2.1243,0.0141,0,0
2.12566,0.02596,0,0
2.12674,0.022708,0,0
2.12801,0.035665,0,0
2.1293,0.013005,0,0
2.13042,0.019979,0,0
2.13167,0.016059,0,0
2.13275,0.027581,0,0
2.13408,0.031637,0,0
2.13517,0.040383,0,0
2.13628,0.040383,0,0
2.13737,0.066467,0,0
2.13868,0.034537,0,0
2.13988,0.052074,0,0
2.14108,0.052074,0,0
2.14242,0.045688,0,0
2.14339,0.043078,0,0
2.14455,0.019923,0,0
2.14588,0.019923,0,0
2.14717,0.045371,0,0
2.14828,0.046582,0,0
2.14942,0.010052,0,0
2.15066,0.000428,0,0
2.15208,0.043318,0,0
2.15315,0.034411,0,0
2.1543,0.009711,0,0
2.15569,0.029222,0,0
2.15688,0.011039,0,0
2.15801,0.024343,0,0
2.15931,0.026285,0,0
2.16042,0.017118,0,0
2.16168,0.019726,0,0
2.16308,0.024638,0,0
2.16416,0.026465,0,0
2.16529,0.020628,0,0
2.16631,0.014404,0,0
2.16769,0.014712,0,0
2.16888,0.01624,0,0
2.17008,0.026352,0,0
2.17129,0.018858,0,0
2.17231,0.024806,0,0
2.17365,0.00242,0,0
2.17488,0.020341,0,0
2.17601,0.014817,0,0
2.17731,0.015574,0,0
2.17869,0.028253,0,0
2.17988,0.009369,0,0
2.18109,0.036969,0,0
2.18229,0.025562,0,0
2.18351,0.006233,0,0
2.18469,0.006233,0,0
2.18575,0.042607,0,0
2.18709,0.03429,0,0
2.18816,0.020484,0,0
2.18929,0.020484,0,0
2.19049,0.036635,0,0
2.19167,0.017129,0,0
2.19289,0.019908,0,0
2.19402,0.016668,0,0
2.19518,0.00426,0,0
2.19629,0.020914,0,0
2.19765,0.020914,0,0
2.19876,0.031612,0,0
2.20002,0.013124,0,0
2.20124,0.010573,0,0
2.20229,0.001817,0,0
2.20368,0.025258,0,0
2.20509,0.021658,0,0
2.20616,0.007646,0,0
2.20731,0.031751,0,0
2.20856,0.037785,0,0
2.20975,0.037785,0,0
2.21109,0.055213,0,0
2.21216,0.02955,0,0
2.21336,0.029857,0,0
2.21469,0.029857,0,0
2.21609,0.003347,0,0
2.21716,0.014601,0,0
2.21838,0.03231,0,0
2.21976,0.019529,0,0
2.22102,0.022841,0,0
2.22216,0.03475,0,0
2.22338,0.025671,0,0
2.22476,0.004993,0,0
2.22574,0.016957,0,0
2.22709,0.027296,0,0
2.22816,0.012857,0,0
2.22936,0.02369,0,0
2.23076,0.019668,0,0
2.23209,0.015016,0,0
2.23323,0.022476,0,0
2.23438,0.020234,0,0
2.23563,0.019851,0,0
2.23703,0.020828,0,0
2.23817,0.016977,0,0
2.23938,0.007773,0,0
2.24063,0.016754,0,0
2.24189,0.017129,0,0
2.24318,0.017017,0,0
2.2443,0.024493,0,0
2.24574,0.018153,0,0
2.24676,0.030152,0,0
2.24803,0.03119,0,0
2.24912,0.007804,0,0
2.2503,0.020568,0,0
2.25176,0.046691,0,0
2.2531,0.027847,0,0
2.2543,0.01237,0,0
2.25525,0.040235,0,0
2.25663,0.020873,0,0
2.25803,0.020945,0,0
2.25919,0.028089,0,0
2.2603,0.028089,0,0
2.26167,0.038499,0,0
2.26291,0.045291,0,0
2.26417,0.009265,0,0
2.26525,0.044155,0,0
2.26663,0.044359,0,0
2.26776,0.006102,0,0
2.26916,0.050874,0,0
2.27037,0.035729,0,0
2.27163,0.019691,0,0
2.2729,0.031352,0,0
2.27417,0.023306,0,0
2.27526,0.019396,0,0
2.27631,0.010397,0,0
2.27768,0.035843,0,0
2.2789,0.027923,0,0
2.28017,0.005499,0,0
2.28126,0.036816,0,0
2.28264,0.029164,0,0
2.2839,0.025427,0,0
2.2851,0.038345,0,0
2.28624,0.007829,0,0
2.28739,0.001375,0,0
2.28851,0.035537,0,0
2.29003,0.059814,0,0
2.29113,0.039307,0,0
2.29224,0.039307,0,0
2.29337,0.040703,0,0
2.29452,0.033327,0,0
2.29577,0.022901,0,0
2.29704,0.022901,0,0
2.29813,0.0061,0,0
2.29931,0.026622,0,0
2.30053,0.015473,0,0
2.30193,0.007162,0,0
2.30313,0.034331,0,0
2.30431,0.024251,0,0
2.30563,0.016971,0,0
2.30698,0.031887,0,0
2.30818,0.010944,0,0
2.30938,0.01713,0,0
2.31053,0.026243,0,0
2.31178,0.025711,0,0
2.31304,0.027015,0,0
2.31426,0.025366,0,0
2.31564,0.023642,0,0
2.31697,0.019117,0,0
2.31818,0.024226,0,0
2.31926,0.016015,0,0
2.32064,0.019538,0,0
2.32191,0.023403,0,0
2.3231,0.027627,0,0
2.32431,0.058615,0,0
2.32551,0.021713,0,0
2.32688,0.018605,0,0
2.32813,0.033058,0,0
2.32951,0.032442,0,0
2.33077,0.041138,0,0
2.33211,0.005077,0,0
2.33329,0.033279,0,0
2.33451,0.017841,0,0
2.33589,0.027502,0,0
2.33713,0.01829,0,0
2.33838,0.035676,0,0
2.3396,0.035676,0,0
2.34078,0.000177,0,0
2.34218,0.038408,0,0
2.34327,0.011597,0,0
2.34465,0.022556,0,0
2.34591,0.004665,0,0
2.34713,0.004665,0,0
2.34838,0.028648,0,0
2.34975,0.028648,0,0
2.35127,0.012723,0,0
2.35225,0.044885,0,0
2.3534,0.044738,0,0
2.35465,0.004476,0,0
2.35591,0.02838,0,0
2.35711,0.053551,0,0
2.35825,0.012218,0,0
2.3596,0.026537,0,0
2.36098,0.028644,0,0
2.36218,0.022374,0,0
2.3634,0.007585,0,0
2.36465,0.04086,0,0
2.366,0.061786,0,0
2.36714,0.019908,0,0
2.36825,0.024494,0,0
2.36927,0.013461,0,0
2.37065,0.015061,0,0
2.37203,0.005503,0,0
2.37311,0.045783,0,0
2.37425,0.008081,0,0
2.3756,0.026535,0,0
2.37699,0.025737,0,0
2.37818,0.017961,0,0
2.37927,0.048477,0,0
2.38065,0.052697,0,0
2.38187,0.040963,0,0
2.38312,0.027305,0,0
2.38425,0.022234,0,0
2.38527,0.023318,0,0
2.38665,0.031446,0,0
2.3879,0.031987,0,0
2.38919,0.026498,0,0
2.39027,0.029032,0,0
2.39166,0.025682,0,0
2.39325,0.033482,0,0
2.39427,0.02671,0,0
2.39566,0.024126,0,0
2.3969,0.020874,0,0
2.39801,0.029291,0,0
2.39914,0.031618,0,0
2.40025,0.009316,0,0
2.4016,0.014263,0,0
2.40299,0.018549,0,0
2.40412,0.018549,0,0
2.40525,0.034823,0,0
2.40627,0.020894,0,0
2.40766,0.000167,0,0
2.40903,0.000167,0,0
2.41012,0.026434,0,0
2.41126,0.042044,0,0
2.41261,0.03082,0,0
2.41403,0.071415,0,0
2.41499,0.027041,0,0
2.41613,0.031954,0,0
2.41734,0.024469,0,0
2.41839,0.03966,0,0
2.41954,0.00211,0,0
