12.5408,0.010267,0.006024,0.742492
12.5428,0.010267,0.006024,0.742389
12.5448,0.010267,0.006024,0.742093
12.5468,0.010267,0.006024,0.742024
12.5487,0.010267,0.006024,0.74184
12.5508,0.010267,0.006024,0.741642
12.5533,0.010267,0.006024,0.741451
12.5558,0.010267,0.006024,0.741283
12.5578,0.010267,0.006024,0.741097
12.5598,0.010267,0.006024,0.740881
12.5618,0.010267,0.006024,0.7408
12.5638,0.010267,0.006024,0.740673
12.5658,0.010267,0.006024,0.740457
12.5678,0.010267,0.006024,0.740348
12.5698,0.010267,0.006024,0.740294
12.5718,0.010267,0.006024,0.740206
12.5738,0.010267,0.006024,0.740107
12.5758,0.010267,0.006024,0.74001
12.5778,0.010267,0.006024,0.739896
12.5798,0.010267,0.006024,0.739938
12.5818,0.010267,0.006024,0.739787
12.5838,0.010267,0.006024,0.739723
12.5858,0.010267,0.006024,0.739755
12.5883,0.010267,0.006024,0.739612
12.5898,0.010267,0.006024,0.73964
12.5918,0.010267,0.006024,0.739557
12.5938,0.010267,0.006024,0.739487
12.5958,0.010267,0.006024,0.739436
12.5978,0.010267,0.006024,0.739391
12.5998,0.010267,0.006024,0.739282
12.6018,0.010267,0.006024,0.739228
12.6038,0.010267,0.006024,0.739121
12.6058,0.010267,0.006024,0.739079
12.6078,0.010267,0.006024,0.739009
12.6098,0.010267,0.006024,0.738859
12.6118,0.010267,0.006024,0.738834
12.6138,0.010267,0.006024,0.738653
12.6158,0.010267,0.006024,0.738468
12.6178,0.010267,0.006024,0.738382
12.6198,0.010267,0.006024,0.738184
12.6223,0.010267,0.006024,0.737998
12.6248,0.010267,0.006024,0.737677
12.6268,0.010267,0.006024,0.737404
12.6287,0.010267,0.006024,0.73712
12.6308,0.010267,0.006024,0.736819
12.6328,0.010267,0.006024,0.7364
12.6348,0.010267,0.006024,0.736055
12.6368,0.010267,0.006024,0.735716
12.6388,0.010267,0.006024,0.735317
12.6408,0.010267,0.006024,0.734884
12.6428,0.010267,0.006024,0.734423
12.6447,0.010267,0.006024,0.734104
12.6469,0.010267,0.006024,0.733779
12.6488,0.010267,0.006024,0.733307
12.6509,0.010267,0.006024,0.732884
12.6528,0.010267,0.006024,0.732428
12.6549,0.010267,0.006024,0.731993
12.6569,0.010267,0.006024,0.731514
12.6589,0.010267,0.006024,0.731032
12.6607,0.010267,0.006024,0.730544
12.6629,0.010267,0.006024,0.730068
12.6649,0.010267,0.006024,0.729472
12.6669,0.010267,0.006024,0.728912
12.6689,0.010267,0.006024,0.728377
12.6709,0.010267,0.006024,0.72779
12.6729,0.010267,0.006024,0.72716
12.6749,0.010267,0.006024,0.726622
12.6767,0.010267,0.006024,0.725974
12.6789,0.010267,0.006024,0.725392
12.6809,0.010267,0.006024,0.724611
12.6829,0.010267,0.006024,0.723803
12.6849,0.010267,0.006024,0.723071
12.6869,0.010267,0.006024,0.722161
12.6889,0.010267,0.006024,0.721297
12.6909,0.010267,0.006024,0.720422
12.6927,0.010267,0.006024,0.719476
12.6949,0.010267,0.006024,0.718775
12.6969,0.010267,0.006024,0.717499
12.6989,0.010267,0.006024,0.716457
12.7009,0.010267,0.006024,0.715251
12.7029,0.010267,0.006024,0.714079
12.7049,0.010267,0.006024,0.712984
12.7069,0.010267,0.006024,0.71175
12.7087,0.010267,0.006024,0.710527
12.7109,0.010267,0.006024,0.709444
12.7129,0.010267,0.006024,0.70784
12.7149,0.010267,0.006024,0.706438
12.7169,0.010267,0.006024,0.705009
12.7189,0.010267,0.006024,0.703542
12.7209,0.010267,0.006024,0.702118
12.7229,0.010267,0.006024,0.700641
12.7248,0.010267,0.006024,0.699267
12.7263,0.010267,0.006024,0.698031
12.7279,0.010267,0.006024,0.696644
12.7299,0.010267,0.006024,0.695578
12.7319,0.010267,0.006024,0.694066
12.7339,0.010267,0.006024,0.692623
12.7359,0.010267,0.006024,0.691138
12.7379,0.010267,0.006024,0.689564
12.7399,0.010267,0.006024,0.688138
12.7419,0.010267,0.006024,0.686564
12.7439,0.010267,0.006024,0.685034
12.7459,0.010267,0.006024,0.683515
12.7479,0.010267,0.006024,0.681877
12.7499,0.010267,0.006024,0.680143
12.7519,0.010267,0.006024,0.678514
12.7539,0.010267,0.006024,0.676826
12.7559,0.010267,0.006024,0.675066
12.7579,0.010267,0.006024,0.673238
12.7599,0.010267,0.006024,0.671502
12.7619,0.010267,0.006024,0.669675
12.7639,0.010267,0.006024,0.667815
12.7659,0.010267,0.006024,0.66594
12.7679,0.010267,0.006024,0.663988
12.7699,0.010267,0.006024,0.661994
12.7719,0.010267,0.006024,0.66015
12.7739,0.010267,0.006024,0.658268
12.7759,0.010267,0.006024,0.656277
12.7779,0.010267,0.006024,0.65431
12.7799,0.010267,0.006024,0.652444
12.7819,0.010267,0.006024,0.650424
12.7839,0.010267,0.006024,0.648493
12.7859,0.010267,0.006024,0.64634
12.7879,0.010267,0.006024,0.644363
12.7899,0.010267,0.006024,0.642275
12.7919,0.010267,0.006024,0.639995
12.7939,0.010267,0.006024,0.637959
12.7959,0.010267,0.006024,0.635685
12.7979,0.010267,0.006024,0.633497
12.7999,0.010267,0.006024,0.631221
12.8019,0.010267,0.006024,0.628991
12.8039,0.010267,0.006024,0.62669
12.8059,0.010267,0.006024,0.624392
12.8079,0.010267,0.006024,0.622049
12.8099,0.010267,0.006024,0.619785
12.8119,0.010267,0.006024,0.617383
12.8139,0.010267,0.006024,0.615025
12.8159,0.010267,0.006024,0.612647
12.8179,0.010267,0.006024,0.610249
12.8199,0.010267,0.006024,0.60771
12.8219,0.010267,0.006024,0.605343
12.8239,0.010267,0.006024,0.602763
12.8259,0.010267,0.006024,0.60031
12.8279,0.010267,0.006024,0.597683
12.8299,0.010267,0.006024,0.595058
12.8319,0.010267,0.006024,0.592632
12.8339,0.010267,0.006024,0.590034
12.8359,0.010267,0.006024,0.587419
12.8379,0.010267,0.006024,0.584766
12.8399,0.010267,0.006024,0.582092
12.8419,0.010267,0.006024,0.579431
12.8439,0.010267,0.006024,0.576737
12.8459,0.010267,0.006024,0.574107
12.8479,0.010267,0.006024,0.571339
12.8499,0.010267,0.006024,0.568546
12.8519,0.010267,0.006024,0.56585
12.8539,0.010267,0.006024,0.563054
12.8559,0.010267,0.006024,0.560368
12.8579,0.010267,0.006024,0.557599
12.8599,0.010267,0.006024,0.554756
12.8619,0.010267,0.006024,0.551874
12.8639,0.010267,0.006024,0.549154
12.8659,0.010267,0.006024,0.546327
12.8679,0.010267,0.006024,0.543601
12.8699,0.010267,0.006024,0.540721
12.8719,0.010267,0.006024,0.537786
12.8739,0.010267,0.006024,0.534941
12.8759,0.010267,0.006024,0.532057
12.8773,0.010267,0.006024,0.529152
12.8789,0.010267,0.006024,0.526957
12.8809,0.010267,0.006024,0.524824
12.8829,0.010267,0.006024,0.521857
12.8848,0.010267,0.006024,0.518933
12.8859,0.010267,0.006024,0.516771
12.8879,0.010267,0.006024,0.514562
12.8899,0.010267,0.006024,0.511693
12.8919,0.010267,0.006024,0.508827
12.8939,0.010267,0.006024,0.505861
12.8959,0.010267,0.006024,0.502918
12.8979,0.010267,0.006024,0.499862
12.8999,0.010267,0.006024,0.496975
12.9013,0.010267,0.006024,0.493889
12.9029,0.010267,0.006024,0.491664
12.9049,0.010267,0.006024,0.489398
12.9069,0.010267,0.006024,0.486438
12.9089,0.010267,0.006024,0.483438
12.9109,0.010267,0.006024,0.480351
12.9129,0.010267,0.006024,0.477431
12.9149,0.010267,0.006024,0.474522
12.9168,0.010267,0.006024,0.471428
12.9179,0.010267,0.006024,0.469184
12.9199,0.010267,0.006024,0.466858
12.9219,0.010267,0.006024,0.463814
12.9239,0.010267,0.006024,0.460693
12.9259,0.010267,0.006024,0.457585
12.9279,0.010267,0.006024,0.454479
12.9299,0.010267,0.006024,0.451353
12.9319,0.010267,0.006024,0.448203
12.9339,0.010267,0.006024,0.445104
12.9359,0.010267,0.006024,0.441989
12.9379,0.010267,0.006024,0.438946
12.9399,0.010267,0.006024,0.435789
12.9413,0.010267,0.006024,0.432664
12.9429,0.010267,0.006024,0.430348
12.9449,0.010267,0.006024,0.428001
12.9469,0.010267,0.006024,0.424732
12.9488,0.010267,0.006024,0.421596
12.9499,0.010267,0.006024,0.418965
12.9519,0.010267,0.006024,0.416715
12.9539,0.010267,0.006024,0.413531
12.9559,0.010267,0.006024,0.410248
12.9579,0.010267,0.006024,0.407047
12.9599,0.010267,0.006024,0.40382
12.9619,0.010267,0.006024,0.400668
12.9639,0.010267,0.006024,0.397475
12.9659,0.010267,0.006024,0.394275
12.9679,0.010267,0.006024,0.391052
12.9699,0.010267,0.006024,0.387838
12.9719,0.010267,0.006024,0.384547
12.9739,0.010267,0.006024,0.381318
12.9759,0.010267,0.006024,0.378011
12.9779,0.010267,0.006024,0.37488
12.9799,0.010267,0.006024,0.371567
12.9819,0.010267,0.006024,0.368519
12.9839,0.010267,0.006024,0.365361
12.9859,0.010267,0.006024,0.362133
12.9879,0.010267,0.006024,0.35892
12.9899,0.010267,0.006024,0.355767
12.9919,0.010267,0.006024,0.352569
12.9939,0.010267,0.006024,0.349471
12.9959,0.010267,0.006024,0.346299
12.9979,0.010267,0.006024,0.343202
12.9999,0.010267,0.006024,0.340051
13.0019,0.010267,0.006024,0.336963
13.0039,0.010267,0.006024,0.333907
13.0059,0.010267,0.006024,0.330792
13.0079,0.010267,0.006024,0.327798
13.0099,0.010267,0.006024,0.324719
13.0119,0.010267,0.006024,0.321644
13.0139,0.010267,0.006024,0.318591
13.0159,0.010267,0.006024,0.31557
13.0179,0.010267,0.006024,0.312575
13.0199,0.010267,0.006024,0.309699
13.0219,0.010267,0.006024,0.306682
13.0239,0.010267,0.006024,0.303704
13.0263,0.010267,0.006024,0.300846
13.0279,0.010267,0.006024,0.297102
13.0299,0.010267,0.006024,0.295076
13.0319,0.010267,0.006024,0.292322
13.0339,0.010267,0.006024,0.289499
13.0359,0.010267,0.006024,0.286609
13.0379,0.010267,0.006024,0.283838
13.0399,0.010267,0.006024,0.281109
13.0419,0.010267,0.006024,0.278418
13.0439,0.010267,0.006024,0.275701
13.0459,0.010267,0.006024,0.272938
13.0479,0.010267,0.006024,0.270371
13.0499,0.010267,0.006024,0.267749
13.0519,0.010267,0.006024,0.265235
13.0539,0.010267,0.006024,0.262708
13.0559,0.010267,0.006024,0.260226
13.0579,0.010267,0.006024,0.257781
13.0603,0.010267,0.006024,0.25536
13.0619,0.010267,0.006024,0.252532
13.0639,0.010267,0.006024,0.250536
13.0659,0.010267,0.006024,0.248237
13.0679,0.010267,0.006024,0.245816
13.0699,0.010267,0.006024,0.243583
13.0719,0.010267,0.006024,0.241188
13.0739,0.010267,0.006024,0.238993
13.0759,0.010267,0.006024,0.236808
13.0779,0.010267,0.006024,0.234668
13.0799,0.010267,0.006024,0.232594
13.0819,0.010267,0.006024,0.230625
13.0839,0.010267,0.006024,0.228559
13.0859,0.010267,0.006024,0.226707
13.0879,0.010267,0.006024,0.224803
13.0899,0.010267,0.006024,0.222922
13.0919,0.010267,0.006024,0.221106
13.0943,0.010267,0.006024,0.219338
13.0969,0.010267,0.006024,0.217081
13.0989,0.010267,0.006024,0.215039
13.1009,0.010267,0.006024,0.213318
13.1029,0.010267,0.006024,0.211674
13.1049,0.010267,0.006024,0.209936
13.1069,0.010267,0.006024,0.208428
13.1088,0.010267,0.006024,0.206783
13.1109,0.010267,0.006024,0.205489
13.1129,0.010267,0.006024,0.203787
13.1149,0.010267,0.006024,0.202279
13.1169,0.010267,0.006024,0.200975
13.1189,0.010267,0.006024,0.199549
13.1209,0.010267,0.006024,0.198306
13.1229,0.010267,0.006024,0.197102
13.1248,0.010267,0.006024,0.195913
13.1269,0.010267,0.006024,0.194947
13.1293,0.010267,0.006024,0.193673
13.1319,0.010267,0.006024,0.192331
13.1339,0.010267,0.006024,0.191314
13.1359,0.010267,0.006024,0.190411
13.1379,0.010267,0.006024,0.189665
13.1399,0.010267,0.006024,0.188897
13.1419,0.010267,0.006024,0.18818
13.1439,0.010267,0.006024,0.187527
13.1459,0.010267,0.006024,0.186921
13.1479,0.010267,0.006024,0.186413
13.1499,0.010267,0.006024,0.185943
13.1519,0.010267,0.006024,0.185434
13.1539,0.010267,0.006024,0.185024
13.1559,0.010267,0.006024,0.184695
13.1579,0.010267,0.006024,0.184324
13.1599,0.010267,0.006024,0.183926
13.1619,0.010267,0.006024,0.183541
13.1643,0.010267,0.006024,0.183152
13.1659,0.010267,0.006024,0.182689
13.1679,0.010267,0.006024,0.182391
13.1699,0.010267,0.006024,0.182036
13.1719,0.010267,0.006024,0.18172
13.1739,0.010267,0.006024,0.181494
13.1759,0.010267,0.006024,0.181204
13.1779,0.010267,0.006024,0.181038
13.1799,0.010267,0.006024,0.180796
13.1819,0.010267,0.006024,0.180707
13.1839,0.010267,0.006024,0.180679
13.1859,0.010267,0.006024,0.180721
13.1879,0.010267,0.006024,0.180692
13.1899,0.010267,0.006024,0.180722
13.1919,0.010267,0.006024,0.180694
13.1939,0.010267,0.006024,0.180871
13.1959,0.010267,0.006024,0.180822
13.1979,0.010267,0.006024,0.180857
13.1999,0.010267,0.006024,0.180963
13.2019,0.010267,0.006024,0.180938
13.2039,0.010267,0.006024,0.180974
13.2059,0.010267,0.006024,0.180989
13.2079,0.010267,0.006024,0.180987
13.2099,0.010267,0.006024,0.181097
13.2119,0.010267,0.006024,0.181049
13.2139,0.010267,0.006024,0.181081
13.2159,0.010267,0.006024,0.181064
13.2179,0.010267,0.006024,0.181119
13.2199,0.010267,0.006024,0.180971
13.2219,0.010267,0.006024,0.18103
13.2239,0.010267,0.006024,0.181005
13.2259,0.010267,0.006024,0.181017
13.2279,0.010267,0.006024,0.181046
13.2299,0.010267,0.006024,0.18102
13.2319,0.010267,0.006024,0.181036
13.2344,0.010267,0.006024,0.180982
13.2359,0.010267,0.006024,0.181
13.2379,0.010267,0.006024,0.180981
13.2399,0.010267,0.006024,0.181077
13.2419,0.010267,0.006024,0.18102
13.2439,0.010267,0.006024,0.181005
13.2459,0.010267,0.006024,0.18105
13.2479,0.010267,0.006024,0.180993
13.2499,0.010267,0.006024,0.180985
13.2519,0.010267,0.006024,0.181009
13.2539,0.010267,0.006024,0.18106
13.2559,0.010267,0.006024,0.180997
13.2579,0.010267,0.006024,0.181073
13.2599,0.010267,0.006024,0.180974
13.2619,0.010267,0.006024,0.18095
13.2639,0.010267,0.006024,0.180969
13.2659,0.010267,0.006024,0.181
13.2679,0.010267,0.006024,0.181009
13.2699,0.010267,0.006024,0.180932
13.2719,0.010267,0.006024,0.181007
13.2739,0.010267,0.006024,0.181101
13.2759,0.010267,0.006024,0.180989
13.2779,0.010267,0.006024,0.181015
13.2799,0.010267,0.006024,0.180999
13.2819,0.010267,0.006024,0.181022
13.2839,0.010267,0.006024,0.180976
13.2859,0.010267,0.006024,0.181038
13.2879,0.010267,0.006024,0.180955
13.2899,0.010267,0.006024,0.181051
13.2919,0.010267,0.006024,0.180943
13.2939,0.010267,0.006024,0.180975
13.2959,0.010267,0.006024,0.181015
13.2979,0.010267,0.006024,0.181036
13.2999,0.010267,0.006024,0.180984
13.3019,0.010267,0.006024,0.18107
13.3039,0.010267,0.006024,0.180982
13.3059,0.010267,0.006024,0.180989
13.3079,0.010267,0.006024,0.181086
13.3099,0.010267,0.006024,0.181024
13.3119,0.010267,0.006024,0.181067
13.3139,0.010267,0.006024,0.181014
13.3159,0.010267,0.006024,0.181055
13.3179,0.010267,0.006024,0.180999
13.32,0.010267,0.006024,0.181042
13.322,0.010267,0.006024,0.180995
13.324,0.010267,0.006024,0.180986
13.3259,0.010267,0.006024,0.181009
13.3279,0.010267,0.006024,0.181003
13.33,0.010267,0.006024,0.181017
13.332,0.010267,0.006024,0.180995
13.3339,0.010267,0.006024,0.18099
13.336,0.010267,0.006024,0.180994
13.3384,0.010267,0.006024,0.181029
13.341,0.010267,0.006024,0.180929
13.343,0.010267,0.006024,0.18102
13.345,0.010267,0.006024,0.180992
13.347,0.010267,0.006024,0.180997
13.3488,0.010267,0.006024,0.180995
13.351,0.010267,0.006024,0.181012
13.353,0.010267,0.006024,0.180984
13.355,0.010267,0.006024,0.180957
13.357,0.010267,0.006024,0.18104
13.359,0.010267,0.006024,0.181033
13.361,0.010267,0.006024,0.180981
13.363,0.010267,0.006024,0.180956
13.3648,0.010267,0.006024,0.181003
13.367,0.010267,0.006024,0.18103
13.369,0.010267,0.006024,0.181026
13.371,0.010267,0.006024,0.181077
13.373,0.010267,0.006024,0.181085
13.375,0.010267,0.006024,0.180944
13.377,0.010267,0.006024,0.181057
13.379,0.010267,0.006024,0.181009
13.3808,0.010267,0.006024,0.181051
13.383,0.010267,0.006024,0.181045
13.385,0.010267,0.006024,0.181067
13.387,0.010267,0.006024,0.181029
13.389,0.010267,0.006024,0.18103
13.391,0.010267,0.006024,0.180995
13.393,0.010267,0.006024,0.180977
13.395,0.010267,0.006024,0.18101
13.3969,0.010267,0.006024,0.181071
13.399,0.010267,0.006024,0.181041
13.401,0.010267,0.006024,0.181066
13.403,0.010267,0.006024,0.180989
13.405,0.010267,0.006024,0.181046
13.407,0.010267,0.006024,0.181137
13.4094,0.010267,0.006024,0.181125
13.412,0.010267,0.006024,0.181094
13.414,0.010267,0.006024,0.181057
13.416,0.010267,0.006024,0.180969
13.418,0.010267,0.006024,0.180993
13.42,0.010267,0.006024,0.181033
13.422,0.010267,0.006024,0.181027
13.424,0.010267,0.006024,0.181033
13.426,0.010267,0.006024,0.181057
13.428,0.010267,0.006024,0.181058
13.43,0.010267,0.006024,0.181008
13.432,0.010267,0.006024,0.181014
13.434,0.010267,0.006024,0.181023
13.436,0.010267,0.006024,0.18101
13.438,0.010267,0.006024,0.181043
13.44,0.010267,0.006024,0.18107
13.442,0.010267,0.006024,0.181056
13.444,0.010267,0.006024,0.180988
13.446,0.010267,0.006024,0.181011
13.448,0.010267,0.006024,0.180944
13.45,0.010267,0.006024,0.180963
13.452,0.010267,0.006024,0.180976
13.454,0.010267,0.006024,0.181092
13.456,0.010267,0.006024,0.181035
13.458,0.010267,0.006024,0.180999
13.46,0.010267,0.006024,0.18099
13.462,0.010267,0.006024,0.181037
13.464,0.010267,0.006024,0.181055
13.466,0.010267,0.006024,0.181049
13.468,0.010267,0.006024,0.181066
13.47,0.010267,0.006024,0.180983
13.472,0.010267,0.006024,0.181008
13.474,0.010267,0.006024,0.181022
13.476,0.010267,0.006024,0.181017
13.478,0.010267,0.006024,0.181058
13.48,0.010267,0.006024,0.181024
13.482,0.010267,0.006024,0.180967
13.484,0.010267,0.006024,0.18095
13.486,0.010267,0.006024,0.181019
13.488,0.010267,0.006024,0.181027
13.49,0.010267,0.006024,0.18103
13.492,0.010267,0.006024,0.181041
13.494,0.010267,0.006024,0.181071
13.496,0.010267,0.006024,0.180992
13.498,0.010267,0.006024,0.181041
13.5,0.010267,0.006024,0.181025
13.502,0.010267,0.006024,0.181018
13.504,0.010267,0.006024,0.181002
13.506,0.010267,0.006024,0.181061
13.508,0.010267,0.006024,0.180989
13.51,0.010267,0.006024,0.18105
13.512,0.010267,0.006024,0.181089
13.514,0.010267,0.006024,0.181044
13.516,0.010267,0.006024,0.181018
13.518,0.010267,0.006024,0.180992
13.52,0.010267,0.006024,0.180971
13.522,0.010267,0.006024,0.180986
13.524,0.010267,0.006024,0.180942
13.526,0.010267,0.006024,0.181026
13.528,0.010267,0.006024,0.181131
13.53,0.010267,0.006024,0.181092
13.532,0.010267,0.006024,0.18101
13.534,0.010267,0.006024,0.181024
13.536,0.010267,0.006024,0.180986
13.538,0.010267,0.006024,0.181011
13.54,0.010267,0.006024,0.180994
13.542,0.010267,0.006024,0.181038
13.544,0.010267,0.006024,0.180979
13.546,0.010267,0.006024,0.181062
13.548,0.010267,0.006024,0.180986
13.55,0.010267,0.006024,0.18102
13.552,0.010267,0.006024,0.180979
13.554,0.010267,0.006024,0.181033
13.556,0.010267,0.006024,0.180995
13.558,0.010267,0.006024,0.1811
13.56,0.010267,0.006024,0.181067
13.562,0.010267,0.006024,0.181008
13.564,0.010267,0.006024,0.181027
13.566,0.010267,0.006024,0.180975
13.568,0.010267,0.006024,0.181035
13.57,0.010267,0.006024,0.180971
13.572,0.010267,0.006024,0.181047
13.574,0.010267,0.006024,0.180949
13.576,0.010267,0.006024,0.180999
13.578,0.010267,0.006024,0.180989
13.58,0.010267,0.006024,0.180964
13.582,0.010267,0.006024,0.181036
13.5841,0.010267,0.006024,0.181058
13.586,0.010267,0.006024,0.18103
13.588,0.010267,0.006024,0.181069
13.59,0.010267,0.006024,0.181031
13.592,0.010267,0.006024,0.180968
13.594,0.010267,0.006024,0.1811
13.596,0.010267,0.006024,0.180986
13.598,0.010267,0.006024,0.181059
13.6,0.010267,0.006024,0.181059
13.602,0.010267,0.006024,0.181073
13.604,0.010267,0.006024,0.181002
13.606,0.010267,0.006024,0.181012
13.608,0.010267,0.006024,0.180969
13.61,0.010267,0.006024,0.180967
13.612,0.010267,0.006024,0.181088
13.614,0.010267,0.006024,0.181009
13.616,0.010267,0.006024,0.180987
13.618,0.010267,0.006024,0.181
13.62,0.010267,0.006024,0.180996
13.622,0.010267,0.006024,0.180971
13.624,0.010267,0.006024,0.181098
13.626,0.010267,0.006024,0.180986
13.628,0.010267,0.006024,0.181053
13.63,0.010267,0.006024,0.181123
13.632,0.010267,0.006024,0.180973
13.634,0.010267,0.006024,0.180996
13.636,0.010267,0.006024,0.181049
13.638,0.010267,0.006024,0.180956
13.64,0.010267,0.006024,0.180917
13.642,0.010267,0.006024,0.181047
13.644,0.010267,0.006024,0.181025
13.6454,0.010267,0.006024,0.181002
13.647,0.010267,0.006024,0.181019
13.649,0.010267,0.006024,0.181011
13.651,0.010267,0.006024,0.180978
13.6529,0.010267,0.006024,0.180968
13.654,0.010267,0.006024,0.181092
13.656,0.010267,0.006024,0.181018
13.658,0.010267,0.006024,0.181027
13.66,0.010267,0.006024,0.181071
13.6614,0.010267,0.006024,0.180969
13.663,0.010267,0.006024,0.180987
13.665,0.010267,0.006024,0.181002
13.667,0.010267,0.006024,0.180976
13.6689,0.010267,0.006024,0.181069
13.67,0.010267,0.006024,0.181017
13.672,0.010267,0.006024,0.181048
13.674,0.010267,0.006024,0.181066
13.676,0.010267,0.006024,0.180966
13.6774,0.010267,0.006024,0.181009
13.679,0.010267,0.006024,0.181031
13.681,0.010267,0.006024,0.18102
13.6831,0.010267,0.006024,0.181014
13.6849,0.010267,0.006024,0.180974
13.687,0.010267,0.006024,0.180998
13.689,0.010267,0.006024,0.181066
13.691,0.010267,0.006024,0.181009
13.693,0.010267,0.006024,0.180945
13.695,0.010267,0.006024,0.180996
13.697,0.010267,0.006024,0.181009
13.699,0.010267,0.006024,0.180985
13.7009,0.010267,0.006024,0.18103
13.702,0.010267,0.006024,0.181037
13.704,0.010267,0.006024,0.180957
13.706,0.010267,0.006024,0.181017
13.708,0.010267,0.006024,0.181037
13.7094,0.010267,0.006024,0.181091
13.711,0.010267,0.006024,0.181073
13.713,0.010267,0.006024,0.181089
13.715,0.010267,0.006024,0.181029
13.7169,0.010267,0.006024,0.181019
13.718,0.010267,0.006024,0.181023
13.72,0.010267,0.006024,0.181115
13.722,0.010267,0.006024,0.180993
13.724,0.010267,0.006024,0.181042
13.7254,0.010267,0.006024,0.181016
13.727,0.010267,0.006024,0.180991
13.729,0.010267,0.006024,0.180965
13.731,0.010267,0.006024,0.180972
13.7329,0.010267,0.006024,0.181019
13.735,0.010267,0.006024,0.181028
13.737,0.010267,0.006024,0.181083
13.739,0.010267,0.006024,0.181026
13.741,0.010267,0.006024,0.18104
13.743,0.010267,0.006024,0.18102
13.745,0.010267,0.006024,0.181005
13.747,0.010267,0.006024,0.180991
13.7494,0.010267,0.006024,0.180953
13.751,0.010267,0.006024,0.180985
13.753,0.010267,0.006024,0.180964
13.755,0.010267,0.006024,0.181038
13.757,0.010267,0.006024,0.180984
13.759,0.010267,0.006024,0.181042
13.761,0.010267,0.006024,0.180971
13.763,0.010267,0.006024,0.180985
13.7649,0.010267,0.006024,0.180979
13.766,0.010267,0.006024,0.180952
13.768,0.010267,0.006024,0.180948
13.77,0.010267,0.006024,0.181119
13.772,0.010267,0.006024,0.180967
13.774,0.010267,0.006024,0.180989
13.776,0.010267,0.006024,0.181009
13.778,0.010267,0.006024,0.180991
13.78,0.010267,0.006024,0.181012
13.782,0.010267,0.006024,0.180993
13.784,0.010267,0.006024,0.181065
13.786,0.010267,0.006024,0.180986
13.788,0.010267,0.006024,0.18103
13.79,0.010267,0.006024,0.181054
13.792,0.010267,0.006024,0.180985
13.794,0.010267,0.006024,0.181023
13.796,0.010267,0.006024,0.180964
13.798,0.010267,0.006024,0.180958
13.8,0.010267,0.006024,0.180988
13.802,0.010267,0.006024,0.181106
13.804,0.010267,0.006024,0.18103
13.806,0.010267,0.006024,0.181016
13.808,0.010267,0.006024,0.180986
13.81,0.010267,0.006024,0.180972
13.812,0.010267,0.006024,0.181009
13.814,0.010267,0.006024,0.181043
13.816,0.010267,0.006024,0.181007
13.818,0.010267,0.006024,0.181017
13.82,0.010267,0.006024,0.181019
13.822,0.010267,0.006024,0.181053
13.824,0.010267,0.006024,0.181046
13.826,0.010267,0.006024,0.181027
13.828,0.010267,0.006024,0.180956
13.83,0.010267,0.006024,0.181005
13.832,0.010267,0.006024,0.181002
13.834,0.010267,0.006024,0.181004
13.836,0.010267,0.006024,0.181079
13.838,0.010267,0.006024,0.181017
13.84,0.010267,0.006024,0.181
13.842,0.010267,0.006024,0.18103
13.844,0.010267,0.006024,0.18103
13.846,0.010267,0.006024,0.181042
13.848,0.010267,0.006024,0.181071
13.85,0.010267,0.006024,0.181013
13.8524,0.010267,0.006024,0.180968
13.854,0.010267,0.006024,0.180975
13.856,0.010267,0.006024,0.180977
13.858,0.010267,0.006024,0.181067
13.86,0.010267,0.006024,0.181028
13.862,0.010267,0.006024,0.18091
13.864,0.010267,0.006024,0.180996
13.866,0.010267,0.006024,0.181085
13.868,0.010267,0.006024,0.181038
13.87,0.010267,0.006024,0.181001
13.872,0.010267,0.006024,0.181055
13.874,0.010267,0.006024,0.18101
13.876,0.010267,0.006024,0.181009
13.878,0.010267,0.006024,0.181089
13.88,0.010267,0.006024,0.180977
13.882,0.010267,0.006024,0.180981
13.884,0.010267,0.006024,0.180995
13.886,0.010267,0.006024,0.181041
13.888,0.010267,0.006024,0.181033
13.89,0.010267,0.006024,0.180989
13.892,0.010267,0.006024,0.181
13.894,0.010267,0.006024,0.180998
13.896,0.010267,0.006024,0.180968
13.898,0.010267,0.006024,0.180989
13.9,0.010267,0.006024,0.181052
13.902,0.010267,0.006024,0.181041
13.904,0.010267,0.006024,0.181003
13.906,0.010267,0.006024,0.181016
13.908,0.010267,0.006024,0.180988
13.91,0.010267,0.006024,0.180946
13.912,0.010267,0.006024,0.181051
13.914,0.010267,0.006024,0.181005
13.916,0.010267,0.006024,0.180989
13.918,0.010267,0.006024,0.181086
13.92,0.010267,0.006024,0.181023
13.922,0.010267,0.006024,0.181092
13.924,0.010267,0.006024,0.181018
13.926,0.010267,0.006024,0.181
13.928,0.010267,0.006024,0.18102
13.93,0.010267,0.006024,0.181016
13.932,0.010267,0.006024,0.181029
13.934,0.010267,0.006024,0.181014
13.936,0.010267,0.006024,0.180964
13.938,0.010267,0.006024,0.180975
13.94,0.010267,0.006024,0.181058
13.942,0.010267,0.006024,0.181008
13.944,0.010267,0.006024,0.181012
13.946,0.010267,0.006024,0.18104
13.948,0.010267,0.006024,0.181018
13.95,0.010267,0.006024,0.181094
13.952,0.010267,0.006024,0.181049
13.954,0.010267,0.006024,0.180917
13.956,0.010267,0.006024,0.181009
13.958,0.010267,0.006024,0.180973
