108.878,0.021139,0.03024,0.997395
108.88,0.009201,0.03024,0.99724
108.882,0.034999,0.03024,0.99721
108.883,0.034999,0.03024,0.997077
108.885,0.034999,0.03024,0.997054
108.887,0.000583,0.03024,0.996893
108.889,0.000583,0.03024,0.996753
108.891,0.000583,0.03024,0.996416
108.893,0.000583,0.03024,0.996148
108.895,0.022989,0.03024,0.995841
108.897,0.022989,0.03024,0.995633
108.899,0.022989,0.03024,0.995232
108.9,0.022989,0.03024,0.994901
108.902,0.022989,0.03024,0.99455
108.904,0.022989,0.03024,0.994302
108.906,0.022989,0.03024,0.993952
108.907,0.006976,0.03024,0.993528
108.91,0.004372,0.03024,0.99312
108.912,0.028611,0.03024,0.992597
108.914,0.028611,0.03024,0.992199
108.915,0.028611,0.03024,0.991708
108.917,0.001129,0.03024,0.991239
108.919,0.016678,0.03024,0.990893
108.921,0.016678,0.03024,0.990477
108.923,0.016678,0.03024,0.989978
108.925,0.012832,0.03024,0.989444
108.927,0.012832,0.03024,0.988965
108.929,0.02044,0.03024,0.988565
108.931,0.020277,0.03024,0.988099
108.932,0.016268,0.03024,0.987686
108.934,0.012098,0.03024,0.987484
108.936,0.059706,0.03024,0.987133
108.938,0.059706,0.03024,0.986772
108.939,0.059706,0.03024,0.986393
108.942,0.059706,0.03024,0.986037
108.944,0.007113,0.03024,0.985731
108.946,0.007113,0.03024,0.985316
108.947,0.007113,0.03024,0.984842
108.949,0.007113,0.03024,0.9846
108.951,0.007113,0.03024,0.984357
108.953,0.007113,0.03024,0.984052
108.955,0.007113,0.03024,0.98369
108.957,0.010288,0.03024,0.983304
108.959,0.010047,0.03024,0.983138
108.961,0.01709,0.03024,0.982725
108.963,0.01709,0.03024,0.982578
108.965,0.021254,0.03024,0.982378
108.967,0.014144,0.03024,0.982202
108.969,0.007174,0.03024,0.982125
108.971,0.025649,0.03024,0.981957
108.973,0.016202,0.03024,0.981934
108.975,0.023049,0.03024,0.98189
108.977,0.002354,0.03024,0.981897
108.979,0.002354,0.03024,0.981875
108.981,0.023039,0.03024,0.981921
108.983,0.002249,0.03024,0.982014
108.985,0.006916,0.03024,0.982062
108.987,0.011545,0.03024,0.982058
108.989,0.011545,0.03024,0.98214
108.991,0.011545,0.03024,0.982249
108.993,0.011545,0.03024,0.982238
108.995,0.011545,0.03024,0.982269
108.997,0.004592,0.03024,0.982231
108.999,0.01643,0.03024,0.982323
109.001,0.018684,0.03024,0.98228
109.003,0.013772,0.03024,0.982288
109.005,0.013772,0.03024,0.982358
109.007,0.013772,0.03024,0.982285
109.009,0.013772,0.03024,0.982369
109.011,0.023267,0.03024,0.98227
109.013,0.004414,0.03024,0.982384
109.015,0.004414,0.03024,0.982374
109.017,0.011351,0.03024,0.982396
109.019,0.011351,0.03024,0.982411
109.021,0.023572,0.03024,0.982444
109.023,0.028288,0.03024,0.982484
109.025,0.028288,0.03024,0.982561
109.027,0.028288,0.03024,0.982635
109.029,0.011625,0.03024,0.982683
109.031,0.002096,0.03024,0.982789
109.033,0.005148,0.03024,0.982797
109.035,0.008692,0.03024,0.982943
109.037,0.008692,0.03024,0.982951
109.039,0.008692,0.03024,0.983079
109.041,0.005373,0.03024,0.983077
109.043,0.005373,0.03024,0.983083
109.045,0.006595,0.03024,0.983183
109.047,0.006595,0.03024,0.98325
109.049,0.006595,0.03024,0.983244
109.051,0.006595,0.03024,0.983253
109.053,0.001904,0.03024,0.983243
109.055,0.017456,0.03024,0.983329
109.057,0.017456,0.03024,0.983387
109.059,0.017456,0.03024,0.983324
109.061,0.011769,0.03024,0.983359
109.063,0.016572,0.03024,0.983423
109.065,0.01934,0.03024,0.983479
109.067,0.01934,0.03024,0.983507
109.069,0.021344,0.03024,0.983582
109.071,0.024058,0.03024,0.983545
109.073,0.016869,0.03024,0.983609
109.075,0.01676,0.03024,0.983661
109.077,0.01567,0.03024,0.983757
109.079,0.01567,0.03024,0.983845
109.081,0.015324,0.03024,0.983908
109.083,0.015324,0.03024,0.983965
109.085,0.015324,0.03024,0.984103
109.087,0.015324,0.03024,0.984216
109.089,0.008078,0.03024,0.984274
109.091,0.017473,0.03024,0.984393
109.093,0.017473,0.03024,0.984597
109.095,0.034522,0.03024,0.984698
109.097,0.002322,0.03024,0.984873
109.099,0.002322,0.03024,0.984918
109.101,0.003597,0.03024,0.985114
109.103,0.003597,0.03024,0.98525
109.105,0.003597,0.03024,0.985411
109.107,0.002586,0.03024,0.985474
109.109,0.002586,0.03024,0.985636
109.111,0.008968,0.03024,0.985793
109.113,0.017845,0.03024,0.985964
109.115,0.017845,0.03024,0.986074
109.117,0.017845,0.03024,0.986255
109.119,0.017845,0.03024,0.986492
109.121,0.003043,0.03024,0.98663
109.123,0.034771,0.03024,0.986875
109.125,0.011088,0.03024,0.987011
109.127,0.00752,0.03024,0.987267
109.129,0.00752,0.03024,0.987517
109.131,0.00752,0.03024,0.987844
109.133,0.003343,0.03024,0.988128
109.135,0.003343,0.03024,0.988378
109.137,0.011786,0.03024,0.988753
109.139,0.036089,0.03024,0.988957
109.141,0.036089,0.03024,0.989404
109.143,0.024699,0.03024,0.989779
109.145,0.024699,0.03024,0.990184
109.147,0.024699,0.03024,0.990562
109.149,0.012701,0.03024,0.990862
109.151,0.012701,0.03024,0.991235
109.153,0.000618,0.03024,0.991564
109.155,0.000618,0.03024,0.991806
109.157,0.002087,0.03024,0.992051
109.159,0.005427,0.03024,0.992403
109.161,0.023095,0.03024,0.992581
109.163,0.023095,0.03024,0.992821
109.165,0.023095,0.03024,0.99304
109.167,0.023095,0.03024,0.993188
109.169,0.023095,0.03024,0.993447
109.171,0.013028,0.03024,0.99364
109.173,0.013028,0.03024,0.993873
109.175,0.013028,0.03024,0.994158
109.177,0.024218,0.03024,0.994329
109.179,0.021774,0.03024,0.994606
109.181,0.021774,0.03024,0.994909
109.183,0.021248,0.03024,0.9951
109.185,0.021248,0.03024,0.995421
109.187,0.021248,0.03024,0.995707
109.189,0.037119,0.03024,0.995966
109.191,0.000405,0.03024,0.996211
109.193,0.000405,0.03024,0.996492
109.195,0.000405,0.03024,0.996794
109.197,0.000405,0.03024,0.996963
109.199,0.000405,0.03024,0.997241
109.201,0.025003,0.03024,0.997517
109.203,0.008718,0.03024,0.997654
109.205,0.008718,0.03024,0.997754
109.207,0.008718,0.03024,0.997991
109.209,0.008718,0.03024,0.998208
109.211,0.008718,0.03024,0.998328
109.213,0.003311,0.03024,0.998548
109.215,0.007085,0.03024,0.998772
109.217,0.007854,0.03024,0.999018
109.219,0.016046,0.03024,0.999159
109.221,0.003021,0.03024,0.999299
109.223,0.007137,0.03024,0.999565
109.225,0.007137,0.03024,0.999802
109.227,0.007137,0.03024,0.999998
109.229,0.026404,0.01056,1.00018
109.231,0.01546,0.03222,1.00054
109.233,0.058783,0.04686,1.00078
109.235,0.081678,0.06468,1.00108
109.237,0.150648,0.06582,1.0011
109.239,0.148603,0.05502,1.00092
109.241,0.120654,0.03186,1.00053
109.243,0.087203,0.0021,1.00003
109.245,0.069377,0.0021,0.999387
109.247,0.064991,0.0021,0.998808
109.249,0.060791,0.0021,0.998426
109.251,0.023202,0.0021,0.998345
109.253,0.031239,0.0021,0.998222
109.255,0.008103,0.0021,0.998321
109.257,0.019626,0.0021,0.998541
109.259,0.033608,0.0021,0.998746
109.261,0.024884,0.0021,0.99906
109.263,0.024884,0.0021,0.99929
109.265,0.023491,0.0021,0.999804
109.267,0.01519,0.00762,1.00013
109.269,0.01519,0.03684,1.00061
109.271,0.05717,0.05592,1.00093
109.273,0.111526,0.08004,1.00133
109.275,0.172112,0.09528,1.00159
109.277,0.205459,0.10044,1.00167
109.279,0.239657,0.0867,1.00144
109.281,0.248952,0.05874,1.00098
109.283,0.212697,0.02388,1.0004
109.285,0.140234,0.02388,0.999742
109.287,0.076145,0.02388,0.999204
109.289,0.021168,0.02388,0.998856
109.291,0.022026,0.02388,0.998558
109.293,0.020636,0.02388,0.99833
109.294,0.012315,0.02388,0.998463
109.296,0.000379,0.02388,0.99857
109.298,0.031891,0.02388,0.998741
109.3,0.031891,0.02388,0.999163
109.303,0.019414,0.02388,0.999581
109.305,0.015164,0.00492,1.00008
109.307,0.026927,0.03852,1.00064
109.309,0.04127,0.0648,1.00108
109.311,0.104627,0.09612,1.0016
109.313,0.186161,0.11472,1.00191
109.315,0.276613,0.1236,1.00206
109.317,0.287063,0.11508,1.00192
109.319,0.314437,0.09564,1.00159
109.321,0.267531,0.06288,1.00105
109.323,0.22072,0.02094,1.00035
109.325,0.151684,0.02094,0.999778
109.327,0.080002,0.02094,0.999117
109.329,0.056435,0.02094,0.99879
109.331,0.057085,0.02094,0.998575
109.333,0.039357,0.02094,0.998594
109.335,0.024597,0.02094,0.998737
109.337,0.024597,0.02094,0.998989
109.339,0.002999,0.02094,0.999502
109.341,0.002999,0.02094,0.999979
109.343,0.029813,0.0336,1.00056
109.345,0.055679,0.06846,1.00114
109.347,0.132406,0.1008,1.00168
109.349,0.217513,0.12654,1.00211
109.351,0.266742,0.14652,1.00244
109.353,0.330619,0.1467,1.00244
109.355,0.363787,0.12702,1.00212
109.357,0.357607,0.08868,1.00148
109.359,0.317285,0.04086,1.00068
109.361,0.238447,0.04086,0.999725
109.363,0.119119,0.04086,0.999094
109.365,0.058799,0.04086,0.998454
109.367,0.066237,0.04086,0.997955
109.369,0.056659,0.04086,0.997847
109.371,0.03054,0.04086,0.998034
109.373,0.013493,0.04086,0.99825
109.375,0.009819,0.04086,0.998609
109.377,0.032106,0.04086,0.999111
109.379,0.015405,0.04086,0.999595
109.381,0.015405,0.01344,1.00022
109.383,0.02171,0.05346,1.00089
109.385,0.077305,0.08994,1.0015
109.387,0.173078,0.13092,1.00218
109.388,0.250295,0.14622,1.00244
109.39,0.316223,0.15648,1.00261
109.392,0.376164,0.15006,1.0025
109.394,0.408692,0.12216,1.00204
109.396,0.38527,0.08274,1.00138
109.398,0.333153,0.02952,1.00049
109.4,0.193579,0.02952,0.999576
109.402,0.070637,0.02952,0.998773
109.404,0.051386,0.02952,0.998061
109.407,0.031559,0.02952,0.997713
109.409,0.046901,0.02952,0.997533
109.411,0.054884,0.02952,0.997666
109.413,0.023389,0.02952,0.997972
109.415,0.007477,0.02952,0.998405
109.417,0.007477,0.02952,0.998877
109.419,0.003321,0.02952,0.999441
109.421,0.003321,0.02952,0.999983
109.423,0.010663,0.03444,1.00057
109.425,0.055144,0.07848,1.00131
109.427,0.122242,0.11706,1.00195
109.429,0.243828,0.13896,1.00232
109.431,0.308735,0.15558,1.00259
109.433,0.370927,0.15372,1.00256
109.435,0.413242,0.12354,1.00206
109.437,0.382566,0.0807,1.00134
109.439,0.301545,0.01956,1.00033
109.441,0.150531,0.01956,0.999439
109.443,0.04826,0.01956,0.998514
109.445,0.032731,0.01956,0.997741
109.447,0.047894,0.01956,0.99731
109.449,0.038965,0.01956,0.997175
109.451,0.065535,0.01956,0.99723
109.453,0.032227,0.01956,0.997544
109.455,0.032871,0.01956,0.997966
109.457,0.032871,0.01956,0.998379
109.459,0.002634,0.01956,0.998813
109.461,0.002634,0.01956,0.999284
109.463,0.023241,0.01956,0.999934
109.465,0.011271,0.02796,1.00047
109.467,0.042285,0.0669,1.00111
109.469,0.115681,0.10572,1.00176
109.471,0.194028,0.13482,1.00225
109.473,0.293414,0.14958,1.00249
109.475,0.35881,0.14346,1.00239
109.477,0.396751,0.12222,1.00204
109.479,0.370226,0.07284,1.00121
109.481,0.289387,0.01362,1.00023
109.483,0.174429,0.01362,0.999387
109.486,0.08461,0.01362,0.99854
109.488,0.073162,0.01362,0.997757
109.49,0.051359,0.01362,0.997387
109.491,0.030271,0.01362,0.997299
109.493,0.035685,0.01362,0.99741
109.495,0.050869,0.01362,0.997676
109.497,0.030046,0.01362,0.997851
109.499,0.012476,0.01362,0.998261
109.501,0.00343,0.01362,0.998845
109.503,0.01588,0.01362,0.99934
109.505,0.039089,0.01362,0.999913
109.507,0.003916,0.02658,1.00044
109.509,0.032541,0.06894,1.00115
109.511,0.103612,0.10098,1.00168
109.513,0.197563,0.1365,1.00228
109.515,0.313106,0.1455,1.00242
109.518,0.357019,0.13986,1.00233
109.52,0.388351,0.10254,1.00171
109.522,0.342819,0.0555,1.00092
109.523,0.249352,0.01056,1.00018
109.526,0.142962,0.01056,0.99946
109.528,0.087926,0.01056,0.998527
109.53,0.033366,0.01056,0.998016
109.531,0.041289,0.01056,0.997601
109.534,0.007488,0.01056,0.997615
109.536,0.031604,0.01056,0.997759
109.538,0.027353,0.01056,0.998048
109.539,0.028661,0.01056,0.998388
109.541,0.028661,0.01056,0.998793
109.543,0.007244,0.01056,0.99926
109.545,0.023949,0.01056,0.999644
109.547,0.015427,0.01062,1.00018
109.549,0.008878,0.04464,1.00074
109.551,0.084738,0.08538,1.00142
109.553,0.139281,0.12012,1.002
109.555,0.237135,0.14742,1.00246
109.557,0.315297,0.15228,1.00254
109.559,0.376446,0.14382,1.0024
109.561,0.411633,0.11268,1.00188
109.563,0.374299,0.06972,1.00116
109.565,0.293689,0.01692,1.00028
109.567,0.127706,0.01692,0.999354
109.569,0.062836,0.01692,0.998527
109.571,0.046294,0.01692,0.998054
109.573,0.036207,0.01692,0.997553
109.575,0.049163,0.01692,0.997421
109.577,0.064204,0.01692,0.99761
109.579,0.02524,0.01692,0.997852
109.581,0.043189,0.01692,0.998342
109.583,0.02478,0.01692,0.998905
109.585,0.015913,0.01692,0.999359
109.587,0.015549,0.01692,0.99994
109.588,0.005019,0.03228,1.00054
109.59,0.013469,0.07452,1.00124
109.592,0.118803,0.10236,1.00171
109.594,0.229514,0.13092,1.00218
109.595,0.280864,0.15498,1.00258
109.598,0.339608,0.1605,1.00267
109.6,0.388402,0.13938,1.00232
109.602,0.380141,0.10548,1.00176
109.603,0.362155,0.0561,1.00093
109.606,0.257818,0.00894,1.00015
109.608,0.147598,0.00894,0.999162
109.61,0.109263,0.00894,0.998274
109.611,0.070269,0.00894,0.99781
109.614,0.039582,0.00894,0.997621
109.616,0.010166,0.00894,0.997636
109.618,0.008234,0.00894,0.997763
109.619,0.013784,0.00894,0.998142
109.621,0.033311,0.00894,0.998658
109.623,0.01931,0.00894,0.998872
109.625,0.015864,0.00894,0.999404
109.627,0.011949,0.00558,1.00009
109.629,0.029927,0.04482,1.00075
109.631,0.047985,0.08172,1.00136
109.633,0.158472,0.12216,1.00204
109.635,0.262098,0.1602,1.00267
109.637,0.351055,0.16962,1.00283
109.639,0.409383,0.1635,1.00272
109.641,0.414615,0.1371,1.00228
109.643,0.401051,0.08634,1.00144
109.645,0.309932,0.0339,1.00056
109.647,0.215523,0.0339,0.999577
109.649,0.061534,0.0339,0.998563
109.651,0.06402,0.0339,0.997646
109.653,0.045916,0.0339,0.99727
109.655,0.041209,0.0339,0.996993
109.657,0.042535,0.0339,0.996984
109.659,0.048075,0.0339,0.997275
109.661,0.020322,0.0339,0.997664
109.663,0.00616,0.0339,0.998152
109.665,0.00797,0.0339,0.998532
109.667,0.007614,0.0339,0.999077
109.669,0.019884,0.0339,0.999824
109.671,0.021863,0.02874,1.00048
109.673,0.055589,0.06894,1.00115
109.675,0.13224,0.11142,1.00186
109.677,0.219814,0.14724,1.00245
109.679,0.290699,0.16206,1.0027
109.681,0.3809,0.16446,1.00274
109.683,0.430293,0.1359,1.00227
109.685,0.39039,0.10236,1.00171
109.687,0.357843,0.0396,1.00066
109.689,0.230913,0.0396,0.999762
109.691,0.107248,0.0396,0.998671
109.692,0.037618,0.0396,0.997949
109.694,0.071916,0.0396,0.997379
109.696,0.057206,0.0396,0.99696
109.698,0.048175,0.0396,0.996786
109.699,0.080369,0.0396,0.996795
109.701,0.032751,0.0396,0.997023
109.703,0.030709,0.0396,0.99724
109.705,0.031045,0.0396,0.997545
109.707,0.024087,0.0396,0.998095
109.708,0.024087,0.0396,0.9986
109.71,0.011924,0.0396,0.99902
109.712,0.016129,0.0396,0.999468
109.714,0.016129,0.00462,1.00008
109.716,0.016129,0.0606,1.00101
109.718,0.081369,0.0993,1.00166
109.72,0.195376,0.1278,1.00213
109.722,0.285767,0.1569,1.00261
109.723,0.339809,0.15966,1.00266
109.726,0.415433,0.14964,1.00249
109.728,0.410578,0.11892,1.00198
109.73,0.355937,0.06528,1.00109
109.731,0.274343,0.01512,1.00025
109.734,0.133979,0.01512,0.999374
109.736,0.059981,0.01512,0.998237
109.738,0.021266,0.01512,0.997498
109.739,0.031351,0.01512,0.997053
109.742,0.030853,0.01512,0.996916
109.744,0.0245,0.01512,0.996829
109.746,0.035026,0.01512,0.997144
109.747,0.02387,0.01512,0.997493
109.75,0.038337,0.01512,0.997937
109.752,0.038337,0.01512,0.998391
109.754,0.038337,0.01512,0.998945
109.755,0.038337,0.01512,0.999568
109.758,0.015536,0.01038,1.00017
109.76,0.030542,0.0522,1.00087
109.762,0.099832,0.09672,1.00161
109.763,0.159319,0.14058,1.00234
109.766,0.293286,0.15552,1.00259
109.768,0.358226,0.16326,1.00272
109.77,0.424192,0.14514,1.00242
109.771,0.418685,0.10122,1.00169
109.774,0.349852,0.06354,1.00106
109.776,0.246119,0.06354,0.999979
109.778,0.11865,0.06354,0.998931
109.779,0.070488,0.06354,0.998037
109.782,0.051323,0.06354,0.997335
109.784,0.065925,0.06354,0.996823
109.786,0.03276,0.06354,0.9965
109.787,1e-06,0.06354,0.996543
109.79,0.005537,0.06354,0.996767
109.792,0.022396,0.06354,0.997064
109.794,0.031603,0.06354,0.997551
109.795,0.031603,0.06354,0.997959
109.798,0.019656,0.06354,0.998376
109.8,0.016164,0.06354,0.999022
109.802,0.016164,0.06354,0.999577
109.804,0.016164,0.00744,1.00012
109.806,0.000866,0.04602,1.00077
109.808,0.066881,0.08298,1.00138
109.81,0.166449,0.1212,1.00202
109.811,0.256704,0.1404,1.00234
109.814,0.31852,0.1326,1.00221
109.816,0.333293,0.12162,1.00203
109.818,0.325762,0.08232,1.00137
109.82,0.281689,0.03054,1.00051
109.823,0.135796,0.03054,0.999314
109.825,0.055492,0.03054,0.998446
109.827,0.044845,0.03054,0.997642
109.829,0.020923,0.03054,0.997086
109.831,0.062503,0.03054,0.996639
109.833,0.022172,0.03054,0.996395
109.835,0.056491,0.03054,0.996489
109.837,0.010546,0.03054,0.99667
109.839,0.011376,0.03054,0.996958
109.841,0.011376,0.03054,0.997338
109.843,0.011376,0.03054,0.9977
109.845,0.013787,0.03054,0.998167
109.847,0.007988,0.03054,0.998486
109.849,0.025876,0.03054,0.998842
109.851,0.003872,0.03054,0.999414
109.853,0.015759,0.0006,1.00001
109.855,0.010431,0.03312,1.00055
109.857,0.027459,0.06708,1.00112
109.859,0.122982,0.09594,1.0016
109.861,0.194777,0.1224,1.00204
109.863,0.266521,0.12276,1.00205
109.865,0.311028,0.10638,1.00177
109.867,0.317873,0.06744,1.00112
109.869,0.237678,0.0231,1.00039
109.871,0.128098,0.0231,0.999603
109.873,0.064369,0.0231,0.998783
109.875,0.055247,0.0231,0.998253
109.877,0.01732,0.0231,0.997782
109.879,0.045946,0.0231,0.997416
109.881,0.04143,0.0231,0.997205
109.883,0.032523,0.0231,0.997219
109.885,0.033588,0.0231,0.997311
109.887,0.007949,0.0231,0.997621
109.889,0.009475,0.0231,0.99785
109.891,0.0073,0.0231,0.998284
109.893,0.0073,0.0231,0.998604
109.895,0.016278,0.0231,0.998933
109.897,0.028786,0.0231,0.999351
109.899,0.007825,0.0231,0.999754
109.901,0.008085,0.00864,1.00014
109.903,0.008085,0.04464,1.00074
109.905,0.054155,0.0681,1.00114
109.907,0.118726,0.08904,1.00148
109.909,0.176994,0.09624,1.0016
109.911,0.226397,0.09198,1.00153
109.913,0.2495,0.06336,1.00106
109.915,0.221278,0.02808,1.00047
109.917,0.144455,0.02808,0.999671
109.919,0.059769,0.02808,0.999138
109.921,0.032615,0.02808,0.998628
109.923,0.015215,0.02808,0.998221
109.925,0.013408,0.02808,0.997954
109.927,0.016924,0.02808,0.997867
109.929,0.005924,0.02808,0.997918
109.931,0.013726,0.02808,0.998067
109.933,0.013726,0.02808,0.998211
109.935,0.013726,0.02808,0.998516
109.937,0.013726,0.02808,0.998853
109.939,0.013726,0.02808,0.999151
109.941,0.011972,0.02808,0.999485
109.943,0.011972,0.02808,0.999733
109.945,0.000128,0.00402,1.00007
109.947,0.022645,0.02808,1.00047
109.949,0.009328,0.03828,1.00064
109.951,0.071942,0.05364,1.00089
109.953,0.116345,0.0576,1.00096
109.955,0.139806,0.05988,1.001
109.957,0.148925,0.04668,1.00078
109.959,0.14891,0.0225,1.00037
109.961,0.121539,0.0225,0.999857
109.963,0.06514,0.0225,0.999525
109.965,0.009904,0.0225,0.999069
109.967,0.02297,0.0225,0.998874
109.969,0.014929,0.0225,0.99869
109.971,0.014929,0.0225,0.998594
109.973,0.016567,0.0225,0.998679
109.975,0.002982,0.0225,0.99893
109.977,0.002982,0.0225,0.999112
109.979,0.01661,0.0225,0.999421
109.981,0.016166,0.0225,0.999515
109.983,0.016105,0.0225,0.999824
109.985,0.007893,0.0225,0.999891
109.987,0.007893,0.01332,1.00022
109.989,0.011418,0.02064,1.00034
109.991,0.020897,0.03246,1.00054
109.993,0.038745,0.03726,1.00062
109.995,0.080525,0.03744,1.00062
109.997,0.100467,0.02976,1.0005
109.999,0.100466,0.01518,1.00025
110.001,0.076721,0.01518,0.999899
110.003,0.001772,0.01518,0.999733
110.005,0.001772,0.01518,0.999536
110.007,0.001772,0.01518,0.999366
110.009,0.00351,0.01518,0.999326
110.011,0.00351,0.01518,0.999413
110.013,0.01624,0.01518,0.999519
110.015,0.008046,0.01518,0.999601
110.017,0.008084,0.01518,0.99985
110.019,0.015965,0.01518,0.999951
110.021,0.015965,0.01032,1.00017
110.023,0.000626,0.01584,1.00026
110.025,0.000626,0.02538,1.00042
110.027,0.044643,0.03132,1.00052
110.029,0.068997,0.02952,1.00049
110.031,0.091584,0.02484,1.00041
110.033,0.080281,0.027,1.00045
110.035,0.076592,0.01128,1.00019
110.037,0.052314,0.00072,1.00001
110.039,0.015721,0.00072,0.999901
110.041,0.015721,0.00072,0.999822
110.043,0.024361,0.00072,0.999713
110.045,0.015854,0.00072,0.999808
110.047,0.02419,0.00072,0.999788
110.049,0.007978,0.00072,0.999973
110.051,0.007978,0.01062,1.00018
110.053,0.02014,0.0189,1.00031
110.055,0.040103,0.03126,1.00052
110.057,0.064227,0.04176,1.0007
110.059,0.096156,0.04554,1.00076
110.061,0.08171,0.03558,1.00059
110.063,0.092751,0.02472,1.00041
110.065,0.08858,0.01362,1.00023
110.067,0.080761,0.01362,0.999907
110.069,0.05674,0.01362,0.999784
110.071,0.044899,0.01362,0.999599
110.073,0.028654,0.01362,0.999521
110.075,0.028654,0.01362,0.999662
110.077,0.028654,0.01362,0.999804
110.079,0.015958,0.01362,0.999939
110.081,0.004145,0.00996,1.00017
110.083,0.027661,0.0204,1.00034
110.085,0.028791,0.0414,1.00069
110.087,0.068594,0.05304,1.00088
110.089,0.108265,0.05622,1.00094
110.091,0.140405,0.06324,1.00105
110.093,0.17139,0.05532,1.00092
110.095,0.161222,0.04044,1.00067
110.098,0.136794,0.021,1.00035
110.1,0.11728,0.021,0.999875
110.102,0.065617,0.021,0.999517
110.104,0.049162,0.021,0.999255
110.106,0.045282,0.021,0.999224
110.108,0.019207,0.021,0.999229
110.11,0.019207,0.021,0.999404
110.112,0.019207,0.021,0.999629
110.114,0.016117,0.021,0.999985
110.116,0.015324,0.02196,1.00037
110.118,0.055146,0.04608,1.00077
110.12,0.083985,0.07554,1.00126
110.122,0.133113,0.09,1.0015
110.124,0.195741,0.09168,1.00153
110.126,0.226516,0.09144,1.00152
110.128,0.253092,0.06456,1.00108
110.13,0.241386,0.03918,1.00065
110.132,0.169266,0.00636,1.00011
110.134,0.113678,0.00636,0.999697
110.136,0.07459,0.00636,0.999311
110.138,0.049511,0.00636,0.999123
110.14,0.027728,0.00636,0.999029
110.143,0.035681,0.00636,0.999186
110.145,0.007451,0.00636,0.999522
110.147,0.007451,0.00636,0.999773
110.149,0.007451,0.01662,1.00028
110.151,0.03226,0.04896,1.00082
110.153,0.102551,0.07296,1.00122
110.155,0.171014,0.09828,1.00164
110.157,0.213357,0.11256,1.00188
110.159,0.275245,0.11514,1.00192
110.161,0.290752,0.10494,1.00175
110.163,0.288552,0.0783,1.0013
110.165,0.28464,0.0462,1.00077
110.167,0.193199,0.0165,1.00027
110.169,0.125542,0.0165,0.99968
110.171,0.073081,0.0165,0.999166
110.173,0.026269,0.0165,0.998857
110.175,0.058072,0.0165,0.998682
110.177,0.027364,0.0165,0.998811
110.179,0.010919,0.0165,0.998965
110.181,0.032294,0.0165,0.99933
110.183,0.011907,0.0165,0.999768
110.185,0.019537,0.01482,1.00025
110.187,0.031235,0.0468,1.00078
110.189,0.052284,0.08676,1.00145
110.191,0.165644,0.11556,1.00193
110.193,0.253481,0.13362,1.00223
110.195,0.31724,0.1431,1.00238
110.197,0.345781,0.13032,1.00217
110.199,0.343838,0.10746,1.00179
110.201,0.338417,0.07284,1.00121
110.203,0.26572,0.01908,1.00032
110.205,0.136843,0.01908,0.999497
110.207,0.094001,0.01908,0.998806
110.209,0.055673,0.01908,0.998325
110.211,0.032782,0.01908,0.997815
110.213,0.052812,0.01908,0.997924
110.215,0.044778,0.01908,0.998142
110.217,0.023944,0.01908,0.998603
110.219,0.006814,0.01908,0.999055
110.221,0.007669,0.01908,0.999486
110.223,0.020082,0.00378,1.00006
110.225,0.022665,0.04794,1.0008
110.227,0.094239,0.08904,1.00148
110.229,0.145162,0.1332,1.00222
110.231,0.270933,0.16602,1.00277
110.233,0.376768,0.18684,1.00311
110.235,0.458774,0.17502,1.00292
110.237,0.473251,0.15678,1.00261
110.239,0.446972,0.1008,1.00168
110.241,0.3784,0.04224,1.0007
110.243,0.256139,0.04224,0.999727
110.245,0.132368,0.04224,0.998766
110.247,0.09056,0.04224,0.99794
110.249,0.078305,0.04224,0.997516
110.251,0.088177,0.04224,0.997413
110.253,0.034357,0.04224,0.997613
110.255,0.022634,0.04224,0.998047
110.257,0.027738,0.04224,0.998615
110.259,0.011264,0.04224,0.999245
110.261,0.012266,0.00642,1.00011
110.263,0.008751,0.06606,1.0011
110.265,0.090312,0.11664,1.00194
110.267,0.229606,0.1695,1.00283
110.269,0.344849,0.2112,1.00352
110.271,0.475832,0.23628,1.00394
110.273,0.57352,0.22818,1.0038
110.275,0.604809,0.18102,1.00302
110.277,0.571029,0.12696,1.00212
110.279,0.454884,0.04764,1.00079
110.281,0.30371,0.04764,0.999507
110.283,0.142007,0.04764,0.998101
110.285,0.072213,0.04764,0.997027
110.287,0.099359,0.04764,0.996371
110.289,0.091617,0.04764,0.996227
110.291,0.040294,0.04764,0.996325
110.293,0.043601,0.04764,0.996518
110.295,0.045844,0.04764,0.997231
110.297,0.032555,0.04764,0.998063
110.299,0.019889,0.04764,0.998939
110.301,0.008179,0.04764,0.999878
110.303,0.000922,0.05058,1.00084
110.305,0.083187,0.12438,1.00207
110.307,0.233365,0.18606,1.0031
110.309,0.376678,0.24474,1.00408
110.311,0.537269,0.2709,1.00452
110.313,0.658283,0.26448,1.00441
110.315,0.703756,0.22458,1.00374
110.317,0.677648,0.159,1.00265
110.319,0.54714,0.0717,1.0012
110.321,0.325019,0.0717,0.999316
110.323,0.153236,0.0717,0.997685
110.325,0.107016,0.0717,0.996202
110.327,0.088006,0.0717,0.995243
110.329,0.077905,0.0717,0.994578
110.331,0.046126,0.0717,0.994425
110.333,0.081968,0.0717,0.994721
110.335,0.046953,0.0717,0.995236
110.337,0.035638,0.0717,0.996125
110.339,0.041434,0.0717,0.996989
110.341,0.015346,0.0717,0.998022
110.343,0.015346,0.0717,0.999305
