15.1606,0.010267,0,1.2e-05
15.1626,0.010267,0,-1.4e-05
15.1646,0.010267,0,2.2e-05
15.1666,0.010267,0,2.8e-05
15.1686,0.010267,0,1.8e-05
15.1706,0.010267,0,-3.3e-05
15.1731,0.010267,0,3.6e-05
15.1746,0.010267,0,-6e-05
15.1766,0.010267,0,5e-06
15.1786,0.010267,0,5.2e-05
15.1806,0.010267,0,2e-05
15.1826,0.010267,0,2e-05
15.1846,0.010267,0,-1e-05
15.1866,0.010267,0,1.2e-05
15.1886,0.010267,0,5.5e-05
15.1906,0.010267,0,1.4e-05
15.1926,0.010267,0,4.9e-05
15.1946,0.010267,0,8.6e-05
15.1966,0.010267,0,2.8e-05
15.1986,0.010267,0,0.000161
15.2006,0.010267,0,0.000222
15.2026,0.010267,0,0.000288
15.2046,0.010267,0,0.000454
15.2072,0.010267,0,0.000683
15.2092,0.010267,0,0.001087
15.2112,0.010267,0,0.001301
15.2132,0.010267,0,0.001576
15.2152,0.010267,0,0.001951
15.2172,0.010267,0,0.002326
15.2192,0.010267,0,0.002699
15.2211,0.010267,0,0.003005
15.2232,0.010267,0,0.00355
15.2252,0.010267,0,0.004095
15.2272,0.010267,0,0.004831
15.2292,0.010267,0,0.005493
15.2312,0.010267,0,0.006405
15.2332,0.010267,0,0.007384
15.2352,0.010267,0,0.008515
15.2371,0.010267,0,0.009752
15.2386,0.010267,0,0.010752
15.2406,0.010267,0,0.012064
15.2432,0.010267,0,0.013545
15.2452,0.010267,0,0.015398
15.2472,0.010267,0,0.017066
15.2492,0.010267,0,0.018803
15.2512,0.010267,0,0.020575
15.2531,0.010267,0,0.022611
15.2546,0.010267,0,0.024167
15.2566,0.010267,0,0.026248
15.2586,0.010267,0,0.028429
15.2606,0.010267,0,0.03051
15.2626,0.010267,0,0.032288
15.2647,0.010267,0,0.034683
15.2667,0.010267,0,0.036895
15.2687,0.010267,0,0.039122
15.2706,0.010267,0,0.041271
15.2727,0.010267,0,0.044019
15.2747,0.010267,0,0.046476
15.2767,0.010267,0,0.04896
15.2792,0.010267,0,0.051268
15.2812,0.010267,0,0.054726
15.2832,0.010267,0,0.057415
15.2851,0.010267,0,0.06027
15.2867,0.010267,0,0.062524
15.2887,0.010267,0,0.065497
15.2907,0.010267,0,0.068437
15.2927,0.010267,0,0.071273
15.2947,0.010267,0,0.073924
15.2967,0.010267,0,0.077141
15.2987,0.010267,0,0.080151
15.3007,0.010267,0,0.083176
15.3027,0.010267,0,0.085919
15.3047,0.010267,0,0.089302
15.3067,0.010267,0,0.092505
15.3087,0.010267,0,0.095662
15.3107,0.010267,0,0.098378
15.3127,0.010267,0,0.102024
15.3142,0.010267,0,0.105234
15.3162,0.010267,0,0.107425
15.3177,0.010267,0,0.110681
15.3192,0.010267,0,0.113232
15.3212,0.010267,0,0.115486
15.3232,0.010267,0,0.118724
15.3252,0.010267,0,0.12197
15.3272,0.010267,0,0.125251
15.3292,0.010267,0,0.128567
15.3312,0.010267,0,0.131905
15.3331,0.010267,0,0.135126
15.3342,0.010267,0,0.137812
15.3362,0.010267,0,0.140026
15.3382,0.010267,0,0.143405
15.3402,0.010267,0,0.146606
15.3417,0.010267,0,0.149926
15.3432,0.010267,0,0.152614
15.3452,0.010267,0,0.154795
15.3472,0.010267,0,0.158009
15.3491,0.010267,0,0.161293
15.3502,0.010267,0,0.164076
15.3522,0.010267,0,0.166331
15.3542,0.010267,0,0.169591
15.3562,0.010267,0,0.172712
15.3577,0.010267,0,0.175978
15.3592,0.010267,0,0.178635
15.3612,0.010267,0,0.180908
15.3632,0.010267,0,0.184102
15.3651,0.010267,0,0.187277
15.3662,0.010267,0,0.189844
15.3682,0.010267,0,0.192151
15.3702,0.010267,0,0.195423
15.3722,0.010267,0,0.198712
15.3742,0.010267,0,0.201963
15.3762,0.010267,0,0.20532
15.3782,0.010267,0,0.208631
15.3802,0.010267,0,0.211779
15.3817,0.010267,0,0.215011
15.3832,0.010267,0,0.217641
15.3852,0.010267,0,0.21991
15.3872,0.010267,0,0.223205
15.3892,0.010267,0,0.226403
15.3912,0.010267,0,0.229655
15.3932,0.010267,0,0.233036
15.3953,0.010267,0,0.236237
15.3971,0.010267,0,0.23966
15.3982,0.010267,0,0.242305
15.4002,0.010267,0,0.244515
15.4022,0.010267,0,0.247775
15.4042,0.010267,0,0.250983
15.4062,0.010267,0,0.254125
15.4083,0.010267,0,0.257307
15.4107,0.010267,0,0.260474
15.4123,0.010267,0,0.264667
15.4143,0.010267,0,0.266834
15.4163,0.010267,0,0.269971
15.4183,0.010267,0,0.273053
15.4203,0.010267,0,0.276177
15.4223,0.010267,0,0.279456
15.4243,0.010267,0,0.282451
15.4263,0.010267,0,0.285399
15.4283,0.010267,0,0.288378
15.4303,0.010267,0,0.291377
15.4323,0.010267,0,0.294215
15.4343,0.010267,0,0.297028
15.4363,0.010267,0,0.299987
15.4383,0.010267,0,0.302824
15.4403,0.010267,0,0.305552
15.4423,0.010267,0,0.308421
15.4443,0.010267,0,0.3113
15.4463,0.010267,0,0.314175
15.4483,0.010267,0,0.316753
15.4503,0.010267,0,0.319534
15.4523,0.010267,0,0.322222
15.4543,0.010267,0,0.324816
15.4563,0.010267,0,0.327261
15.4583,0.010267,0,0.329959
15.4603,0.010267,0,0.332437
15.4623,0.010267,0,0.335004
15.4643,0.010267,0,0.337459
15.4663,0.010267,0,0.339891
15.4683,0.010267,0,0.342368
15.4703,0.010267,0,0.344833
15.4723,0.010267,0,0.347255
15.4743,0.010267,0,0.349682
15.4763,0.010267,0,0.352098
15.4783,0.010267,0,0.354425
15.4803,0.010267,0,0.356901
15.4823,0.010267,0,0.359201
15.4843,0.010267,0,0.3614
15.4863,0.010267,0,0.363739
15.4883,0.010267,0,0.365976
15.4903,0.010267,0,0.368286
15.4923,0.010267,0,0.370383
15.4943,0.010267,0,0.372685
15.4963,0.010267,0,0.374901
15.4983,0.010267,0,0.377136
15.5003,0.010267,0,0.379239
15.5023,0.010267,0,0.381414
15.5043,0.010267,0,0.383539
15.5063,0.010267,0,0.385713
15.5083,0.010267,0,0.387957
15.5103,0.010267,0,0.389995
15.5123,0.010267,0,0.392074
15.5143,0.010267,0,0.394036
15.5167,0.010267,0,0.39616
15.5183,0.010267,0,0.398727
15.5203,0.010267,0,0.400245
15.5223,0.010267,0,0.402244
15.5243,0.010267,0,0.404191
15.5263,0.010267,0,0.406173
15.5283,0.010267,0,0.408098
15.5303,0.010267,0,0.410147
15.5323,0.010267,0,0.412104
15.5343,0.010267,0,0.414026
15.5363,0.010267,0,0.415909
15.5383,0.010267,0,0.417989
15.5403,0.010267,0,0.419863
15.5423,0.010267,0,0.421811
15.5443,0.010267,0,0.423625
15.5463,0.010267,0,0.425499
15.5483,0.010267,0,0.427323
15.5503,0.010267,0,0.429254
15.5523,0.010267,0,0.431055
15.5543,0.010267,0,0.432881
15.5563,0.010267,0,0.434657
15.5583,0.010267,0,0.436375
15.5603,0.010267,0,0.438249
15.5623,0.010267,0,0.440056
15.5643,0.010267,0,0.441857
15.5663,0.010267,0,0.443779
15.5683,0.010267,0,0.445617
15.5703,0.010267,0,0.447474
15.5723,0.010267,0,0.449266
15.5743,0.010267,0,0.45128
15.5763,0.010267,0,0.453179
15.5783,0.010267,0,0.455142
15.5803,0.010267,0,0.457164
15.5823,0.010267,0,0.459218
15.5843,0.010267,0,0.461264
15.5863,0.010267,0,0.463248
15.5883,0.010267,0,0.465311
15.5903,0.010267,0,0.467452
15.5923,0.010267,0,0.46957
15.5943,0.010267,0,0.471715
15.5963,0.010267,0,0.473958
15.5983,0.010267,0,0.476332
15.6003,0.010267,0,0.478624
15.6023,0.010267,0,0.481039
15.6043,0.010267,0,0.48351
15.6063,0.010267,0,0.486146
15.6083,0.010267,0,0.488791
15.6103,0.010267,0,0.491473
15.6123,0.010267,0,0.494234
15.6143,0.010267,0,0.497059
15.6163,0.010267,0,0.499853
15.6183,0.010267,0,0.502854
15.6203,0.010267,0,0.505749
15.6224,0.010267,0,0.50875
15.6243,0.010267,0,0.511845
15.6263,0.010267,0,0.514943
15.6283,0.010267,0,0.51839
15.6303,0.010267,0,0.521623
15.6323,0.010267,0,0.524958
15.6343,0.010267,0,0.528361
15.6363,0.010267,0,0.531772
15.6383,0.010267,0,0.535309
15.6403,0.010267,0,0.538752
15.6423,0.010267,0,0.542387
15.6443,0.010267,0,0.54595
15.6463,0.010267,0,0.5496
15.6483,0.010267,0,0.553343
15.6503,0.010267,0,0.557067
15.6523,0.010267,0,0.560869
15.6543,0.010267,0,0.564751
15.6563,0.010267,0,0.568511
15.6583,0.010267,0,0.5725
15.6603,0.010267,0,0.57627
15.6617,0.010267,0,0.580177
15.6633,0.010267,0,0.583135
15.6653,0.010267,0,0.586107
15.6673,0.010267,0,0.590153
15.6692,0.010267,0,0.594259
15.6713,0.010267,0,0.59839
15.6733,0.010267,0,0.602578
15.6753,0.010267,0,0.606908
15.6773,0.010267,0,0.611265
15.6793,0.010267,0,0.615534
15.6813,0.010267,0,0.619784
15.6833,0.010267,0,0.624039
15.6852,0.010267,0,0.628394
15.6873,0.010267,0,0.632751
15.6893,0.010267,0,0.637181
15.6913,0.010267,0,0.641673
15.6933,0.010267,0,0.646027
15.6953,0.010267,0,0.650499
15.6973,0.010267,0,0.654971
15.6993,0.010267,0,0.659407
15.7012,0.010267,0,0.663872
15.7033,0.010267,0,0.668362
15.7053,0.010267,0,0.672945
15.7073,0.010267,0,0.677301
15.7093,0.010267,0,0.681707
15.7113,0.010267,0,0.686118
15.7133,0.010267,0,0.690576
15.7153,0.010267,0,0.694948
15.7172,0.010267,0,0.699356
15.7183,0.010267,0,0.702532
15.7203,0.010267,0,0.705788
15.7223,0.010267,0,0.710043
15.7243,0.010267,0,0.71435
15.7263,0.010267,0,0.718417
15.7283,0.010267,0,0.722637
15.7303,0.010267,0,0.726721
15.7323,0.010267,0,0.730794
15.7343,0.010267,0,0.734906
15.7363,0.010267,0,0.739126
15.7383,0.010267,0,0.74307
15.7403,0.010267,0,0.747103
15.7423,0.010267,0,0.751009
15.7443,0.010267,0,0.754967
15.7463,0.010267,0,0.758675
15.7483,0.010267,0,0.762597
15.7503,0.010267,0,0.766461
15.7523,0.010267,0,0.770129
15.7543,0.010267,0,0.773897
15.7563,0.010267,0,0.777544
15.7583,0.010267,0,0.781066
15.7603,0.010267,0,0.784635
15.7623,0.010267,0,0.788048
15.7643,0.010267,0,0.791459
15.7663,0.010267,0,0.794701
15.7683,0.010267,0,0.797974
15.7703,0.010267,0,0.80118
15.7723,0.010267,0,0.80439
15.7743,0.010267,0,0.807521
15.7763,0.010267,0,0.81064
15.7783,0.010267,0,0.813751
15.7803,0.010267,0,0.816787
15.7823,0.010267,0,0.819733
15.7843,0.010267,0,0.822615
15.7863,0.010267,0,0.825443
15.7883,0.010267,0,0.828244
15.7903,0.010267,0,0.830909
15.7923,0.010267,0,0.833587
15.7943,0.010267,0,0.836252
15.7964,0.010267,0,0.838776
15.7983,0.010267,0,0.841247
15.8003,0.010267,0,0.843824
15.8023,0.010267,0,0.8462
15.8043,0.010267,0,0.848616
15.8063,0.010267,0,0.850967
15.8083,0.010267,0,0.853358
15.8103,0.010267,0,0.855522
15.8123,0.010267,0,0.857778
15.8143,0.010267,0,0.859882
15.8163,0.010267,0,0.862058
15.8183,0.010267,0,0.864005
15.8203,0.010267,0,0.86601
15.8223,0.010267,0,0.86792
15.8243,0.010267,0,0.8697
15.8263,0.010267,0,0.871478
15.8283,0.010267,0,0.873332
15.8303,0.010267,0,0.875087
15.8323,0.010267,0,0.876771
15.8343,0.010267,0,0.878403
15.8363,0.010267,0,0.880034
15.8383,0.010267,0,0.881546
15.8403,0.010267,0,0.88305
15.8423,0.010267,0,0.884551
15.8443,0.010267,0,0.885919
15.8463,0.010267,0,0.887237
15.8483,0.010267,0,0.88867
15.8503,0.010267,0,0.889994
15.8523,0.010267,0,0.891131
15.8543,0.010267,0,0.892371
15.8563,0.010267,0,0.893423
15.8583,0.010267,0,0.894619
15.8603,0.010267,0,0.895472
15.8617,0.010267,0,0.896468
15.8637,0.010267,0,0.897128
15.8657,0.010267,0,0.897985
15.8683,0.010267,0,0.898857
15.8703,0.010267,0,0.899747
15.8723,0.010267,0,0.900432
15.8743,0.010267,0,0.901066
15.8763,0.010267,0,0.901742
15.8777,0.010267,0,0.902272
15.8797,0.010267,0,0.902735
15.8817,0.010267,0,0.903233
15.8837,0.010267,0,0.90365
15.8854,0.010267,0,0.904116
15.8887,0.010267,0,0.904546
15.8907,0.010267,0,0.904759
15.8927,0.010267,0,0.905005
15.8947,0.010267,0,0.905097
15.8967,0.010267,0,0.905249
15.8987,0.010267,0,0.905305
15.9007,0.010267,0,0.905338
15.9033,0.010267,0,0.905331
15.9053,0.010267,0,0.905231
15.9073,0.010267,0,0.905219
15.9092,0.010267,0,0.905056
15.9107,0.010267,0,0.904958
15.9123,0.010267,0,0.90494
15.9143,0.010267,0,0.90475
15.9163,0.010267,0,0.904754
15.9177,0.010267,0,0.904734
15.9197,0.010267,0,0.904647
15.9217,0.010267,0,0.904705
15.9237,0.010267,0,0.90462
15.9257,0.010267,0,0.904674
15.9277,0.010267,0,0.904605
15.9298,0.010267,0,0.904696
15.9318,0.010267,0,0.904679
15.9334,0.010267,0,0.904717
15.9368,0.010267,0,0.904531
15.9393,0.010267,0,0.904529
15.9407,0.010267,0,0.904536
15.9428,0.010267,0,0.904506
15.9448,0.010267,0,0.904634
15.9468,0.010267,0,0.904583
15.9487,0.010267,0,0.90455
15.9508,0.010267,0,0.904611
15.9528,0.010267,0,0.904673
15.9548,0.010267,0,0.904581
15.9567,0.010267,0,0.904631
15.9588,0.010267,0,0.904663
15.9607,0.010267,0,0.904614
15.9628,0.010267,0,0.90456
15.9647,0.010267,0,0.90465
15.9668,0.010267,0,0.904607
15.9688,0.010267,0,0.904554
15.9708,0.010267,0,0.904665
15.9728,0.010267,0,0.904586
15.9748,0.010267,0,0.904582
15.9768,0.010267,0,0.904566
15.9788,0.010267,0,0.904578
15.9808,0.010267,0,0.904595
15.9828,0.010267,0,0.904582
15.9843,0.010267,0,0.904576
15.9863,0.010267,0,0.904626
15.9883,0.010267,0,0.904597
15.9898,0.010267,0,0.904649
15.9913,0.010267,0,0.904732
15.9933,0.010267,0,0.904498
15.9953,0.010267,0,0.90458
15.9973,0.010267,0,0.904643
15.9993,0.010267,0,0.90462
16.0013,0.010267,0,0.904522
16.0033,0.010267,0,0.904558
16.0058,0.010267,0,0.904685
16.0073,0.010267,0,0.90451
16.0093,0.010267,0,0.904632
16.0113,0.010267,0,0.904591
16.0133,0.010267,0,0.904646
16.0153,0.010267,0,0.904657
16.0173,0.010267,0,0.904616
16.0193,0.010267,0,0.904652
16.0212,0.010267,0,0.904565
16.0223,0.010267,0,0.90453
16.0243,0.010267,0,0.904577
16.0263,0.010267,0,0.904623
16.0283,0.010267,0,0.904481
16.0298,0.010267,0,0.904555
16.0313,0.010267,0,0.904647
16.0333,0.010267,0,0.904558
16.0353,0.010267,0,0.904548
16.0372,0.010267,0,0.904605
16.0393,0.010267,0,0.904608
16.0413,0.010267,0,0.904575
16.0433,0.010267,0,0.90458
16.0453,0.010267,0,0.904643
16.0473,0.010267,0,0.90457
16.0493,0.010267,0,0.904616
16.0513,0.010267,0,0.90465
16.0532,0.010267,0,0.904672
16.0543,0.010267,0,0.904658
16.0563,0.010267,0,0.90457
16.0583,0.010267,0,0.904686
16.0603,0.010267,0,0.904616
16.0618,0.010267,0,0.904599
16.0633,0.010267,0,0.904619
16.0654,0.010267,0,0.904631
16.0674,0.010267,0,0.904623
16.0692,0.010267,0,0.904549
16.0708,0.010267,0,0.904628
16.0723,0.010267,0,0.904517
16.0743,0.010267,0,0.904566
16.0764,0.010267,0,0.904614
16.0778,0.010267,0,0.904567
16.0794,0.010267,0,0.904547
16.0814,0.010267,0,0.904567
16.0834,0.010267,0,0.904669
16.0852,0.010267,0,0.904619
16.0864,0.010267,0,0.904634
16.0884,0.010267,0,0.904611
16.0904,0.010267,0,0.904614
16.0924,0.010267,0,0.904656
16.0938,0.010267,0,0.904682
16.0954,0.010267,0,0.904603
16.0974,0.010267,0,0.904631
16.0994,0.010267,0,0.904678
16.1012,0.010267,0,0.90453
16.1024,0.010267,0,0.904614
16.1044,0.010267,0,0.904612
16.1064,0.010267,0,0.904606
16.1084,0.010267,0,0.904594
16.1098,0.010267,0,0.904629
16.1114,0.010267,0,0.904625
16.1134,0.010267,0,0.904586
16.1154,0.010267,0,0.904647
16.1172,0.010267,0,0.904585
16.1184,0.010267,0,0.904649
16.1204,0.010267,0,0.904611
16.1224,0.010267,0,0.904641
16.1244,0.010267,0,0.904588
16.1258,0.010267,0,0.904598
16.1274,0.010267,0,0.904639
16.1294,0.010267,0,0.904611
16.1314,0.010267,0,0.904608
16.1333,0.010267,0,0.904658
16.1344,0.010267,0,0.904679
16.1364,0.010267,0,0.904693
16.1384,0.010267,0,0.90452
16.1404,0.010267,0,0.904587
16.1418,0.010267,0,0.904633
16.1434,0.010267,0,0.904593
16.1454,0.010267,0,0.90459
16.1474,0.010267,0,0.904617
16.1493,0.010267,0,0.904613
16.1504,0.010267,0,0.90459
16.1524,0.010267,0,0.904538
16.1544,0.010267,0,0.904626
16.1564,0.010267,0,0.904629
16.1584,0.010267,0,0.904652
16.1604,0.010267,0,0.90463
16.1624,0.010267,0,0.904648
16.1644,0.010267,0,0.904561
16.1664,0.010267,0,0.904598
16.1684,0.010267,0,0.904649
16.1704,0.010267,0,0.904619
16.1724,0.010267,0,0.904575
16.1744,0.010267,0,0.904596
16.1764,0.010267,0,0.904636
16.1784,0.010267,0,0.904617
16.1804,0.010267,0,0.904644
16.1824,0.010267,0,0.904615
16.1844,0.010267,0,0.904739
16.1864,0.010267,0,0.904913
16.1884,0.010267,0,0.905084
16.1904,0.010267,0,0.905268
16.1924,0.010267,0,0.905531
16.1944,0.010267,0,0.905769
16.1964,0.010267,0,0.906114
16.1984,0.010267,0,0.906462
16.2004,0.010267,0,0.906847
16.2024,0.010267,0,0.907228
16.2044,0.010267,0,0.907645
16.2064,0.010267,0,0.907915
16.2084,0.010267,0,0.908383
16.2104,0.010267,0,0.908955
16.2124,0.010267,0,0.909657
16.2144,0.010267,0,0.910538
16.2164,0.010267,0,0.911539
16.2184,0.010267,0,0.912653
16.2204,0.010267,0,0.913962
16.2224,0.010267,0,0.915391
16.2244,0.010267,0,0.916859
16.2264,0.010267,0,0.918612
16.2284,0.010267,0,0.920476
16.2304,0.010267,0,0.922357
16.2324,0.010267,0,0.924394
16.2344,0.010267,0,0.926515
16.2364,0.010267,0,0.928712
16.2384,0.010267,0,0.931
16.2404,0.010267,0,0.93339
16.2424,0.010267,0,0.935762
16.2444,0.010267,0,0.93828
16.2464,0.010267,0,0.940854
16.2484,0.010267,0,0.943394
16.2504,0.010267,0,0.94601
16.2524,0.010267,0,0.948757
16.2544,0.010267,0,0.951591
16.2564,0.010267,0,0.95433
16.2584,0.010267,0,0.957152
16.2604,0.010267,0,0.96007
16.2624,0.010267,0,0.962832
16.2644,0.010267,0,0.965623
16.2664,0.010267,0,0.968495
16.2684,0.010267,0,0.971292
16.2708,0.010267,0,0.974137
16.2724,0.010267,0,0.978024
16.2744,0.010267,0,0.980022
16.2764,0.010267,0,0.983049
16.2784,0.010267,0,0.985914
16.2804,0.010267,0,0.988934
16.2824,0.010267,0,0.992091
16.2844,0.010267,0,0.995197
16.2864,0.010267,0,0.99835
16.2884,0.010267,0.008298,1.00138
16.2904,0.010267,0.02784,1.00464
16.2924,0.010267,0.04641,1.00774
16.2944,0.010267,0.065832,1.01097
16.2964,0.010267,0.085764,1.01429
16.2984,0.010267,0.10569,1.01762
16.3004,0.010267,0.125862,1.02098
16.3024,0.010267,0.146652,1.02444
16.3044,0.010267,0.167574,1.02793
16.3064,0.010267,0.188526,1.03142
16.3084,0.010267,0.210048,1.03501
16.3104,0.010267,0.2313,1.03855
16.3124,0.010267,0.252396,1.04207
16.3144,0.010267,0.273984,1.04566
16.3164,0.010267,0.296334,1.04939
16.3184,0.010267,0.318828,1.05314
16.3204,0.010267,0.341616,1.05694
16.3224,0.010267,0.364896,1.06082
16.3244,0.010267,0.388464,1.06474
16.3264,0.010267,0.411516,1.06859
16.3284,0.010267,0.435726,1.07262
16.3304,0.010267,0.459564,1.07659
16.3324,0.010267,0.48387,1.08064
16.3344,0.010267,0.5,1.08471
16.3364,0.010267,0.5,1.08881
16.3384,0.010267,0.5,1.0931
16.3404,0.010267,0.5,1.09736
16.3424,0.010267,0.5,1.10169
16.3444,0.010267,0.5,1.10605
16.3464,0.010267,0.5,1.11043
16.3484,0.010267,0.5,1.11491
16.3504,0.010267,0.5,1.11929
16.3524,0.010267,0.5,1.12389
16.3544,0.010267,0.5,1.12841
16.3564,0.010267,0.5,1.13301
16.3584,0.010267,0.5,1.13778
16.3604,0.010267,0.5,1.14231
16.3624,0.010267,0.5,1.14701
16.3644,0.010267,0.5,1.15173
16.3664,0.010267,0.5,1.15643
16.3684,0.010267,0.5,1.16122
16.3704,0.010267,0.5,1.16598
16.3724,0.010267,0.5,1.17075
16.3744,0.010267,0.5,1.17586
16.3768,0.010267,0.5,1.18068
16.3784,0.010267,0.5,1.18652
16.3804,0.010267,0.5,1.19014
16.3824,0.010267,0.5,1.19495
16.3844,0.010267,0.5,1.19971
16.3864,0.010267,0.5,1.20456
16.3884,0.010267,0.5,1.2093
16.3904,0.010267,0.5,1.21394
16.3924,0.010267,0.5,1.21871
16.3944,0.010267,0.5,1.22337
16.3964,0.010267,0.5,1.22799
16.3984,0.010267,0.5,1.2326
16.4004,0.010267,0.5,1.23731
16.4024,0.010267,0.5,1.24187
16.4044,0.010267,0.5,1.24629
16.4064,0.010267,0.5,1.25088
16.4084,0.010267,0.5,1.25523
16.4104,0.010267,0.5,1.25967
16.4124,0.010267,0.5,1.264
16.4144,0.010267,0.5,1.26835
16.4164,0.010267,0.5,1.27268
16.4184,0.010267,0.5,1.27703
16.4204,0.010267,0.5,1.28125
16.4224,0.010267,0.5,1.28546
16.4244,0.010267,0.5,1.28963
16.4264,0.010267,0.5,1.29381
16.4284,0.010267,0.5,1.29784
16.4304,0.010267,0.5,1.30196
16.4324,0.010267,0.5,1.306
16.4344,0.010267,0.5,1.30994
16.4364,0.010267,0.5,1.31397
16.4378,0.010267,0.5,1.31782
16.4394,0.010267,0.5,1.32062
16.4414,0.010267,0.5,1.32352
16.4434,0.010267,0.5,1.32723
16.4454,0.010267,0.5,1.33098
16.4474,0.010267,0.5,1.33458
16.4494,0.010267,0.5,1.33815
16.4514,0.010267,0.5,1.34167
16.4533,0.010267,0.5,1.34528
16.4554,0.010267,0.5,1.3486
16.4574,0.010267,0.5,1.35217
16.4594,0.010267,0.5,1.35537
16.4614,0.010267,0.5,1.35875
16.4634,0.010267,0.5,1.36189
16.4654,0.010267,0.5,1.36502
16.4674,0.010267,0.5,1.3682
16.4693,0.010267,0.5,1.37118
16.4704,0.010267,0.5,1.37348
16.4724,0.010267,0.5,1.37561
16.4744,0.010267,0.5,1.37867
16.4764,0.010267,0.5,1.38141
16.4778,0.010267,0.5,1.38435
16.4795,0.010267,0.5,1.38643
16.4814,0.010267,0.5,1.3885
16.4834,0.010267,0.5,1.3911
16.4853,0.010267,0.5,1.39373
16.4864,0.010267,0.5,1.39576
16.4884,0.010267,0.5,1.39767
16.4904,0.010267,0.5,1.40011
16.4924,0.010267,0.5,1.40256
16.4938,0.010267,0.5,1.40515
16.4954,0.010267,0.5,1.40671
16.4974,0.010267,0.5,1.40861
16.4994,0.010267,0.5,1.4108
16.5013,0.010267,0.5,1.41314
16.5034,0.010267,0.5,1.41525
16.5054,0.010267,0.5,1.4173
16.5074,0.010267,0.5,1.41938
16.5094,0.010267,0.5,1.42136
16.5114,0.010267,0.5,1.42333
16.5134,0.010267,0.5,1.42521
16.5154,0.010267,0.5,1.42704
16.5173,0.010267,0.5,1.42895
16.5184,0.010267,0.5,1.43021
16.5204,0.010267,0.5,1.43159
16.5224,0.010267,0.5,1.43326
16.5244,0.010267,0.5,1.43474
16.5258,0.010267,0.5,1.43634
16.5274,0.010267,0.5,1.43734
16.5294,0.010267,0.5,1.43854
16.5314,0.010267,0.5,1.44008
16.5333,0.010267,0.5,1.44149
16.5344,0.010267,0.5,1.44238
16.5364,0.010267,0.5,1.44353
16.5384,0.010267,0.5,1.4448
16.5404,0.010267,0.5,1.44605
16.5418,0.010267,0.5,1.44732
16.5434,0.010267,0.5,1.44809
16.5454,0.010267,0.5,1.44904
16.5474,0.010267,0.5,1.45015
16.5493,0.010267,0.5,1.45117
16.5504,0.010267,0.5,1.45197
16.5524,0.010267,0.5,1.45269
16.5544,0.010267,0.5,1.45375
16.5564,0.010267,0.5,1.45456
16.5578,0.010267,0.5,1.45551
16.5594,0.010267,0.5,1.45599
16.5614,0.010267,0.5,1.45665
16.5634,0.010267,0.5,1.45736
16.5653,0.010267,0.5,1.45799
16.5664,0.010267,0.5,1.45844
16.5684,0.010267,0.5,1.45885
16.5704,0.010267,0.5,1.45928
16.5724,0.010267,0.5,1.45983
16.5738,0.010267,0.5,1.46013
16.5755,0.010267,0.5,1.46021
16.5774,0.010267,0.5,1.46045
16.5794,0.010267,0.5,1.46062
16.5813,0.010267,0.5,1.4607
16.5824,0.010267,0.5,1.46069
16.5844,0.010267,0.5,1.46065
16.5864,0.010267,0.5,1.46055
16.5884,0.010267,0.5,1.46038
16.5898,0.010267,0.5,1.46018
16.5914,0.010267,0.5,1.46001
16.5934,0.010267,0.5,1.45986
16.5954,0.010267,0.5,1.4596
16.5973,0.010267,0.5,1.45951
16.5984,0.010267,0.5,1.45926
16.6004,0.010267,0.5,1.45913
16.6024,0.010267,0.5,1.45889
16.6044,0.010267,0.5,1.45878
16.6059,0.010267,0.5,1.45871
16.6084,0.010267,0.5,1.45858
16.6104,0.010267,0.5,1.45854
16.6124,0.010267,0.5,1.45844
16.6139,0.010267,0.5,1.45846
16.6154,0.010267,0.5,1.45845
16.6174,0.010267,0.5,1.45843
16.6194,0.010267,0.5,1.45842
16.6214,0.010267,0.5,1.4584
16.6234,0.010267,0.5,1.45833
16.6254,0.010267,0.5,1.45841
16.6274,0.010267,0.5,1.45853
16.6293,0.010267,0.5,1.45845
16.6304,0.010267,0.5,1.45852
16.6324,0.010267,0.5,1.45849
16.6344,0.010267,0.5,1.45852
16.6364,0.010267,0.5,1.45844
16.6379,0.010267,0.5,1.45847
16.6404,0.010267,0.5,1.45845
16.6424,0.010267,0.5,1.45847
16.6444,0.010267,0.5,1.45851
16.6459,0.010267,0.5,1.45849
16.6474,0.010267,0.5,1.45858
16.6494,0.010267,0.5,1.45857
16.6514,0.010267,0.5,1.45849
16.6534,0.010267,0.5,1.45847
16.6554,0.010267,0.5,1.4585
16.6574,0.010267,0.5,1.45842
16.6594,0.010267,0.5,1.45848
16.6613,0.010267,0.5,1.45849
16.6634,0.010267,0.5,1.45856
16.6654,0.010267,0.5,1.45852
16.6674,0.010267,0.5,1.45852
16.6694,0.010267,0.5,1.45846
16.6714,0.010267,0.5,1.45848
16.6735,0.010267,0.5,1.45852
16.6754,0.010267,0.5,1.45846
16.6773,0.010267,0.5,1.45845
16.6794,0.010267,0.5,1.45847
16.6814,0.010267,0.5,1.4585
16.6834,0.010267,0.5,1.45851
16.6854,0.010267,0.5,1.45848
16.6874,0.010267,0.5,1.4585
16.6894,0.010267,0.5,1.45849
16.6914,0.010267,0.5,1.45846
16.6933,0.010267,0.5,1.45851
16.6954,0.010267,0.5,1.4585
16.6974,0.010267,0.5,1.45845
16.6994,0.010267,0.5,1.45851
16.7014,0.010267,0.5,1.45848
