11.7611,0.003359,0.5,0.92346
11.7631,0.025379,0.5,0.929621
11.7651,0.025379,0.5,0.935362
11.7671,0.017825,0.5,0.941831
11.7691,0.017825,0.5,0.947963
11.7717,0.038367,0.5,0.954031
11.7737,0.028107,0.5,0.961737
11.7757,0.028107,0.5,0.967712
11.7777,0.028107,0.5,0.973894
11.7796,0.028107,0.5,0.980067
11.7811,0.028107,0.5,0.984996
11.7831,0.004315,0.5,0.990605
11.7851,0.004315,0.5,0.996671
11.7871,0.000655,0.01644,1.00274
11.7907,0.016403,0.052956,1.00883
11.7927,0.016403,0.117084,1.01951
11.7947,0.016403,0.152472,1.02541
11.7971,0.018145,0.188568,1.03143
11.7991,0.02038,0.2346,1.0391
11.8011,0.02038,0.270816,1.04514
11.8031,0.02038,0.30714,1.05119
11.8067,0.02038,0.343224,1.0572
11.8087,0.02038,0.40641,1.06773
11.8107,0.017631,0.443088,1.07385
11.8127,0.017631,0.479004,1.07983
11.8147,0.017631,0.5,1.0858
11.8167,0.017631,0.5,1.09173
11.8187,0.017631,0.5,1.09772
11.8207,0.009121,0.5,1.10376
11.8227,0.013787,0.5,1.10963
11.8247,0.013787,0.5,1.11556
11.8267,0.013787,0.5,1.12155
11.8287,0.013787,0.5,1.12743
11.8307,0.013787,0.5,1.13333
11.8327,0.013787,0.5,1.13924
11.8347,0.038286,0.5,1.14526
11.8367,0.038286,0.5,1.15133
11.8387,0.005332,0.5,1.15731
11.8407,0.005332,0.5,1.16337
11.8427,0.024594,0.5,1.16957
11.8452,0.024594,0.5,1.17569
11.8472,0.024594,0.5,1.18353
11.8492,0.038037,0.5,1.18991
11.8512,0.007409,0.5,1.19623
11.8547,0.007409,0.5,1.20279
11.8567,0.070144,0.5,1.21433
11.8587,0.070144,0.5,1.22104
11.8607,0.030324,0.5,1.22795
11.8627,0.016058,0.5,1.23475
11.8647,0.016058,0.5,1.24168
11.8667,0.054541,0.5,1.24882
11.8687,0.002649,0.5,1.25626
11.8707,0.035443,0.5,1.26368
11.8727,0.035443,0.5,1.27108
11.8747,0.035443,0.5,1.27868
11.8767,0.078636,0.5,1.28638
11.8787,0.006197,0.5,1.29412
11.8808,0.006197,0.5,1.30185
11.8827,0.017878,0.5,1.30983
11.8847,0.017878,0.5,1.31768
11.8867,0.006463,0.5,1.32512
11.8887,0.006463,0.5,1.33239
11.8907,0.006463,0.5,1.33961
11.8927,0.008369,0.5,1.34685
11.8947,0.008369,0.5,1.35415
11.8967,0.008369,0.5,1.36117
11.8987,0.008369,0.5,1.36824
11.9007,0.008369,0.5,1.37497
11.9027,0.003217,0.5,1.38131
11.9047,0.003217,0.5,1.38752
11.9067,0.004985,0.5,1.39372
11.9087,0.004985,0.5,1.39991
11.9107,0.004985,0.5,1.40569
11.9127,0.004985,0.5,1.41128
11.9147,0.004985,0.5,1.41689
11.9172,0.004985,0.5,1.4223
11.9192,0.032351,0.5,1.42943
11.9212,0.032351,0.5,1.43466
11.9232,0.001992,0.5,1.43984
11.9252,0.001992,0.5,1.44468
11.9272,0.001992,0.5,1.45002
11.9292,0.001992,0.5,1.45503
11.9312,0.001992,0.5,1.45995
11.9347,0.001992,0.5,1.46442
11.9367,0.001992,0.5,1.4728
11.9387,0.01051,0.5,1.4775
11.9407,0.01051,0.5,1.48223
11.9427,0.044143,0.5,1.48687
11.9447,0.044143,0.5,1.49181
11.9467,0.020184,0.5,1.49671
11.9487,0.020184,0.5,1.50186
11.9507,0.021941,0.5,1.50711
11.9532,0.006749,0.5,1.51223
11.9552,0.006749,0.5,1.51914
11.9572,0.006749,0.5,1.52411
11.9592,0.026565,0.5,1.52982
11.9612,0.022869,0.5,1.53521
11.9632,0.009613,0.5,1.54068
11.9668,0.009613,0.5,1.54593
11.9688,0.009613,0.5,1.5557
11.9708,0.009613,0.5,1.56123
11.9728,0.020983,0.5,1.56692
11.9748,0.036493,0.5,1.57264
11.9768,0.018002,0.5,1.57843
11.9788,0.017506,0.5,1.58416
11.9808,0.017506,0.5,1.58995
11.9828,0.018096,0.5,1.59573
11.9848,0.035357,0.5,1.60162
11.9868,0.035357,0.5,1.60746
11.9892,0.008143,0.5,1.61328
11.9918,0.008143,0.5,1.62088
11.9938,0.008143,0.5,1.62765
11.9958,0.008143,0.5,1.63329
11.9978,0.008143,0.5,1.63894
11.9998,0.044429,0.5,1.64472
12.0018,0.044429,0.5,1.65028
12.0036,0.020404,0.5,1.65603
12.0058,0.020404,0.5,1.66152
12.0078,0.008828,0.5,1.66702
12.0098,0.008828,0.5,1.67265
12.0118,0.030554,0.5,1.67806
12.0138,0.030554,0.5,1.68361
12.0158,0.030554,0.5,1.68899
12.0178,0.030554,0.5,1.69432
12.0196,0.030554,0.5,1.69961
12.0218,0.005399,0.5,1.70497
12.0238,0.005399,0.5,1.71021
12.0262,0.046166,0.5,1.7154
12.0288,0.009843,0.5,1.72213
12.0308,0.005342,0.5,1.7282
12.0328,0.005342,0.5,1.73329
12.0348,0.005342,0.5,1.73819
12.0368,0.005342,0.5,1.74314
12.0388,0.005342,0.5,1.74799
12.0408,0.021433,0.5,1.7528
12.0428,0.021433,0.5,1.7575
12.0448,0.021433,0.5,1.76231
12.0468,0.021433,0.5,1.76698
12.0488,0.021433,0.5,1.77151
12.0508,0.021433,0.5,1.77605
12.0528,0.021433,0.5,1.78048
12.0548,0.021433,0.5,1.78478
12.0568,0.021433,0.5,1.78896
12.0588,0.021433,0.5,1.79318
12.0608,0.021433,0.5,1.79727
12.0628,0.00778,0.5,1.80132
12.0648,0.00778,0.5,1.80534
12.0668,0.00778,0.5,1.8091
12.0688,0.00778,0.5,1.81281
12.0708,0.00778,0.5,1.81624
12.0728,0.00778,0.5,1.8198
12.0748,0.00778,0.5,1.82318
12.0768,0.011775,0.5,1.82627
12.0788,0.011775,0.5,1.8294
12.0808,0.011775,0.5,1.83239
12.0828,0.011775,0.5,1.83528
12.0848,0.011775,0.5,1.83783
12.0868,0.011775,0.5,1.84049
12.0888,0.011775,0.5,1.84292
12.0908,0.011775,0.5,1.84503
12.0928,0.011775,0.5,1.84713
12.0952,0.011775,0.5,1.84903
12.0978,0.011775,0.5,1.85129
12.0997,0.011775,0.5,1.8532
12.1018,0.011775,0.5,1.85466
12.1038,0.011775,0.5,1.85588
12.1058,0.011775,0.5,1.85711
12.1078,0.011775,0.5,1.85823
12.1098,0.011775,0.5,1.85925
12.1118,0.011775,0.5,1.86012
12.1138,0.017399,0.5,1.86086
12.1157,0.017399,0.5,1.86151
12.1178,0.017399,0.5,1.86214
12.1198,0.017399,0.5,1.86255
12.1218,0.017399,0.5,1.86289
12.1238,0.017399,0.5,1.86332
12.1258,0.017399,0.5,1.8635
12.1278,0.00173,0.5,1.86381
12.1302,0.00173,0.5,1.86388
12.1328,0.00173,0.5,1.86405
12.1348,0.00173,0.5,1.86403
12.1368,0.021538,0.5,1.86402
12.1388,0.021538,0.5,1.86407
12.1408,0.021538,0.5,1.86405
12.1428,0.002867,0.5,1.86395
12.1448,0.002867,0.5,1.86386
12.1468,0.014086,0.5,1.86381
12.1483,0.020578,0.5,1.86385
12.1508,0.015164,0.5,1.86371
12.1528,0.015164,0.5,1.86364
12.1548,0.015164,0.5,1.8636
12.1568,0.015164,0.5,1.86351
12.1588,0.015164,0.5,1.86345
12.1608,0.022045,0.5,1.86329
12.1628,0.022045,0.5,1.86318
12.1648,0.018032,0.5,1.86301
12.1668,0.018032,0.5,1.86302
12.1688,0.024289,0.5,1.86283
12.1708,0.024289,0.5,1.86264
12.1728,0.007915,0.5,1.86241
12.1748,0.007915,0.5,1.86215
12.1768,0.023927,0.5,1.86189
12.1788,0.023927,0.5,1.86158
12.1803,0.023927,0.5,1.86124
12.1828,0.012918,0.5,1.86089
12.1848,0.012918,0.5,1.86046
12.1868,0.013315,0.5,1.86
12.1888,0.002475,0.5,1.8595
12.1908,0.005925,0.5,1.85904
12.1928,0.005925,0.5,1.85852
12.1948,0.005925,0.5,1.85804
12.1963,0.005925,0.5,1.85751
12.1992,0.005925,0.5,1.85694
12.2018,0.000962,0.5,1.85632
12.2038,0.000962,0.5,1.85564
12.2058,0.000962,0.5,1.85497
12.2078,0.000962,0.5,1.85437
12.2098,0.000962,0.5,1.85359
12.2117,0.000962,0.5,1.85272
12.2138,0.000962,0.5,1.85196
12.2158,0.000962,0.5,1.85113
12.2178,0.000962,0.5,1.8503
12.2198,0.007553,0.5,1.84948
12.2218,0.007553,0.5,1.84859
12.2238,0.011472,0.5,1.84771
12.2258,0.011472,0.5,1.84664
12.2277,0.013609,0.5,1.84573
12.2298,0.013609,0.5,1.84469
12.2322,0.013609,0.5,1.84376
12.2348,0.013609,0.5,1.8425
12.2368,0.013609,0.5,1.84138
12.2388,0.004574,0.5,1.84031
12.2408,0.004574,0.5,1.83927
12.2428,0.005423,0.5,1.83822
12.2448,0.005423,0.5,1.8372
12.2468,0.005443,0.5,1.83613
12.2488,0.013841,0.5,1.83514
12.2508,0.013841,0.5,1.83407
12.2528,0.005964,0.5,1.833
12.2548,0.005964,0.5,1.83211
12.2568,0.006994,0.5,1.83111
12.2588,0.016805,0.5,1.83009
12.2608,0.018008,0.5,1.82911
12.2628,0.008119,0.5,1.82819
12.2648,0.008119,0.5,1.82725
12.2672,0.010591,0.5,1.8263
12.2708,0.008777,0.5,1.82516
12.2728,0.014949,0.5,1.82341
12.2748,0.014949,0.5,1.82243
12.2768,0.020029,0.5,1.8214
12.2788,0.003186,0.5,1.82053
12.2808,0.003186,0.5,1.8195
12.2828,0.019727,0.5,1.81847
12.2848,0.003177,0.5,1.81759
12.2868,0.007047,0.5,1.81663
12.2888,0.018728,0.5,1.81564
12.2908,0.018728,0.5,1.81468
12.2928,0.018728,0.5,1.81379
12.2948,0.018728,0.5,1.81279
12.2968,0.024439,0.5,1.81173
12.2988,0.024439,0.5,1.81064
12.3008,0.024439,0.5,1.80962
12.3032,0.00682,0.5,1.80859
12.3058,0.00682,0.5,1.80713
12.3077,0.003598,0.5,1.80592
12.3098,0.003598,0.5,1.80479
12.3118,0.000981,0.5,1.80366
12.3138,0.000981,0.5,1.80264
12.3158,0.003504,0.5,1.80162
12.3178,0.003063,0.5,1.80044
12.3198,0.003063,0.5,1.79931
12.3218,0.016662,0.5,1.79824
12.3237,0.016662,0.5,1.79703
12.3258,0.012466,0.5,1.79623
12.3278,0.012466,0.5,1.79512
12.3298,0.015723,0.5,1.79405
12.3318,0.019159,0.5,1.79298
12.3338,0.019159,0.5,1.79201
12.3358,0.033146,0.5,1.79101
12.3382,0.033146,0.5,1.79003
12.3408,0.040158,0.5,1.78876
12.3428,0.022778,0.5,1.78752
12.3448,0.022778,0.5,1.78674
12.3468,0.022778,0.5,1.78574
12.3488,0.022778,0.5,1.78481
12.3508,0.022778,0.5,1.78394
12.3528,0.023174,0.5,1.78297
12.3548,0.003431,0.5,1.78198
12.3568,0.017156,0.5,1.78104
12.3588,0.017156,0.5,1.78007
12.3608,0.017156,0.5,1.77911
12.3628,0.017156,0.5,1.77815
12.3648,0.017156,0.5,1.77721
12.3668,0.005873,0.5,1.77623
12.3688,0.005873,0.5,1.7752
12.3708,0.013968,0.5,1.77419
12.3732,0.013968,0.5,1.77313
12.3752,0.013968,0.5,1.77188
12.3772,0.013968,0.5,1.77083
12.3792,0.013968,0.5,1.76978
12.3828,0.013968,0.5,1.76882
12.3848,0.013968,0.5,1.7667
12.3868,0.013968,0.5,1.76562
12.3888,0.010965,0.5,1.76451
12.3908,0.010965,0.5,1.76333
12.3928,0.012841,0.5,1.76227
12.3948,0.004058,0.5,1.76115
12.3968,0.004058,0.5,1.75996
12.3988,0.021849,0.5,1.75893
12.4008,0.003256,0.5,1.75773
12.4028,0.030489,0.5,1.7566
12.4048,0.030489,0.5,1.75555
12.4069,0.033935,0.5,1.75452
12.4088,0.033935,0.5,1.75356
12.4108,0.028938,0.5,1.75245
12.4128,0.028938,0.5,1.7513
12.4148,0.02061,0.5,1.75021
12.4168,0.02061,0.5,1.74926
12.4188,0.00916,0.5,1.74828
12.4208,0.028737,0.5,1.74728
12.4228,0.028737,0.5,1.7464
12.4248,0.012104,0.5,1.74539
12.4268,0.012104,0.5,1.7444
12.4288,0.012104,0.5,1.74353
12.4308,0.012104,0.5,1.74258
12.4328,0.012104,0.5,1.74168
12.4348,0.00025,0.5,1.74073
12.4368,0.00025,0.5,1.73964
12.4388,0.010185,0.5,1.73865
12.4408,0.010185,0.5,1.73768
12.4428,0.020791,0.5,1.7367
12.4448,0.020791,0.5,1.7357
12.4468,0.006877,0.5,1.73473
12.4488,0.006877,0.5,1.73378
12.4508,0.006877,0.5,1.73281
12.4528,0.006877,0.5,1.73178
12.4548,0.006693,0.5,1.73086
12.4568,0.006693,0.5,1.72985
12.4588,0.003762,0.5,1.72893
12.4608,0.009846,0.5,1.72794
12.4628,0.009846,0.5,1.72695
12.4648,0.020404,0.5,1.72599
12.4668,0.020404,0.5,1.72513
12.4688,0.008074,0.5,1.72427
12.4708,0.008074,0.5,1.72335
12.4728,0.008074,0.5,1.72244
12.4748,0.037359,0.5,1.72159
12.4768,0.00134,0.5,1.72076
12.4788,0.003115,0.5,1.72001
12.4808,0.042237,0.5,1.71931
12.4828,0.042237,0.5,1.71855
12.4848,0.009073,0.5,1.71786
12.4868,0.041832,0.5,1.71717
12.4888,0.041832,0.5,1.7164
12.4908,0.041832,0.5,1.71574
12.4928,0.011445,0.5,1.715
12.4948,0.011445,0.5,1.71443
12.4968,0.023697,0.5,1.71376
12.4988,0.023697,0.5,1.71316
12.5008,0.023697,0.5,1.71252
12.5028,0.018811,0.5,1.71182
12.5048,0.018811,0.5,1.71125
12.5068,0.021514,0.5,1.71056
12.5088,0.005569,0.5,1.70984
12.5108,0.005569,0.5,1.70918
12.5128,0.006142,0.5,1.70839
12.5148,0.006142,0.5,1.70763
12.5168,0.003702,0.5,1.70694
12.5188,0.003702,0.5,1.7062
12.5208,0.003702,0.5,1.70548
12.5228,0.000682,0.5,1.70453
12.5248,0.000682,0.5,1.70365
12.5268,0.000682,0.5,1.7028
12.5288,0.000682,0.5,1.70179
12.5308,0.000682,0.5,1.7008
12.5328,0.009241,0.5,1.69981
12.5348,0.009241,0.5,1.69877
12.5368,0.009241,0.5,1.69754
12.5388,0.009241,0.5,1.69614
12.5409,0.009241,0.5,1.69509
12.5428,0.009241,0.5,1.69364
12.5448,0.009241,0.5,1.69226
12.5468,0.009241,0.5,1.69087
12.5488,0.013178,0.5,1.68951
12.5508,0.013178,0.5,1.68788
12.5528,0.013178,0.5,1.68648
12.5548,0.013178,0.5,1.68493
12.5568,0.013178,0.5,1.68345
12.5588,0.005717,0.5,1.68191
12.5608,0.005717,0.5,1.68019
12.5628,0.025734,0.5,1.67858
12.5648,0.025734,0.5,1.67692
12.5668,0.017508,0.5,1.67521
12.5688,0.017508,0.5,1.67349
12.5708,0.017508,0.5,1.67178
12.5728,0.017508,0.5,1.67005
12.5748,0.017508,0.5,1.66831
12.5768,0.017508,0.5,1.66637
12.5788,0.00929,0.5,1.66466
12.5808,0.00929,0.5,1.66275
12.5828,0.00929,0.5,1.66075
12.5848,0.00929,0.5,1.65884
12.5868,0.000628,0.5,1.65686
12.5888,0.000628,0.5,1.65497
12.5908,0.016286,0.5,1.65297
12.5928,0.016286,0.5,1.65093
12.5948,0.016286,0.5,1.64887
12.5968,0.004017,0.5,1.64696
12.5988,0.004017,0.5,1.64499
12.6008,0.035725,0.5,1.64309
12.6028,0.035725,0.5,1.64102
12.6048,0.035725,0.5,1.63902
12.6068,0.024033,0.5,1.63715
12.6088,0.016484,0.5,1.63505
12.6108,0.012162,0.5,1.63301
12.6128,0.001669,0.5,1.63106
12.6148,0.002372,0.5,1.62898
12.6168,0.001894,0.5,1.62697
12.6188,0.000201,0.5,1.62496
12.6209,0.000201,0.5,1.62275
12.6229,0.000201,0.5,1.62076
12.6249,0.014763,0.5,1.61878
12.6269,0.014763,0.5,1.61668
12.6289,0.01695,0.5,1.61472
12.6309,0.01695,0.5,1.61269
12.6328,0.01695,0.5,1.61069
12.6349,0.01695,0.5,1.60867
12.6369,0.026662,0.5,1.60668
12.6389,0.026662,0.5,1.60481
12.6409,0.026662,0.5,1.60278
12.6429,0.005785,0.5,1.60076
12.6449,0.005785,0.5,1.59884
12.6469,0.005785,0.5,1.59676
12.6489,0.005785,0.5,1.59481
12.6509,0.005785,0.5,1.59277
12.6529,0.005785,0.5,1.59072
12.6549,0.005785,0.5,1.58867
12.6569,0.005785,0.5,1.58659
12.6589,0.005785,0.5,1.58455
12.6609,0.005785,0.5,1.5825
12.6629,0.000539,0.5,1.58044
12.6649,0.000539,0.5,1.57843
12.6669,0.019932,0.5,1.5764
12.6689,0.019932,0.5,1.57441
12.6709,0.03115,0.5,1.57243
12.6729,0.00235,0.5,1.57054
12.6753,0.00235,0.5,1.56841
12.6773,0.024153,0.5,1.56597
12.6793,0.024153,0.5,1.56391
12.6813,0.024153,0.5,1.56191
12.6833,0.024153,0.5,1.55988
12.6869,0.024153,0.5,1.5579
12.6889,0.024153,0.5,1.55413
12.6909,0.024153,0.5,1.552
12.6929,0.000882,0.5,1.54989
12.6949,0.000882,0.5,1.54783
12.6969,0.000882,0.5,1.54581
12.6989,0.012512,0.5,1.54372
12.7009,0.012512,0.5,1.54165
12.7029,0.007905,0.5,1.53955
12.7049,0.007905,0.5,1.53759
12.7069,0.007905,0.5,1.53552
12.7089,0.00168,0.5,1.53358
12.7113,0.017631,0.5,1.53169
12.7133,0.017631,0.5,1.52926
12.7153,0.017631,0.5,1.52719
12.7189,0.017631,0.5,1.52547
12.7209,0.017631,0.5,1.52192
12.7229,0.001631,0.5,1.51998
12.7249,0.002903,0.5,1.51812
12.7269,0.002638,0.5,1.51617
12.7289,0.002638,0.5,1.51422
12.7309,0.002638,0.5,1.51241
12.7329,0.023914,0.5,1.5104
12.7349,0.016762,0.5,1.50854
12.7369,0.018978,0.5,1.50675
12.7389,0.014508,0.5,1.50496
12.7409,0.014508,0.5,1.50317
12.7429,0.070918,0.5,1.50158
12.7449,0.014306,0.5,1.49997
12.7473,0.002341,0.5,1.49829
12.7509,0.011309,0.5,1.49642
12.7529,0.011309,0.5,1.49354
12.7549,0.032763,0.5,1.49197
12.7569,0.00144,0.5,1.49059
12.7589,0.00627,0.5,1.48907
12.7609,0.017295,0.5,1.48765
12.7629,0.001791,0.5,1.48618
12.7649,0.011795,0.5,1.4848
12.7669,0.005694,0.5,1.48347
12.7689,0.006234,0.5,1.48209
12.7709,0.006234,0.5,1.48078
12.7729,0.00819,0.5,1.47952
12.7749,0.002541,0.5,1.47826
12.7769,0.009114,0.5,1.47709
12.7789,0.011966,0.5,1.47593
12.7809,0.011966,0.5,1.47472
12.7833,0.008312,0.5,1.4736
12.7859,0.00846,0.5,1.47222
12.7878,0.001619,0.5,1.47092
12.7899,0.01768,0.5,1.46987
12.7919,0.02229,0.5,1.46884
12.7939,0.012924,0.5,1.46794
12.7959,0.02726,0.5,1.46701
12.7979,0.02726,0.5,1.4663
12.7999,0.013965,0.5,1.46551
12.8019,0.013965,0.5,1.46467
12.8038,0.019464,0.5,1.46398
12.8059,0.022828,0.5,1.46332
12.8079,0.010411,0.5,1.46261
12.8099,0.014297,0.5,1.46203
12.8119,0.014297,0.5,1.46155
12.8139,0.009856,0.5,1.46108
12.8159,0.009856,0.5,1.46049
12.8183,0.009856,0.5,1.46011
12.8209,0.009856,0.5,1.45947
12.8229,0.009856,0.5,1.459
12.8249,0.000866,0.5,1.45858
12.8269,0.019147,0.5,1.45826
12.8289,0.019147,0.5,1.45786
12.8309,0.003275,0.5,1.4575
12.8329,0.003275,0.5,1.45707
12.8349,0.012027,0.5,1.45688
12.8369,0.012027,0.5,1.4566
12.8389,0.020719,0.5,1.45627
12.8409,0.020719,0.5,1.45616
12.8429,0.006538,0.5,1.45594
12.8449,0.006538,0.5,1.4557
12.8469,0.00644,0.5,1.45569
12.8489,0.001689,0.5,1.45548
12.8513,0.001689,0.5,1.4555
12.8533,0.015474,0.5,1.45549
12.8559,0.015474,0.5,1.45548
12.8579,0.00593,0.5,1.45553
12.8599,0.00593,0.5,1.45556
12.8619,0.005967,0.5,1.45573
12.8639,0.005967,0.5,1.45568
12.8659,0.005967,0.5,1.45573
12.8678,0.010723,0.5,1.45582
12.8699,0.010723,0.5,1.45581
12.8719,0.003655,0.5,1.45593
12.8739,0.003655,0.5,1.45588
12.8759,0.015532,0.5,1.45598
12.8779,0.008257,0.5,1.45606
12.8799,0.008257,0.5,1.45605
12.8819,0.006373,0.5,1.45616
12.8838,0.000827,0.5,1.456
12.8859,0.000827,0.5,1.45607
12.8883,0.020327,0.5,1.45613
12.8909,0.020327,0.5,1.45596
12.8929,0.012937,0.5,1.45604
12.8949,0.015211,0.5,1.45612
12.8969,0.005687,0.5,1.45605
12.8989,0.005687,0.5,1.45608
12.9009,0.005687,0.5,1.45607
12.9029,0.005687,0.5,1.45604
12.9049,0.024521,0.5,1.45597
12.9069,0.024521,0.5,1.45601
12.9089,0.005346,0.5,1.45603
12.9109,0.015045,0.5,1.45604
12.9129,0.015045,0.5,1.45602
12.9149,0.012946,0.5,1.4561
12.9169,0.012708,0.5,1.45608
12.9189,0.019604,0.5,1.456
12.9209,0.019604,0.5,1.45609
12.9233,0.019604,0.5,1.45602
12.9269,0.000921,0.5,1.45611
12.9289,0.015268,0.5,1.45619
12.9309,0.015268,0.5,1.45614
12.9324,0.015268,0.5,1.45628
12.9349,0.015268,0.5,1.45624
12.9369,0.015268,0.5,1.45625
12.9389,0.029622,0.5,1.45629
12.9409,0.012654,0.5,1.45633
12.9429,0.00289,0.5,1.45638
12.9449,0.00289,0.5,1.45627
12.9469,0.0243,0.5,1.45637
12.9489,0.010083,0.5,1.4563
12.9509,0.010083,0.5,1.45638
12.9529,0.024533,0.5,1.45644
12.9549,0.024533,0.5,1.45647
12.9569,0.024533,0.5,1.45639
12.9593,0.003272,0.5,1.45645
12.9613,0.003272,0.5,1.45646
12.9638,0.003272,0.5,1.45651
12.9659,0.005278,0.5,1.45649
12.9679,0.005278,0.5,1.4565
12.9699,0.005278,0.5,1.45647
12.9719,0.004759,0.5,1.45645
12.9739,0.002698,0.5,1.45648
12.9759,0.029124,0.5,1.45646
12.9779,0.029124,0.5,1.45643
12.9798,0.029124,0.5,1.45641
12.9819,0.029124,0.5,1.4564
12.9839,0.009813,0.5,1.45646
12.9859,0.009813,0.5,1.45652
12.9879,0.009813,0.5,1.45649
12.9899,0.009241,0.5,1.45657
12.9919,0.009241,0.5,1.45643
12.9943,0.014865,0.5,1.45642
12.9963,0.014865,0.5,1.45645
12.9989,0.027126,0.5,1.45648
13.0009,0.027126,0.5,1.45644
13.0029,0.027126,0.5,1.4564
13.0049,0.027126,0.5,1.45639
13.0069,0.014768,0.5,1.45649
13.0089,0.014768,0.5,1.45643
13.0109,0.012204,0.5,1.45648
13.0129,0.023943,0.5,1.45649
13.0149,0.000298,0.5,1.45645
13.0169,0.000298,0.5,1.45649
13.0189,0.009065,0.5,1.45651
13.0209,0.009572,0.5,1.45648
13.0229,0.014652,0.5,1.45642
13.0249,0.001896,0.5,1.4565
13.0269,0.001896,0.5,1.4565
13.0289,0.001896,0.5,1.45634
13.0309,0.01654,0.5,1.4563
13.0329,0.004375,0.5,1.45626
13.0349,4.3e-05,0.5,1.45615
13.0369,4.3e-05,0.5,1.45619
13.0389,4.3e-05,0.5,1.45607
13.0409,0.002158,0.5,1.45592
13.0429,0.002158,0.5,1.45572
13.0449,0.002158,0.5,1.45554
13.0469,0.002158,0.5,1.45542
13.0489,0.002158,0.5,1.45521
13.0509,0.002158,0.5,1.45491
13.0529,0.002158,0.5,1.45457
13.0549,0.002158,0.5,1.45418
13.0569,0.002158,0.5,1.45358
13.0589,0.002158,0.5,1.45295
13.0609,0.002158,0.5,1.45224
13.0633,0.002158,0.5,1.45146
13.0659,0.002158,0.5,1.4501
13.0679,0.002158,0.5,1.44895
13.0699,0.002158,0.5,1.44776
13.0719,0.002158,0.5,1.44653
13.0739,0.002158,0.5,1.44514
13.0758,0.002158,0.5,1.44373
13.0779,0.002158,0.5,1.44226
13.0799,0.011942,0.5,1.44069
13.0819,0.011942,0.5,1.43905
13.0839,0.011712,0.5,1.43733
13.0859,0.011712,0.5,1.43557
13.0879,0.011712,0.5,1.43372
13.0899,0.002033,0.5,1.43175
13.0918,0.002033,0.5,1.42986
13.0939,0.013945,0.5,1.42779
13.0963,0.013945,0.5,1.42559
13.0989,0.013945,0.5,1.42265
13.1009,0.013945,0.5,1.41986
13.1029,0.013945,0.5,1.4174
13.1049,0.013945,0.5,1.41479
13.1069,0.013945,0.5,1.41226
13.1089,0.013945,0.5,1.40937
13.1109,0.013945,0.5,1.40648
13.1129,0.013945,0.5,1.40366
13.1149,0.013945,0.5,1.40048
13.1169,0.013945,0.5,1.39744
13.1189,0.029663,0.5,1.39437
13.1209,0.029663,0.5,1.39111
13.1229,0.00175,0.5,1.38786
13.1249,0.00175,0.5,1.38451
13.1269,0.00175,0.5,1.38095
13.1289,0.00175,0.5,1.37745
13.1313,0.00175,0.5,1.3739
13.1349,0.00175,0.5,1.36966
13.1369,0.00175,0.5,1.36291
13.1389,0.020885,0.5,1.35914
13.1409,0.028065,0.5,1.35533
13.1429,0.019957,0.5,1.35143
13.1449,0.021777,0.5,1.34758
13.1469,0.021777,0.5,1.34361
13.1489,0.021777,0.5,1.33973
13.1509,0.008609,0.5,1.33561
13.1529,0.008609,0.5,1.33168
13.1549,0.015342,0.5,1.32763
13.1569,0.042465,0.5,1.32363
13.1589,0.021132,0.5,1.31941
13.1609,0.021132,0.5,1.31543
13.1629,0.010933,0.5,1.3112
13.1649,0.010933,0.5,1.30712
13.1669,0.010933,0.5,1.30273
13.1689,0.010933,0.5,1.29858
13.1709,0.019362,0.5,1.29432
13.1729,0.019362,0.5,1.29007
13.1749,0.020263,0.5,1.2858
13.1769,0.019154,0.5,1.2816
13.1789,0.019154,0.5,1.27731
13.1809,0.019154,0.5,1.27296
13.1829,0.019154,0.5,1.26857
13.1849,0.004921,0.5,1.2643
13.1869,0.004921,0.5,1.25977
13.1889,0.004921,0.5,1.2554
13.1909,0.038118,0.5,1.25108
13.1929,0.028086,0.5,1.24667
13.1949,0.028086,0.5,1.24216
13.1969,0.028086,0.5,1.2378
13.199,0.028086,0.5,1.23339
13.2009,0.004575,0.5,1.22882
13.2029,0.004575,0.5,1.22448
13.2049,0.013999,0.5,1.22013
13.2069,0.034695,0.5,1.21554
13.2089,0.007032,0.5,1.21123
13.2109,0.007032,0.5,1.20682
13.2129,0.007032,0.5,1.20248
13.2149,0.014213,0.5,1.19813
13.2169,0.014213,0.5,1.19366
13.2189,0.014213,0.5,1.18899
13.2209,0.014213,0.5,1.18463
13.2229,0.014213,0.5,1.18026
13.2249,0.030865,0.5,1.17596
13.2269,0.030865,0.5,1.17159
13.2289,0.016859,0.5,1.16737
13.2309,0.016859,0.5,1.16312
13.233,0.016859,0.5,1.15884
13.2349,0.006308,0.5,1.15465
13.2369,0.035057,0.5,1.15046
13.2389,0.035057,0.5,1.14636
13.2409,0.002697,0.5,1.14227
13.2429,0.030334,0.5,1.13822
13.2449,0.021361,0.5,1.13412
13.2469,0.019098,0.5,1.13025
13.2489,0.001986,0.5,1.12623
13.2509,0.001986,0.5,1.12229
13.2529,0.001986,0.5,1.11842
13.2549,0.025729,0.5,1.11477
13.2569,0.003185,0.5,1.11082
13.2589,0.035415,0.5,1.10736
13.2609,0.020834,0.5,1.10374
13.2629,0.020834,0.5,1.10028
13.2649,0.002333,0.5,1.09657
13.2669,0.00788,0.5,1.09299
13.2689,0.013423,0.5,1.08944
13.2709,0.013423,0.5,1.08581
