1.14032,0.010639,0.5,0
1.14169,0.002263,0.5,0
1.14303,0.002263,0.5,0
1.14412,0.015788,0.5,0
1.14537,0.003343,0.5,0
1.14663,0.003343,0.5,0
1.14781,0.003343,0.5,0
1.14905,0.005032,0.5,0
1.1503,0.005032,0.5,0
1.15132,0.005032,0.5,0
1.15257,0.016522,0.5,0
1.15383,0.000338,0.5,0
1.15523,0.010002,0.5,0
1.15632,0.002748,0.5,0
1.15757,0.002755,0.5,0
1.15897,0.010476,0.5,0
1.16005,0.010476,0.5,0
1.16123,0.013122,0.5,0
1.16271,0.010368,0.5,0
1.16412,1.71067,0.5,0
1.16457,0.008753,0.5,0
1.16583,0.008753,0.5,0
1.16684,0.008753,0.5,0
1.16804,0.008753,0.5,0
1.16919,0.006375,0.5,0
1.17037,0.006375,0.5,0
1.17161,0.005108,0.5,0
1.17283,0.006087,0.5,0
1.17424,0.006087,0.5,0
1.17532,0.006087,0.5,0
1.17657,0.006087,0.5,0
1.1777,0.006087,0.5,0
1.17884,0.010741,0.5,0
1.17983,0.010741,0.5,0
1.18106,0.008819,0.5,0
1.18224,0.023959,0.5,0
1.18359,0.023959,0.5,0
1.18457,9.1e-05,0.5,0
1.18584,9.1e-05,0.5,0
1.18711,0.012467,0.5,0
1.18819,0.004973,0.5,0
1.18931,0.004973,0.5,0
1.19056,0.004973,0.5,0
1.19197,0.015065,0.5,0
1.19324,0.002752,0.5,0
1.19446,0.002752,0.5,0
1.19566,0.002752,0.5,0
1.19697,0.002752,0.5,0
1.19824,0.002752,0.5,0
1.19933,0.010638,0.5,0
1.20058,0.010638,0.5,0
1.20198,0.010638,0.5,0
1.20311,0.010638,0.5,0
1.20419,0.010638,0.5,0
1.20518,0.002825,0.5,0
1.20633,0.003416,0.5,0
1.20758,0.003416,0.5,0
1.20884,0.010574,0.5,0
1.20984,0.006346,0.5,0
1.21086,0.005713,0.5,0
1.21211,0.004564,0.5,0
1.2132,0.006062,0.5,0
1.21444,0.006062,0.5,0
1.21557,0.005015,0.5,0
1.21697,0.006205,0.5,0
1.21811,0.005719,0.5,0
1.21918,0.010732,0.5,0
1.22033,0.010732,0.5,0
1.22144,0.010732,0.5,0
1.22269,0.009475,0.5,0
1.22407,0.009475,0.5,0
1.22531,0.001565,0.5,0
1.22632,0.016826,0.5,0
1.22762,0.006672,0.5,0
1.22885,0.006672,0.5,0
1.23025,0.010594,0.5,0
1.23146,0.010594,0.5,0
1.23271,0.010594,0.5,0
1.23405,0.020891,0.5,0
1.23518,0.002148,0.5,0
1.23633,0.002148,0.5,0
1.23745,0.002148,0.5,0
1.23848,0.014509,0.5,0
1.23958,0.008952,0.5,0
1.24084,0.008952,0.5,0
1.24185,0.000403,0.5,0
1.24298,0.000403,0.5,0
1.24386,0.000403,0.5,0
1.24507,0.005295,0.5,0
1.24618,0.005295,0.5,0
1.24733,0.005295,0.5,0
1.24858,0.005295,0.5,0
1.24998,0.005295,0.5,0
1.25118,0.005625,0.5,0
1.25233,0.010186,0.5,0
1.25358,0.018785,0.5,0
1.25498,0.018785,0.5,0
1.2562,0.015809,0.5,0
1.25732,0.015809,0.5,0
1.25833,0.004567,0.5,0
1.25962,0.006398,0.5,0
1.26098,0.006398,0.5,0
1.26205,0.010504,0.5,0
1.2632,0.010504,0.5,0
1.26432,0.005052,0.5,0
1.26547,0.005052,0.5,0
1.26658,0.005052,0.5,0
1.26801,0.005052,0.5,0
1.26909,0.016132,0.5,0
1.27034,0.016132,0.5,0
1.27173,0.011213,0.5,0
1.2728,0.026898,0.5,0
1.27398,0.001341,0.5,0
1.27524,0.005144,0.5,0
1.27645,0.012429,0.5,0
1.27756,0.005538,0.5,0
1.27898,0.005538,0.5,0
1.28019,0.014892,0.5,0
1.28134,0.014892,0.5,0
1.28245,0.006738,0.5,0
1.28368,0.008742,0.5,0
1.28507,0.008742,0.5,0
1.28632,0.011886,0.5,0
1.28734,0.014489,0.5,0
1.28859,0.010846,0.5,0
1.28999,0.010846,0.5,0
1.29125,0.010032,0.5,0
1.29232,0.01309,0.5,0
1.29347,0.010462,0.5,0
1.29472,0.010462,0.5,0
1.29599,0.010462,0.5,0
1.29721,0.003905,0.5,0
1.29845,0.003905,0.5,0
1.29933,0.015171,0.5,0
1.30058,0.015171,0.5,0
1.30199,0.015171,0.5,0
1.30319,0.002713,0.5,0
1.30447,0.011016,0.5,0
1.30566,0.000744,0.5,0
1.30656,0.000744,0.5,0
1.30762,0.000744,0.5,0
1.30899,0.000744,0.5,0
1.31019,0.003861,0.5,0
1.31134,0.003861,0.5,0
1.31246,0.016303,0.5,0
1.31358,0.016303,0.5,0
1.31498,0.00128,0.5,0
1.31619,0.028632,0.5,0
1.31748,0.015947,0.5,0
1.31859,0.015947,0.5,0
1.31979,0.015947,0.5,0
1.32108,0.015947,0.5,0
1.32219,0.006326,0.5,0
1.32332,0.006326,0.5,0
1.32433,0.010514,0.5,0
1.32541,0.010035,0.5,0
1.32659,0.025961,0.5,0
1.32778,0.011414,0.5,0
1.32899,0.011414,0.5,0
1.33019,0.011414,0.5,0
1.33146,0.012572,0.5,0
1.33257,0.021727,0.5,0
1.33366,0.021727,0.5,0
1.335,0.014921,0.5,0
1.33622,0.017558,0.5,0
1.33747,0.006345,0.5,0
1.33859,0.006345,0.5,0
1.33999,0.005239,0.5,0
1.34099,0.015599,0.5,0
1.3422,0.004601,0.5,0
1.34341,0.004601,0.5,0
1.3446,0.004601,0.5,0
1.34571,0.004601,0.5,0
1.34706,0.003997,0.5,0
1.3482,0.003997,0.5,0
1.34935,0.00217,0.5,0
1.35067,0.00217,0.5,0
1.352,0.001501,0.5,0
1.35322,0.001501,0.5,0
1.35433,0.001501,0.5,0
1.35546,0.001501,0.5,0
1.35667,0.010551,0.5,0
1.358,0.010551,0.5,0
1.35922,0.011353,0.5,0
1.36034,0.002894,0.5,0
1.36159,0.028743,0.5,0
1.3628,0.002874,0.5,0
1.36407,0.010612,0.5,0
1.36509,0.005324,0.5,0
1.3662,0.013852,0.5,0
1.36735,0.013852,0.5,0
1.3686,0.013852,0.5,0
1.36973,0.016155,0.5,0
1.371,0.016155,0.5,0
1.37206,0.016155,0.5,0
1.37335,0.016155,0.5,0
1.3746,0.016155,0.5,0
1.37573,0.014239,0.5,0
1.3768,0.014239,0.5,0
1.378,0.025233,0.5,0
1.37907,0.025233,0.5,0
1.38035,0.025233,0.5,0
1.38154,0.009649,0.5,0
1.38271,0.009841,0.5,0
1.38409,0.006358,0.5,0
1.38521,0.009969,0.5,0
1.38622,0.009973,0.5,0
1.38734,0.012649,0.5,0
1.38847,0.006244,0.5,0
1.38936,0.006244,0.5,0
1.39061,0.002899,0.5,0
1.39173,0.007107,0.5,0
1.393,0.00836,0.5,0
1.39407,0.00836,0.5,0
1.39534,0.015103,0.5,0
1.3966,0.002241,0.5,0
1.39774,0.009129,0.5,0
1.39901,0.00296,0.5,0
1.40022,0.00296,0.5,0
1.40134,0.000357,0.5,0
1.40242,0.005324,0.5,0
1.40372,0.005324,0.5,0
1.405,0.012085,0.5,0
1.40621,0.012085,0.5,0
1.40736,0.011249,0.5,0
1.40867,0.000346,0.5,0
1.4098,0.000346,0.5,0
1.41108,0.000346,0.5,0
1.41223,0.000346,0.5,0
1.41334,0.011163,0.5,0
1.41442,0.011163,0.5,0
1.41561,0.011163,0.5,0
1.41687,0.007789,0.5,0
1.4181,0.007789,0.5,0
1.41909,0.001958,0.5,0
1.42021,0.001958,0.5,0
1.42136,0.001958,0.5,0
1.42248,0.001958,0.5,0
1.42372,0.000348,0.5,0
1.425,0.000878,0.5,0
1.42621,0.019875,0.5,0
1.42734,0.019875,0.5,0
1.42902,1.71074,0.5,0
1.42961,0.00511,0.5,15256.3
1.43095,0.00511,0.5,0
1.4321,0.006168,0.5,0
1.43348,0.610154,0.5,0
1.43455,1.71036,0.5,0
1.43523,0.248094,0.5,0
1.43636,0.099993,0.5,0
1.43761,0.04654,0.5,0
1.43903,0.033002,0.5,0
1.4401,0.02282,0.5,0
1.44138,0.017588,0.5,0
1.44248,0.022896,0.5,0
1.4437,0.023544,0.5,0
1.44503,0.024768,0.5,0
1.44621,0.016041,0.5,0
1.4473,0.019268,0.5,0
1.44835,0.023547,0.5,0
1.44956,0.010429,0.5,0
1.45061,0.019329,0.5,0
1.45183,0.019189,0.5,0
1.45281,0.015031,0.5,0
1.45408,0.008515,0.5,0
1.45523,0.006794,0.5,0
1.45648,0.018939,0.5,0
1.45761,0.00028,0.5,0
1.45901,0.011896,0.5,0
1.46021,0.011896,0.5,0
1.46137,0.004385,0.5,0
1.46262,0.004385,0.5,0
1.46394,0.004385,0.5,0
1.46523,0.004385,0.5,0
1.46648,0.004385,0.5,0
1.46759,0.004385,0.5,0
1.46901,0.004385,0.5,0
1.47035,0.00632,0.5,0
1.47137,0.013374,0.5,0
1.47268,0.004269,0.5,0
1.47408,0.004269,0.5,0
1.47522,0.012312,0.5,0
1.47636,0.010704,0.5,0
1.47762,0.030175,0.5,0
1.47895,0.030175,0.5,0
1.48024,0.018698,0.5,0
1.48135,0.025317,0.5,0
1.48262,0.021845,0.5,0
1.48402,0.006822,0.5,0
1.4851,0.012898,0.5,0
1.48635,0.021059,0.5,0
1.48761,4e-06,0.5,0
1.48882,0.006501,0.5,0
1.49009,0.021861,0.5,0
1.49135,0.021861,0.5,0
1.4923,0.02128,0.5,0
1.49342,0.017421,0.5,0
1.49468,0.017421,0.5,0
1.49602,0.017421,0.5,0
1.49722,0.003118,0.5,0
1.49844,0.009522,0.5,0
1.4996,0.011954,0.5,0
1.50068,0.005674,0.5,0
1.50195,0.005674,0.5,0
1.50324,0.005674,0.5,0
1.50435,0.006545,0.5,0
1.50566,0.006545,0.5,0
1.50702,0.006545,0.5,0
1.50822,0.006545,0.5,0
1.50944,0.006545,0.5,0
1.51069,0.006545,0.5,0
1.51209,0.019451,0.5,0
1.51324,0.019451,0.5,0
1.51448,0.019451,0.5,0
1.51559,0.019451,0.5,0
1.51669,0.013052,0.5,0
1.51809,0.009279,0.5,0
1.51924,0.009279,0.5,0
1.52036,0.013177,0.5,0
1.52167,0.013177,0.5,0
1.52302,0.013177,0.5,0
1.52409,0.013177,0.5,0
1.52531,0.013177,0.5,0
1.52642,0.013177,0.5,0
1.52767,0.013177,0.5,0
1.52902,0.012377,0.5,0
1.53009,0.012377,0.5,0
1.53122,0.015523,0.5,0
1.53242,0.015523,0.5,0
1.53367,0.017149,0.5,0
1.53502,0.017149,0.5,0
1.53609,0.007307,0.5,0
1.53731,0.007307,0.5,0
1.53843,0.006736,0.5,0
1.53972,0.005656,0.5,0
1.54102,0.006164,0.5,0
1.54222,0.01672,0.5,0
1.54344,0.002477,0.5,0
1.54436,0.015242,0.5,0
1.54562,0.005539,0.5,0
1.54683,0.005539,0.5,0
1.54823,0.011977,0.5,0
1.54945,0.006725,0.5,0
1.55056,0.006746,0.5,0
1.55196,0.012898,0.5,0
1.55311,0.016644,0.5,0
1.55423,0.013006,0.5,0
1.55543,0.013006,0.5,0
1.55669,0.019283,0.5,0
1.55805,0.019283,0.5,0
1.55923,0.011878,0.5,0
1.56045,0.002526,0.5,0
1.56137,0.019317,0.5,0
1.56267,0.016311,0.5,0
1.56379,0.021159,0.5,0
1.56505,0.021159,0.5,0
1.56623,0.021159,0.5,0
1.56745,0.021159,0.5,0
1.56857,0.021159,0.5,0
1.56969,0.010435,0.5,0
1.5711,0.016754,0.5,0
1.57218,0.016754,0.5,0
1.57343,0.016754,0.5,0
1.57474,0.006232,0.5,0
1.57603,0.003099,0.5,0
1.57717,0.003099,0.5,0
1.57832,0.003099,0.5,0
1.57944,0.015419,0.5,0
1.58057,0.006327,0.5,0
1.58196,0.001985,0.5,0
1.58312,0.012533,0.5,0
1.58437,0.006841,0.5,0
1.58556,0.006262,0.5,0
1.58657,0.006262,0.5,0
1.58772,0.022909,0.5,0
1.58903,0.022909,0.5,0
1.59023,0.003734,0.5,0
1.59119,0.003734,0.5,0
1.59237,0.002047,0.5,0
1.59345,0.012672,0.5,0
1.5947,0.005672,0.5,0
1.59585,0.005151,0.5,0
1.59705,0.005151,0.5,0
1.59824,0.005151,0.5,0
1.59932,0.005151,0.5,0
1.60044,0.005151,0.5,0
1.60168,0.010665,0.5,0
1.60283,0.010665,0.5,0
1.60386,0.019404,0.5,0
1.60519,0.019404,0.5,0
1.60637,0.019404,0.5,0
1.60756,0.01006,0.5,0
1.6087,0.01006,0.5,0
1.60996,0.006916,0.5,0
1.61123,0.006417,0.5,0
1.6123,0.006417,0.5,0
1.61356,0.013105,0.5,0
1.61484,0.013105,0.5,0
1.61611,0.006947,0.5,0
1.61719,0.010691,0.5,0
1.61843,0.00264,0.5,0
1.61959,0.008922,0.5,0
1.62084,0.008922,0.5,0
1.62183,0.008922,0.5,0
1.62306,0.011229,0.5,0
1.62424,0.011229,0.5,0
1.62532,0.00589,0.5,0
1.62671,0.009017,0.5,0
1.62804,0.009017,0.5,0
1.62906,0.009017,0.5,0
1.63024,0.009017,0.5,0
1.63132,0.008604,0.5,0
1.63271,6.9e-05,0.5,0
1.63404,6.9e-05,0.5,0
1.63524,6.9e-05,0.5,0
1.63633,0.005823,0.5,0
1.63771,0.005823,0.5,0
1.63883,0.005823,0.5,0
1.63984,0.005823,0.5,0
1.64111,0.005823,0.5,0
1.64219,0.005823,0.5,0
1.64345,0.013138,0.5,0
1.64471,0.013138,0.5,0
1.64584,0.013138,0.5,0
1.64704,0.013138,0.5,0
1.64811,0.013138,0.5,0
1.64919,0.013225,0.5,0
1.65044,0.013225,0.5,0
1.65168,0.01125,0.5,0
1.65304,0.003885,0.5,0
1.65418,0.003885,0.5,0
1.65547,0.003885,0.5,0
1.65671,0.021604,0.5,0
1.65784,0.021604,0.5,0
1.65884,0.006996,0.5,0
1.66011,0.013905,0.5,0
1.6612,0.010692,0.5,0
1.66231,0.005104,0.5,0
1.66362,0.005104,0.5,0
1.66504,0.005104,0.5,0
1.66618,0.007006,0.5,0
1.66731,0.012242,0.5,0
1.66871,0.012242,0.5,0
1.67004,0.003809,0.5,0
1.67118,0.003809,0.5,0
1.67233,0.003809,0.5,0
1.67371,0.007025,0.5,0
1.67498,0.004338,0.5,0
1.67686,1.69872,0.5,0
1.67735,0.007973,0.5,22885.3
1.67874,0.014394,0.5,0
1.67986,0.014394,0.5,0
1.68087,0.014394,0.5,0
1.68246,0.596109,0.5,0
1.6837,1.69841,0.5,0
1.68432,0.232965,0.5,0
1.68571,0.104106,0.5,0
1.68704,0.013578,0.5,0
1.68818,0.022612,0.5,0
1.68933,0.053604,0.5,0
1.69072,0.048501,0.5,0
1.69205,0.01516,0.5,0
1.6932,0.028747,0.5,0
1.69444,0.018524,0.5,0
1.69571,0.037042,0.5,0
1.69705,0.009839,0.5,0
1.69832,0.048739,0.5,0
1.69932,0.023493,0.5,0
1.70071,0.016294,0.5,0
1.70205,0.016294,0.5,0
1.70319,0.007005,0.5,0
1.70434,0.020947,0.5,0
1.70558,0.020947,0.5,0
1.70698,0.020947,0.5,0
1.70818,0.020947,0.5,0
1.70933,0.000301,0.5,0
1.71058,0.000301,0.5,0
1.71198,0.000301,0.5,0
1.7132,0.000301,0.5,0
1.71432,0.012397,0.5,0
1.71569,0.012397,0.5,0
1.71705,0.012397,0.5,0
1.71818,0.015605,0.5,0
1.71956,0.015479,0.5,0
1.72079,0.015479,0.5,0
1.72206,0.015479,0.5,0
1.72318,0.038374,0.5,0
1.72432,0.02159,0.5,0
1.72571,0.00936,0.5,0
1.72705,0.006196,0.5,0
1.72819,0.038353,0.5,0
1.72934,0.038353,0.5,0
1.73058,0.021565,0.5,0
1.73181,0.021565,0.5,0
1.73305,0.020079,0.5,0
1.73419,0.013834,0.5,0
1.73534,0.004677,0.5,0
1.73646,0.004677,0.5,0
1.7377,0.004677,0.5,0
1.73905,0.004677,0.5,0
1.74032,0.004655,0.5,0
1.74134,0.013738,0.5,0
1.74245,0.013738,0.5,0
1.74372,0.013738,0.5,0
1.74505,0.013738,0.5,0
1.74619,0.012219,0.5,0
1.74732,0.021341,0.5,0
1.74847,0.021341,0.5,0
1.74946,0.021341,0.5,0
1.75072,0.010714,0.5,0
1.75205,0.010714,0.5,0
1.75319,2.7e-05,0.5,0
1.75434,2.7e-05,0.5,0
1.75533,0.01211,0.5,0
1.75666,0.01211,0.5,0
1.75799,0.01211,0.5,0
1.75921,0.002855,0.5,0
1.76046,0.002855,0.5,0
1.76172,0.002855,0.5,0
1.76306,0.002855,0.5,0
1.7642,0.013577,0.5,0
1.76534,0.013577,0.5,0
1.76659,0.005905,0.5,0
1.76784,0.024072,0.5,0
1.76906,0.019466,0.5,0
1.7702,0.019466,0.5,0
1.77132,0.016417,0.5,0
1.77246,0.004253,0.5,0
1.77372,0.004253,0.5,0
1.77492,0.019428,0.5,0
1.77619,0.019428,0.5,0
1.77735,0.005815,0.5,0
1.77846,0.005795,0.5,0
1.77933,0.005795,0.5,0
1.78072,0.025552,0.5,0
1.78206,0.0377,0.5,0
1.78307,0.013338,0.5,0
1.78422,0.031618,0.5,0
1.78519,0.027014,0.5,0
1.78634,0.037725,0.5,0
1.7874,0.016365,0.5,0
1.7886,0.011812,0.5,0
1.78971,0.019396,0.5,0
1.79093,0.020913,0.5,0
1.7922,0.020913,0.5,0
1.79348,0.013328,0.5,0
1.79467,0.013328,0.5,0
1.79569,0.023978,0.5,0
1.79706,0.030072,0.5,0
1.7982,0.030072,0.5,0
1.79935,0.030072,0.5,0
1.80073,0.030072,0.5,0
1.80171,0.014861,0.5,0
1.80293,0.03009,0.5,0
1.80407,0.03009,0.5,0
1.80535,0.03009,0.5,0
1.80661,0.03009,0.5,0
1.80771,0.03009,0.5,0
1.8088,0.03009,0.5,0
1.80984,0.034466,0.5,0
1.8108,0.02691,0.5,0
1.81196,0.02691,0.5,0
1.81307,0.02691,0.5,0
1.8142,0.02691,0.5,0
1.81535,0.025396,0.5,0
1.8164,0.025396,0.5,0
1.81748,0.025396,0.5,0
1.81874,0.019354,0.5,0
1.82033,0.030035,0.5,0
1.82122,0.030035,0.5,0
1.82234,0.030035,0.5,0
1.82371,0.030035,0.5,0
1.82507,0.042012,0.5,0
1.8262,0.042012,0.5,0
1.82734,0.042012,0.5,0
1.82842,0.042012,0.5,0
1.82961,0.011795,0.5,0
1.83098,0.010326,0.5,0
1.83207,0.010326,0.5,0
1.8332,0.025493,0.5,0
1.83435,0.025493,0.5,0
1.83556,0.033078,0.5,0
1.83694,0.033078,0.5,0
1.83807,0.016329,0.5,0
1.83929,0.011814,0.5,0
1.8406,0.004215,0.5,0
1.8416,0.008824,0.5,0
1.8428,0.025455,0.5,0
1.84396,0.025455,0.5,0
1.84507,0.013369,0.5,0
1.84621,0.013369,0.5,0
1.84736,0.013369,0.5,0
1.84834,0.005785,0.5,0
1.84958,0.005785,0.5,0
1.85094,0.005785,0.5,0
1.85208,0.005785,0.5,0
1.85323,0.005785,0.5,0
1.85434,0.004346,0.5,0
1.85543,0.004346,0.5,0
1.85668,0.004346,0.5,0
1.85778,0.011979,0.5,0
1.85894,0.011979,0.5,0
1.86035,0.010313,0.5,0
1.86182,1.68922,0.5,0
1.86243,1.68922,0.5,0
1.8637,0.005939,0.5,0
1.86481,0.005939,0.5,0
1.86609,0.021142,0.5,0
1.86719,0.024166,0.5,0
1.86834,0.024166,0.5,0
1.86936,0.024166,0.5,0
1.87061,0.025736,0.5,0
1.87198,0.028724,0.5,0
1.87323,0.022702,0.5,0
1.87434,0.022702,0.5,0
1.87547,0.022653,0.5,0
1.87673,0.016663,0.5,0
1.87794,0.01361,0.5,0
1.87921,0.024343,0.5,0
1.88036,0.024343,0.5,0
1.88168,0.005947,0.5,0
1.88312,0.006051,0.5,0
1.88421,0.006051,0.5,0
1.88536,0.006051,0.5,0
1.88661,0.006051,0.5,0
1.88798,0.021221,0.5,0
1.88923,0.021221,0.5,0
1.89034,0.001424,0.5,0
1.89134,0.001424,0.5,0
1.89243,0.02124,0.5,0
1.89381,0.02124,0.5,0
1.89508,0.02124,0.5,0
1.89623,0.004514,0.5,0
1.89735,0.004514,0.5,0
1.89865,0.004514,0.5,0
1.89997,0.036567,0.5,0
1.90123,0.036567,0.5,0
1.90261,0.006153,0.5,0
1.90361,0.006153,0.5,0
1.90481,0.006021,0.5,0
1.90621,0.006021,0.5,0
1.90735,0.019801,0.5,0
1.90859,0.019801,0.5,0
1.90968,0.016816,0.5,0
1.91108,0.016816,0.5,0
1.91223,0.016816,0.5,0
1.91334,0.010791,0.5,0
1.91443,0.006268,0.5,0
1.91542,0.013869,0.5,0
1.91635,0.013869,0.5,0
1.91743,0.012337,0.5,0
1.91868,0.039666,0.5,0
1.91994,0.039666,0.5,0
1.92123,0.023046,0.5,0
1.92247,0.023046,0.5,0
1.9237,1.68921,0.5,0
1.9243,0.02152,0.5,0
1.92562,0.032164,0.5,0
1.92692,0.01091,0.5,0
1.92808,0.016972,0.5,0
1.92935,0.016972,0.5,0
1.93059,0.036811,0.5,0
1.93184,0.036811,0.5,0
1.93295,0.012431,0.5,0
1.93422,0.010967,0.5,0
1.93543,0.010967,0.5,0
1.93668,0.006424,0.5,0
1.93781,0.024644,0.5,0
1.93922,0.010968,0.5,0
1.94044,0.010968,0.5,0
1.94169,0.006357,0.5,0
1.94273,0.004894,0.5,0
1.94408,0.004894,0.5,0
1.94508,0.00184,0.5,0
1.9463,0.00184,0.5,0
1.94736,0.00184,0.5,0
1.94842,0.00184,0.5,0
1.94968,0.026272,0.5,0
1.95095,0.006491,0.5,0
1.95222,0.006547,0.5,0
1.9533,0.006547,0.5,0
1.9547,0.004941,0.5,0
1.95571,0.004941,0.5,0
1.95695,0.014088,0.5,0
1.95822,0.02929,0.5,0
1.95944,0.02929,0.5,0
1.9607,0.021718,0.5,0
1.96173,0.021718,0.5,0
1.96296,0.021718,0.5,0
1.96435,0.024736,0.5,0
1.96531,0.017022,0.5,0
1.96642,0.017022,0.5,0
1.96744,0.017022,0.5,0
1.96882,0.001961,0.5,0
1.97009,0.018729,0.5,0
1.97122,0.01718,0.5,0
1.97244,0.01718,0.5,0
1.9737,0.029295,0.5,0
1.97473,0.024763,0.5,0
1.97595,0.024763,0.5,0
1.97722,0.001972,0.5,0
1.97844,0.001972,0.5,0
1.97972,0.008026,0.5,0
1.98109,0.008026,0.5,0
1.98223,0.01262,0.5,0
1.98331,0.024852,0.5,0
1.98456,0.029376,0.5,0
1.98587,0.029376,0.5,0
1.98709,0.029376,0.5,0
1.98823,0.029376,0.5,0
1.98944,0.029376,0.5,0
1.99055,0.029376,0.5,0
1.99168,0.006648,0.5,0
1.99309,0.006648,0.5,0
1.99423,0.006648,0.5,0
1.99535,0.011236,0.5,0
1.99643,0.012701,0.5,0
1.9977,0.012701,0.5,0
1.99869,0.01269,0.5,0
1.99996,0.015855,0.5,0
2.00118,0.015855,0.5,0
2.00236,0.003603,0.5,0
2.00359,0.003603,0.5,0
2.00483,0.003603,0.5,0
2.00609,0.003603,0.5,0
2.00718,0.012778,0.5,0
2.00836,0.012778,0.5,0
2.0096,0.02035,0.5,0
2.01096,0.020376,0.5,0
2.01223,0.020376,0.5,0
2.01331,0.020376,0.5,0
2.01443,0.012786,0.5,0
2.01561,0.012733,0.5,0
2.01696,0.014322,0.5,0
2.0181,0.014322,0.5,0
2.01909,0.026507,0.5,0
2.02037,0.026507,0.5,0
2.02168,0.021914,0.5,0
2.02309,0.012867,0.5,0
2.02423,0.012867,0.5,0
2.02531,0.012867,0.5,0
2.02656,0.012867,0.5,0
2.02798,0.011316,0.5,0
2.02918,0.011316,0.5,0
2.03043,0.011316,0.5,0
2.03171,0.011316,0.5,0
2.03296,0.031055,0.5,0
2.03423,0.031055,0.5,0
2.03543,0.015912,0.5,0
2.0366,0.015912,0.5,0
2.03783,0.000621,0.5,0
2.03894,0.000621,0.5,0
2.04018,0.021913,0.5,0
2.04143,0.021913,0.5,0
2.04256,0.02647,0.5,0
2.04394,0.009763,0.5,0
2.04509,0.006695,0.5,0
2.04623,0.028047,0.5,0
2.04745,0.028047,0.5,0
2.04857,0.02039,0.5,0
2.04981,0.015822,0.5,0
2.0511,0.006809,0.5,0
2.05217,0.006809,0.5,0
2.05332,0.026542,0.5,0
2.05457,0.014379,0.5,0
2.05595,0.014379,0.5,0
2.05718,0.006846,0.5,0
2.0583,0.006846,0.5,0
2.05943,0.009868,0.5,0
2.06071,0.005307,0.5,0
2.06203,0.005307,0.5,0
2.06318,0.020488,0.5,0
2.0643,0.009858,0.5,0
2.06532,0.026578,0.5,0
2.06671,0.026578,0.5,0
2.06793,0.026578,0.5,0
2.06919,0.026578,0.5,0
2.0703,0.006797,0.5,0
2.07168,0.006797,0.5,0
2.07277,0.006797,0.5,0
2.07404,0.022027,0.5,0
2.0751,0.022027,0.5,0
2.07624,0.022027,0.5,0
2.07733,0.022027,0.5,0
2.0783,0.022027,0.5,0
2.07932,0.01141,0.5,0
2.08072,0.009865,0.5,0
2.08182,0.014432,0.5,0
2.08311,0.014432,0.5,0
2.08418,0.006811,0.5,0
2.08532,0.02503,0.5,0
2.08631,0.037235,0.5,0
2.08768,0.037235,0.5,0
2.08898,0.037235,0.5,0
2.09011,0.037235,0.5,0
2.09124,0.037235,0.5,0
2.09231,0.002281,0.5,0
2.09362,0.002281,0.5,0
2.09498,0.002281,0.5,0
2.09611,0.002281,0.5,0
2.09711,0.002281,0.5,0
2.09818,0.022014,0.5,0
2.09931,0.022014,0.5,0
2.10062,0.011261,0.5,0
2.10184,0.011261,0.5,0
2.10282,0.011407,0.5,0
2.10411,0.011407,0.5,0
2.10518,0.00991,0.5,0
2.10633,0.008341,0.5,0
2.10745,0.019066,0.5,0
2.10858,0.025078,0.5,0
2.10996,0.005328,0.5,0
2.11111,0.028206,0.5,0
2.11231,0.002284,0.5,0
2.11355,0.041803,0.5,0
2.11498,0.009928,0.5,0
2.1162,0.009928,0.5,0
2.11731,0.003814,0.5,0
2.11855,0.009905,0.5,0
2.11998,0.009872,0.5,0
2.12118,0.022062,0.5,0
2.12233,0.022062,0.5,0
2.12345,0.022062,0.5,0
2.12432,0.020491,0.5,0
2.12572,0.025015,0.5,0
2.12698,0.025015,0.5,0
2.12804,0.002288,0.5,0
2.1292,0.009871,0.5,0
2.13018,0.009871,0.5,0
2.13145,0.009871,0.5,0
2.13272,0.009871,0.5,0
2.13398,0.025055,0.5,0
2.13518,0.025055,0.5,0
2.13633,0.025055,0.5,0
2.13745,0.025055,0.5,0
2.13873,0.015853,0.5,0
2.13996,0.009744,0.5,0
2.14111,0.037125,0.5,0
2.14218,0.011286,0.5,0
2.14347,0.026488,0.5,0
2.14472,0.026488,0.5,0
2.14596,0.026488,0.5,0
2.14711,0.02188,0.5,0
2.14832,0.018781,0.5,0
2.14973,0.006627,0.5,0
2.15079,0.024798,0.5,0
2.15204,0.024798,0.5,0
2.1532,0.00501,0.5,0
2.15432,0.026209,0.5,0
2.1556,0.00644,0.5,0
2.15698,0.00644,0.5,0
2.15819,0.00644,0.5,0
2.1594,0.030789,0.5,0
2.16045,0.030789,0.5,0
2.1616,0.030789,0.5,0
2.16272,0.010963,0.5,0
2.16381,0.027625,0.5,0
2.16511,0.027625,0.5,0
2.16632,0.001799,0.5,0
2.1674,0.001799,0.5,0
2.16866,0.001799,0.5,0
2.16996,0.033708,0.5,0
2.17112,0.033708,0.5,0
2.17218,0.021482,0.5,0
2.17333,0.021482,0.5,0
2.17445,0.019834,0.5,0
2.17571,0.019834,0.5,0
2.17685,0.006161,0.5,0
2.17818,0.022921,0.5,0
2.17932,0.022921,0.5,0
2.1804,0.016779,0.5,0
2.18165,0.016779,0.5,0
2.18283,4.6e-05,0.5,0
2.18421,4.6e-05,0.5,0
