4.22102,0.004618,0,0.961629
4.22303,0.004618,0,0.962016
4.22503,0.001253,0,0.962372
4.22744,0.001808,0,0.962689
4.22903,4.5e-05,0,0.963166
4.23103,4.5e-05,0,0.963505
4.23303,4.5e-05,0,0.963879
4.23503,4.5e-05,0,0.964295
4.23703,4.5e-05,0,0.96462
4.23903,4.5e-05,0,0.964936
4.24103,4.5e-05,0,0.96535
4.24303,4.5e-05,0,0.965673
4.24503,4.5e-05,0,0.96595
4.24703,4.5e-05,0,0.966217
4.24903,0.002088,0,0.966622
4.25103,0.01476,0,0.966959
4.25303,0.007029,0,0.967287
4.25503,0.016455,0,0.967623
4.25703,0.008562,0,0.968015
4.25903,0.015021,0,0.968371
4.26162,0.015021,0,0.968821
4.26362,0.015021,0,0.969407
4.26562,0.015021,0,0.96971
4.26746,0.015021,0,0.970117
4.26903,0.015021,0,0.970615
4.27103,0.015021,0,0.970904
4.27303,0.015021,0,0.971264
4.27462,0.00971,0,0.971659
4.27603,0.00971,0,0.971828
4.27804,0.020189,0,0.97213
4.27962,0.020189,0,0.972493
4.28162,0.0139,0,0.972671
4.28346,9.2e-05,0,0.972987
4.28562,9.2e-05,0,0.973249
4.28762,9.2e-05,0,0.973629
4.28962,9.2e-05,0,0.974038
4.29146,0.000792,0,0.974272
4.29362,0.023692,0,0.974658
4.29562,0.024133,0,0.975067
4.29763,0.016806,0,0.975416
4.29946,0.016806,0,0.97584
4.30104,0.016806,0,0.976195
4.30263,0.016806,0,0.97652
4.30404,0.009853,0,0.976811
4.30563,0.018743,0,0.977017
4.30704,0.018743,0,0.977255
4.30904,0.018743,0,0.9774
4.31063,0.018743,0,0.977732
4.31263,0.01506,0,0.977943
4.31463,0.01506,0,0.978251
4.31604,0.02298,0,0.978488
4.31763,0.010951,0,0.978837
4.31963,0.039443,0,0.978998
4.32163,0.039443,0,0.979266
4.32405,0.039443,0,0.979595
4.32563,0.039443,0,0.980002
4.32763,0.011007,0,0.98025
4.32963,0.003016,0,0.980551
4.33147,0.018632,0,0.980988
4.33363,0.035213,0,0.981343
4.33563,0.036333,0,0.981821
4.33763,0.020892,0,0.982187
4.33947,0.022537,0,0.982638
4.34105,0.008325,0,0.983094
4.34263,0.008325,0,0.98337
4.34463,0.008325,0,0.98367
4.34663,0.008325,0,0.984161
4.34805,0.014004,0,0.984399
4.34963,0.037189,0,0.984791
4.35163,0.043634,0,0.985025
4.35363,0.02091,0,0.985346
4.35547,0.033977,0,0.985652
4.35705,0.028991,0,0.986044
4.35863,0.028991,0,0.986434
4.36063,0.028991,0,0.98667
4.36263,0.028991,0,0.987054
4.36405,0.037018,0,0.987542
4.36563,0.019629,0,0.987886
4.36764,0.017002,0,0.988184
4.36964,0.000728,0,0.988665
4.37147,0.000728,0,0.989092
4.37305,0.013567,0,0.989489
4.37464,0.013567,0,0.989839
4.37664,0.013567,0,0.990234
4.37864,0.013567,0,0.9906
4.38005,0.024128,0,0.99104
4.38164,0.008275,0,0.991316
4.38405,0.000573,0,0.9916
4.38564,0.000573,0,0.992096
4.38748,0.000573,0,0.992369
4.38905,0.014057,0,0.992732
4.39064,0.006959,0,0.993188
4.39264,0.013335,0,0.993431
4.39464,0.009548,0,0.993777
4.39605,0.009548,0,0.994166
4.39764,0.009548,0,0.994498
4.39964,0.009548,0,0.994834
4.40164,0.009548,0,0.995172
4.40348,0.009548,0,0.995586
4.40506,0.009548,0,0.995981
4.40664,0.009548,0,0.996246
4.40864,0.009548,0,0.996521
4.41064,0.009548,0,0.996838
4.41206,0.008039,0,0.997113
4.41406,0.008039,0,0.997369
4.41564,0.008039,0,0.997831
4.41764,0.002942,0,0.998082
4.41948,0.005869,0,0.998341
4.42106,0.003163,0,0.99884
4.42264,0.003163,0,0.999061
4.42464,0.003163,0,0.999262
4.42664,0.003163,0,0.999752
4.42806,0.003163,0.00366,1.00006
4.43006,0.004823,0.02208,1.00037
4.43206,0.03685,0.05004,1.00083
4.43406,0.083042,0.06756,1.00113
4.43606,0.12782,0.08214,1.00137
4.43806,0.179526,0.08238,1.00137
4.44006,0.195128,0.08046,1.00134
4.44206,0.206158,0.06342,1.00106
4.44406,0.218856,0.0297,1.00049
4.44706,0.147693,0.00912,1.00015
4.44906,0.08637,0.00912,0.999778
4.45106,0.050357,0.00912,0.999634
4.45265,0.035669,0.00912,0.999707
4.45465,0.026824,0.00912,0.999661
4.45665,0.022808,0.00912,0.999978
4.45865,0.023666,0.01434,1.00024
4.46065,0.032446,0.0456,1.00076
4.46265,0.089599,0.06036,1.00101
4.46465,0.125497,0.07626,1.00127
4.46665,0.166301,0.0909,1.00151
4.46865,0.211033,0.0912,1.00152
4.47065,0.2322,0.07992,1.00133
4.47265,0.236929,0.06462,1.00108
4.47465,0.210499,0.03264,1.00054
4.47665,0.172078,0.00204,1.00003
4.47865,0.102722,0.00204,0.999705
4.48107,0.056975,0.00204,0.999513
4.48265,0.044973,0.00204,0.999833
4.48466,0.03487,0.00408,1.00007
4.48666,0.008201,0.03174,1.00053
4.48866,0.051217,0.06084,1.00101
4.49065,0.123941,0.08598,1.00143
4.49366,0.203631,0.117,1.00195
4.49566,0.260792,0.13272,1.00221
4.49766,0.329131,0.12612,1.0021
4.49949,0.331032,0.1146,1.00191
4.50165,0.342998,0.0861,1.00143
4.50366,0.316209,0.06204,1.00103
4.50566,0.248585,0.04698,1.00078
4.50749,0.193215,0.03618,1.0006
4.50966,0.159703,0.03354,1.00056
4.51166,0.144832,0.03486,1.00058
4.51408,0.125362,0.0477,1.0008
4.51608,0.1374,0.06954,1.00116
4.51808,0.1676,0.08076,1.00135
4.52008,0.203238,0.1035,1.00172
4.52207,0.247331,0.11496,1.00192
4.52408,0.292286,0.12264,1.00204
4.52666,0.331607,0.1068,1.00178
4.52866,0.343683,0.10068,1.00168
4.53067,0.314135,0.08352,1.00139
4.53266,0.281298,0.07734,1.00129
4.53466,0.251284,0.07086,1.00118
4.53666,0.244697,0.06288,1.00105
4.53866,0.212257,0.05778,1.00096
4.54066,0.205467,0.05406,1.0009
4.54266,0.179961,0.05634,1.00094
4.54467,0.169593,0.06348,1.00106
4.54667,0.196219,0.07518,1.00125
4.54866,0.187959,0.07896,1.00132
4.55066,0.219614,0.09018,1.0015
4.55267,0.244708,0.08862,1.00148
4.55467,0.256487,0.09036,1.00151
4.55667,0.258575,0.0909,1.00151
4.55867,0.264345,0.08334,1.00139
4.56067,0.250497,0.08046,1.00134
4.56267,0.256219,0.06912,1.00115
4.56467,0.237135,0.06696,1.00112
4.56666,0.21591,0.05982,1.001
4.56867,0.197194,0.05322,1.00089
4.57067,0.177012,0.05574,1.00093
4.57267,0.15286,0.06306,1.00105
4.57467,0.166079,0.06756,1.00113
4.57667,0.189301,0.0687,1.00114
4.57867,0.19485,0.06516,1.00109
4.58067,0.194531,0.06942,1.00116
4.58312,0.185634,0.06522,1.00109
4.58512,0.19575,0.05994,1.001
4.58711,0.185185,0.05022,1.00084
4.58909,0.166777,0.04356,1.00073
4.59109,0.14609,0.04098,1.00068
4.59309,0.123421,0.0276,1.00046
4.59509,0.109786,0.02424,1.0004
4.59708,0.090449,0.02412,1.0004
4.59967,0.081181,0.01872,1.00031
4.60167,0.065749,0.01626,1.00027
4.60351,0.064959,0.00774,1.00013
4.60567,0.051134,0.01386,1.00023
4.60767,0.038875,0.01134,1.00019
4.60967,0.043713,0.01854,1.00031
4.61151,0.05201,0.01884,1.00031
4.61368,0.052724,0.01848,1.00031
4.61567,0.054804,0.02484,1.00041
4.61809,0.058674,0.02664,1.00044
4.62009,0.061769,0.02214,1.00037
4.62268,0.074018,0.0204,1.00034
4.62468,0.070005,0.01644,1.00027
4.62668,0.065544,0.01728,1.00029
4.62868,0.054222,0.01266,1.00021
4.63068,0.05396,0.00588,1.0001
4.63268,0.039506,0.00984,1.00016
4.63468,0.040011,0.00888,1.00015
4.63668,0.017635,0.021,1.00035
4.63868,0.048874,0.02334,1.00039
4.64068,0.054887,0.02052,1.00034
4.64268,0.054385,0.02532,1.00042
4.64468,0.061708,0.02034,1.00034
4.64668,0.068296,0.0168,1.00028
4.64868,0.060923,0.00654,1.00011
4.65109,0.041126,0.00654,0.999906
4.65368,0.015568,0.00654,0.999838
4.65568,0.009904,0.00654,0.999746
4.65768,0.009842,0.00654,0.999765
4.65951,0.009817,0.00654,0.999755
4.6611,0.004505,0.00654,0.999925
4.66268,0.008832,0.00654,0.999829
4.66468,0.002167,0.00654,0.999899
4.66668,0.00352,0.00654,0.999952
4.66868,0.001451,0.0009,1.00001
4.67068,0.001451,0.0117,1.00019
4.67268,0.001451,0.01482,1.00025
4.67468,0.027489,0.01176,1.0002
4.67668,0.031531,0.01362,1.00023
4.67868,0.032744,0.01764,1.00029
4.68068,0.042719,0.00798,1.00013
4.68269,0.017796,0.00552,1.00009
4.68469,0.025739,0.00552,0.999945
4.68668,0.009969,0.00552,0.999966
4.68868,0.003329,0.00552,0.999904
4.69068,0.005596,0.00552,0.999976
4.69269,0.006817,0.00252,1.00004
4.69469,0.003297,0.00534,1.00009
4.69669,0.003297,0.00492,1.00008
4.69868,0.010079,0.00762,1.00013
4.7011,0.000999,0.00684,1.00011
4.7031,0.022984,0.00954,1.00016
4.7051,0.027883,0.00804,1.00013
4.7071,0.017547,0.00144,1.00002
4.7091,0.007779,0.00756,1.00013
4.7111,0.025873,0.00072,1.00001
4.7131,0.013288,0.00294,1.00005
4.71511,0.012151,0.00054,1.00001
4.71769,0.009986,0.00054,0.99992
4.7201,0.00546,0.00054,0.999984
4.72169,0.00254,0.00816,1.00014
4.72353,0.023012,0.00594,1.0001
4.72569,0.012681,0.0144,1.00024
4.72769,0.020756,0.01188,1.0002
4.72969,0.027889,0.01476,1.00025
4.73153,0.040499,0.01182,1.0002
4.73369,0.039572,0.0102,1.00017
4.7357,0.035125,0.00936,1.00016
4.73769,0.030304,0.00864,1.00014
4.73953,0.045301,0.00312,1.00005
4.74169,0.024788,0.0015,1.00002
4.74369,0.011162,0.00846,1.00014
4.74569,0.021081,0.01614,1.00027
4.74753,0.037899,0.0216,1.00036
4.74969,0.04807,0.0258,1.00043
4.7517,0.072645,0.03336,1.00056
4.75411,0.075338,0.03468,1.00058
4.75612,0.090317,0.03642,1.00061
4.75811,0.089636,0.03072,1.00051
4.76011,0.100688,0.0252,1.00042
4.76211,0.093437,0.02004,1.00033
4.76412,0.095793,0.01758,1.00029
4.7667,0.070841,0.02898,1.00048
4.7687,0.07736,0.03744,1.00062
4.7707,0.094251,0.05208,1.00087
4.7727,0.142908,0.06234,1.00104
4.7747,0.152981,0.06906,1.00115
4.7767,0.176397,0.0762,1.00127
4.7787,0.200379,0.07164,1.00119
4.78112,0.213717,0.0687,1.00114
4.78312,0.208495,0.05718,1.00095
4.78512,0.197746,0.05484,1.00091
4.78712,0.182631,0.0489,1.00081
4.7897,0.161617,0.04962,1.00083
4.7917,0.168295,0.05676,1.00095
4.7937,0.155206,0.06408,1.00107
4.79554,0.175105,0.07218,1.0012
4.79771,0.187982,0.07866,1.00131
4.7997,0.211314,0.08328,1.00139
4.8017,0.227878,0.08274,1.00138
4.80354,0.232345,0.07506,1.00125
4.8057,0.229741,0.06978,1.00116
4.8077,0.215523,0.0624,1.00104
4.8097,0.222123,0.05526,1.00092
4.81154,0.187028,0.0558,1.00093
4.81371,0.1947,0.05868,1.00098
4.81571,0.182456,0.06762,1.00113
4.81771,0.186413,0.07608,1.00127
4.81954,0.21085,0.07884,1.00131
4.82212,0.225046,0.07698,1.00128
4.82471,0.242819,0.07596,1.00127
4.82671,0.23577,0.07332,1.00122
4.82912,0.223888,0.07056,1.00118
4.83112,0.221882,0.06774,1.00113
4.83312,0.211507,0.06912,1.00115
4.83512,0.208425,0.07464,1.00124
4.83712,0.219628,0.0762,1.00127
4.83912,0.215141,0.0801,1.00133
4.84171,0.229501,0.0804,1.00134
4.84355,0.254001,0.08046,1.00134
4.84571,0.240541,0.07896,1.00132
4.84771,0.251502,0.07728,1.00129
4.8497,0.239204,0.07776,1.0013
4.85154,0.240973,0.07896,1.00132
4.85371,0.233174,0.08652,1.00144
4.85571,0.244906,0.08694,1.00145
4.85771,0.263636,0.09558,1.00159
4.85955,0.289537,0.09204,1.00153
4.86171,0.287589,0.09054,1.00151
4.86371,0.274349,0.08934,1.00149
4.86571,0.28669,0.09438,1.00157
4.86754,0.281001,0.09264,1.00154
4.86971,0.27157,0.09588,1.0016
4.87171,0.293417,0.09792,1.00163
4.87371,0.283906,0.09828,1.00164
4.87555,0.281727,0.09618,1.0016
4.87772,0.295606,0.09744,1.00162
4.87972,0.285839,0.0957,1.0016
4.88172,0.288762,0.09456,1.00158
4.88355,0.288255,0.09066,1.00151
4.88572,0.269029,0.09252,1.00154
4.88772,0.281842,0.08598,1.00143
4.88971,0.265731,0.08586,1.00143
4.89213,0.261445,0.08238,1.00137
4.89472,0.259535,0.08076,1.00135
4.89672,0.244716,0.0753,1.00125
4.89872,0.23741,0.0777,1.00129
4.90072,0.239431,0.072,1.0012
4.90272,0.236549,0.06732,1.00112
4.90472,0.212649,0.06798,1.00113
4.90672,0.207487,0.06594,1.0011
4.90913,0.199261,0.06324,1.00105
4.91113,0.200358,0.0549,1.00091
4.91313,0.17852,0.05622,1.00094
4.91514,0.166949,0.05442,1.00091
4.91713,0.164094,0.05142,1.00086
4.91972,0.159744,0.0558,1.00093
4.92172,0.162682,0.0552,1.00092
4.92356,0.168154,0.05748,1.00096
4.92572,0.173666,0.05316,1.00089
4.92814,0.160236,0.05298,1.00088
4.93014,0.159959,0.05304,1.00088
4.93214,0.158663,0.05262,1.00088
4.93414,0.167017,0.04854,1.00081
4.93613,0.163093,0.05298,1.00088
4.93814,0.158612,0.05232,1.00087
4.94014,0.156832,0.05412,1.0009
4.94272,0.161927,0.05322,1.00089
4.94472,0.162783,0.05442,1.00091
4.94673,0.165086,0.05502,1.00092
4.94814,0.155515,0.04968,1.00083
4.95014,0.155775,0.05064,1.00084
4.95214,0.152714,0.05262,1.00088
4.95414,0.146829,0.05544,1.00092
4.95614,0.158372,0.0525,1.00087
4.95873,0.157016,0.06192,1.00103
4.96073,0.177203,0.05556,1.00093
4.96314,0.159682,0.06126,1.00102
4.96514,0.184707,0.06042,1.00101
4.96714,0.184354,0.0552,1.00092
4.96914,0.182212,0.05832,1.00097
4.97114,0.170684,0.051,1.00085
4.97314,0.165578,0.05064,1.00084
4.97514,0.160744,0.05736,1.00096
4.97714,0.159861,0.04632,1.00077
4.97914,0.149471,0.04458,1.00074
4.98114,0.144084,0.0504,1.00084
4.98314,0.146287,0.04926,1.00082
4.98515,0.146552,0.04848,1.00081
4.98714,0.152688,0.05166,1.00086
4.98914,0.146887,0.04704,1.00078
4.99115,0.139685,0.0531,1.00089
4.99314,0.149587,0.0498,1.00083
4.99572,0.154939,0.04266,1.00071
4.99773,0.139759,0.04038,1.00067
4.99973,0.137238,0.03708,1.00062
5.00173,0.117818,0.0429,1.00071
5.00357,0.117709,0.03276,1.00055
5.00573,0.115992,0.03036,1.00051
5.00773,0.093205,0.02832,1.00047
5.00973,0.105769,0.03078,1.00051
5.01157,0.095833,0.02796,1.00047
5.01374,0.097724,0.03474,1.00058
5.01574,0.099379,0.03702,1.00062
5.01774,0.100566,0.03858,1.00064
5.01957,0.112596,0.0423,1.0007
5.02174,0.104541,0.03672,1.00061
5.02374,0.111137,0.03306,1.00055
5.02573,0.099568,0.02706,1.00045
5.02757,0.091309,0.02568,1.00043
5.03015,0.085316,0.02268,1.00038
5.03215,0.082866,0.0207,1.00034
5.03415,0.071665,0.02538,1.00042
5.03616,0.067089,0.01758,1.00029
5.03873,0.0681,0.02556,1.00043
5.04074,0.047966,0.02478,1.00041
5.04274,0.082709,0.02436,1.00041
5.04474,0.061312,0.0321,1.00053
5.04674,0.073061,0.0216,1.00036
5.04874,0.081906,0.02106,1.00035
5.05074,0.059725,0.0174,1.00029
5.05274,0.061513,0.00774,1.00013
5.05474,0.041732,0.0027,1.00005
5.05674,0.025963,0.00168,1.00003
5.05874,0.019376,0.00528,1.00009
5.06074,0.010489,0.0084,1.00014
5.06274,0.012126,0.00846,1.00014
5.06516,0.000979,0.00618,1.0001
5.06716,0.019995,0.01854,1.00031
5.06974,0.04652,0.0177,1.00029
5.07174,0.049067,0.02952,1.00049
5.07374,0.064667,0.02424,1.0004
5.07558,0.070947,0.02418,1.0004
5.07774,0.072133,0.01932,1.00032
5.07974,0.06298,0.00654,1.00011
5.08176,0.040538,0.00654,0.999994
5.08358,0.021357,0.00654,0.999818
5.08574,0.00696,0.00654,0.999763
5.08774,0.009067,0.00654,0.999741
5.08974,0.009105,0.00654,0.999909
5.09158,0.009105,0.00654,0.999872
5.09316,0.003929,0.00654,0.999934
5.09475,0.008159,0.00654,0.999971
5.09675,0.008159,0.00372,1.00006
5.09916,0.008159,0.01164,1.00019
5.10175,0.03069,0.0159,1.00026
5.10375,0.04016,0.0225,1.00038
5.10575,0.054812,0.0258,1.00043
5.10759,0.058641,0.02856,1.00048
5.10975,0.068568,0.02562,1.00043
5.11175,0.073451,0.02214,1.00037
5.11375,0.061701,0.01188,1.0002
5.11559,0.048409,0.00072,1.00001
5.11775,0.017411,0.00072,0.99989
5.11975,0.015346,0.00072,0.999684
5.12175,0.02041,0.00072,0.999714
5.12359,0.018823,0.00072,0.999589
5.12475,0.013025,0.00072,0.999545
5.12675,0.007642,0.00072,0.99962
5.12875,0.003611,0.00072,0.999719
5.13117,0.003611,0.00072,0.999695
5.13275,0.003611,0.00072,0.999833
5.13475,0.003611,0.00072,0.999765
5.13576,0.003611,0.00072,0.999781
5.13775,0.008117,0.00072,0.999808
5.13959,0.00688,0.00072,0.999713
5.14117,0.006026,0.00072,0.999744
5.14275,0.003582,0.00072,0.999803
5.14475,0.003582,0.00072,0.999704
5.14675,0.003353,0.00072,0.999744
5.14817,0.003964,0.00072,0.999776
5.15075,0.00449,0.00072,0.999848
5.15275,0.00573,0.00072,0.999833
5.15475,0.00573,0.00072,0.999781
5.15675,0.00573,0.00072,0.999859
5.15875,0.007149,0.00072,0.99983
5.16076,0.007149,0.00072,0.999873
5.16317,0.007149,0.00072,0.999868
5.16476,0.007149,0.00072,0.999889
5.16676,0.007707,0.00072,0.999966
5.16876,0.007707,0.00072,0.999927
5.17076,0.007707,0.00072,0.999992
5.17217,0.009112,0.00072,0.999979
5.17417,0.00481,0.00168,1.00003
5.17617,0.010677,0.00804,1.00013
5.17817,0.026107,0.0141,1.00023
5.18018,0.03765,0.0231,1.00038
5.18275,0.051418,0.03762,1.00063
5.18476,0.074139,0.05622,1.00094
5.18676,0.129293,0.06582,1.0011
5.18876,0.165325,0.07452,1.00124
5.19076,0.185998,0.0759,1.00127
5.19276,0.213936,0.0693,1.00115
5.19476,0.213371,0.07254,1.00121
5.19776,0.217639,0.078,1.0013
5.19976,0.225684,0.07746,1.00129
5.20176,0.237868,0.07116,1.00119
5.2036,0.231095,0.07452,1.00124
5.20576,0.218124,0.07764,1.00129
5.20776,0.214139,0.08946,1.00149
5.20976,0.257821,0.09222,1.00154
5.2116,0.276135,0.10452,1.00174
5.21377,0.288126,0.10926,1.00182
5.21577,0.305001,0.1155,1.00192
5.21777,0.33551,0.11034,1.00184
5.2196,0.326302,0.11166,1.00186
5.22176,0.336683,0.11562,1.00193
5.22377,0.346924,0.10362,1.00173
5.22577,0.330034,0.09954,1.00166
5.2276,0.318191,0.09468,1.00158
5.22977,0.297271,0.09246,1.00154
5.23218,0.292834,0.09498,1.00158
5.23418,0.285709,0.10182,1.0017
5.23619,0.295235,0.11016,1.00184
5.23818,0.314592,0.11394,1.0019
5.24018,0.334941,0.1224,1.00204
5.24218,0.338441,0.12138,1.00202
5.24419,0.3605,0.1251,1.00208
5.24676,0.369241,0.12282,1.00205
5.24877,0.366443,0.11646,1.00194
5.25077,0.368412,0.11094,1.00185
5.25277,0.355322,0.1098,1.00183
5.25477,0.3568,0.10326,1.00172
5.25677,0.322785,0.10812,1.0018
5.25877,0.323429,0.10872,1.00181
5.26077,0.329271,0.11154,1.00186
5.26277,0.323471,0.11658,1.00194
5.26477,0.335109,0.11364,1.00189
5.26677,0.337234,0.114,1.0019
5.26877,0.327968,0.11316,1.00189
5.27077,0.352053,0.10872,1.00181
5.27277,0.334253,0.10404,1.00173
5.27477,0.316644,0.10044,1.00167
5.27677,0.331204,0.09906,1.00165
5.27877,0.301515,0.09954,1.00166
5.28078,0.293753,0.10332,1.00172
5.28277,0.321615,0.10236,1.00171
5.28478,0.301838,0.10542,1.00176
5.28678,0.31331,0.1053,1.00175
5.28878,0.320192,0.10692,1.00178
5.29078,0.324409,0.10866,1.00181
5.29278,0.320188,0.10458,1.00174
5.29477,0.321394,0.10602,1.00177
5.29678,0.311696,0.10524,1.00175
5.29919,0.321036,0.10644,1.00177
5.30119,0.328885,0.1074,1.00179
5.30319,0.329203,0.11358,1.00189
5.30519,0.336551,0.11118,1.00185
5.30719,0.341773,0.11496,1.00192
5.30978,0.320353,0.1158,1.00193
5.31178,0.349673,0.1227,1.00204
5.31378,0.361235,0.12186,1.00203
5.31562,0.362419,0.12228,1.00204
5.31778,0.365651,0.11994,1.002
5.31978,0.362411,0.11802,1.00197
5.32178,0.372573,0.11904,1.00198
5.32362,0.365329,0.1218,1.00203
5.32578,0.363099,0.12042,1.00201
5.32778,0.366933,0.12042,1.00201
5.32978,0.355217,0.12048,1.00201
5.33162,0.360111,0.12666,1.00211
5.3342,0.395465,0.1269,1.00211
5.3362,0.374664,0.12318,1.00205
5.3382,0.378075,0.12642,1.00211
5.3402,0.377258,0.12354,1.00206
5.34278,0.382761,0.11718,1.00195
5.34478,0.358996,0.1227,1.00204
5.34678,0.373308,0.12246,1.00204
5.34878,0.376866,0.12372,1.00206
5.35078,0.382516,0.12258,1.00204
5.35279,0.366436,0.12528,1.00209
5.35479,0.370899,0.12798,1.00213
5.35679,0.382061,0.12762,1.00213
5.35878,0.379365,0.1287,1.00214
5.36079,0.377024,0.12678,1.00211
5.36279,0.375078,0.12534,1.00209
5.36479,0.379784,0.1278,1.00213
5.36678,0.385091,0.12582,1.0021
5.3692,0.381915,0.12882,1.00215
5.3712,0.37976,0.1269,1.00211
5.37379,0.379208,0.12702,1.00212
5.37579,0.386294,0.13248,1.00221
5.37779,0.398094,0.12864,1.00214
5.37963,0.38659,0.12948,1.00216
5.38179,0.379335,0.13152,1.00219
5.38379,0.391257,0.12744,1.00212
5.38579,0.39158,0.12744,1.00212
5.38763,0.380388,0.12216,1.00204
5.38979,0.371691,0.12582,1.0021
5.39179,0.37143,0.12228,1.00204
5.39379,0.37392,0.12216,1.00204
5.39563,0.369203,0.12318,1.00205
5.39779,0.376208,0.12228,1.00204
5.39979,0.369959,0.11706,1.00195
5.40179,0.362698,0.11532,1.00192
5.40421,0.357599,0.11112,1.00185
5.40679,0.355013,0.10398,1.00173
5.40879,0.327963,0.10416,1.00174
5.41079,0.318769,0.10512,1.00175
5.41279,0.315939,0.11058,1.00184
5.41479,0.325673,0.11334,1.00189
5.4168,0.339791,0.10914,1.00182
5.41879,0.336023,0.11004,1.00183
5.42079,0.333748,0.1119,1.00186
5.4228,0.334826,0.10458,1.00174
5.4248,0.32299,0.1008,1.00168
5.4268,0.314429,0.10032,1.00167
5.4288,0.298854,0.08892,1.00148
5.4308,0.28716,0.08394,1.0014
5.4328,0.262538,0.09132,1.00152
5.43479,0.266842,0.0894,1.00149
5.4368,0.273669,0.08628,1.00144
5.43921,0.254344,0.08382,1.0014
5.44121,0.265136,0.08538,1.00142
5.44321,0.250668,0.08646,1.00144
5.44521,0.258795,0.084,1.0014
5.44722,0.274949,0.08184,1.00136
5.44921,0.249179,0.0861,1.00143
5.45122,0.25406,0.0864,1.00144
5.4538,0.261937,0.08346,1.00139
5.4558,0.254201,0.08208,1.00137
5.4578,0.246204,0.08286,1.00138
5.45964,0.248917,0.078,1.0013
5.4618,0.245308,0.0768,1.00128
5.4638,0.234241,0.07362,1.00123
5.4658,0.238886,0.07554,1.00126
5.46764,0.222508,0.072,1.0012
5.4698,0.219393,0.07746,1.00129
5.47222,0.224952,0.07896,1.00132
5.47422,0.229862,0.08106,1.00135
5.47622,0.240286,0.07866,1.00131
5.47822,0.245299,0.08016,1.00134
5.48022,0.229274,0.07896,1.00132
5.48222,0.246456,0.07908,1.00132
5.48423,0.251172,0.07968,1.00133
5.4868,0.233174,0.07434,1.00124
5.48881,0.233475,0.07662,1.00128
5.4908,0.234161,0.0732,1.00122
5.49281,0.226794,0.07284,1.00121
5.49481,0.218263,0.0744,1.00124
5.49681,0.229256,0.07716,1.00129
5.49881,0.229931,0.07596,1.00127
5.50081,0.226826,0.07974,1.00133
5.5028,0.234838,0.07644,1.00127
5.50481,0.229199,0.07734,1.00129
5.50681,0.233859,0.0774,1.00129
5.50881,0.222331,0.07452,1.00124
5.51081,0.232321,0.07728,1.00129
5.51281,0.231125,0.07476,1.00125
5.51481,0.232765,0.07152,1.00119
5.51681,0.22676,0.07752,1.00129
5.51881,0.232285,0.07212,1.0012
5.52081,0.23023,0.07662,1.00128
5.52281,0.224945,0.07008,1.00117
5.52481,0.222532,0.07332,1.00122
5.52681,0.2182,0.07704,1.00128
5.52881,0.223813,0.07248,1.00121
5.53081,0.215833,0.07284,1.00121
5.53281,0.218867,0.07602,1.00127
5.53481,0.221881,0.06594,1.0011
5.53681,0.215871,0.07134,1.00119
5.53881,0.21015,0.06984,1.00116
5.54081,0.216999,0.0756,1.00126
5.54281,0.218893,0.0741,1.00123
5.54481,0.220675,0.07464,1.00124
5.54682,0.221977,0.07344,1.00122
5.54882,0.222023,0.07458,1.00124
5.55081,0.225112,0.0714,1.00119
5.55282,0.222638,0.07536,1.00126
5.55482,0.219509,0.07458,1.00124
5.55682,0.225758,0.07812,1.0013
5.55882,0.232459,0.0729,1.00122
5.56082,0.218929,0.07656,1.00128
5.56282,0.226878,0.07506,1.00125
5.56482,0.225126,0.07656,1.00128
5.56682,0.230585,0.07656,1.00128
5.56882,0.234295,0.07938,1.00132
5.57082,0.228152,0.07392,1.00123
5.57282,0.233245,0.07362,1.00123
5.57523,0.219489,0.07614,1.00127
5.57681,0.22507,0.0795,1.00132
5.57882,0.244093,0.08052,1.00134
5.58082,0.235746,0.08046,1.00134
5.58283,0.239764,0.08472,1.00141
5.58482,0.252781,0.08052,1.00134
5.58682,0.255359,0.08166,1.00136
5.58882,0.249137,0.08082,1.00135
5.59082,0.246692,0.08388,1.0014
5.59282,0.252682,0.0756,1.00126
5.59483,0.234732,0.08226,1.00137
5.59682,0.241996,0.08064,1.00134
5.59882,0.252603,0.08544,1.00142
5.60082,0.242926,0.08274,1.00138
5.60282,0.249783,0.08574,1.00143
5.60482,0.249921,0.08226,1.00137
5.60682,0.263945,0.0801,1.00133
5.60882,0.244626,0.08166,1.00136
5.61083,0.241265,0.08562,1.00143
5.61282,0.252531,0.08616,1.00144
5.61483,0.259994,0.08424,1.0014
5.61683,0.253604,0.09138,1.00152
5.61882,0.269665,0.09,1.0015
5.62083,0.269667,0.08892,1.00148
5.62282,0.28053,0.09366,1.00156
5.62483,0.278321,0.08982,1.0015
5.62683,0.274494,0.09642,1.00161
5.62883,0.274946,0.0954,1.00159
5.63083,0.281516,0.09324,1.00155
5.63283,0.285753,0.0897,1.0015
5.63483,0.270193,0.0969,1.00161
5.63683,0.287657,0.10218,1.0017
5.63883,0.302313,0.0981,1.00164
5.64083,0.301045,0.09456,1.00158
5.64324,0.297597,0.1032,1.00172
5.64525,0.308921,0.10674,1.00178
5.64724,0.312864,0.10998,1.00183
5.64925,0.318203,0.11232,1.00187
5.65125,0.320468,0.11586,1.00193
5.65324,0.350698,0.1185,1.00197
5.65525,0.352176,0.1158,1.00193
